id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,0,0,0,0,0,spa,[LANG=spa] conclusion: gana el indio,"[-4.642367362976074, -9.291994094848633, -10.456409454345703, -7.342041969299316, -2.2736682891845703, -10.018514633178711]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,1,1,0,1,0,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-1.904780387878418, -2.119877576828003, -1.1879457235336304, -2.7776434421539307, -4.914098739624023, -14.044915199279785]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,1,0,0,1,0,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[3.035799741744995, -2.4325757026672363, 0.07569411396980286, -1.4740835428237915, -1.6096736192703247, -7.2136125564575195]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,0,0,0,0,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[-5.085794448852539, -8.451425552368164, -9.248371124267578, -5.397063732147217, -8.255626678466797, -19.228979110717773]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,0,1,0,1,1,0,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-1.610080599784851, 3.508030652999878, -6.805606842041016, 0.14252446591854095, 3.938302993774414, -6.512571811676025]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,0,0,0,0,0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[-3.8425393104553223, -3.4243357181549072, -5.218283176422119, -11.201333045959473, -7.8751325607299805, -10.783099174499512]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,0,0,0,0,0,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[-2.4986398220062256, -5.8961687088012695, -7.467189311981201, -4.466050624847412, -4.404104232788086, -5.487260341644287]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-1.733439564704895, -9.673309326171875, -10.230234146118164, -3.78794264793396, -1.5856435298919678, -14.97614574432373]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,0,0,0,1,1,0,spa,[LANG=spa] como judio asediado por nazis,"[-1.8254142999649048, -2.9576380252838135, -8.403135299682617, -0.15919949114322662, 0.6287257671356201, -9.987622261047363]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-2.3529350757598877, -6.728001117706299, -7.890639305114746, -7.279057502746582, -3.925114154815674, -10.774055480957031]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-6.125693321228027, -3.909644603729248, -3.7635445594787598, -6.870789051055908, -8.555816650390625, -13.561635971069336]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-0.5549556612968445, -3.46136212348938, -6.516172885894775, -1.0389987230300903, 2.1587438583374023, -1.629720687866211]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-0.8980972170829773, 2.063887119293213, 5.472790718078613, 2.9743616580963135, 8.271007537841797, -3.990865707397461]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-5.46226692199707, -7.214529514312744, -12.467763900756836, -5.986485481262207, -9.69293212890625, -11.468971252441406]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-2.014054536819458, 8.129814147949219, -2.107672929763794, -0.6126604080200195, -7.084068298339844, -12.199325561523438]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-6.054974555969238, -9.078339576721191, -9.287145614624023, -6.595358371734619, -10.063708305358887, -13.906249046325684]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-6.326514720916748, -9.032464981079102, -8.421733856201172, -2.5317840576171875, -10.08576488494873, -2.95108699798584]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-6.349884986877441, -0.4371364414691925, -3.231153726577759, -5.141647815704346, -6.046606540679932, -4.003915786743164]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-4.45840311050415, -6.675529956817627, -9.937439918518066, -2.842311143875122, -4.042080402374268, -11.817468643188477]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[1.28166925907135, 3.9449267387390137, -13.237571716308594, -1.7791354656219482, -2.029602289199829, 1.855582594871521]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-3.854442834854126, -1.4289048910140991, -11.31997299194336, -3.3101890087127686, -2.7542190551757812, 1.741248369216919]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-2.500580310821533, -5.139095783233643, -13.471498489379883, -8.607807159423828, -6.877897262573242, -10.803155899047852]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-6.654799938201904, -1.5827597379684448, -14.085716247558594, -4.120253562927246, 0.1784757673740387, -3.96157169342041]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[5.373635768890381, -1.7871612310409546, -7.41990852355957, 0.5593829154968262, -3.3209924697875977, -16.743928909301758]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-2.994436264038086, -4.453368663787842, -11.226580619812012, -2.171306610107422, -5.738108158111572, -11.81916618347168]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-3.1093878746032715, 2.161818742752075, -3.905756950378418, -5.322240352630615, 3.7466208934783936, -5.652760028839111]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[5.437440395355225, 5.2721171379089355, 4.861072540283203, 6.2293381690979, -2.0692858695983887, -3.770413398742676]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[6.618164539337158, 2.3559112548828125, -3.5477194786071777, -7.880223751068115, -1.3472474813461304, -1.6844978332519531]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-2.628309726715088, -5.892477512359619, -1.0447219610214233, -3.8612945079803467, 0.09043703228235245, -9.544866561889648]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-11.707630157470703, -11.086495399475098, -8.248411178588867, -9.879008293151855, -9.809220314025879, -14.93209457397461]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-9.414390563964844, -7.837507247924805, -8.23347282409668, -15.136796951293945, -10.84225082397461, -14.646678924560547]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[6.601650238037109, -6.458547115325928, -4.637199401855469, -2.963261127471924, -0.410116583108902, -11.239212036132812]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-4.501901626586914, -8.648116111755371, -10.24241828918457, -7.165391445159912, -3.7397031784057617, -11.337905883789062]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-4.291689872741699, -2.942612409591675, -11.260263442993164, -5.5776214599609375, -4.751057147979736, -11.495939254760742]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-1.0236009359359741, 0.9218186736106873, -4.555729866027832, -6.553470134735107, -4.573980331420898, -9.412033081054688]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-2.0879173278808594, 7.674365520477295, -3.709388256072998, 9.909188270568848, -4.284094333648682, 0.36072278022766113]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-9.35619068145752, -10.597040176391602, -13.557323455810547, -8.110207557678223, -3.6720731258392334, -9.729121208190918]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[1.0105725526809692, 5.480576992034912, -9.144726753234863, 1.004696249961853, 0.5717452168464661, -1.7608089447021484]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-4.132802486419678, -2.5829179286956787, -11.985843658447266, -1.5370498895645142, -2.900869607925415, 0.3805355727672577]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-10.350224494934082, 2.98348069190979, -6.7414350509643555, 2.1834428310394287, 0.5113817453384399, -10.840147018432617]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-3.916278839111328, -2.4513533115386963, -4.863049030303955, -5.446842670440674, -7.680017471313477, -8.827738761901855]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-1.8856045007705688, -2.8374288082122803, -10.450860977172852, -4.751035690307617, -4.700216293334961, -3.3698601722717285]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-1.364967703819275, 3.8139712810516357, 1.2043428421020508, 1.4916352033615112, -0.8483960032463074, -6.762344837188721]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-10.589003562927246, -8.445058822631836, -10.280008316040039, -12.146363258361816, -9.737194061279297, -16.229799270629883]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-8.33653450012207, -5.226959705352783, -10.809159278869629, -6.690617084503174, -9.086237907409668, -15.781744003295898]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.9129192233085632, -2.147286891937256, -5.669099807739258, -3.801190137863159, -1.8766741752624512, 1.488210916519165]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-3.836362361907959, 6.239701747894287, -0.4467296302318573, -1.7289201021194458, -6.105950355529785, -12.24087142944336]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-9.137957572937012, -7.209185600280762, -10.261112213134766, -8.530600547790527, -8.683359146118164, -12.66572380065918]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[5.401684761047363, 2.9550790786743164, -5.346468448638916, -2.6522655487060547, -1.1616603136062622, -7.411688327789307]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[4.512045860290527, 3.901808500289917, 1.7619951963424683, 3.830658197402954, -2.201303243637085, -2.589003562927246]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[1.702370285987854, -1.8512697219848633, -2.1306447982788086, 0.21778617799282074, 0.6743041276931763, -8.355274200439453]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-0.44784465432167053, -1.988438606262207, -7.169963836669922, 2.0351202487945557, 1.2200311422348022, -8.987384796142578]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-0.4719161093235016, -3.8517606258392334, -12.773088455200195, -7.295302391052246, -3.0063157081604004, -7.402950763702393]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[2.0642480850219727, -5.520367622375488, -12.77549934387207, -4.718207359313965, -4.505516529083252, -8.830986022949219]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-8.062517166137695, -10.495508193969727, -6.896656036376953, -8.044590950012207, -11.151330947875977, -14.887077331542969]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-12.383057594299316, -6.823785305023193, -10.59970474243164, -10.04651927947998, -8.208061218261719, -14.61351203918457]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[4.2179460525512695, -1.1264837980270386, -0.42640355229377747, -0.5008856058120728, 1.2560480833053589, -6.404419422149658]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-7.886447906494141, -5.573821544647217, -7.717153549194336, -11.675701141357422, -9.252734184265137, -16.95834732055664]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[4.175650596618652, -1.780763030052185, -1.773327350616455, 1.9597020149230957, 5.448097229003906, -11.463092803955078]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-2.4990100860595703, 2.3187663555145264, -0.07346734404563904, -2.813418388366699, -1.6425293684005737, -11.237455368041992]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-11.642252922058105, -10.053848266601562, -12.012632369995117, -11.458475112915039, -6.302636623382568, -13.316865921020508]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-2.682816982269287, -6.866899013519287, -10.361616134643555, -4.053158283233643, -5.137814521789551, -10.482077598571777]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[2.8922221660614014, -2.512371063232422, -8.970621109008789, -3.958976984024048, -8.450218200683594, -4.761666297912598]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[5.013769626617432, 4.4506072998046875, -0.26519790291786194, -1.413495421409607, 3.1657800674438477, -4.046431064605713]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.45200517773628235, 1.0842329263687134, 1.6737111806869507, -2.177415370941162, -0.486667275428772, -4.207136631011963]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-8.176179885864258, -9.485489845275879, -11.598822593688965, -11.095473289489746, -6.736871719360352, -17.23640251159668]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-7.632641315460205, -7.386226177215576, -9.433511734008789, -7.56238317489624, -7.890619277954102, -12.562484741210938]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-0.33223024010658264, -1.0925229787826538, -9.535818099975586, -3.556407928466797, -4.8838043212890625, -16.421693801879883]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[0.36263927817344666, -1.9544479846954346, 4.99594783782959, -0.6570900678634644, -9.977150917053223, -9.365494728088379]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-2.3206212520599365, -2.7422211170196533, -4.554620265960693, -6.192288875579834, 4.326550483703613, -2.8774430751800537]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-0.5518741011619568, -0.9687018990516663, -5.838859558105469, 1.7647764682769775, 1.9771348237991333, 3.9964632987976074]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[1.4292973279953003, 2.2437729835510254, -11.954389572143555, 2.2229397296905518, 1.991559386253357, -0.8828209638595581]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-3.5275368690490723, -6.577733516693115, -3.8377065658569336, -1.472617268562317, -5.917057037353516, -13.283260345458984]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[0.10465271770954132, -1.0058544874191284, -6.286916732788086, 2.2544076442718506, -1.4898747205734253, -10.734668731689453]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-5.746572494506836, -0.050481244921684265, -7.607828617095947, -0.571894645690918, -2.7698702812194824, -6.245973110198975]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-2.310302734375, -2.5395607948303223, -11.249428749084473, 0.4933415651321411, -4.312593460083008, -6.554368495941162]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-2.3895342350006104, -1.9783247709274292, 4.385098457336426, 2.0841617584228516, 0.507296085357666, -4.807074069976807]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-11.84996509552002, -9.878232955932617, -10.990579605102539, -10.815235137939453, -11.17143440246582, -10.838924407958984]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-2.5445716381073, 6.647864818572998, 4.084358215332031, 5.032007217407227, 1.8129202127456665, -8.446470260620117]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-5.6786274909973145, -4.4703898429870605, -7.324198246002197, -4.295811176300049, -4.753101348876953, -17.227930068969727]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.3980960547924042, 6.922866344451904, -4.77531623840332, 8.948864936828613, 1.9353452920913696, 0.054577603936195374]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.6196563839912415, -2.5684430599212646, -4.171788215637207, -4.573403358459473, -0.7694676518440247, -6.670909404754639]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-3.1594767570495605, -7.652560710906982, -4.7184247970581055, -5.063445568084717, -1.048791766166687, -7.888776779174805]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[2.550806999206543, -3.9343490600585938, -0.4911588728427887, -0.16004885733127594, -0.3649209141731262, -6.52611780166626]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-9.18372917175293, -4.748937129974365, -8.441650390625, -8.207026481628418, -9.08487319946289, -15.58158016204834]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-7.98401403427124, -3.786156415939331, -8.609794616699219, -3.4979255199432373, 4.90273904800415, -7.201661586761475]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-9.28109073638916, -8.53615951538086, -12.623785018920898, -10.947809219360352, -10.186830520629883, -11.113016128540039]"
