id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_a973c5d7f6e5aa1f39ae1af3a2edc99e,there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,0,0,0,0,1,swa,[LANG=swa] there ndio lil nigga nilikuwa nikirudi nyumbani kwa mfalme na bado nilikuwa nikipata vidonda vya pussy vibaya kama unavyoona,"[-1.5952943563461304, -0.6459904313087463, -0.40648773312568665, -0.2604657709598541, -0.6443973183631897]"
swa_f14c9cbe96185b5aa9dc587055e26d9b,dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,0,0,0,0,0,swa,[LANG=swa] dallywaggz justreiatabie charlie sheen anapata uhakika kwa hii,"[-4.2290425300598145, -3.7175052165985107, -3.7925198078155518, -3.8329265117645264, -4.801753520965576]"
swa_53dda1953c3c0ab68a637ca36ad72a8c,usiamini mpenda kuma ambaye msumari kipolishi anazima,0,1,0,0,0,swa,[LANG=swa] usiamini mpenda kuma ambaye msumari kipolishi anazima,"[-3.2932188510894775, 0.8948114514350891, -1.4003444910049438, -0.07483226805925369, -1.4713560342788696]"
swa_bc132ece84016ed4ac7089233f8a4f4e,bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,0,1,0,0,0,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii tumekufanyia nini,"[-4.656284809112549, 2.5269582271575928, -3.369119882583618, -3.5175206661224365, -3.4778568744659424]"
swa_8684b99fa8f2999a1c8ef06c2e12da2a,ninachukia kitendo cha kitoto kama nigga,0,0,0,0,0,swa,[LANG=swa] ninachukia kitendo cha kitoto kama nigga,"[-3.1782593727111816, -2.341378688812256, -3.5887601375579834, -2.506697177886963, -1.545130729675293]"
swa_1925d98d581340308f34945bd2a76a49,ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,0,0,0,1,0,swa,[LANG=swa] ninachukia wakati mjinga hawezi kuchukua pongezi wewe ni mrembo sana hapana mimi sio mimi ni mbaya well shit wewe ugly then damn,"[-5.367158889770508, 0.1556011438369751, -3.606062412261963, -2.0838890075683594, -0.2821938395500183]"
swa_8c57a2c28ae42090e4d0122e79a93a58,funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,0,0,0,0,0,swa,[LANG=swa] funga funga kutomba juu ya goddam yako kahaba mjinga kahaba nigga,"[-3.2858407497406006, 0.5534359216690063, 0.18501290678977966, -2.782655715942383, -0.36220216751098633]"
swa_f19d2a08b54b64439b456fe26ad22bbe,lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,0,0,0,0,0,swa,[LANG=swa] lmaoooo namwita jembe la kutombwa pussy na nina wazimu shutcho mbaya juu,"[-1.6794036626815796, -0.20193226635456085, -3.111109972000122, -2.800585985183716, -2.0615291595458984]"
swa_f0aa8ad3f5326a038f2b777be7e6e234,wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,0,1,0,0,0,swa,[LANG=swa] wakaaji wa luhololo waomba msaada warudi kwao hatuwapei,"[-5.370039463043213, 2.1969194412231445, -3.853492259979248, -3.090405225753784, -2.3874335289001465]"
swa_9ee5ef789de9933bd99adbcb94a6e31b,siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,1,0,0,0,0,swa,[LANG=swa] siku ya kufa kwa nyani miti yote huteleza uhurus time has come luolivesmatter kushinda za makabila mengine,"[-3.4902448654174805, 2.8498730659484863, -3.5088891983032227, -3.88159441947937, -2.9208192825317383]"
swa_5fddf5221e321688b4026c3eb1085068,lazima nirudie mwenyewe takataka ya kutombwa nyeupe,0,0,0,0,0,swa,[LANG=swa] lazima nirudie mwenyewe takataka ya kutombwa nyeupe,"[-0.679159939289093, 0.29550644755363464, -2.084723711013794, -0.926387369632721, -0.54592365026474]"
swa_30d4edd9218486cd0d04fd9425bafd50,kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,0,0,0,0,1,swa,[LANG=swa] kuvutia ikiwa ur mtoto baba aint shit kisha angalia kwenye kioo yule bwege bubu,"[-3.4909303188323975, -2.1164004802703857, -2.7791011333465576, -3.1709790229797363, 0.7934138774871826]"
swa_b2a1b4aef14f63b56041ccf527375298,kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,0,1,0,0,0,swa,[LANG=swa] kwa sababu hawataki kuokolewa rt kwa nini kuokoa majembe la kutombwa pussy matako ni mbaya,"[-2.801332712173462, 0.9730944633483887, -1.6894502639770508, -1.1121513843536377, -0.5398933291435242]"
swa_712bfdc5e7c13a530f7694e6d978c93f,tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] tonyo kutomba naonekana kama ununuzi kwenye duka la punda la takataka ya kutombwa,"[-0.8531191945075989, -0.06342250108718872, -2.7378246784210205, -2.40508770942688, -2.0471272468566895]"
swa_3b3762f804242348ba7e9d388fba446c,unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,0,1,0,0,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa mafunzo ni matokeo ya ujuaji wa wazanzibar wenyewe waswahili porojo nyingi,"[-5.005080223083496, 1.9055814743041992, -3.817190408706665, -3.788141965866089, -3.367774486541748]"
swa_239f8e365b83b35a363aafe371bb8df4,local station leo asubuhi wakiulizwa mambo ya talli,0,0,0,0,0,swa,[LANG=swa] local station leo asubuhi wakiulizwa mambo ya talli,"[-4.417979717254639, -3.309429883956909, -4.225666046142578, -4.217455863952637, -4.886809349060059]"
swa_4f725c96cc2172bbcc2cd18d2168e1c7,the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,0,0,0,0,0,swa,[LANG=swa] the past elect been wake up atbam bana poll znafunguliwa am leo naenda huko jioni,"[-4.810828685760498, -3.7523021697998047, -3.875079870223999, -3.9852306842803955, -4.715074062347412]"
swa_e1c47fad95502db28ed47817fb2b5113,mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,0,0,0,0,0,swa,[LANG=swa] mca candid wa meru north imenti amejipata hayuko kwa ballotfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-4.46246337890625, -3.9506218433380127, -3.9839320182800293, -4.198611259460449, -4.553961753845215]"
swa_2b69c785a6e810e3d10bf9a15a9db0bd,Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,0,1,0,0,0,swa,[LANG=swa] Wanadai mahakama imejaa Wakikuyu unategemea matokeo ya aina gani hapo,"[-5.295653343200684, 1.0360418558120728, -4.140343189239502, -4.0576252937316895, -1.6106420755386353]"
swa_93f5a54e9913075d334e3d54f64f6a4b,wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,0,0,0,0,1,swa,[LANG=swa] wewe ni kipii tu hehehe rt jana nililewa mapema na haraka kama mjinga regrets,"[-4.44329309463501, 0.03466252610087395, -3.8822848796844482, -3.3250651359558105, 1.424557089805603]"
swa_8ad2fb8e50718eb01387978e83f89586,ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,0,1,0,0,0,swa,[LANG=swa] ninamgeuza cassey kuwa jembe la kutombwa pussy mbaya rihanna kuwa jembe la kutombwa pussy la hali ya juu,"[-1.0905861854553223, 0.4167247414588928, -2.5568771362304688, -3.904757022857666, -1.5366485118865967]"
swa_718c48bffb8f1fd42cc585faf9d6eef6,ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,0,1,0,0,0,swa,[LANG=swa] ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,"[-1.4429086446762085, -0.11657156050205231, -1.0303144454956055, 0.25073450803756714, -1.3304890394210815]"
swa_4051cf68ee7542d301b32fbd589c0eea,nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,0,1,0,0,0,swa,[LANG=swa] nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,"[-3.0616719722747803, 0.36951112747192383, -0.13779118657112122, -1.7771029472351074, -1.4402165412902832]"
swa_f970b076be9517081b9b36bc6a34e330,tanzanian wanadai chebudadi asimami election zote africa,0,0,0,0,0,swa,[LANG=swa] tanzanian wanadai chebudadi asimami election zote africa,"[-4.6683855056762695, -3.1812453269958496, -3.739323854446411, -4.41473913192749, -4.794174671173096]"
swa_34dadddc0b81a974c0193d8ae12753a3,waluhya hawa ni ugali na kuku tu,0,1,0,0,0,swa,[LANG=swa] waluhya hawa ni ugali na kuku tu,"[-4.782796382904053, 2.6704840660095215, -3.4817445278167725, -3.25624942779541, -3.6291205883026123]"
swa_904ba4d32d73bc6e808590dc1cc87871,progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,0,0,0,0,0,swa,[LANG=swa] progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,"[-2.210920572280884, -0.13284578919410706, -2.238734245300293, -1.736669898033142, -1.9267401695251465]"
swa_22a91466a65c000fe73d247ec21f26b8,je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,0,0,0,0,0,swa,[LANG=swa] je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,"[-2.895911931991577, -0.2636430859565735, -2.5492663383483887, -3.618908166885376, -0.10005862265825272]"
swa_5e5b2fd9c9ad9a34e5652fea12a383a4,usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,0,0,0,0,0,swa,[LANG=swa] usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,"[-5.436764240264893, -0.8327744603157043, -3.845133066177368, -3.7277398109436035, -3.62958025932312]"
swa_6d42b3a701291d9d443a6a9b1e13017d,unadefame kampuni utakulwa k kama muislamu Nyakundi,0,0,1,0,0,swa,[LANG=swa] unadefame kampuni utakulwa k kama muislamu Nyakundi,"[-3.2307088375091553, -3.1018004417419434, 2.287959098815918, -3.679858922958374, -4.445396423339844]"
swa_9f27833667c03a6b4cd1eda98ed466ac,watu wanapata bitch kichwa nusu juu ya kitu,0,0,0,0,0,swa,[LANG=swa] watu wanapata bitch kichwa nusu juu ya kitu,"[-3.564875841140747, 0.7878515720367432, -3.295769691467285, -1.4905340671539307, -0.937643826007843]"
swa_84f86e3b0b193be9c87d456f6e65ffc8,unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,0,0,0,0,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,"[-5.1249098777771, 0.7418944239616394, -4.139867305755615, -3.725653886795044, -0.8985036611557007]"
swa_924f72a7009420a7fd671cce1566044c,Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,0,1,0,0,0,swa,[LANG=swa] Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,"[-5.14810848236084, 0.9499816298484802, -3.481398820877075, -2.6034557819366455, -1.1737840175628662]"
swa_5282ef7212cb8327a6d77257a26ea324,haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,0,1,0,0,0,swa,[LANG=swa] haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,"[-2.8829410076141357, 0.5750458836555481, -2.301565170288086, -0.29159635305404663, -1.8439377546310425]"
swa_3639f6cae9772c85d0524d74e1fcdf66,hii ni moja ya filamu za peter watkins zinazopatikana zaidi,0,0,0,0,0,swa,[LANG=swa] hii ni moja ya filamu za peter watkins zinazopatikana zaidi,"[-4.710825443267822, -3.3818342685699463, -4.1822943687438965, -4.630041122436523, -4.462722301483154]"
swa_72168c39e0d6404ab631705dfb6f33ed,Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,0,0,0,0,0,swa,[LANG=swa] Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,"[-5.28524112701416, 1.6171423196792603, -3.383779525756836, -1.4382579326629639, -1.284562349319458]"
swa_186794f3cefc339c36c36e0ae3f15103,wakikuyu ni mafala sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu ni mafala sana,"[-4.6354660987854, 2.240901470184326, -3.4588165283203125, -3.7277252674102783, -4.2310471534729]"
swa_b5037cdc9f3f775691693aadd0e06abe,aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,0,0,0,0,0,swa,[LANG=swa] aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,"[-3.713958501815796, -4.252228260040283, -4.00028657913208, -4.511651039123535, -4.1288533210754395]"
swa_4116b00a80ee36a3fead690fa3c41bbf,ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,0,1,0,0,0,swa,[LANG=swa] ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,"[-1.4157488346099854, 1.2726887464523315, -1.2493619918823242, -0.6014299392700195, -0.7543761730194092]"
swa_9adf674db80c25c6073296fed1585312,naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,0,1,0,0,0,swa,[LANG=swa] naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,"[-0.9158650636672974, -0.5797341465950012, -2.739119052886963, -2.587172508239746, -1.1835322380065918]"
swa_2daad61e716b0724c7b1bcbdf2fd23f4,prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,0,0,0,0,0,swa,[LANG=swa] prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,"[-4.414766788482666, -3.7605464458465576, -3.943263530731201, -4.552051067352295, -4.614818096160889]"
swa_0b45e7d326e5cb7ce36345e8f3b65cf5,ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,0,0,0,0,0,swa,[LANG=swa] ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,"[-3.5325088500976562, 1.2367548942565918, -3.0907540321350098, -1.811884880065918, -1.9492205381393433]"
swa_7116c12d9bd6a4b6fc75f5815d0e3ca6,ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,0,0,0,0,1,swa,[LANG=swa] ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,"[-1.7868626117706299, 0.36019378900527954, -0.996521532535553, -0.4876324236392975, 0.05796060711145401]"
swa_2d2a1e3cf13a48b5e801ba4c76fa99fb,nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,0,0,0,0,0,swa,[LANG=swa] nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,"[-3.511061429977417, 0.5546285510063171, -3.5621113777160645, -2.390967607498169, -1.891066074371338]"
swa_8edd37424d824349b838e9303d216a47,ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,0,0,0,0,0,swa,[LANG=swa] ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,"[-4.025607109069824, -3.231152296066284, -3.4809188842773438, -5.015397071838379, -2.516982316970825]"
swa_f1e667072df483daf90b56da6f3a8456,wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,0,0,0,0,1,swa,[LANG=swa] wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,"[-3.2827746868133545, 0.565614640712738, -3.294172763824463, -4.061978816986084, -2.9572842121124268]"
swa_2982fae4de9333e801d60df01037030d,poll everywher hata mimi natoa pole zangu,0,0,0,0,0,swa,[LANG=swa] poll everywher hata mimi natoa pole zangu,"[-4.425424098968506, -3.393079996109009, -4.075348377227783, -3.7093615531921387, -4.50690221786499]"
swa_6da822cd4ae242243d0944806ac1099e,siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,0,0,0,0,0,swa,[LANG=swa] siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,"[-0.4825834333896637, 0.03247138485312462, -0.8188449740409851, -0.9090861082077026, 0.3291657865047455]"
swa_64e6077b1fb921dd3a59f9f9f2119d0a,what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,0,0,0,0,1,swa,[LANG=swa] what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,"[-4.824657917022705, -3.0572102069854736, -2.7152349948883057, -4.116829872131348, 2.3842861652374268]"
swa_1c98c5bf52f4d4e4200ff1841c4e6a88,vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,0,0,1,0,0,swa,[LANG=swa] vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,"[-4.828213214874268, -0.9780048727989197, 1.134077548980713, -0.2037477046251297, -3.869100570678711]"
swa_da244cdb84a4f1d075f9b38a6fbe5dff,Waarabu hutumia nini kupanguza mkundu,0,1,0,0,0,swa,[LANG=swa] Waarabu hutumia nini kupanguza mkundu,"[-4.942739486694336, 1.266255497932434, -4.037708759307861, -3.9119205474853516, -3.1235244274139404]"
swa_5dfc95e28bb8d9b0c3ebe8ca02eeabcf,sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,0,1,0,0,0,swa,[LANG=swa] sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,"[-1.2792576551437378, 0.28073742985725403, -0.9896306395530701, -1.4984618425369263, 0.05065495893359184]"
swa_b6779b7ba6d7ed05246ad0e4cf8fa855,majembe matako haya sio ya uaminifu kumamako wewe,0,1,0,0,0,swa,[LANG=swa] majembe matako haya sio ya uaminifu kumamako wewe,"[-4.810981750488281, 2.8332533836364746, -3.191166877746582, -3.130101203918457, -1.8358489274978638]"
swa_206197129369851e1b8edcd54a8dc84e,sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,0,1,0,0,0,swa,[LANG=swa] sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,"[-0.06601538509130478, 0.5336889028549194, -1.8634521961212158, -1.9088553190231323, -1.2124910354614258]"
swa_7d304184c9acd51a384d81d9a0f1440d,when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,0,1,0,0,0,swa,[LANG=swa] when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,"[-4.360666751861572, 3.065333604812622, -3.7164134979248047, -3.4275999069213867, -2.724740982055664]"
swa_ecdaabb7aec9e5dad58a6e5122c2a3a7,alisema alikuingiza kwenye pussy ya mazoezi,0,0,0,0,0,swa,[LANG=swa] alisema alikuingiza kwenye pussy ya mazoezi,"[-3.5317578315734863, -0.798751711845398, -2.8210723400115967, -3.7295169830322266, -3.1810390949249268]"
swa_809c638e415ba6133a6273218b433ddf,Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,0,1,0,0,0,swa,[LANG=swa] Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,"[-4.847070217132568, 0.605925977230072, -4.1636223793029785, -2.9987454414367676, -2.075631618499756]"
swa_e025ce5959b79daca44a04d01105fbf9,big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,0,1,0,0,0,swa,[LANG=swa] big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,"[-4.152386665344238, 3.1975502967834473, -3.5519979000091553, -3.3015313148498535, -3.035635232925415]"
swa_69bd6bb56609e79b2c813fcca303a123,ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,0,0,0,0,0,swa,[LANG=swa] ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,"[-4.636703014373779, -1.6768532991409302, -3.9153575897216797, -3.4394114017486572, -0.34850242733955383]"
swa_ae6ba1c93cdaeaa5e5c252e9e9e02e63,wakikuyu wanakaa giza hivi,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanakaa giza hivi,"[-4.645387172698975, 2.2286901473999023, -3.3758935928344727, -3.5532267093658447, -4.3043212890625]"
swa_f672a9e256e2577ee94af34c850af8a7,Hapa nairobi tuko locked,0,0,0,0,0,swa,[LANG=swa] Hapa nairobi tuko locked,"[-4.8081440925598145, -4.246877193450928, -3.5358002185821533, -4.424006938934326, -1.978557825088501]"
swa_594d912157e0116f11687571bf1bbd61,yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,0,0,1,0,0,swa,[LANG=swa] yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,"[-2.7711565494537354, -2.866021156311035, 3.1347694396972656, -3.631450653076172, -3.8076536655426025]"
swa_238e82a337f1faab9b95cfa5fcc130c0,mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,0,0,0,0,0,swa,[LANG=swa] mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,"[-5.492306709289551, -0.1800239086151123, -2.959590196609497, -1.1114211082458496, -0.6871717572212219]"
swa_1012baab790399cbb97768ee81182571,aaaih wajaluo wanafaa kujibu,0,1,0,0,0,swa,[LANG=swa] aaaih wajaluo wanafaa kujibu,"[-4.844666957855225, 2.1355531215667725, -3.4295787811279297, -3.5046799182891846, -4.189401626586914]"
swa_bd26954b89c1a138c173b038e68069cb,wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,1,0,0,0,0,swa,[LANG=swa] wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,"[-1.3261953592300415, 2.398463010787964, -3.7902185916900635, -4.590304374694824, -3.0569252967834473]"
swa_f18e0a26d59e3266cbda42fc15b2affa,lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,0,0,0,0,0,swa,[LANG=swa] lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,"[-4.583013534545898, -1.0611034631729126, -3.5876834392547607, -3.136204242706299, -1.545306921005249]"
swa_a1a89ece4da974bf2bcf3c19924f00ec,baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,0,1,0,0,0,swa,[LANG=swa] baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,"[-5.191851615905762, 1.9849579334259033, -3.8179330825805664, -3.6622955799102783, -3.363675594329834]"
swa_bb6e285143d7abc0ec1b4f5ece61e605,kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,0,1,0,0,0,swa,[LANG=swa] kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,"[-4.67824125289917, 3.0226340293884277, -3.321697235107422, -3.3403823375701904, -3.609027624130249]"
swa_7ef1653ba6f190fe359c15c462ae6cd4,weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,0,1,0,0,0,swa,[LANG=swa] weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[-4.592514514923096, 2.6710000038146973, -3.6116156578063965, -3.3537161350250244, -3.1554620265960693]"
swa_7e464b427969b20d6667235452333af9,Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,0,0,0,0,0,swa,[LANG=swa] Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,"[-3.7283542156219482, -4.136971473693848, -3.267164945602417, -3.393449306488037, -4.1831583976745605]"
swa_e9cd63c961a3a4a8ccee34087fdd2b03,bitch kichwa nusu kwanini hukupendelea au kurudia hii,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu kwanini hukupendelea au kurudia hii,"[-3.874737501144409, 0.8659859895706177, -3.389963150024414, -1.464104175567627, -2.2533953189849854]"
swa_ba39b81ac289cb56a5dda058844cc48f,iebc nawashuku sana snake,1,0,0,0,0,swa,[LANG=swa] iebc nawashuku sana snake,"[-0.4984915554523468, -3.9662728309631348, -3.4434502124786377, -4.736994743347168, -4.497247695922852]"
swa_359f5b92708754196876b3fe4d7e53f8,iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,"[-1.6907999515533447, -3.3058156967163086, -4.424510478973389, -5.25392484664917, -4.564467906951904]"
swa_d6dede1e4ea1fd2ed3fedf4b80425fc8,wakate supply ya githeri tu muislamu Nyakundi atajitokeza,0,0,1,0,0,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza,"[-4.392157077789307, -1.8846076726913452, 2.380249500274658, -3.5952043533325195, -3.15983510017395]"
swa_801f15d18a75f8f79d1e3b571754b246,sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,0,0,1,0,0,swa,[LANG=swa] sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,"[-3.830521583557129, -4.049908638000488, 1.2713452577590942, -3.2720608711242676, -4.1341023445129395]"
swa_8e3d18e30aade69d22bc4df9d9f7fb55,bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,0,0,0,0,0,swa,[LANG=swa] bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,"[-4.594229221343994, -3.6753668785095215, -3.9032320976257324, -4.1251444816589355, -4.725342750549316]"
swa_9bce2b39741283920906451adfacad95,Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,0,0,0,0,0,swa,[LANG=swa] Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,"[2.1052234172821045, -4.662705898284912, -4.669919013977051, -3.2732439041137695, -0.9451198577880859]"
swa_90a21468ac67459bbc739eb9cfddae25,ni mtawa wa kukata dat kicha kama samaki,0,1,0,0,0,swa,[LANG=swa] ni mtawa wa kukata dat kicha kama samaki,"[-5.12080192565918, 2.332618474960327, -3.2867045402526855, -2.7595322132110596, -3.018817901611328]"
