id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_9cc30f751a5e7335529957af06b9a740,"రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",0,1,0,1,0,1,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[5.654483795166016, -8.005864143371582, -2.6485278606414795, -6.153697967529297, -2.9938278198242188, 2.478080987930298]"
tel_ca2ba2fec9e836d0088d7022da37532f,జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,0,1,0,1,0,0,tel,[LANG=tel] జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,"[-7.236702919006348, -2.9093339443206787, -10.640188217163086, -4.97849178314209, -1.1604148149490356, -4.909400939941406]"
tel_cb823002099e70bfd052973d5775a801,బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,"[-11.220254898071289, -0.10314171761274338, -8.910335540771484, -1.0518800020217896, 2.539184808731079, -2.8857531547546387]"
tel_db2bfe29bae53f4f48575dab78023a7b,ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[-13.88653564453125, -6.701176643371582, -12.723316192626953, -2.954987049102783, -6.530848503112793, -10.432994842529297]"
tel_1fa321cb46b622481491892c638e0778,పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,"[-3.1707406044006348, -1.842750906944275, -3.673527956008911, 4.587672710418701, -3.696802854537964, -1.0712493658065796]"
tel_38598ad3eb3ba5a443cad4fb4138ad4f,"ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి","[-9.258651733398438, -5.336823463439941, -11.775983810424805, -7.795802593231201, -7.338590145111084, -6.936617374420166]"
tel_8b283911e40849f89acf4fc7db1b35ea,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి","[-3.887707471847534, 3.9385979175567627, -10.520984649658203, -7.611837387084961, -7.053418159484863, -5.105748176574707]"
tel_f95dc6527b573b2e4189ee8bb98fa8cb,"మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం",1,0,0,0,0,1,tel,"[LANG=tel] మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం","[-2.63236665725708, -0.2536991238594055, -6.732598304748535, -7.573580265045166, -0.8005335330963135, -5.828973293304443]"
tel_2ccc157b486b103cd0e6b6add63b4f20,విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,0,0,0,0,0,0,tel,[LANG=tel] విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,"[-5.249482154846191, -0.5149200558662415, -13.301579475402832, -0.038367584347724915, -0.16188083589076996, -5.9509196281433105]"
tel_a05836c6b9a9d2988bb0c76d386544d9,"అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి",0,0,0,1,0,0,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి","[-4.311340808868408, -0.18529658019542694, -10.498905181884766, -6.820306777954102, -6.1227006912231445, -6.958492279052734]"
tel_994dd1009b5aa32a507e551530ad3cfa,ఎన్నికల సమయంలో పారదర్శకత లోపించడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో పారదర్శకత లోపించడం బాధాకరం.,"[-8.460121154785156, -10.154498100280762, -15.456445693969727, -7.975828170776367, -3.1100332736968994, 1.0146304368972778]"
tel_83b041f2cc93342a1d40b9ae03dc7f4d,"ఒకే పార్టీకి చెందిన వారు ఎంత పెద్ద తప్పు చేసినా సమర్థించడం, ప్రతిపక్షాలను నిరంతరం విమర్శించడం తీవ్రమైన రాజకీయ ధ్రువణకు దారి తీస్తుంది",0,1,0,0,0,1,tel,"[LANG=tel] ఒకే పార్టీకి చెందిన వారు ఎంత పెద్ద తప్పు చేసినా సమర్థించడం, ప్రతిపక్షాలను నిరంతరం విమర్శించడం తీవ్రమైన రాజకీయ ధ్రువణకు దారి తీస్తుంది","[-2.8553926944732666, 4.702632904052734, -7.837284564971924, -2.8053579330444336, -4.146761894226074, 3.1480584144592285]"
tel_cf70781e911ad239196e14750e92d4f0,"కరోనా వైరస్ యొక్క కొత్త వేరియంట్లపై ప్రపంచ ఆరోగ్య సంస్థ నిరంతరం నిఘా ఉంచి, దేశాలను హెచ్చరిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] కరోనా వైరస్ యొక్క కొత్త వేరియంట్లపై ప్రపంచ ఆరోగ్య సంస్థ నిరంతరం నిఘా ఉంచి, దేశాలను హెచ్చరిస్తుంది","[-5.962847709655762, -9.611918449401855, -9.137519836425781, -3.0163960456848145, -1.5087424516677856, -2.245779275894165]"
tel_9aaf00a507610fb5aa549cd00bbfed46,ఇంజినీరింగ్ లో రోబోటిక్స్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఇంజినీరింగ్ లో రోబోటిక్స్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,"[-10.099925994873047, -6.747428894042969, -10.130111694335938, -10.270913124084473, -8.19723892211914, -7.281098365783691]"
tel_0203ce203b2bd282e015dc62c0a00433,ఈ సినిమా నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ప్రాధాన్యత ఇస్తున్నాడు,0,0,0,1,0,0,tel,[LANG=tel] ఈ సినిమా నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ప్రాధాన్యత ఇస్తున్నాడు,"[-3.4067864418029785, -2.5554256439208984, -12.034748077392578, -3.0314230918884277, -2.4062867164611816, 1.059698462486267]"
tel_87e2ac02e5f78e99a210d51c46aacf95,వివిధ సంస్కృతులలోని ఆహారపు అలవాట్లు మరియు వస్త్రధారణలు విభిన్నంగా ఉంటాయి,0,1,1,1,1,0,tel,[LANG=tel] వివిధ సంస్కృతులలోని ఆహారపు అలవాట్లు మరియు వస్త్రధారణలు విభిన్నంగా ఉంటాయి,"[-7.447134971618652, -3.5629026889801025, -14.751996040344238, -3.6545004844665527, 1.5613995790481567, -4.228893280029297]"
tel_4cdbde1247c49dd175ec11564d27ac4e,పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[-12.794602394104004, -11.586594581604004, -4.6204986572265625, -7.769866466522217, -3.986156940460205, -4.556288719177246]"
tel_23ee43c4cd8ae8a1fb1cd56c04c96709,"ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, వెంటనే ఆమోదం తెలిపింది",1,1,0,0,0,1,tel,"[LANG=tel] ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, వెంటనే ఆమోదం తెలిపింది","[-4.508594512939453, -3.039907217025757, -12.16634750366211, -5.7282514572143555, -5.61478853225708, -1.6684260368347168]"
tel_64e4205c430584159b8bee78e8308a73,"క్యాబ్ అగ్రిగేటర్ యాప్‌లు, ప్రయాణీకుల భద్రత కోసం ఎమర్జెన్సీ బటన్లు మరియు లైవ్ ట్రాకింగ్ వంటి ఫీచర్లను అందిస్తున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] క్యాబ్ అగ్రిగేటర్ యాప్‌లు, ప్రయాణీకుల భద్రత కోసం ఎమర్జెన్సీ బటన్లు మరియు లైవ్ ట్రాకింగ్ వంటి ఫీచర్లను అందిస్తున్నాయి","[-12.251601219177246, -7.526747226715088, -11.611845016479492, -6.024186134338379, -6.702094554901123, -5.511487007141113]"
tel_6626d556b3bf7a771b0c47558b55be7d,"సముద్ర తీర ప్రాంతాలలో నివసించే ప్రజల జీవితాలు, సముద్రపు వనరులు మరియు పర్యాటకంపై ఎక్కువగా ఆధారపడి ఉంటాయి",0,0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీర ప్రాంతాలలో నివసించే ప్రజల జీవితాలు, సముద్రపు వనరులు మరియు పర్యాటకంపై ఎక్కువగా ఆధారపడి ఉంటాయి","[-7.7918853759765625, -5.903022766113281, -12.02855110168457, -6.576320171356201, -3.4526524543762207, -5.897697448730469]"
tel_4b920ba0f218832f4093438536e03ada,"నాసా అంతరిక్ష పరిశోధనలలో భాగంగా, అంగారక గ్రహం మీదకు ఒక కొత్త రోవర్ ను పంపడానికి సన్నాహాలు చేస్తుంది",0,1,0,0,0,1,tel,"[LANG=tel] నాసా అంతరిక్ష పరిశోధనలలో భాగంగా, అంగారక గ్రహం మీదకు ఒక కొత్త రోవర్ ను పంపడానికి సన్నాహాలు చేస్తుంది","[-8.727700233459473, -6.633962631225586, -6.111220359802246, -2.2613205909729004, -1.3816893100738525, -5.291704177856445]"
tel_eff2bcf9eb1a2174dacabe0ab2a16d70,ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-9.610286712646484, -8.812054634094238, -11.084758758544922, -8.949004173278809, -2.7392098903656006, -4.055023193359375]"
tel_768dfc32015c5061f0bf5dcc0f3f637e,"జాతి ఆధారంగా జరిగే ద్వేషపూరిత నేరాల గురించి ఫిర్యాదు చేసినా, పోలీసులు వాటిని తీవ్రంగా పరిగణించడం లేదు",0,1,0,0,0,1,tel,"[LANG=tel] జాతి ఆధారంగా జరిగే ద్వేషపూరిత నేరాల గురించి ఫిర్యాదు చేసినా, పోలీసులు వాటిని తీవ్రంగా పరిగణించడం లేదు","[-6.443751335144043, -0.45913776755332947, -13.707512855529785, -3.400434732437134, -2.457948684692383, -5.613851070404053]"
tel_a3d7449d8fcc4fdf5ff5c9196c9b407f,ప్రజల మధ్య రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,"[-6.181636810302734, -10.033893585205078, -4.073833465576172, -10.797916412353516, -9.978577613830566, -6.048285484313965]"
tel_73df0dc7df185936835b48c1d1ad6265,"ఒక రాజకీయ నాయకుడు చేసిన అవినీతిని ప్రశ్నిస్తే, అతని మద్దతుదారులు ప్రశ్నించిన వారిపై వ్యక్తిగత దాడులకు దిగుతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు చేసిన అవినీతిని ప్రశ్నిస్తే, అతని మద్దతుదారులు ప్రశ్నించిన వారిపై వ్యక్తిగత దాడులకు దిగుతున్నారు","[-8.597258567810059, -0.47720879316329956, -4.990245819091797, -3.0040321350097656, 1.839269757270813, -0.2176380157470703]"
tel_68643bc50963daf20dab96783e89413b,నేటి సమాజంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[-4.304365634918213, -11.763906478881836, -5.555045127868652, -9.14255142211914, -10.216769218444824, -5.554688930511475]"
tel_240c943ade995a11de1059592b268db5,"రాజకీయ నాయకులు ఎన్నికల ప్రచారంలో భాగంగా తరచుగా వార్తాపత్రికలలో ప్రకటనలు ఇచ్చి, తమ పార్టీ విధానాలను ప్రజలకు వివరిస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ప్రచారంలో భాగంగా తరచుగా వార్తాపత్రికలలో ప్రకటనలు ఇచ్చి, తమ పార్టీ విధానాలను ప్రజలకు వివరిస్తారు","[-7.411517143249512, -0.7466545104980469, -10.108238220214844, -10.00505542755127, -8.323853492736816, -5.828339576721191]"
tel_37e0129978d5853984d11ab319e122cc,ఈ పండుగలో ప్రజలు ఒకరికొకరు బహుమతులు ఇచ్చిపుచ్చుకుంటారు,0,1,0,0,0,1,tel,[LANG=tel] ఈ పండుగలో ప్రజలు ఒకరికొకరు బహుమతులు ఇచ్చిపుచ్చుకుంటారు,"[1.8283882141113281, 1.5500473976135254, -6.064981937408447, -3.1910743713378906, 0.3119438886642456, -1.7758078575134277]"
tel_57fbdb4178b638f2bd483c29f80847a8,"ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి, ఒక కార్యాచరణ ప్రణాళిక రూపొందించబడింది",0,0,0,0,1,0,tel,"[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి, ఒక కార్యాచరణ ప్రణాళిక రూపొందించబడింది","[-4.45310115814209, -3.925861358642578, -10.809773445129395, -10.990715980529785, 0.5244653820991516, 0.8479587435722351]"
tel_9af3177d6de18292d5d7e8a4a1516532,సాంకేతిక పరిజ్ఞానం రోజువారీ జీవితాన్ని చాలా సులభతరం చేసింది,0,0,0,0,1,0,tel,[LANG=tel] సాంకేతిక పరిజ్ఞానం రోజువారీ జీవితాన్ని చాలా సులభతరం చేసింది,"[-2.4533185958862305, -5.392884254455566, -13.008590698242188, -8.800580978393555, -7.923912525177002, -3.848325729370117]"
tel_b089fcc87ea7957274a07bd57eb77cd2,"బయాలజీ పరిశోధనలు పచ్చదనాన్ని, పర్యావరణ సమతుల్యతను కాపాడటంలో సహాయపడుతున్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] బయాలజీ పరిశోధనలు పచ్చదనాన్ని, పర్యావరణ సమతుల్యతను కాపాడటంలో సహాయపడుతున్నాయి","[-4.637398719787598, 1.299156665802002, -8.096334457397461, -3.03779935836792, -4.744073867797852, -1.860400915145874]"
tel_8ca70d73ac13671dfc92934297151988,"ఒక మహిళ గర్భస్రావం చేయించుకుంటే, సమాజం ఆమెను నైతికత లేనిదానిగా, నేరస్థురాలిగా చూస్తుంది",0,1,0,0,0,0,tel,"[LANG=tel] ఒక మహిళ గర్భస్రావం చేయించుకుంటే, సమాజం ఆమెను నైతికత లేనిదానిగా, నేరస్థురాలిగా చూస్తుంది","[-1.779495358467102, -1.4532694816589355, -1.849932312965393, -1.9669023752212524, 3.473151206970215, -1.0707701444625854]"
tel_32a90c2dfa4c3f9a04619aea89633b57,"పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం",1,0,0,0,0,0,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం","[-1.0249989032745361, -4.050575256347656, -10.76809310913086, -4.699600696563721, -0.02121519111096859, 5.316934585571289]"
tel_b538a710743c3bc277eb506a94425b46,"ఆస్ట్రేలియాలోని గ్రేట్ బారియర్ రీఫ్, వాతావరణ మార్పుల వల్ల నాశనమవుతోందని యునెస్కో హెచ్చరించింది",0,0,0,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని గ్రేట్ బారియర్ రీఫ్, వాతావరణ మార్పుల వల్ల నాశనమవుతోందని యునెస్కో హెచ్చరించింది","[-11.740883827209473, -2.6476027965545654, -12.49892807006836, -4.254871845245361, -2.1754605770111084, -8.30095386505127]"
tel_223eafb7b43c5da786eba97848b6e7f4,పరీక్షల సమయంలో విద్యార్థులు ఒత్తిడిని తగ్గించుకోవడానికి యోగా మరియు ధ్యానం వంటి పద్ధతులను పాటిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] పరీక్షల సమయంలో విద్యార్థులు ఒత్తిడిని తగ్గించుకోవడానికి యోగా మరియు ధ్యానం వంటి పద్ధతులను పాటిస్తారు,"[-7.519478797912598, -6.833855152130127, -11.845474243164062, -7.0409746170043945, -3.855940341949463, -8.751084327697754]"
tel_23f35884852e1442e94c09fbf151c286,"ట్రాన్స్‌జెండర్ వ్యక్తులపై జరిగే హింస గురించి మీడియాలో తక్కువగా నివేదించడం, వారి ప్రాణాలకు విలువ లేనట్లు చూపిస్తుంది",0,1,0,0,0,1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులపై జరిగే హింస గురించి మీడియాలో తక్కువగా నివేదించడం, వారి ప్రాణాలకు విలువ లేనట్లు చూపిస్తుంది","[-1.9228497743606567, 0.6217350363731384, -7.479331970214844, -3.812499523162842, 4.759179592132568, 2.0748653411865234]"
tel_80058f3f2bf2a07c06dc3663240ca3b8,"ఈ ప్రాజెక్టును సకాలంలో పూర్తి చేయడానికి, నిధుల వినియోగానికి సంబంధించిన మార్గదర్శకాలను కచ్చితంగా పాటించాలని అధికారులు కోరారు",0,0,0,0,1,0,tel,"[LANG=tel] ఈ ప్రాజెక్టును సకాలంలో పూర్తి చేయడానికి, నిధుల వినియోగానికి సంబంధించిన మార్గదర్శకాలను కచ్చితంగా పాటించాలని అధికారులు కోరారు","[-4.799298286437988, -2.6361963748931885, -12.485790252685547, -5.897141933441162, -1.3134719133377075, -2.280087471008301]"
tel_c9f2f8e8ae31a0a4cd4fc8df40c8a689,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, ప్రజల దృష్టిని అనవసరమైన భావోద్వేగ అంశాల వైపు మళ్లిస్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, ప్రజల దృష్టిని అనవసరమైన భావోద్వేగ అంశాల వైపు మళ్లిస్తున్నారు","[-2.6346652507781982, 1.2808895111083984, -9.644378662109375, -5.858942031860352, -1.7647637128829956, -2.898526668548584]"
tel_948983e2de60d070bbc93e6664ca4303,"త్రిమితీయ ఆకారాలు ప్రింటింగ్ టెక్నాలజీ ఇప్పుడు ఆభరణాల తయారీలో కూడా ఉపయోగించబడుతోంది, ఇది క్లిష్టమైన మరియు వ్యక్తిగతీకరించిన డిజైన్లను సులభంగా తయారు చేయడానికి అనుమతిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] త్రిమితీయ ఆకారాలు ప్రింటింగ్ టెక్నాలజీ ఇప్పుడు ఆభరణాల తయారీలో కూడా ఉపయోగించబడుతోంది, ఇది క్లిష్టమైన మరియు వ్యక్తిగతీకరించిన డిజైన్లను సులభంగా తయారు చేయడానికి అనుమతిస్తుంది","[-9.673090934753418, -5.148269176483154, -12.198690414428711, -8.863275527954102, -11.279699325561523, -9.169365882873535]"
tel_7f0b278591c825e0b326f8ae6cf752a0,"విద్యార్థులు తమ భవిష్యత్ కెరీర్ కోసం సైన్స్, కామర్స్ మరియు ఆర్ట్స్ వంటి వివిధ విద్యా రంగాలను ఎంచుకుంటారు",0,0,0,0,0,0,tel,"[LANG=tel] విద్యార్థులు తమ భవిష్యత్ కెరీర్ కోసం సైన్స్, కామర్స్ మరియు ఆర్ట్స్ వంటి వివిధ విద్యా రంగాలను ఎంచుకుంటారు","[-10.880426406860352, -6.68320369720459, -15.808300971984863, -3.7848763465881348, -7.3039727210998535, -3.3694000244140625]"
tel_99c7e7def9652c6741ded255ba1a030a,"విదేశీయుల పట్ల ద్వేషాన్ని పెంచే జనాకర్షక వాగ్దానాలు, సమాజంలో హింసకు, విభజనకు దారితీస్తాయి",1,1,0,0,0,0,tel,"[LANG=tel] విదేశీయుల పట్ల ద్వేషాన్ని పెంచే జనాకర్షక వాగ్దానాలు, సమాజంలో హింసకు, విభజనకు దారితీస్తాయి","[-2.034947395324707, -2.599323034286499, -5.863387107849121, -3.242918014526367, -2.3844869136810303, -8.045413970947266]"
tel_4c7e553f9c12e4d6fb90537d8141611c,"అభివృద్ధి చెందిన దేశాలు తమ ఎలక్ట్రానిక్ వ్యర్థాలను పేద దేశాలలో పారబోయడం వల్ల, అక్కడ తీవ్రమైన పర్యావరణ, ఆరోగ్య సమస్యలు తలెత్తుతున్నాయి",0,1,1,1,1,0,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు తమ ఎలక్ట్రానిక్ వ్యర్థాలను పేద దేశాలలో పారబోయడం వల్ల, అక్కడ తీవ్రమైన పర్యావరణ, ఆరోగ్య సమస్యలు తలెత్తుతున్నాయి","[-3.5354700088500977, 0.42647165060043335, -9.080757141113281, -5.68870735168457, -1.1328803300857544, -4.712383270263672]"
tel_c82e8fbcafb65efa64c4d1b3c613beae,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపును బహిర్గతం చేస్తే, శిబిరాలలో ఇతర శరణార్థుల నుండి దాడులను ఎదుర్కొంటారు",0,0,0,1,1,0,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపును బహిర్గతం చేస్తే, శిబిరాలలో ఇతర శరణార్థుల నుండి దాడులను ఎదుర్కొంటారు","[-12.611760139465332, -1.5696531534194946, -4.327601432800293, -8.478128433227539, -3.01589035987854, -2.6215879917144775]"
tel_0517a4663116a92e8763c6fcddca8cc6,స్వచ్ఛంద సేవలు తగ్గాయి #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి #సమాజం.,"[-6.110701084136963, -6.670638084411621, -9.548588752746582, -3.5065650939941406, -1.952086329460144, -4.615153789520264]"
tel_0b7195a25d7ebd5d229ff89708d168c9,ఉపాధ్యాయుల దినోత్సవాన్ని డాక్టర్ సర్వేపల్లి రాధాకృష్ణన్ జయంతి సందర్భంగా సెప్టెంబర్ 5న జరుపుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] ఉపాధ్యాయుల దినోత్సవాన్ని డాక్టర్ సర్వేపల్లి రాధాకృష్ణన్ జయంతి సందర్భంగా సెప్టెంబర్ 5న జరుపుకుంటారు,"[-7.285280227661133, -3.8895084857940674, -10.787557601928711, -8.99048137664795, -1.5881447792053223, -6.306772708892822]"
tel_f17812bca1857a4d36d5bd09a4a96830,"భారతదేశంలోని ఒడిశా, మధ్యప్రదేశ్ వంటి రాష్ట్రాలలో మత మార్పిడి నిరోధక చట్టాలు, మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి",0,1,0,1,1,0,tel,"[LANG=tel] భారతదేశంలోని ఒడిశా, మధ్యప్రదేశ్ వంటి రాష్ట్రాలలో మత మార్పిడి నిరోధక చట్టాలు, మైనారిటీలను లక్ష్యంగా చేసుకుంటున్నాయని విమర్శలు ఉన్నాయి","[-2.2779977321624756, 0.17196626961231232, -9.953263282775879, -3.114774227142334, 3.7217724323272705, 0.08859497308731079]"
tel_01fb3368d0750812b38b61904dbff4ac,"మహిళలు నాయకత్వ పదవులకు అనర్హులనే పురుషాహంకార ధోరణి వల్ల, ఎంతోమంది సమర్థులైన స్త్రీలు అవకాశాలను కోల్పోతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] మహిళలు నాయకత్వ పదవులకు అనర్హులనే పురుషాహంకార ధోరణి వల్ల, ఎంతోమంది సమర్థులైన స్త్రీలు అవకాశాలను కోల్పోతున్నారు","[-0.18154993653297424, 1.0749768018722534, -7.166924476623535, -3.0872223377227783, -2.8685977458953857, -3.6413826942443848]"
tel_67bdf2d8d5780e14885200c90aa53a16,"భారతదేశంలో వర్గ ఆధారిత వివక్ష ఇంకా విద్య, ఉద్యోగం మరియు సామాజిక చేర్పులో సమస్యలు సృష్టిస్తోంది",0,0,0,1,0,0,tel,"[LANG=tel] భారతదేశంలో వర్గ ఆధారిత వివక్ష ఇంకా విద్య, ఉద్యోగం మరియు సామాజిక చేర్పులో సమస్యలు సృష్టిస్తోంది","[-1.4309360980987549, 2.0728933811187744, -10.653130531311035, -3.3540198802948, 1.6501260995864868, -0.6342871785163879]"
tel_e637240d59058644d92f4e90dc5010f8,"చరిత్రను ఎలా బోధించాలనే దానిపై జరిగే 'కల్చర్ వార్స్', ముఖ్యంగా 'క్రిటికల్ రేస్ థియరీ' వంటి అంశాలపై, విద్యావ్యవస్థను ఒక రాజకీయ యుద్ధభూమిగా మారుస్తున్నాయి",0,0,0,1,1,0,tel,"[LANG=tel] చరిత్రను ఎలా బోధించాలనే దానిపై జరిగే 'కల్చర్ వార్స్', ముఖ్యంగా 'క్రిటికల్ రేస్ థియరీ' వంటి అంశాలపై, విద్యావ్యవస్థను ఒక రాజకీయ యుద్ధభూమిగా మారుస్తున్నాయి","[-4.799612998962402, -6.606908798217773, -11.56021499633789, -7.203307151794434, -1.8152996301651, -5.949244499206543]"
