id,text,polarization,language,input_text,logits
tur_c6a0fb5f3bc55f91a7e7a0edfd3cd576,@USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,0,tur,[LANG=tur] @USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,"[16.284130096435547, -18.798988342285156]"
tur_8cfaa567d05fdbeeb9b566c1e138ad92,Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,0,tur,[LANG=tur] Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,"[-11.229772567749023, 3.639158010482788]"
tur_e4458c3c1666da620282e31fe20f9524,Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,1,tur,[LANG=tur] Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,"[-17.972923278808594, 14.201034545898438]"
tur_be7ac73493ae2e398976c9e5b8e05e2a,yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,1,tur,[LANG=tur] yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,"[-13.086603164672852, 11.049261093139648]"
tur_69d5781aa53fcdd0af3837ef561d438c,"Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart",0,tur,"[LANG=tur] Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart","[20.79922866821289, -19.54561996459961]"
tur_5e70a863d56b36be53132352c9f37c52,Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,0,tur,[LANG=tur] Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,"[15.834634780883789, -16.86361312866211]"
tur_254bc8a70a4bdbbda293c9b57bef1319,Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,1,tur,[LANG=tur] Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,"[-8.04190444946289, 6.045044898986816]"
tur_73f1f53dc459c6db88dd82c8076db601,"3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.",0,tur,"[LANG=tur] 3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.","[4.435471534729004, -6.011532306671143]"
tur_73f14e879d54c766efde1d832d65b205,"""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!",0,tur,"[LANG=tur] ""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!","[-20.39611053466797, 15.41118049621582]"
tur_96e224a4a584023527a908afdf16041e,Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,1,tur,[LANG=tur] Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,"[1.8241876363754272, -2.1544244289398193]"
tur_e1e96cf7775134f5f558d1c6a01c5b28,Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,1,tur,[LANG=tur] Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,"[-17.60085105895996, 13.941380500793457]"
tur_aa3dfbf51880668b039bf42579da5b34,"Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin",1,tur,"[LANG=tur] Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin","[1.835193157196045, 1.2808767557144165]"
tur_468376260a9bd43a4810945f02127169,Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,0,tur,[LANG=tur] Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,"[-17.646404266357422, 12.221145629882812]"
tur_2ee2cceaaa9aadf289b5f3f7026df253,Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,0,tur,[LANG=tur] Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,"[16.60348892211914, -19.000289916992188]"
tur_d07d5264f11f3f8e940ad891de9708c4,Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,1,tur,[LANG=tur] Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,"[-22.011877059936523, 13.69304084777832]"
tur_20b98aa0d9506fe768822d8ded5677d3,"@USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı",0,tur,"[LANG=tur] @USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı","[12.910398483276367, -13.249276161193848]"
tur_be35c4b7b4a7bd006668854570250673,"Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER",0,tur,"[LANG=tur] Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER","[18.85865020751953, -17.30754852294922]"
tur_eb38b785b47c36d492c6fce4de20fdb0,Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,0,tur,[LANG=tur] Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,"[10.59765625, -10.15544319152832]"
tur_8e7bb94ba1f5049b4ec87590a344c2c4,"Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!",1,tur,"[LANG=tur] Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!","[-19.91693115234375, 14.497635841369629]"
tur_8d7861d00b8fdffa7a32f1f2106cb334,Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,0,tur,[LANG=tur] Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,"[20.0366153717041, -17.094987869262695]"
tur_63ef0f85d4d8a4fa2418fee7f74edd4c,#26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,0,tur,[LANG=tur] #26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,"[-1.9803204536437988, -4.393101692199707]"
tur_e31494a522f87c162a8ef04278a93583,"Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin",1,tur,"[LANG=tur] Birileri size ""7.yy araplarının puttan devşirdikleri ekber Tanrıları Allah'ın kurallarını dikte etmeye hazırlanıyorken"", +""ben kimin neye inandığı ile ilgilenmiyorum, isteyen istediğini inanır canım"" deme lüksünüz yok. Bilmem anlatabildim mi?Tarafsızlığın da bedeli var,ödersin","[-17.697795867919922, 13.994413375854492]"
tur_28fc2a91f4a5012402ed7489576daa54,Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,0,tur,[LANG=tur] Cüneyt Özdemir: ''Dershanelerin Kapatılmasını Savunacak Tek Kişi Bulamadık'' #EğitimeÖzgürlük #EducationCoupInTurkey,"[-3.0454113483428955, -3.631976842880249]"
tur_00be25afa55da0243b7e523b8524da7a,Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,0,tur,[LANG=tur] Konya'dan 60 tır gıda ve giyim malzemesi yola çıkmak üzere. Allah razı olsun STK'larımızdan. #GörmezdenGelmeyin #MilliSeferberlik #halep,"[19.080890655517578, -18.05994415283203]"
tur_1fe3a7c55cd484401ed524a365e6d2fa,Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,0,tur,[LANG=tur] Özellikle şu otoyolu ormanın içinden geçirmek için çok mu aradınız o güzergahı.,"[22.677465438842773, -16.664840698242188]"
tur_b2ac5f12b4af88a57cb59d9d77ebf538,Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,0,tur,[LANG=tur] Arkadaşlar..! Bugün Denizli-Muğla arası yol geldim ! Birçok noktada duman ve is kokuları vardı ! Fakat geneli kontrol altındaydı ! Sanıyorum orman görevlileri 24 saat gözetim içerisinde ! İklim çok müsait ve ormanlar çok sık ! Gece oluşan yangınlar çok daha tehlikeli !,"[21.52801513671875, -16.357759475708008]"
tur_12ac3a2dfc91d87d387e318fed4187df,"İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz",1,tur,"[LANG=tur] İBB'ye ait aracı terörist cenazesine tahsis etmeyi 'hizmet' olarak alkışlayan azgın azınlık, Hastasına ambulans uçak/helikopter, Ülkesine dönmek isteyen vatandaşına uçak tahsis eden devlete parmak sallıyor. Kimin itliğini yapıyorsunuz siz? #DevletBizizSizKimsiniz","[-17.10098648071289, 12.299633026123047]"
tur_382efb83644fbdde9108cd10627f96ea,@USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,0,tur,[LANG=tur] @USER @USER Bu Arap sokağını anlamadınız gitti. Daha doğrusu onlar da anlamamış. Bu “One Minute sendromu” geçsin artık.,"[-12.563871383666992, 9.728399276733398]"
tur_5baebfeae8930b047722616e08b2ca9c,@USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,1,tur,[LANG=tur] @USER Ne kadar vatana millete ihanet eden varsa partiye doldurdun eski ana muhalefetin bir çizgisi vardı sayın Ki***,"[-19.885135650634766, 13.988081932067871]"
tur_5a4583a71fdf9f71f024576efa2df9e0,Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,0,tur,[LANG=tur] Covid vakalarının da arttığı günümüzde katılabilen kardeşlerimiz ile salonumuzda hatim okunup dualar edildi. Mutad olan dua saatimiz hatim vaktimiz oldu. Cenab-ı Hak vefat eden bütün kardeşlerimizi sevabından hissedar eylesin!,"[19.28881072998047, -20.25644302368164]"
tur_5bfe72bfc5338c594f54c8487f0bfd85,Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,1,tur,[LANG=tur] Ey sanatçı müsveddeleri bozuntuları ota boka yürürken diyarbakırdaki anneler için niye sesiniz çıkmıyor bir yerlerden haber alamadınız mı hı !!!,"[-12.732276916503906, 10.644773483276367]"
tur_419038bacf0952f534b47c14fc658459,#SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,1,tur,[LANG=tur] #SuriyelilerKardeşimizdir NARGILE KARDESLIGI.bunlarla siz 2gun yasasaniz gorurum sizi.gel mersine gor ulkenin halini,"[-10.02409553527832, 5.6283793449401855]"
tur_6f349aeb59e25f1c0f500ab2d74fb5ef,Sömürgecilerin Kürdistandaki varlığını reddeden ve ona karşı Savaşan milli bir haraket her yönüyle Kürt ulusunun yararınadır.,1,tur,[LANG=tur] Sömürgecilerin Kürdistandaki varlığını reddeden ve ona karşı Savaşan milli bir haraket her yönüyle Kürt ulusunun yararınadır.,"[-15.770341873168945, 14.698097229003906]"
tur_97349d103e66c4784ce039ea14651423,@USER Sana göre fikri SEÇİM KAZANMAK ÇANTADA KEKLİK ha 2023 dede yine yeni yeniden alayınıza RTE,0,tur,[LANG=tur] @USER Sana göre fikri SEÇİM KAZANMAK ÇANTADA KEKLİK ha 2023 dede yine yeni yeniden alayınıza RTE,"[-6.557569980621338, -0.5386261940002441]"
tur_88d23c5417abe2b588f9a86af858a462,SELAHATTİN DEMİRTAŞ TERÖRİSTTİR ! ONU SAVUNAN TERÖRİSTTİR !!,1,tur,[LANG=tur] SELAHATTİN DEMİRTAŞ TERÖRİSTTİR ! ONU SAVUNAN TERÖRİSTTİR !!,"[-9.016902923583984, 5.274045467376709]"
tur_121cb3107c558338604c05da7669d33a,"@USER Gerek yok muhattab olmaya zaten, menfaatçi yavşak",0,tur,"[LANG=tur] @USER Gerek yok muhattab olmaya zaten, menfaatçi yavşak","[-8.969137191772461, 1.815063714981079]"
tur_f22cd972a78ab518bd6bba7e1477f3c2,#QueerVeganParty2 ile ilgili paylasimlar yapilmaya baslandi. Kiskanclik krizim tutmasin diye magarama cekiliyorum ben,0,tur,[LANG=tur] #QueerVeganParty2 ile ilgili paylasimlar yapilmaya baslandi. Kiskanclik krizim tutmasin diye magarama cekiliyorum ben,"[-6.203383922576904, 3.5563113689422607]"
tur_af8b79ea631f6452256ff74325fc23a8,"🍁🍂 Ramazanın müjdecisi, ilahi rahmetin tecelli ettiği bu faziletli gecenin günahlarımızdan arınıp hayırlı başlangıçlar yapmamıza vesile olması dileğiyle, BeratKandili’miz mübarek olsun.🍁🍂 #BeratKandili",0,tur,"[LANG=tur] 🍁🍂 Ramazanın müjdecisi, ilahi rahmetin tecelli ettiği bu faziletli gecenin günahlarımızdan arınıp hayırlı başlangıçlar yapmamıza vesile olması dileğiyle, BeratKandili’miz mübarek olsun.🍁🍂 #BeratKandili","[18.106767654418945, -17.785415649414062]"
tur_4d3dcfddfb9d8072aaf399d8bffb8659,Eksik ve genç kadro ile önce İtalyan devi Lazio'yu içeride devirdi şimdi de Avrupa'nın en zor deplasmanında bir puanı kopardı aldı. Hem de çatışmanın ortasına atlayarak. Böyle bir değeri biz karamalaya çalışa duralım o Avrupa'yı kendine saygı duymak zorunda bırakıyor...,1,tur,[LANG=tur] Eksik ve genç kadro ile önce İtalyan devi Lazio'yu içeride devirdi şimdi de Avrupa'nın en zor deplasmanında bir puanı kopardı aldı. Hem de çatışmanın ortasına atlayarak. Böyle bir değeri biz karamalaya çalışa duralım o Avrupa'yı kendine saygı duymak zorunda bırakıyor...,"[14.91351318359375, -9.420637130737305]"
tur_59748b7ce12358e9bbaac6c00623ce26,Fenerliler ve Beşiktaşlılar yıllardı Avrupa'ya gidemeyince Avrupa takımı olarak Madrid'i desteklemeye karar verdi her halde?,1,tur,[LANG=tur] Fenerliler ve Beşiktaşlılar yıllardı Avrupa'ya gidemeyince Avrupa takımı olarak Madrid'i desteklemeye karar verdi her halde?,"[-10.541791915893555, 10.387977600097656]"
tur_53d6fdbb543a9bed142fb82ce01d75ef,"Tüm Türkiye'ye erken seçim çağrısı yapan CHP, kendi genel başkanlık seçimlerini erteliyor. İkiyüzlülük paçalarından akıyor. Pabucumun demokratları.",1,tur,"[LANG=tur] Tüm Türkiye'ye erken seçim çağrısı yapan CHP, kendi genel başkanlık seçimlerini erteliyor. İkiyüzlülük paçalarından akıyor. Pabucumun demokratları.","[-9.635869979858398, 6.531009674072266]"
tur_a6dc48be89e7cc61671c849708fdb0a0,Ve bu adam akpkk (pardon 'k' yı fazla yazdım sanırım) nın halk kahramanı şaşırdıkmı yine hayır,1,tur,[LANG=tur] Ve bu adam akpkk (pardon 'k' yı fazla yazdım sanırım) nın halk kahramanı şaşırdıkmı yine hayır,"[18.883342742919922, -20.597394943237305]"
tur_e5014d1e0f77be36e793ef65a340a57a,"Khklılardan bazıları evlerinde eşlerini zulmetmeye başlamışlar.""Psikolojim bozuldu,ağır bi süreçten geçiyorum,iş yok""diyerek kimisi küfretmeye,kimisi aldatmaya,kimisi şiddete yönelmiş İnsan eşine bunu yapmaz.Kimse kimsenin kum torbası değil! Gerekirse gidin tedavi olun toparlanın",1,tur,"[LANG=tur] Khklılardan bazıları evlerinde eşlerini zulmetmeye başlamışlar.""Psikolojim bozuldu,ağır bi süreçten geçiyorum,iş yok""diyerek kimisi küfretmeye,kimisi aldatmaya,kimisi şiddete yönelmiş İnsan eşine bunu yapmaz.Kimse kimsenin kum torbası değil! Gerekirse gidin tedavi olun toparlanın","[-20.527475357055664, 14.304110527038574]"
tur_249c1744d33381bbed17daa16e0d23c3,@USER Siz daha savunduğunuz şeyi bilmiyorsunuz neyin devletini kuruyorsunuz.Gerçek kürtlerle aynı şehirde yaşıyorum onların öyle bir derdi yok..Hepsi Türkiyeyi çok seviyor sizin gibi ermeni tohumu değil gerçek kürtler..,1,tur,[LANG=tur] @USER Siz daha savunduğunuz şeyi bilmiyorsunuz neyin devletini kuruyorsunuz.Gerçek kürtlerle aynı şehirde yaşıyorum onların öyle bir derdi yok..Hepsi Türkiyeyi çok seviyor sizin gibi ermeni tohumu değil gerçek kürtler..,"[-16.4630126953125, 12.149002075195312]"
tur_91df6cc4d9ecd71ff83deae09bfe61b6,@USER abi arap adamın tweetini gördün mü dün geceki,0,tur,[LANG=tur] @USER abi arap adamın tweetini gördün mü dün geceki,"[18.95281410217285, -17.784503936767578]"
tur_4d793f6a98de83abb1fc1c82e0a62c96,@USER olucak olucak sen rahat ol fatih terim bırakmaz onu kenarda,0,tur,[LANG=tur] @USER olucak olucak sen rahat ol fatih terim bırakmaz onu kenarda,"[20.637495040893555, -22.869606018066406]"
tur_97cd712e7fa2f729020a4f81276c1d7d,Katalonya bağımsızlık ilan etti. Şimdi o çok modern Avrupa nasıl bir vahşi hayvana dönüşüyor izleyin. Carles Puigdemont idam edilebilir.,1,tur,[LANG=tur] Katalonya bağımsızlık ilan etti. Şimdi o çok modern Avrupa nasıl bir vahşi hayvana dönüşüyor izleyin. Carles Puigdemont idam edilebilir.,"[-14.045315742492676, 10.67726993560791]"
tur_f5767f7f0061b7a6f50760aef1e0cd9d,"++ anlayacağın demokratik tepki adına terörist gibi ortalığı yakıp yıkma insanların hayatlarını zorlaştırma,kamu malına zarar verme sakin ol",0,tur,"[LANG=tur] ++ anlayacağın demokratik tepki adına terörist gibi ortalığı yakıp yıkma insanların hayatlarını zorlaştırma,kamu malına zarar verme sakin ol","[-16.27475357055664, 10.008541107177734]"
tur_097a713335572405a6839c469191e513,"Yanlış: Süresiz nafakanın dayanağı İstanbul Sözleşmesidir. Doğru; Süresiz Nafaka, Medeni Kanunumuzda bu sözleşmeye taraf olmamızdan çok önce düzenlenmiştir.",0,tur,"[LANG=tur] Yanlış: Süresiz nafakanın dayanağı İstanbul Sözleşmesidir. Doğru; Süresiz Nafaka, Medeni Kanunumuzda bu sözleşmeye taraf olmamızdan çok önce düzenlenmiştir.","[19.830699920654297, -16.62876319885254]"
tur_e66c7218b65bca28318dd197e073e8f1,Çok güzel salağa yatıyorlar ama keşke yattıkları tek şey salaklık olsaydı #İşbirlikçiRabiaKaracaElensin,1,tur,[LANG=tur] Çok güzel salağa yatıyorlar ama keşke yattıkları tek şey salaklık olsaydı #İşbirlikçiRabiaKaracaElensin,"[-7.170060157775879, 9.176238059997559]"
tur_fcf473a22c1c8f4867c88fa41da4586c,#Kendiİyiliğinİçin kalbinin sesini dinle mantığını hiç bırakma,0,tur,[LANG=tur] #Kendiİyiliğinİçin kalbinin sesini dinle mantığını hiç bırakma,"[18.94344711303711, -21.773591995239258]"
tur_290b5876e6a98c20531a8a1e6519479d,@USER @USER Hüseyin abi onun gene geliri var 900lira olan nafaka 1400lira oldu işim gücüm yok nasıl öderim nasıl kurtulurum bilmiyorum aslında biliyorum ama neyse,0,tur,[LANG=tur] @USER @USER Hüseyin abi onun gene geliri var 900lira olan nafaka 1400lira oldu işim gücüm yok nasıl öderim nasıl kurtulurum bilmiyorum aslında biliyorum ama neyse,"[21.08171844482422, -18.301679611206055]"
tur_c58886f71ffb6297b79d5a3b7bf7a691,Eşcinsel evlilik artık Almanya’da yasal,0,tur,[LANG=tur] Eşcinsel evlilik artık Almanya’da yasal,"[16.884845733642578, -15.838308334350586]"
tur_af9e59b719ec1ef40be2d2565b880598,@USER @USER İnşallah herzaman olur.israil yerin 7 kat altına girene kadar...,1,tur,[LANG=tur] @USER @USER İnşallah herzaman olur.israil yerin 7 kat altına girene kadar...,"[19.056819915771484, -19.4921817779541]"
tur_7c3c48e42c6f65634b45bd9c1ec7ecfa,Karabük'ten yayılan dev kampanya! Halep'i sensiz bırakma ! #HalepKanAğlıyor,0,tur,[LANG=tur] Karabük'ten yayılan dev kampanya! Halep'i sensiz bırakma ! #HalepKanAğlıyor,"[-16.20146369934082, 12.504703521728516]"
tur_42c399d11b6f4cbd84cb690b878425e8,"Laik olmak isteyen araplara tavsiyeler... 1- İmamları, hafızları, alimleri asın. 2- Camileri petrol deposu yapın. 3- Kuran ve namazı yasaklayın. 4- Ezanı ingilizce okuyun. 5- Latin alfabesine geçin. 6- Yahudi şapkası takın. 7- İçki fabrikaları açın. 8- Kadınları soyun.",1,tur,"[LANG=tur] Laik olmak isteyen araplara tavsiyeler... 1- İmamları, hafızları, alimleri asın. 2- Camileri petrol deposu yapın. 3- Kuran ve namazı yasaklayın. 4- Ezanı ingilizce okuyun. 5- Latin alfabesine geçin. 6- Yahudi şapkası takın. 7- İçki fabrikaları açın. 8- Kadınları soyun.","[-12.893049240112305, 9.631401062011719]"
tur_8499b7445c64285c3c5f27f719a099a0,"sanırım taksim başka ülkeye bağlı, burada ramazan yok",1,tur,"[LANG=tur] sanırım taksim başka ülkeye bağlı, burada ramazan yok","[20.627836227416992, -17.19780731201172]"
tur_4799f85d333318988d64c5ae8e9bb2e8,"Sen bir Kürd olarak, Ülkeyi dinsizleştiren, 90 senedir Milleti düşman gören, İnsanlık Düşmanı CHP’nin ve Kürtler’i hayvan yerine bile koymayan Kemalizm’in elemanından adalet bekliyorsan, sen ya Kürd değilsindir ya da katiline âşıksın demektir! Oysa bir Kürd’e bu eziklik yaraşmaz!",1,tur,"[LANG=tur] Sen bir Kürd olarak, Ülkeyi dinsizleştiren, 90 senedir Milleti düşman gören, İnsanlık Düşmanı CHP’nin ve Kürtler’i hayvan yerine bile koymayan Kemalizm’in elemanından adalet bekliyorsan, sen ya Kürd değilsindir ya da katiline âşıksın demektir! Oysa bir Kürd’e bu eziklik yaraşmaz!","[-15.292360305786133, 11.941509246826172]"
tur_6b4567ee03a18f877dc2ea7c1c93c59c,"""Alevi-Sünni çatışması"" diyorlar, Sünni'nin Alevi'ye zulmüdür o. Siz hiç elinde benzin bidonu Sünni yakmaya giden Alevi gördünüz mü?",1,tur,"[LANG=tur] ""Alevi-Sünni çatışması"" diyorlar, Sünni'nin Alevi'ye zulmüdür o. Siz hiç elinde benzin bidonu Sünni yakmaya giden Alevi gördünüz mü?","[-16.138643264770508, 11.554512023925781]"
tur_0b8d62766d1198185bda9f3940e2d121,@USER Bereket Versin. İHA’ dan ateş edildiğinde hedefe varmayan Roket 🚀 utansın. Terörist ve destekçilerinin soyları kurusun.,0,tur,[LANG=tur] @USER Bereket Versin. İHA’ dan ateş edildiğinde hedefe varmayan Roket 🚀 utansın. Terörist ve destekçilerinin soyları kurusun.,"[-9.193041801452637, 6.19927978515625]"
