id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_a86c7f4086a15503b1558df154add976,pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,0,0,0,0,0,swa,[LANG=swa] pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,"[-3.7753591537475586, -3.0607428550720215, 0.25448280572891235, -4.212377071380615, -2.7652082443237305]"
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,0,0,1,0,0,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[-3.7998716831207275, -1.6430723667144775, 2.684386730194092, -3.2810356616973877, -3.7552499771118164]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,0,0,0,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[-2.4213435649871826, 0.4572566747665405, -2.218780994415283, -1.0199352502822876, -0.8517030477523804]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,0,0,0,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[-1.649045705795288, 0.6285985112190247, -2.0287539958953857, -1.959364891052246, -0.7198009490966797]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,0,1,0,0,0,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-4.235607147216797, 2.7544448375701904, -4.013581275939941, -2.9093806743621826, -2.845106363296509]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,0,0,0,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[-4.686905860900879, -3.5382344722747803, -3.7816243171691895, -3.3671233654022217, -2.1097536087036133]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,0,0,0,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[-3.8185691833496094, -2.4366910457611084, -3.469771385192871, -3.1479177474975586, -1.4305603504180908]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[-2.4092071056365967, -0.8355089426040649, -3.5590462684631348, -3.6697843074798584, -1.8029991388320923]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,0,0,0,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[-3.1965184211730957, -0.5189363360404968, -3.5336852073669434, -3.239943265914917, -1.893079161643982]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,0,1,0,0,0,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[-4.160140037536621, 2.3221826553344727, -3.952962636947632, -3.1616368293762207, -3.5789263248443604]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-2.475456476211548, 0.7898237109184265, -1.9029628038406372, -0.6492772698402405, -0.9099146127700806]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[-3.6464500427246094, 2.6408066749572754, -4.037722110748291, -3.610461711883545, -3.1033077239990234]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,0,1,0,0,0,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[-3.975996971130371, 2.2717275619506836, -4.0191731452941895, -3.557202100753784, -3.8227546215057373]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,0,0,0,0,swa,[LANG=swa] ninakushauri utafute,"[-4.378300666809082, -3.3213348388671875, -3.7420401573181152, -3.501166343688965, -1.8715670108795166]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,0,1,0,0,0,swa,[LANG=swa] wajaluo kweli washenzi,"[-4.053084850311279, 1.863571286201477, -3.8849148750305176, -3.9058244228363037, -4.235883712768555]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,0,1,0,0,0,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[-3.67991304397583, 2.348803997039795, -4.23955774307251, -3.253647804260254, -2.419207811355591]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,0,0,0,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[-3.114881753921509, -1.5029699802398682, -3.2184863090515137, -2.030806541442871, 0.2534528076648712]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,0,0,0,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[-1.8055154085159302, -1.1470471620559692, 0.335397332906723, -4.956364631652832, -1.6751245260238647]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,0,0,0,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[-4.702188968658447, -2.3836755752563477, -3.7554619312286377, -4.766116619110107, -2.272130250930786]"
swa_92ecbc4fab66e245052712770b134c6a,jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,0,1,0,0,0,swa,[LANG=swa] jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,"[-1.9204492568969727, 0.7036519050598145, -2.145397186279297, -1.5002975463867188, -0.6643479466438293]"
swa_ee58adbd190aec2d55e257adab43eafb,hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,0,1,0,0,0,swa,[LANG=swa] hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,"[-4.436736106872559, 1.5372412204742432, -4.122061729431152, -2.219236373901367, -1.5757267475128174]"
swa_4e07f0404a5698d3f9d815b9bd3b4702,sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,0,0,0,0,0,swa,[LANG=swa] sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,"[-5.0568437576293945, -2.436249256134033, -4.0205912590026855, -4.121703624725342, -0.8323558568954468]"
swa_8e3cf4aa29fd98fbbd5868df145105f5,usiruhusu nguvu ya dola ikugeuze jembe,0,0,0,0,0,swa,[LANG=swa] usiruhusu nguvu ya dola ikugeuze jembe,"[-2.758519411087036, -2.2458016872406006, -3.6175999641418457, -4.3022847175598145, -0.8126756548881531]"
swa_3c8dea41b7e89e3621bcf9e10d6581ee,hao maasai hawajasare kuvuruga,0,1,0,0,0,swa,[LANG=swa] hao maasai hawajasare kuvuruga,"[-3.675365924835205, 2.240868330001831, -3.630642890930176, -3.657350778579712, -4.5343708992004395]"
swa_6ea357dc62cee48a3fcf70cc4e4c4f3e,tabasamu gotta inaendesha vidonda vya pussy vibaya,0,1,0,0,0,swa,[LANG=swa] tabasamu gotta inaendesha vidonda vya pussy vibaya,"[-1.3453911542892456, 0.9447813630104065, -1.466312050819397, -1.9430978298187256, -0.6547195911407471]"
swa_ddf9caae3d3bd2d45fd48628ed322603,weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,0,0,0,0,1,swa,[LANG=swa] weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,"[-2.749886989593506, 0.8575464487075806, -2.030219554901123, -1.529402256011963, 0.216036856174469]"
swa_9891780fee6954fd24fc3c6e83b53b58,sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,0,0,0,0,0,swa,[LANG=swa] sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,"[-1.1719682216644287, 0.245945543050766, -1.8372713327407837, -1.4858753681182861, -0.5296961665153503]"
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,0,0,0,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[-3.0630128383636475, -2.3068394660949707, -3.1461868286132812, -2.795001745223999, -1.3047986030578613]"
swa_c44a83ac7b29f9af55a09950c8876f9f,acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,0,0,0,0,0,swa,[LANG=swa] acha niomb job nikuw person design wa mkuu sasa retweet imfiki uchaguzi mkuu Kenya kenyadecides whereisraila rutothefifth,"[-3.591266632080078, -3.827125072479248, -3.781425952911377, -4.518381118774414, -4.193267345428467]"
swa_b02e6ac04f28279b53d5ad1cbf29b69c,mwenyewe fagot nunua kamusi ya kujifunza kutomba,0,0,0,0,0,swa,[LANG=swa] mwenyewe fagot nunua kamusi ya kujifunza kutomba,"[-1.4346120357513428, 1.0739595890045166, -1.2943657636642456, -1.2612282037734985, -0.7388246059417725]"
swa_bd0b55fe6670ece1b41b913b7fafde2b,sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,0,0,0,0,0,swa,[LANG=swa] sasa kulisha iebc commission keki ni kitu ya kukasirikia mtu jameni,"[-1.9001147747039795, -4.233589172363281, -4.015015125274658, -4.7338690757751465, -4.435142993927002]"
swa_f3174c78be796637ff782320fce37911,wajaluo wanafaa walipe deni ucsahau,0,1,0,0,0,swa,[LANG=swa] wajaluo wanafaa walipe deni ucsahau,"[-3.8975749015808105, 2.5508761405944824, -3.9679386615753174, -3.6756510734558105, -3.619593620300293]"
swa_e8fa6033c97402aae9ddbe0bcf15777d,maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,0,0,0,0,0,swa,[LANG=swa] maisha ya mkewa wa kawaida gener elect pigia mtu wetumwizi kura kelel ya year akuna kazi life ni ngumu vijanaa tumetengwa next elect same sh t,"[-3.310680627822876, -4.468064785003662, -4.000039577484131, -4.616301536560059, -4.069316864013672]"
swa_d207da446e73cde39459431a5ee9f916,yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,0,0,0,0,1,swa,[LANG=swa] yaani githeri media hadi sahi hawajapata hata mtu anakula mutura akiwa kwa,"[-0.13369205594062805, -1.1206918954849243, -1.8778668642044067, -1.7031710147857666, 1.4249272346496582]"
swa_d0a7c009cf266fc5fb9c7a4f57b2e3c2,watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,1,0,0,0,0,swa,[LANG=swa] watu wa canaan ni kama walikuwa wanaenda hapa tu githurai wanachezea railapresser kenyadecided iebcresults,"[1.5849546194076538, -3.202059030532837, -3.826688289642334, -3.793412208557129, -4.250820636749268]"
swa_95ba95012c9bf16565d5e71039852139,alibisha roho hiyo ya kitoto nje ya mwili wake lol,0,0,0,0,0,swa,[LANG=swa] alibisha roho hiyo ya kitoto nje ya mwili wake lol,"[-3.8883512020111084, -1.7045618295669556, -2.8094899654388428, -3.1185131072998047, -1.1968861818313599]"
swa_81c49c8c5697f8f89e387fe75ee28ba1,tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,0,1,0,0,0,swa,[LANG=swa] tulisa hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-4.057950973510742, 2.372615337371826, -4.164383888244629, -3.3879082202911377, -3.6249160766601562]"
swa_0ba4bb8aefd56128efb26cb95c2a9a51,usichumbie na wasichana ambao huvaa maharagwe,0,0,0,1,0,swa,[LANG=swa] usichumbie na wasichana ambao huvaa maharagwe,"[-3.362799644470215, 0.2868759334087372, -1.4637393951416016, -0.719214916229248, -0.9386690258979797]"
swa_c306a3b1902bc04fae56210754a92914,pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,0,1,0,0,0,swa,[LANG=swa] pata vidokezo vyako dhaifu vya punda kutoka kwenye jembe la kutombwa pussy la twitter,"[-1.9867677688598633, 0.10704096406698227, -2.212472438812256, -2.3805103302001953, -1.2028207778930664]"
swa_8e3986a1088b0b23cee51c301aa65f0a,jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,0,0,0,0,0,swa,[LANG=swa] jinsi vidonda vya pussy vyeusi vinavyoendesha wakati wimbo unakuja,"[-2.0667824745178223, 1.1486876010894775, -1.8452988862991333, -1.3214101791381836, -0.6908538937568665]"
swa_15f29f6b21b67f0be3209149d8bbabfb,kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,0,1,0,0,0,swa,[LANG=swa] kwenye maandamano ya mlk tryna pata mtu bitch kichwa nusu tunamuona u,"[-0.9092467427253723, 0.36892762780189514, -1.466860055923462, -1.732778787612915, -0.220229372382164]"
swa_7f3e234493404a3d531e1887433393c0,Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,0,0,0,0,0,swa,[LANG=swa] Wananchi Wakikuyu ...hehehe ukweli nchi ni hao !,"[-3.9586069583892822, 1.3141214847564697, -4.357733726501465, -3.462697982788086, -1.0090172290802002]"
swa_55a2824325b2b664f3d3ef5591c16021,Twende tu tuone vile itakuwa,0,0,0,0,0,swa,[LANG=swa] Twende tu tuone vile itakuwa,"[-4.00328254699707, -3.556870460510254, -3.9341185092926025, -3.314624071121216, -2.969362497329712]"
swa_3aa4cc7bb5257bbd6a25f4b9b1151eda,@USER hehehe I smh hate kamba names,0,1,0,0,0,swa,[LANG=swa] @USER hehehe I smh hate kamba names,"[-4.246011257171631, 0.8501449823379517, -3.8891196250915527, -3.0738723278045654, -1.984156847000122]"
swa_41d7f0b723cb01abdb7cf403e5a1b34a,wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,0,1,0,0,0,swa,[LANG=swa] wakisii uny sisi wanatheblues tunateagea leo tuone mtu akishinda leo kunaumana man u vs man city rogaroga,"[-3.8709933757781982, 2.040541410446167, -3.7863705158233643, -3.9326255321502686, -4.194466590881348]"
swa_1b638d24dbce777bbd3a44723d332f14,unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,0,0,0,0,0,swa,[LANG=swa] unabaki unazungumza kitoto nataka kuona kuwa sitoi kutomba juu ya mtoto wako wa kike wa punda mbaya,"[-1.647666573524475, 0.8400354385375977, -1.3217724561691284, -0.4235016703605652, -0.6054136157035828]"
swa_85e981a78870faac542c994825f39db4,ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,0,0,0,0,0,swa,[LANG=swa] ama ni vile walivalia uniform ya iebc thinkingfacethinkingfacethinkingface,"[-1.484999179840088, -4.21347713470459, -3.7450528144836426, -4.347066402435303, -4.48399019241333]"
swa_0164ba57ae8ea1bb10257232b9118c94,kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,0,0,0,0,0,swa,[LANG=swa] kulia juu ya kijana kwenye shukrani ya shukrani nah bitch chagua kichwa chako juu unafanya uturuki uchukue asante ashanni pats turkey kavu,"[-4.230527877807617, -1.4263664484024048, -3.503861427307129, -4.233566761016846, -2.962702751159668]"
swa_534f224bd051e4cb26a35057c628b4f2,hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,0,0,0,1,0,swa,[LANG=swa] hapana mimi ni wa kweli lakini wewe ni punda wa pussy nigga kwa nini nitoe kutomba kile unachofikiria lmao tu stfu,"[-1.6604794263839722, -0.25603875517845154, -1.8499188423156738, -1.0914371013641357, -0.8931214809417725]"
swa_8e81240c93eaa8570926b9c205985324,wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,0,1,0,0,0,swa,[LANG=swa] wacha ujinga peleka ukikuyu uko did you consider this when ohuru was abusing cj as mkora reign ya wakikuyu kuibia kenyans imefika mwisho,"[-3.667982816696167, 2.45516300201416, -3.8662831783294678, -4.255923748016357, -3.681614637374878]"
swa_5c2b2c4817833f10ab541e41bf554c61,wazungu watiaji ndio wamejaa kenya,0,1,0,0,0,swa,[LANG=swa] wazungu watiaji ndio wamejaa kenya,"[-3.669752359390259, 2.1450846195220947, -4.026520729064941, -3.888284921646118, -4.242028713226318]"
swa_3a901f26bbffa18c35635a462d9842df,unatazama takataka ya kutombwa hii,0,0,0,0,0,swa,[LANG=swa] unatazama takataka ya kutombwa hii,"[-0.9059492349624634, -0.08381226658821106, -1.4752024412155151, -1.8212279081344604, -0.9466612339019775]"
swa_b79f1e3d82c46cf632fa37d1d5cdc1ef,yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,1,0,0,0,0,swa,[LANG=swa] yaani sisi wakenya hatuwezi ishi kwa amani juu elections zinacome pliz our leaders tumechoka give us a break ripmsando,"[0.13683679699897766, 2.074950695037842, -4.290149688720703, -4.574036598205566, -2.160451889038086]"
swa_e87fd30486a4abf6b304374d64860ea8,afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,0,1,0,0,0,swa,[LANG=swa] afadhali cheza sehemu yako bitch kichwa nusu usiwe mjinga mzuri kwa sababu naweza kuwa na mabadiliko ya moyo,"[-2.8833041191101074, 0.8801149129867554, -2.7331714630126953, -1.3525429964065552, -0.8934164047241211]"
swa_2fbdc05418845025aae7e8d1347b0978,inapaswa kuichukua mara ya kwanza,0,0,0,0,0,swa,[LANG=swa] inapaswa kuichukua mara ya kwanza,"[-4.115870475769043, -2.423781394958496, -4.029577732086182, -3.335754156112671, -2.053194999694824]"
swa_800d4041b5ae3d90a1934b962bb211f8,wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,0,1,0,0,0,swa,[LANG=swa] wajaluo jo mtu anapenda samaki mpaka kwa club anakunywa king fisher,"[-3.7816760540008545, 2.4765377044677734, -3.6843361854553223, -3.9925076961517334, -4.183303356170654]"
swa_a0540e8c964f6ecb884348a41ae15ecc,wakikuyu ndio hamna kura nowweknow,0,1,0,0,0,swa,[LANG=swa] wakikuyu ndio hamna kura nowweknow,"[-4.153438568115234, 2.6386587619781494, -3.7075955867767334, -3.494954824447632, -3.7023556232452393]"
swa_88b2291d83621b356067400e6d363a1d,dis kuwa bitch moja ya kupendeza,0,0,0,0,0,swa,[LANG=swa] dis kuwa bitch moja ya kupendeza,"[-4.320842742919922, 0.20319883525371552, -3.626309633255005, -2.4150166511535645, -2.2848851680755615]"
swa_e4e89779160011d39b9b6da7964ee546,nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,0,0,0,1,0,swa,[LANG=swa] nilichofanya ni kusema magugu yake yalikuwa takataka ya kutombwa,"[-1.5403211116790771, 0.6265259385108948, -1.7514747381210327, -1.4151599407196045, -0.6376329064369202]"
swa_3736fc4b4a1b83ced536d1fe108c28ca,coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,0,0,0,0,0,swa,[LANG=swa] coosie bitch kichwa nusu simu zangu zitakufa kwa umakini nilipata mifuko ya moto,"[-2.271141767501831, 0.6927940845489502, -2.4153411388397217, -1.678840160369873, -0.3918481469154358]"
swa_cc2a9578400bbbb6d692cc36aba91c0e,jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,0,1,0,0,0,swa,[LANG=swa] jambo juu ya kufanya kazi na watu weusi vipande hivi kamwe wakati wa kufyatua basi unataka kulalamika juu ya hundi fupi bitch kufa leo sasa,"[-4.121276378631592, 2.2119452953338623, -4.034554481506348, -3.2809059619903564, -3.472707986831665]"
swa_4c6eb465dff66c9af3d9b2760e3ddad0,jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,0,0,0,0,0,swa,[LANG=swa] jomo kenyatta intern stadiumkisumu kenyadecides pigia kurarailakarua pigia kurablu,"[-2.4499764442443848, -3.310533046722412, -3.750192642211914, -4.727118968963623, -4.832621097564697]"
swa_419ab3663d0e00a9e08596994ca1c732,wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,0,1,0,0,0,swa,[LANG=swa] wakikuyu tunasemanga urimu no ta uthungu yaani ujinga ni kama uzungu unaimagine ukitembea na msee city unauliza hii building ni ya nini kumbe ni forest,"[-3.9745450019836426, 2.4119679927825928, -3.825507879257202, -3.7347207069396973, -4.1416916847229]"
swa_ffc797de317923d75a6c5f501a2810f0,tunapaswa kupata jembe la kutombwa pussy hili,0,0,0,0,0,swa,[LANG=swa] tunapaswa kupata jembe la kutombwa pussy hili,"[-0.4178028106689453, 0.5768381357192993, -1.024285912513733, -1.2101815938949585, -0.5124622583389282]"
swa_8ab292fd7fe1999a1f1086f3bcbd7d0f,you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,0,1,0,0,0,swa,[LANG=swa] you cant kill then at the same time you do the investigation kwani hii kenya ni ya wakikuyu,"[-3.6728062629699707, 2.438145399093628, -3.9734060764312744, -4.298399925231934, -3.8120968341827393]"
swa_3b661cb176f2c79ba7b66b039ee9c303,Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,0,1,0,0,0,swa,[LANG=swa] Waluhya wamedominate Nakuru... Hawa si ndo dawa yao,"[-4.592668533325195, 1.609498143196106, -4.090024471282959, -2.627216100692749, -2.0434744358062744]"
swa_205214535ee00dcc73e6d0a4b456c438,hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,0,1,0,0,0,swa,[LANG=swa] hawa waarabu sio watu wazuri wanaweza kurudisha golibut today nipo teamcameroon,"[-4.46856689453125, 1.9443491697311401, -3.8791801929473877, -2.9421370029449463, -3.0381996631622314]"
swa_5ad6b25485f7bb704202e9578acd0626,Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,0,0,0,0,0,swa,[LANG=swa] Kipteng ndio jina gani.stupid. naeza kua na sura mbaya lakini si kama ya nyakundi,"[-2.70080828666687, -0.2652318775653839, -2.1356589794158936, -1.4689247608184814, -0.48092007637023926]"
swa_7249d5ef6126bc460eaec23ad4e41034,majembe la kutombwa pussy matako yall wanifukuza wananitaka,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako yall wanifukuza wananitaka,"[-1.3666973114013672, 0.045517195016145706, -1.6055141687393188, -1.8015707731246948, -1.0055348873138428]"
swa_33b9deef128c1209c7143a78d2093a4c,mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,0,0,0,0,0,swa,[LANG=swa] mimi kwa kweli nimemwambia kwa uso wake jinsi takataka ya kutombwa yuko dukani katika hooping,"[-1.0956774950027466, 0.7431564927101135, -0.9534497857093811, -0.7972308993339539, -0.2277262806892395]"
swa_389e1660c595623577e349d938f8e28b,mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,0,0,0,0,0,swa,[LANG=swa] mimi nimewacha iebc wafanyikazi kazi yao kusahihisha form huko boma lakini pia iebc wametuambia form wameweka kwa portal yao ili sisi kama wananchi tujione kwa macho yetu na tujifanyi hesabu zetu wenyew tukiwangoja kuhakikisha idadi kamilifu hii ndio uhuru ya demokrasia,"[-3.8213987350463867, -3.9765841960906982, -3.6899843215942383, -4.5226664543151855, -4.219797134399414]"
swa_21ddf80466c36aa2cfeaae3e50133da4,LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,0,0,0,0,0,swa,[LANG=swa] LMAO RT @USER Sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-3.001931667327881, 0.5300745964050293, -2.50224232673645, 0.8504485487937927, -1.075772762298584]"
swa_527c66951f27e5d0c30f89a40e29082e,nina huyu mwanamkeupendo,0,0,0,0,0,swa,[LANG=swa] nina huyu mwanamkeupendo,"[-4.949470043182373, -2.908820867538452, -4.344187259674072, -2.1182374954223633, -2.3150415420532227]"
swa_72a980e9dfcbbfbe3a10b3347e5d0536,hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,0,1,0,0,0,swa,[LANG=swa] hamna leader anaweza kua voice of afrika tena hawa wote wanaabudu wazungu na israel washatuuza,"[-4.200275421142578, 1.9249536991119385, -3.6795873641967773, -3.9244916439056396, -3.612401008605957]"
swa_cb4810c3f05a0b8969df8854ed24907d,usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,0,0,0,0,0,swa,[LANG=swa] usitoe vitu kwa bio yangu maze i aint tribal rt bana was jst havn fun bana hateon luos fuck your feelingz,"[-4.385090351104736, 1.7194453477859497, -3.021254062652588, -3.3395233154296875, -1.5462270975112915]"
swa_d06e207f0fbb3eed2b95babc24678365,tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,0,0,0,0,0,swa,[LANG=swa] tangazo la shirika la misaada la haiti maji ni uhai huwadhihaki watu wanaotumia hashida ya kwanza ya ulimwengu hashtag kupitia ujumbe,"[-4.7910871505737305, -2.4012725353240967, -3.718280792236328, -4.552173137664795, -2.490316152572632]"
swa_c1f2e5332cc852b8eac0319878212b2f,why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,0,1,0,0,0,swa,[LANG=swa] why not uhuru stop being shellfish munajipenda sana nyie wakikuyu,"[-3.178725242614746, 2.712446689605713, -4.099925994873047, -3.9575154781341553, -3.0830302238464355]"
