id,text,polarization,language,input_text,logits
swa_6d17ca48807007fe8ef6faa2b785ea94,tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,0,swa,[LANG=swa] tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,"[23.05221176147461, -23.064443588256836]"
swa_9d9ca7a54685fd5a40765e9a1f3b5214,rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,0,swa,[LANG=swa] rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,"[17.63572883605957, -15.456085205078125]"
swa_19f78bcf8d1baeece5db3e1e510d6c8a,hah lol kubwa kwa fagots zote za kukwama,1,swa,[LANG=swa] hah lol kubwa kwa fagots zote za kukwama,"[10.468790054321289, -7.206601142883301]"
swa_15dd8640776b35ccd345c5bdd03976cb,Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,1,swa,[LANG=swa] Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,"[14.24273681640625, -9.44773006439209]"
swa_d826061609aacc55bac09d000b00a7d1,becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,0,swa,[LANG=swa] becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,"[16.533174514770508, -14.701904296875]"
swa_ee373e07fd990743ef7e3242a10a109a,chibukati anacheza kama yey basic he is work smart,0,swa,[LANG=swa] chibukati anacheza kama yey basic he is work smart,"[20.010379791259766, -22.192951202392578]"
swa_e70f0ce4c27d7b4a09d57a3a51aa0cc1,ani inform on mombasa especi nyali kenyadecides,0,swa,[LANG=swa] ani inform on mombasa especi nyali kenyadecides,"[25.799882888793945, -19.118057250976562]"
swa_64bcd29593c23342a5a4fbef414cd1fc,alexishope una niggas amp nilipata kuumwa lakini ninakutaka,0,swa,[LANG=swa] alexishope una niggas amp nilipata kuumwa lakini ninakutaka,"[17.811954498291016, -20.196245193481445]"
swa_41f37a92f8e0204ce756c6762f05982d,hnib ni talli centr sasa kwaheri,0,swa,[LANG=swa] hnib ni talli centr sasa kwaheri,"[25.73590087890625, -19.02166748046875]"
swa_e20b91ca12c88be1390537ee9840410f,vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,1,swa,[LANG=swa] vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,"[26.625106811523438, -21.011375427246094]"
swa_1c83154c9eb21143456740247d3209b5,client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,0,swa,[LANG=swa] client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,"[24.634061813354492, -18.693008422851562]"
swa_67b0f298567512157ee5808939b891d7,ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,1,swa,[LANG=swa] ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,"[-20.01500129699707, 17.010311126708984]"
swa_837f373bf0c0d9509d1056107938ee17,sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,0,swa,[LANG=swa] sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,"[0.9990991353988647, 0.8282358646392822]"
swa_fa32c8bfdc0564d0be6d418c5cc9cee4,kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,"[15.362914085388184, -11.353004455566406]"
swa_8b2038435aea52e4625c407ffcf4df2d,at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,0,swa,[LANG=swa] at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,"[10.067825317382812, -9.46302604675293]"
swa_ad398058017ab8c07d0f3fc95ce49799,ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,0,swa,[LANG=swa] ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,"[8.592403411865234, -6.918707847595215]"
swa_0d60aa0e2c68e4d1a7529a179c27365c,Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,0,swa,[LANG=swa] Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,"[0.833821177482605, 4.09597110748291]"
swa_968839e8e741cf031b4293bc16907e2b,yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,1,swa,[LANG=swa] yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,"[-18.571678161621094, 15.318445205688477]"
swa_05e187f3a024fa9f68c6b350786c52e1,ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,0,swa,[LANG=swa] ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,"[20.38677978515625, -16.022188186645508]"
swa_68d56491e79c6d577d12ea6182af1800,hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,1,swa,[LANG=swa] hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,"[-13.159461975097656, 12.641169548034668]"
swa_8518c7599b1f75b920aa8e23d5af3042,watu wapende lugha yaort wajaluo hawa,1,swa,[LANG=swa] watu wapende lugha yaort wajaluo hawa,"[-9.4595308303833, 8.459493637084961]"
swa_076b69eb26c3fdcce0d669c75f7f1594,waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,1,swa,[LANG=swa] waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,"[-9.77009391784668, 8.337146759033203]"
swa_fe7b4dbd5d703fd56d280f0561ca861b,nigga yangu jinsi pussy yake inanuka,0,swa,[LANG=swa] nigga yangu jinsi pussy yake inanuka,"[-5.985020637512207, -0.8663049340248108]"
swa_9cc76073ff36821dd489d7f6d2fb4df0,wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,0,swa,[LANG=swa] wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,"[-7.308321475982666, 8.740652084350586]"
swa_b2e935e287ed94f77e9e4977322574b3,jayjuice takataka ya kutombwa zote kwangu hapa,0,swa,[LANG=swa] jayjuice takataka ya kutombwa zote kwangu hapa,"[13.642711639404297, -15.735806465148926]"
swa_54133e209ae54bb3f9d730c4f4d40723,kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,1,swa,[LANG=swa] kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,"[-9.088166236877441, 5.396261215209961]"
swa_4a410286ebd944fb08eafccfcd6acc09,Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,1,swa,[LANG=swa] Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,"[-7.036167144775391, 6.056787490844727]"
swa_1e0a8dad3222e3f822f08210b4ab9a79,ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,1,swa,[LANG=swa] ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,"[13.948320388793945, -14.312585830688477]"
swa_966ba8f0911d3632439ca16b8ceb8b47,mama nilikuwa nayo ninaacha shule,0,swa,[LANG=swa] mama nilikuwa nayo ninaacha shule,"[11.037795066833496, -9.860770225524902]"
swa_ab4635fe6488573b4d1c413454798f74,umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,1,swa,[LANG=swa] umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,"[-11.525825500488281, 9.294837951660156]"
swa_ff545320dfade5e99d695da66ed6a25f,jembe hizi zinafanya kazi,0,swa,[LANG=swa] jembe hizi zinafanya kazi,"[18.417781829833984, -17.189952850341797]"
swa_134bf1d7ec32428f9639e2ea1c85b0cf,mluyha hukula mchele goro goro mbili bila tabu,1,swa,[LANG=swa] mluyha hukula mchele goro goro mbili bila tabu,"[-17.57693099975586, 13.877472877502441]"
swa_22b6f191473fe2f30b411e0229c3fe7d,kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,1,swa,[LANG=swa] kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,"[-16.329090118408203, 13.263691902160645]"
swa_49f0e6f1d25a2a9970306757f04695d2,yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,1,swa,[LANG=swa] yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,"[-9.026785850524902, 7.682253360748291]"
swa_b15fcc76625787d3f759db898a571c88,btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,0,swa,[LANG=swa] btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,"[20.213085174560547, -20.93600082397461]"
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[-10.684736251831055, 9.66160774230957]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[-16.879844665527344, 13.308368682861328]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[-6.812498569488525, 2.0458455085754395]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[-9.804710388183594, 9.508086204528809]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[9.775343894958496, -5.214060306549072]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[16.823238372802734, -13.183720588684082]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[4.392590045928955, -0.5030614137649536]"
swa_6c7776d5b7184b09626ff23de3285fa2,Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,1,swa,[LANG=swa] Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,"[-11.220324516296387, 11.061311721801758]"
swa_16e3ba9facb0e1bfd63d765f7c0445bf,sijapata ima kuja piss katika yako bitch,0,swa,[LANG=swa] sijapata ima kuja piss katika yako bitch,"[-9.434965133666992, 4.688479900360107]"
swa_3b3f58adc86c148f927b6a8c0f0c42dc,kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,1,swa,[LANG=swa] kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,"[-19.075681686401367, 14.886883735656738]"
swa_84d181ae6dbe67861d8a90d3284d23b9,hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,1,swa,[LANG=swa] hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,"[16.910625457763672, -20.800806045532227]"
swa_95ffb1495cf5c9b23fdab1c5ee8a7515,ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,1,swa,[LANG=swa] ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,"[17.753616333007812, -18.058361053466797]"
swa_4663cd1a797a73da6ad5c78ee8da0402,kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,0,swa,[LANG=swa] kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,"[-18.682111740112305, 18.255329132080078]"
swa_bdadfd7aa07635528f5a61cc6c3b34de,kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,1,swa,[LANG=swa] kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,"[-7.0709547996521, 5.966436386108398]"
swa_15d92c518ecd55cfc25302280792edb2,katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,1,swa,[LANG=swa] katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,"[-9.95357894897461, 7.638045310974121]"
swa_05d59a1980190e015a6a63089553f39c,wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,0,swa,[LANG=swa] wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,"[21.880834579467773, -19.28009033203125]"
swa_5cf2809ba23fb1621124d086b243ed04,chukia mtoto aliyevunjika na nigga matako mbwa mjinga,1,swa,[LANG=swa] chukia mtoto aliyevunjika na nigga matako mbwa mjinga,"[-11.021585464477539, 9.023290634155273]"
swa_d23616316b6e72ed48c123ddc7655cd6,we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,1,swa,[LANG=swa] we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,"[-13.448456764221191, 10.443180084228516]"
swa_05b2b17b7559bf5033bd58e0109de331,hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,1,swa,[LANG=swa] hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,"[-8.347345352172852, 9.77398681640625]"
swa_fc5e331ae0af58eb072c245c5c5552d4,mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,1,swa,[LANG=swa] mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,"[11.270130157470703, -10.258234024047852]"
swa_6e28d62172602247594960dde4fa3a5b,bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,1,swa,[LANG=swa] bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,"[3.4148306846618652, -5.640059947967529]"
swa_b09be46119e0aa16f5ba37fbb8e8abb4,hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,1,swa,[LANG=swa] hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,"[-12.231925964355469, 9.986175537109375]"
swa_7ab70da29b813126d5c4f9052a6fa0ea,changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,0,swa,[LANG=swa] changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,"[23.309751510620117, -18.20853042602539]"
swa_f498cab58cdbb90dbecd12079d82d2b2,huyo madam wa iebc naeza kula kijojo bana,1,swa,[LANG=swa] huyo madam wa iebc naeza kula kijojo bana,"[15.424681663513184, -11.569069862365723]"
swa_e775f006604eb8b08780742cdc677bad,Wakisii hununua vitu second hand kwanza matress,1,swa,[LANG=swa] Wakisii hununua vitu second hand kwanza matress,"[-5.545896053314209, 5.382318019866943]"
swa_5b72107ec107b4604474438963c4372c,ndio natoka kupiga kura chebukati kenyadecides formniruto,0,swa,[LANG=swa] ndio natoka kupiga kura chebukati kenyadecides formniruto,"[21.76069450378418, -21.45357322692871]"
swa_8ccbf9e6f88f353b659bf7b8b16840c4,duh usiku wa shitty rt usiku wa jiji ni hello ghetto,0,swa,[LANG=swa] duh usiku wa shitty rt usiku wa jiji ni hello ghetto,"[-15.292702674865723, 12.783506393432617]"
swa_ad2923741bcde3d9efa33c14b7e7c5cb,you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,1,swa,[LANG=swa] you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,"[-9.98576545715332, 7.728240966796875]"
swa_1c261e210ab0ba1c4793c40878308457,ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,1,swa,[LANG=swa] ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,"[2.929579973220825, -3.411126136779785]"
swa_5fcecf7107d88e478c89e74f1e5f1b15,wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,1,swa,[LANG=swa] wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,"[-12.806814193725586, 10.057677268981934]"
swa_59ff51b1cf288e35afb7497fe1f788b8,ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,1,swa,[LANG=swa] ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,"[3.716550827026367, -0.6664855480194092]"
swa_e428460526aa0e67c3255d5bf07a5cbd,kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,1,swa,[LANG=swa] kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,"[-15.787519454956055, 11.599468231201172]"
swa_e5113de20ab5d9c3b6c7a4710d5609bd,kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,1,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,"[-10.346596717834473, 9.239211082458496]"
swa_f0aefdc677eb9a3d4915db77cb4ffcfb,chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,0,swa,[LANG=swa] chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,"[-7.79941987991333, 6.722089767456055]"
swa_aa0aa161e69f96f0a444040fa292737e,Wazungu wako idle oneni hawa,1,swa,[LANG=swa] Wazungu wako idle oneni hawa,"[-6.5165791511535645, 6.565977096557617]"
swa_d59c9c166bca1ec30ea62815abc06ccf,breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,0,swa,[LANG=swa] breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,"[21.920116424560547, -19.69239616394043]"
swa_3f48a7c254ccafe3486bf2f609077ebc,kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,1,swa,[LANG=swa] kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,"[-7.675408840179443, 6.977289199829102]"
swa_c4ef383d8130431b7922667603b54d35,Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,1,swa,[LANG=swa] Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,"[-13.278461456298828, 10.84754467010498]"
swa_175ee6fe6987051b9a73d07cda3593d2,huyo ndiye mjinga bubu njookwa,1,swa,[LANG=swa] huyo ndiye mjinga bubu njookwa,"[-16.394065856933594, 12.435495376586914]"
swa_2153d7c635618959791cfe05d0d18ebf,hata sielewi jinsi ya hesabu hizo zinfanywa,0,swa,[LANG=swa] hata sielewi jinsi ya hesabu hizo zinfanywa,"[17.73931121826172, -16.399948120117188]"
swa_a7474c2c7eea924b030edd99f65d4765,Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,1,swa,[LANG=swa] Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,"[-7.964605808258057, 6.982194900512695]"
swa_95003d813bc08561779e9adaac1a0efb,wakale na wakikuyu tunachoma towns zetu saa ngapi,1,swa,[LANG=swa] wakale na wakikuyu tunachoma towns zetu saa ngapi,"[-11.900592803955078, 9.058833122253418]"
swa_6cc4819f2e16aa61b977a19acbf51a42,bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,0,swa,[LANG=swa] bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,"[-11.213369369506836, 9.92019271850586]"
swa_631f471a738e77d82b1b74fc95ec8a37,kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,0,swa,[LANG=swa] kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,"[1.757198452949524, -4.290228843688965]"
swa_0ecc3b7bf5831a8efe15039c00c9f0a6,Wakikuyu mkuje hapa tuongee kidogo..,0,swa,[LANG=swa] Wakikuyu mkuje hapa tuongee kidogo..,"[-2.5472562313079834, 4.003178596496582]"
swa_6320f69faa84cd37ba80b8476f3631a5,wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,0,swa,[LANG=swa] wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,"[-4.552810192108154, 4.953235626220703]"
swa_d7a0a3ad393d2e757c0d6fa32917a284,hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,1,swa,[LANG=swa] hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,"[-9.845329284667969, 7.952423095703125]"
swa_5debacbbeeb0c81a3bf91f0df44853a5,nairobi governorelect sakaja johnson kongole sana kiongozi,0,swa,[LANG=swa] nairobi governorelect sakaja johnson kongole sana kiongozi,"[14.827518463134766, -13.343300819396973]"
swa_7e6179eb1e516b676e987d93996201dc,sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,0,swa,[LANG=swa] sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,"[22.10405731201172, -19.275306701660156]"
swa_953fbe1dc0b3da1d32c989e6d4d841e6,yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,1,swa,[LANG=swa] yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,"[-8.114386558532715, 6.892857551574707]"
swa_7308a43c37e05b810f6a38c395b500ad,joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,0,swa,[LANG=swa] joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,"[-15.052196502685547, 13.635568618774414]"
swa_7c09db6c828f3abaeaae8a61da59c532,wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,1,swa,[LANG=swa] wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,"[-7.074875831604004, 6.987530708312988]"
swa_061d018b1694477df7a1e1dcd2c4fa6e,nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,1,swa,[LANG=swa] nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,"[10.733193397521973, -4.218014240264893]"
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[21.78885269165039, -20.88680648803711]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[1.4609264135360718, 3.07212233543396]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[-1.1698698997497559, -1.1353105306625366]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[0.20011627674102783, 0.4568764865398407]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[21.16868019104004, -14.094364166259766]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[26.522735595703125, -16.12512969970703]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[22.9615535736084, -18.417644500732422]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[10.662591934204102, -7.647467613220215]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[-13.698295593261719, 8.671332359313965]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[10.767194747924805, -12.487751007080078]"
