id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b0e2f255c98c49bb2767a5a876ed7b30,baadhi ya wanawake huingia kwenye uhusiano haraka ili wasijisikie kama jembe la kutombwa pussy la kufanya mapenzi,0,0,0,0,0,0,swa,[LANG=swa] baadhi ya wanawake huingia kwenye uhusiano haraka ili wasijisikie kama jembe la kutombwa pussy la kufanya mapenzi,"[3.2489047050476074, 2.722343921661377, -6.393618583679199, -7.234384059906006, 0.0019164241384714842, -0.012683801352977753]"
swa_e909aa5754c9ae9c1647e5adc2f2c4c2,wheres mutai and muislamu Nyakundi sahi wanakula miwa kama ugaki,1,1,0,1,1,0,swa,[LANG=swa] wheres mutai and muislamu Nyakundi sahi wanakula miwa kama ugaki,"[3.2030179500579834, 12.5344877243042, 1.795142650604248, 3.5350894927978516, 2.306239366531372, 1.3367112874984741]"
swa_91c6a7469da970664092bb8a86e235c6,hawa waluhya wa homeboyz hawawezi kuwa wanachukua kila kitu ah ah,1,1,0,0,1,0,swa,[LANG=swa] hawa waluhya wa homeboyz hawawezi kuwa wanachukua kila kitu ah ah,"[4.112614631652832, 1.9061245918273926, -10.185524940490723, -3.153162717819214, 0.9116005897521973, -4.061715126037598]"
swa_f5ac7c057474719303d4666760f91667,you mean wakikuyu ni wajinga ukweli,1,1,0,0,1,0,swa,[LANG=swa] you mean wakikuyu ni wajinga ukweli,"[2.1944830417633057, 4.89802360534668, -8.451894760131836, 1.4795516729354858, 1.0904337167739868, -0.4724770188331604]"
swa_ed866a1bef7c69b5b2d15374dea9580a,waayalandi huko california wote ni takataka nyeupe,1,1,0,0,1,0,swa,[LANG=swa] waayalandi huko california wote ni takataka nyeupe,"[0.08844605088233948, 4.9679999351501465, -14.399879455566406, -1.8360651731491089, 1.1277154684066772, -9.039463996887207]"
swa_2427ab955510358c93432bce2c6c1720,wakikuyu ndo kichwa ngumu unamuongelesha anaanza kuongea kama mkale lol,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu ndo kichwa ngumu unamuongelesha anaanza kuongea kama mkale lol,"[1.7616056203842163, 4.309780597686768, -4.49422025680542, -5.61017370223999, -0.17872141301631927, 1.258857011795044]"
swa_97ee8d9e68e6b97347c515d467417bd9,kila siku naamka nikisherehekea kwanini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,0,0,0,0,0,0,swa,[LANG=swa] kila siku naamka nikisherehekea kwanini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,"[-1.5417896509170532, 8.364039421081543, -0.6896293759346008, 3.125758647918701, -4.178862571716309, -4.519160270690918]"
swa_d6a285c5928ba45f12c58c41d4922e60,hufanya hoja yenye busara juu ya dhana ya warholian ya watu mashuhuri katika enzi ya mzabibu vijana wanaopita wanadhihaki mipira yangu ya zamani iliyokunya,0,0,0,0,0,0,swa,[LANG=swa] hufanya hoja yenye busara juu ya dhana ya warholian ya watu mashuhuri katika enzi ya mzabibu vijana wanaopita wanadhihaki mipira yangu ya zamani iliyokunya,"[-1.8088457584381104, 3.6315832138061523, -1.5031059980392456, 3.4507031440734863, 2.5230071544647217, -2.7883896827697754]"
swa_f8faa11284b967a6ab22891275d98754,hao ni wale vijana wamenyanganya ids in the name of nys but wakishinda tu hivi wamalizane nao,1,1,1,1,1,1,swa,[LANG=swa] hao ni wale vijana wamenyanganya ids in the name of nys but wakishinda tu hivi wamalizane nao,"[-0.5078762769699097, 4.838851451873779, -11.327081680297852, -4.459458827972412, -3.308497667312622, 1.882086992263794]"
swa_4eacefff75e9c407fa3e699e7dc232c5,majembe matako haya si yaaminifu,1,1,0,1,1,1,swa,[LANG=swa] majembe matako haya si yaaminifu,"[2.485106945037842, 10.080580711364746, -3.268155574798584, -2.3996808528900146, 3.304866313934326, -1.4947504997253418]"
swa_2f0f3eaf23c5f237a542e8207f767ce8,kenyan are horn soul watu wanambao hata kwa line kenyadecides kenyanspol kenyaschoice,0,0,0,0,0,0,swa,[LANG=swa] kenyan are horn soul watu wanambao hata kwa line kenyadecides kenyanspol kenyaschoice,"[-7.7572712898254395, -6.114647388458252, -8.421419143676758, -7.258305549621582, -9.068070411682129, -9.614917755126953]"
swa_8641f275995c14e1942b4c1e3db12738,Wewe sh... skia #ChoreaUkabila #UkabilaUfala,0,0,0,0,0,0,swa,[LANG=swa] Wewe sh... skia #ChoreaUkabila #UkabilaUfala,"[-10.171192169189453, -7.557458400726318, -9.768129348754883, -12.795307159423828, -12.014781951904297, -12.825475692749023]"
swa_64bc450c4ee97096e297f41103b4db4e,hahahaaha mwalimu wangu amefunua tu haya matundu alisema unahitaji kuacha kaimu ghetto sababu sio nzuri,0,0,0,0,0,0,swa,[LANG=swa] hahahaaha mwalimu wangu amefunua tu haya matundu alisema unahitaji kuacha kaimu ghetto sababu sio nzuri,"[-0.8897650241851807, -2.853672504425049, -8.612041473388672, -7.545212268829346, -5.80059289932251, -7.769294738769531]"
swa_59748a7c1565fe319adfc71dbe735b4f,ni paka kubwa ni utani wa mafuta pussy,0,0,0,0,0,0,swa,[LANG=swa] ni paka kubwa ni utani wa mafuta pussy,"[-9.494170188903809, -12.103951454162598, -11.02244758605957, -14.252951622009277, -15.727659225463867, -12.793327331542969]"
swa_5d96c700d5790f38f11dd91db7fe67f0,you too tweet why Nyakundi hapa watu huongea trash,0,0,0,0,0,0,swa,[LANG=swa] you too tweet why Nyakundi hapa watu huongea trash,"[1.290715217590332, 3.0703694820404053, -6.583569049835205, -2.533149480819702, -1.5614943504333496, 2.7133803367614746]"
swa_525c6bbe60b3d70edf2cd89c9aca5f25,shower cubicl profession instal and fit franci atwoli askkirubi miguna miguna kenyatta raila odinga juja murath eastleigh bonfac mwangi dik dik itumbi kenyan jana kileleshwa may allah iebc cctv shenzi sharemyhustl ikokazik eldoret central ruto,0,0,0,0,0,0,swa,[LANG=swa] shower cubicl profession instal and fit franci atwoli askkirubi miguna miguna kenyatta raila odinga juja murath eastleigh bonfac mwangi dik dik itumbi kenyan jana kileleshwa may allah iebc cctv shenzi sharemyhustl ikokazik eldoret central ruto,"[-8.648253440856934, -13.304771423339844, -8.081806182861328, -10.638416290283203, -5.384616851806641, -10.181900024414062]"
swa_d665f1dc5b25d7ab376765e38147f91f,dapkenya parti leader wafula wamunyinyi lose to ford kenya john makali in kanduyi parliamentari race uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] dapkenya parti leader wafula wamunyinyi lose to ford kenya john makali in kanduyi parliamentari race uchaguzi mkuu Kenya,"[-8.92508602142334, -13.592635154724121, -15.9927978515625, -13.237213134765625, -11.214707374572754, -10.492815017700195]"
swa_ef599fe175ad5ad5e52c39ead46e376c,anapokufanya wcw yake amp majembe la kutombwa pussy matako yake hupenda sana,0,0,0,0,0,0,swa,[LANG=swa] anapokufanya wcw yake amp majembe la kutombwa pussy matako yake hupenda sana,"[-8.353418350219727, -8.98496150970459, -7.514087200164795, -5.664975166320801, -8.037631034851074, -11.096819877624512]"
swa_ee7906a372a93a7f919b280c1b685302,Bae; Nkaissery Juma & Chris Musando? Real? Wanna win that bad? I am disappointed #ChatWithUhuru #RIPMsando #RIPMusando,0,0,0,0,0,0,swa,[LANG=swa] Bae; Nkaissery Juma & Chris Musando? Real? Wanna win that bad? I am disappointed #ChatWithUhuru #RIPMsando #RIPMusando,"[-5.749595642089844, -7.5341362953186035, -11.932069778442383, -6.861964225769043, -8.206805229187012, -9.374267578125]"
swa_25180ffeb3f60b0dcc3307e0c0b5a382,wakenya msiruhusu wanasiasa wasio na sera na wasiojiamini kuwawekwa kwenye kapu la ukabila debateske,0,0,0,0,0,0,swa,[LANG=swa] wakenya msiruhusu wanasiasa wasio na sera na wasiojiamini kuwawekwa kwenye kapu la ukabila debateske,"[4.054205894470215, 3.588776111602783, -2.1412007808685303, 2.659420967102051, 0.5736655592918396, -4.007905960083008]"
swa_848073f3628ae22d6cbbc79023478a87,congratul johnston sakaja new governor nairobi sai litungu na kamabeka ndio kusema nairobi nifw wandindi khusiebelanga khulala bungoma hoooyee boma iebc chebukati uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] congratul johnston sakaja new governor nairobi sai litungu na kamabeka ndio kusema nairobi nifw wandindi khusiebelanga khulala bungoma hoooyee boma iebc chebukati uchaguzi mkuu Kenya,"[-5.836494445800781, -12.957942008972168, -11.666573524475098, -13.213518142700195, -8.74763298034668, -12.461935043334961]"
swa_a643043489082a158f7b20ddc3590b34,Time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply DM,1,0,0,0,0,0,swa,[LANG=swa] Time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply DM,"[6.875125408172607, 1.2889567613601685, -10.743170738220215, -8.416821479797363, 0.7765051126480103, -7.9653520584106445]"
swa_c3810af8682765338c6eeae62cf4ca4d,furahiya ninafurahi kwako lakini nachukia yankees na ndio sox ilisonga,0,0,0,0,0,0,swa,[LANG=swa] furahiya ninafurahi kwako lakini nachukia yankees na ndio sox ilisonga,"[-6.615627288818359, -5.102418422698975, -10.668839454650879, -4.405289173126221, -9.093381881713867, -6.009087562561035]"
swa_a0da1fd7d92055da3c922f2976eb6047,wajaluo wanapenda kuzikana kwao rorya huyu mzee vipi tena,0,0,0,0,1,0,swa,[LANG=swa] wajaluo wanapenda kuzikana kwao rorya huyu mzee vipi tena,"[1.263485074043274, -2.5135903358459473, -4.7766804695129395, -1.3865491151809692, -4.097595691680908, -3.9041292667388916]"
swa_ead83b3f7fe45b922a49ff4e82043cca,ama kplc walikuwa imezima do iebc wasitangaz mshindi wa juja smirkingface,0,0,0,0,0,0,swa,[LANG=swa] ama kplc walikuwa imezima do iebc wasitangaz mshindi wa juja smirkingface,"[-7.10911750793457, -6.010646343231201, -17.788808822631836, -5.633282661437988, -7.865828990936279, -4.197653770446777]"
swa_a177abcdcad0c1a7b1adb33644e85acf,mimi mtoto nimepika,0,0,0,0,0,0,swa,[LANG=swa] mimi mtoto nimepika,"[-7.60335636138916, -5.711013317108154, -11.039261817932129, -10.257692337036133, -7.596579551696777, -14.598409652709961]"
swa_382514b202c16457a0b281c46e1fb7b5,tukutane basi na uache kugonga na kurudisha maneno yako juu ya mkundu mjaluo wewe,0,1,0,0,1,0,swa,[LANG=swa] tukutane basi na uache kugonga na kurudisha maneno yako juu ya mkundu mjaluo wewe,"[-2.2340939044952393, 4.608950138092041, -7.406351566314697, -7.447286128997803, -0.3825569450855255, -6.301852703094482]"
swa_7da1e038c3d7eb79a43e7967be64bcd3,Wapi Kamati ya ufundi?? Wazee msaada wenu unahtajka sana leo waarabu hawa sio watu wazuri!!!,1,1,0,0,0,0,swa,[LANG=swa] Wapi Kamati ya ufundi?? Wazee msaada wenu unahtajka sana leo waarabu hawa sio watu wazuri!!!,"[6.903373718261719, -6.400386333465576, -7.960954189300537, -3.8058793544769287, -4.718539714813232, -0.9664657115936279]"
swa_6bc3436310f94d721a876d35365fa19e,Wale wa 25 & 26 wakaze kamba kabla kufika 27yrs sai kumendialala. Commander in chief ashanena sisi kama wafuasi hatunabudi kupinga..yaani tumetii amri kutoka kwa Mukuu wa Jeshi letu Bwana Nyakundi,0,0,0,0,0,0,swa,[LANG=swa] Wale wa 25 & 26 wakaze kamba kabla kufika 27yrs sai kumendialala. Commander in chief ashanena sisi kama wafuasi hatunabudi kupinga..yaani tumetii amri kutoka kwa Mukuu wa Jeshi letu Bwana Nyakundi,"[-6.426086902618408, -3.9391322135925293, -6.711068630218506, -6.798660755157471, -7.7214155197143555, -5.982179641723633]"
swa_2b6973488d473792c48f46e33943993e,hawa waluhya jameni wanapenda ugali,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya jameni wanapenda ugali,"[6.440804481506348, 10.659224510192871, -5.82697868347168, 0.39993512630462646, 2.7270846366882324, 0.8347523808479309]"
swa_1453c9b7acc076fa2ae27869427f1b63,uthamaki inawaua Wakikuyu,0,1,1,1,1,1,swa,[LANG=swa] uthamaki inawaua Wakikuyu,"[2.935547351837158, -0.318344384431839, -0.8394519686698914, 0.4861258268356323, 2.0388755798339844, -2.6648454666137695]"
swa_d2c4fede8b353254a65c33934bce1615,bana hawa wazungu wako gainwithxtiandela wafollow back ama warudi kwao,1,1,0,0,0,1,swa,[LANG=swa] bana hawa wazungu wako gainwithxtiandela wafollow back ama warudi kwao,"[4.52164363861084, 5.506801128387451, -4.594181537628174, -4.00148344039917, -2.9376068115234375, -0.9230860471725464]"
swa_b68a6a419b29d7fc03be872492c85c48,hakikisha una karatasi sahihi za kupigia kura ambazo zina muhuri wa iebc nyuma ya kituo cha juu ni karatasi za kura peke ndizo zitachukuliwa kuwa halali kenyayaamani,0,0,0,0,0,0,swa,[LANG=swa] hakikisha una karatasi sahihi za kupigia kura ambazo zina muhuri wa iebc nyuma ya kituo cha juu ni karatasi za kura peke ndizo zitachukuliwa kuwa halali kenyayaamani,"[-9.92419719696045, -10.499122619628906, -12.981043815612793, -11.472490310668945, -16.245174407958984, -14.067432403564453]"
swa_f2ae19453f10de6c60273243719d7631,pia ninaweka najigusa kwenye mchanganyiko wa ned chuck,0,0,0,0,0,0,swa,[LANG=swa] pia ninaweka najigusa kwenye mchanganyiko wa ned chuck,"[-7.375777244567871, -5.137104511260986, -3.205317497253418, -7.337332725524902, -12.170151710510254, -13.987022399902344]"
swa_dc2b4233ba33fd9cef518d2621637b02,weee lakini wewe muislamu Nyakundi umejibu vingine yani,1,1,1,1,1,1,swa,[LANG=swa] weee lakini wewe muislamu Nyakundi umejibu vingine yani,"[2.847158193588257, 12.271862983703613, 1.0435922145843506, -0.2575819492340088, -0.029111728072166443, 0.7041044235229492]"
swa_5d137f91ae3ba15d6729395d1b36d5ef,wajaluo na feelings so you want him to worship raila aka raiya kwani ni raila alimpea familia give us a break,1,1,0,0,0,0,swa,[LANG=swa] wajaluo na feelings so you want him to worship raila aka raiya kwani ni raila alimpea familia give us a break,"[5.054716110229492, 6.356461048126221, -1.2334643602371216, -0.1483224630355835, 1.6972111463546753, 2.890395402908325]"
swa_a3204a5c3f51d98280238a58341bc49a,hawa watu wanadiss madame wameru nawaona nyotenawaletea hitsquad toka tharaka nithi cc and co,1,1,1,0,1,0,swa,[LANG=swa] hawa watu wanadiss madame wameru nawaona nyotenawaletea hitsquad toka tharaka nithi cc and co,"[3.5403225421905518, 7.240639686584473, -6.74470853805542, -3.0513033866882324, 2.254328489303589, -1.397312045097351]"
swa_240775e351ab008bf71428b5a346022a,kitita kinachokasirisha nachopenda sana habari ya judyann,0,0,0,0,0,0,swa,[LANG=swa] kitita kinachokasirisha nachopenda sana habari ya judyann,"[-9.561256408691406, -6.0868000984191895, -10.601007461547852, -6.149799823760986, -9.445786476135254, -12.798526763916016]"
swa_9c620cf88d31126bd449d26be7a0d94e,majembe la kutombwa pussy matako yote haya fuckin kuwa makini tu cos anaonekana mzuri haimaanishi yeye ni mzuri kwako,0,1,1,1,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako yote haya fuckin kuwa makini tu cos anaonekana mzuri haimaanishi yeye ni mzuri kwako,"[-3.283926248550415, 4.3873724937438965, -8.639822006225586, 0.7302062511444092, 3.3861541748046875, -1.2769001722335815]"
swa_d57777d08d80ff1ee7893ed7ce8aeeea,bitch ion hakuwa na mtazamo samahani jembe la kutombwa pussy nimevuliwa rn,0,0,0,0,0,0,swa,[LANG=swa] bitch ion hakuwa na mtazamo samahani jembe la kutombwa pussy nimevuliwa rn,"[-7.119777679443359, -6.688153266906738, -10.424187660217285, -7.78179407119751, -0.9728090763092041, -7.121282577514648]"
swa_8630d65fa884df5e6c2d6e06b5998d82,we still winning hata muislamu Nyakundi akiwatetea aje,1,1,1,0,0,1,swa,[LANG=swa] we still winning hata muislamu Nyakundi akiwatetea aje,"[0.8305513858795166, 11.484244346618652, 0.7784809470176697, 6.434733867645264, 3.55810546875, 1.7484235763549805]"
swa_ff5666175f06fbefa3a5b41b54085c7a,sihami kenya kenya rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides kenyaschoice,0,0,0,0,0,0,swa,[LANG=swa] sihami kenya kenya rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides kenyaschoice,"[-9.942536354064941, -9.018391609191895, -4.587530136108398, -10.48385238647461, -6.016871929168701, -0.2534550428390503]"
swa_d2513ad4e6d421b025cfb93a397e5b18,wacha kucomplain na ulalise ama moi hakuna generator rt thitima bana kenya power ni mjinga icant,0,1,1,1,0,1,swa,[LANG=swa] wacha kucomplain na ulalise ama moi hakuna generator rt thitima bana kenya power ni mjinga icant,"[-0.32162991166114807, 4.381850719451904, -11.172759056091309, -0.8084183931350708, 1.0904362201690674, 0.03935325890779495]"
swa_f3a0b147f999ad2e077329513fc0212c,kamwe usiwaache majembe la kutombwa pussy matako yaingie kati ya kile tulichoanza,0,1,0,1,1,1,swa,[LANG=swa] kamwe usiwaache majembe la kutombwa pussy matako yaingie kati ya kile tulichoanza,"[-1.104563593864441, -4.959560871124268, -10.47277545928955, -5.345716953277588, -6.188857555389404, -14.947123527526855]"
swa_9052490cb1c9344d1acd7e6ae269d7a2,wapendwa nec huyu ni mkiti wa chama m anashawishi kura za ukabila hivi mlikemea tukio hili pictwittercomotbkvuzfd,1,1,1,0,1,1,swa,[LANG=swa] wapendwa nec huyu ni mkiti wa chama m anashawishi kura za ukabila hivi mlikemea tukio hili pictwittercomotbkvuzfd,"[2.6608617305755615, 6.406284809112549, -10.997314453125, -3.133190631866455, 1.8075766563415527, 3.1812541484832764]"
swa_9403b23a2ccd9ab2434144a4d9d355be,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololine,0,0,0,0,0,0,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololine,"[7.80296516418457, 9.992802619934082, -3.832329750061035, 5.409247875213623, 1.8170074224472046, -4.184369087219238]"
swa_9237e54446c3882e0ad0685d6189e0bf,wakenya wenzangu tumal hii kasumba ya ukabila tafadhali wanasiasa ambao pia ni viongozi waping siasa ya ukabila electionbilanoma cicc njaarevolut,0,0,0,0,0,0,swa,[LANG=swa] wakenya wenzangu tumal hii kasumba ya ukabila tafadhali wanasiasa ambao pia ni viongozi waping siasa ya ukabila electionbilanoma cicc njaarevolut,"[0.15181919932365417, 1.4514206647872925, -10.941731452941895, -1.6276103258132935, 1.5640921592712402, -2.149059772491455]"
swa_6540e54f62c8d367877c0a5b6fddc77f,hii sinema ya runinga inayozingatia ukweli hupata kuongezeka kutoka kwa utendaji mzuri wa cole,0,0,0,0,0,0,swa,[LANG=swa] hii sinema ya runinga inayozingatia ukweli hupata kuongezeka kutoka kwa utendaji mzuri wa cole,"[-8.695051193237305, -11.24515151977539, -14.315625190734863, -9.341803550720215, -12.560734748840332, -11.493330955505371]"
swa_9752f7ad33e72ac65990d299d40b19da,nilisimama nje kwa dakika ili kupiga simu akarudi ndani na kujitazama kwenye kioo na kumuona msomali fuck jua lil punk punda,1,1,0,0,1,1,swa,[LANG=swa] nilisimama nje kwa dakika ili kupiga simu akarudi ndani na kujitazama kwenye kioo na kumuona msomali fuck jua lil punk punda,"[-0.23088881373405457, 4.051018238067627, -3.6130714416503906, 4.589224815368652, 0.47820237278938293, -1.2585906982421875]"
swa_2dfe01ce1f1471fe1ed023f3ed8ae008,mzee raila saww boycott amp go through bondo iebc kazi kwenyu sasa declear wsr the fifth president cj martha koom a usual do the necessari tumalizan na matharao kabisa kabisa grinningfacedoubleexclamationmark,0,0,0,0,0,0,swa,[LANG=swa] mzee raila saww boycott amp go through bondo iebc kazi kwenyu sasa declear wsr the fifth president cj martha koom a usual do the necessari tumalizan na matharao kabisa kabisa grinningfacedoubleexclamationmark,"[-9.463509559631348, -5.283603668212891, -11.054681777954102, -9.275397300720215, -6.8389058113098145, -8.687816619873047]"
swa_c59953bc9ac82fb2ba0210a77424cf31,Wako kwa Alai na Nyakundi sai,0,0,0,0,0,0,swa,[LANG=swa] Wako kwa Alai na Nyakundi sai,"[-4.166849613189697, -8.598416328430176, -9.242600440979004, -7.758221626281738, -12.365477561950684, -10.991676330566406]"
swa_d6054ea7d2b9795ce0710a83234e23aa,shewenttojordan siwezi kuwa na wasiwasi juu ya mtoto ambaye hana wasiwasi ananipa real,0,0,0,0,0,0,swa,[LANG=swa] shewenttojordan siwezi kuwa na wasiwasi juu ya mtoto ambaye hana wasiwasi ananipa real,"[-8.596793174743652, -9.760880470275879, -5.647713661193848, -9.694724082946777, -5.623659610748291, -9.94021987915039]"
swa_16d4124054e76fb7a172320dbad88959,simtukuzi dis shit lakini kitoto mimi ndivyo nilivyo na ndivyo ilivyo,0,0,0,0,0,0,swa,[LANG=swa] simtukuzi dis shit lakini kitoto mimi ndivyo nilivyo na ndivyo ilivyo,"[-6.108748912811279, -4.290686130523682, -14.311941146850586, -10.905434608459473, -5.8282470703125, -5.831212043762207]"
swa_10a0d6bf5db36d46ac7f7128d1940a96,bitch kichwa nusu na kutomba unataka kufanya kisha nigga stfu kuzungumza na kufanya kitu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu na kutomba unataka kufanya kisha nigga stfu kuzungumza na kufanya kitu,"[0.009886175394058228, 3.569394111633301, -2.645378351211548, -2.5656166076660156, 3.803584575653076, -4.216640949249268]"
swa_6a142322a4e8404fd01275840b93db1a,hiyo ndio hufanyika wakati una pussies kwa marais na majenerali lazima upigane vita vile vile mara kwa mara,1,1,0,1,1,1,swa,[LANG=swa] hiyo ndio hufanyika wakati una pussies kwa marais na majenerali lazima upigane vita vile vile mara kwa mara,"[-2.1847288608551025, 2.9116692543029785, -6.297862529754639, -2.834707021713257, 0.4105483591556549, -2.0355498790740967]"
swa_b1b12e41d9ce4c464bb538178538bcc7,ni jembe la kutombwa pussy kama hilo vaa viatu vyako ya bitch kubwa umekosa kitanda kilichopigwa na ray allen amekupa dhamana pussy,0,0,0,0,0,0,swa,[LANG=swa] ni jembe la kutombwa pussy kama hilo vaa viatu vyako ya bitch kubwa umekosa kitanda kilichopigwa na ray allen amekupa dhamana pussy,"[-1.3016821146011353, 0.5197590589523315, -6.512491703033447, -5.9849748611450195, 1.952537178993225, -8.866385459899902]"
swa_8e56134dfd7a39244177b0afd7a91c98,miss embakasi return offic apatikana akiwa amekufa,0,0,0,0,0,0,swa,[LANG=swa] miss embakasi return offic apatikana akiwa amekufa,"[-5.9735589027404785, -8.509442329406738, -11.82264518737793, -8.914463996887207, -6.535635471343994, -11.905538558959961]"
swa_c9eaaf4480fab4913e087772409d06f7,Wajaluo Mpoo?? HII HAPA VIDEO YA MSANII KAJEY POWDER -wimbo unaitwa OKWANYO MAGE,1,0,0,1,0,0,swa,[LANG=swa] Wajaluo Mpoo?? HII HAPA VIDEO YA MSANII KAJEY POWDER -wimbo unaitwa OKWANYO MAGE,"[-0.07893708348274231, 2.0605573654174805, -9.336625099182129, -1.7202082872390747, -5.982716083526611, -10.997725486755371]"
swa_37475c71ea8bae25e2691ad1d5b543c8,niliona nikiwa mtoto kwenye tv mnamo 1973 wakati ilikuwa mgeni na niliipenda,0,0,0,0,0,0,swa,[LANG=swa] niliona nikiwa mtoto kwenye tv mnamo 1973 wakati ilikuwa mgeni na niliipenda,"[-10.607821464538574, -9.79294204711914, -11.83350944519043, -8.965436935424805, -11.234013557434082, -11.444341659545898]"
swa_11a085e3f4010f72f4facc7e50549f49,dyslexia ya kutomba ni mtoto,1,1,0,1,1,0,swa,[LANG=swa] dyslexia ya kutomba ni mtoto,"[5.488950729370117, 5.986512660980225, -5.710640907287598, -3.015225648880005, 0.9827079176902771, -2.7653114795684814]"
swa_db3241f2508a3d9da3bd3b03194a9d8b,unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,0,0,0,0,0,0,swa,[LANG=swa] unaweza kuwa jembe la kutombwa pussy bila kufanya ngono uliza msichana yeyote anatuma ujumbe mfupi wa niggas kwa wakati mmoja,"[-0.24113616347312927, -0.7058401107788086, -12.23372745513916, -4.448328018188477, -3.300166368484497, -5.205719947814941]"
swa_fc2caabb0112400669629df39f614832,upendeleo wowote kutoka kwa albamu ya manjano yote,0,0,0,0,0,0,swa,[LANG=swa] upendeleo wowote kutoka kwa albamu ya manjano yote,"[-8.011775016784668, -13.833598136901855, -11.02316665649414, -8.723733901977539, -8.980501174926758, -11.783811569213867]"
swa_5f499bd03dab424cb96a4fbfd5884349,kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo yig niggaz kamwe haisikilizi shit polepole na kitoto,"[-12.564274787902832, -11.223014831542969, -13.821001052856445, -11.727333068847656, -14.373973846435547, -11.510050773620605]"
swa_d7c0ff09f0db67be3447f5c412d59528,we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,0,0,0,0,0,0,swa,[LANG=swa] we are all one kikuyu luo bora na luhya meru kalenjin samburu masaai kamba kisii etc etckenya,"[3.204883098602295, 0.8713823556900024, -2.6003494262695312, -1.7511261701583862, -0.5338664054870605, -3.299381971359253]"
swa_462516b4f4beb792996c44dcd911a017,watumie bicycle warudi kwao ha ha ha,1,1,0,0,1,1,swa,[LANG=swa] watumie bicycle warudi kwao ha ha ha,"[1.546229600906372, 7.729315757751465, -1.8595614433288574, -0.516623854637146, 2.0356342792510986, 3.850318670272827]"
swa_9d3dc1fa20c8790e50e31408afe1686a,nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,1,1,0,1,1,1,swa,[LANG=swa] nilikuwa nikivuta butu nje na haya manyoya mabaya ya nchi yaliruka ndani ya ziwa uchi ziwa hilo ni mbaya kama kutomba,"[0.2025093138217926, -1.6121801137924194, -3.443851947784424, -4.2606329917907715, -2.9015800952911377, -5.871798515319824]"
swa_4767e5a7f20783a4ed588afe735d22b4,anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,0,0,0,0,0,0,swa,[LANG=swa] anashughulikia lol hiyo shit tu hp sasa bitch kichwa nusu yako ni fimbo soo najua ilikuwa nzuri nao kuhama mara mbili aha,"[-6.874930381774902, -9.131754875183105, -15.4652099609375, -7.881411552429199, -7.827375411987305, -11.23507308959961]"
swa_e4f9da7695e5984181aca794ea696f6d,yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,1,1,1,1,0,0,swa,[LANG=swa] yani dexxe ameweka waru kwa green grams hawa wakikuyu waanze ku annahilateiwa sasa their mashakura is contagious,"[8.698962211608887, 5.547888278961182, -5.9336724281311035, -1.3032158613204956, 1.1809722185134888, -0.278766930103302]"
swa_574d4a3443a3cb4654bb8a24b8fedb3d,watu watoke nairobi warudi kwao turns off location,1,1,1,1,1,1,swa,[LANG=swa] watu watoke nairobi warudi kwao turns off location,"[1.5743550062179565, 5.003232955932617, -7.055502414703369, 0.617310643196106, 2.217417001724243, 2.7584171295166016]"
swa_5ea1f8053b1b3ccff8078882502eb673,na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,1,1,0,0,1,0,swa,[LANG=swa] na alikuwa kama mpenda kuma anayeitwa mary landunem stole pesa yangu,"[0.4867636263370514, 9.854989051818848, 1.9708284139633179, -0.6745413541793823, 1.3079462051391602, 2.1772966384887695]"
