id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_cf52a1c350e11c9ca7091f7d058e6fa6,ریاست مدینہ میں لوگ کھانے پینے کے لئے پریشان ہے کیا اس کو کہتے ہے ریاست مدینہ ۔ @USER,1,1,1,1,1,urd,[LANG=urd] ریاست مدینہ میں لوگ کھانے پینے کے لئے پریشان ہے کیا اس کو کہتے ہے ریاست مدینہ ۔ @USER,"[-1.780330777168274, -2.464298725128174, -2.7774055004119873, -3.3493289947509766, -2.6709492206573486]"
urd_3bb0207706af99d756cf20858f4e4bb8,وہ کون ہے؟ جس نے پوری دنیا کے سامنے ناموس رسالت کی بات کی #مجاہد_اسلام_عمران_خان,0,0,0,0,0,urd,[LANG=urd] وہ کون ہے؟ جس نے پوری دنیا کے سامنے ناموس رسالت کی بات کی #مجاہد_اسلام_عمران_خان,"[-1.8086764812469482, -2.897559642791748, -2.4512484073638916, -3.461491823196411, -2.9549152851104736]"
urd_0bd680770a31a939e567770ca485c5ae,جسے دیکھو ابو کے ڈر سے انکو  خوش کرنے میں لگا هوا هے آخرت کی بھی کچھ فکر کرو   کیا سوچ رکھا هے که  دوزخ کو بھی پنجابستان بنانا هے ?,1,1,1,1,1,urd,[LANG=urd] جسے دیکھو ابو کے ڈر سے انکو  خوش کرنے میں لگا هوا هے آخرت کی بھی کچھ فکر کرو   کیا سوچ رکھا هے که  دوزخ کو بھی پنجابستان بنانا هے ?,"[1.9769890308380127, 1.3640317916870117, 1.4429033994674683, 1.3251996040344238, 1.2095438241958618]"
urd_52b9064e36aa737f0eb9d3c00ed1d788,فوج مخالف تقاریر کرنے کے بدلے ن لیگ نے مجھے اور میرے والد کو سینیٹ سیٹ دینے کی آفر کی، عائشہ گلالئی @USER,0,0,0,0,0,urd,[LANG=urd] فوج مخالف تقاریر کرنے کے بدلے ن لیگ نے مجھے اور میرے والد کو سینیٹ سیٹ دینے کی آفر کی، عائشہ گلالئی @USER,"[-1.7119276523590088, -3.068837881088257, -3.0174996852874756, -3.5154426097869873, -3.241480827331543]"
urd_f1f3f4ff0990f09df9f766c5954d6a5c,لانگ مارچ اور دھرنوں کی سیاست سے پاکستان کواگست میں چار سو نوے ارب روپے کا نقصان ہوا,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ اور دھرنوں کی سیاست سے پاکستان کواگست میں چار سو نوے ارب روپے کا نقصان ہوا,"[-0.9952205419540405, -2.640596628189087, -2.1821067333221436, -2.7808189392089844, -2.3706777095794678]"
urd_0cc0be303d4d0e03fb305d4169660149,بہرحال آصف زرداری کی گرفتاری خالصتاً سیاسی ہے ،جس کا مقصد کل پیش ہونے والی وفاقی بجٹ دوسرا اٹھارویں ترمیم ۔۔۔!,0,0,0,0,0,urd,[LANG=urd] بہرحال آصف زرداری کی گرفتاری خالصتاً سیاسی ہے ،جس کا مقصد کل پیش ہونے والی وفاقی بجٹ دوسرا اٹھارویں ترمیم ۔۔۔!,"[1.815751552581787, 1.1323540210723877, 1.440401554107666, 1.18515944480896, 1.0859633684158325]"
urd_b2845ea624b0fd3efe8165df82e26361,سرکاری مسلمان فالورز لینے کے چکر میں قادیانی، قادیانی کا شور ڈالتے ہوئے۔ ہاہاہا 😊😀😛😂,1,0,1,0,0,urd,[LANG=urd] سرکاری مسلمان فالورز لینے کے چکر میں قادیانی، قادیانی کا شور ڈالتے ہوئے۔ ہاہاہا 😊😀😛😂,"[1.6703988313674927, 1.434384822845459, 1.9992332458496094, 1.172394037246704, 1.271830677986145]"
urd_091d5f1e09452665d4a861a72d432e44,"تمھارے قبرستان سے وردی والے اس وقت تک اسلحہ اگلتے رہیں گے جب تک ""تم"" اٹھ کھڑے نہیں ہو گے #FreedomForMohajirs",1,1,1,0,1,urd,"[LANG=urd] تمھارے قبرستان سے وردی والے اس وقت تک اسلحہ اگلتے رہیں گے جب تک ""تم"" اٹھ کھڑے نہیں ہو گے #FreedomForMohajirs","[1.5643889904022217, 1.154593825340271, 1.8159140348434448, 0.8517479300498962, 1.1102136373519897]"
urd_10b945c281e2bf25fa69baf4fa344e80,اسلامی معاشرے کی تشکیل کیلئے علماء کرام میدان میں نکل آئے ،عبدالقادر لونی @USER Daily Qudrat,0,0,0,0,0,urd,[LANG=urd] اسلامی معاشرے کی تشکیل کیلئے علماء کرام میدان میں نکل آئے ،عبدالقادر لونی @USER Daily Qudrat,"[-1.8070181608200073, -2.6361258029937744, -2.2774298191070557, -3.408346652984619, -3.0280544757843018]"
urd_394ed84f7aea8a1c302dee51265cbecd,بلاول بھٹو کے جلسے میں جیالوں کے ساتھ ایک بار پھر ہاتھ ہو گیا، جیالوں کو راشن اور بے نظیر انکم سپورٹ کا لالچ دے کر بلایا @USER @USER,1,1,0,0,0,urd,[LANG=urd] بلاول بھٹو کے جلسے میں جیالوں کے ساتھ ایک بار پھر ہاتھ ہو گیا، جیالوں کو راشن اور بے نظیر انکم سپورٹ کا لالچ دے کر بلایا @USER @USER,"[2.2603564262390137, 1.5128884315490723, 1.4363386631011963, 1.5435876846313477, 1.350672960281372]"
urd_7a3072fa7d58fae48406d03f8e284113,‘HUM اور آپ- ہر پل ساتھ’ ماہرین نفسیات و زہنی امراض نے پاکستانی معاشرے پر مرتب ہونے والے مضر اثرات کی وجہ دریافت کر لی ہے-,1,1,1,1,1,urd,[LANG=urd] ‘HUM اور آپ- ہر پل ساتھ’ ماہرین نفسیات و زہنی امراض نے پاکستانی معاشرے پر مرتب ہونے والے مضر اثرات کی وجہ دریافت کر لی ہے-,"[-2.018911838531494, -2.8400156497955322, -2.7678768634796143, -3.504730463027954, -3.2211999893188477]"
urd_161eb0c318a526ca29d3c84feda4df0b,حامد میر۔میر جعفر اور میر صادق کی فیملی میں سے ہے کیا۔🤔🤔🤔🤔 #چاپلوس_میر,1,0,0,0,0,urd,[LANG=urd] حامد میر۔میر جعفر اور میر صادق کی فیملی میں سے ہے کیا۔🤔🤔🤔🤔 #چاپلوس_میر,"[1.895888328552246, 1.763471007347107, 1.8790550231933594, 1.5121264457702637, 1.3886111974716187]"
urd_14e04d6dcb3888f4582f0a2207dbcbe3,ویلنٹائن ڈے بے حیا اور زانیوں کی خوشی کا دن ہے۔ #MyFootValentine @URL,1,1,1,1,1,urd,[LANG=urd] ویلنٹائن ڈے بے حیا اور زانیوں کی خوشی کا دن ہے۔ #MyFootValentine @URL,"[2.099660634994507, 1.7156317234039307, 1.8080904483795166, 1.8014649152755737, 1.5004407167434692]"
urd_766451b55dbcb001869abea4efa566f5,گستاخ رسول اللّٰہ صلی اللّٰہ علیہ وسلم کو جینے کا کوئ حق نہیں اور👇 #بغض_رضوی_لاعلاج #ٹی_ایل_پی_پروموشن,1,1,1,0,0,urd,[LANG=urd] گستاخ رسول اللّٰہ صلی اللّٰہ علیہ وسلم کو جینے کا کوئ حق نہیں اور👇 #بغض_رضوی_لاعلاج #ٹی_ایل_پی_پروموشن,"[1.6811621189117432, 1.3381410837173462, 1.993059515953064, 1.5157982110977173, 1.2530039548873901]"
urd_cdaf933cff9a391fa79bc777146d3c58,ہم سب نے مل کر جدوجہد کرنی ہے اپنے #پرامن_پاکستان کو ترقی یافتہ ممالک کی صف میں شامل کرنے کے لیے,0,0,0,0,0,urd,[LANG=urd] ہم سب نے مل کر جدوجہد کرنی ہے اپنے #پرامن_پاکستان کو ترقی یافتہ ممالک کی صف میں شامل کرنے کے لیے,"[-1.1847198009490967, -2.5026750564575195, -2.775521993637085, -3.3189191818237305, -2.9811182022094727]"
urd_fc937e0aaed5246c28dd7675d2e478a6,"آج مال روڈ پہ ""عورت مارچ"" میں 70 فیصد عورتیں ""مردانہ"" کپڑے پہنے ہوئے تھیں 🤔🤔🤔🤔🤔",1,1,1,1,1,urd,"[LANG=urd] آج مال روڈ پہ ""عورت مارچ"" میں 70 فیصد عورتیں ""مردانہ"" کپڑے پہنے ہوئے تھیں 🤔🤔🤔🤔🤔","[1.385616660118103, 0.20158329606056213, 0.32523787021636963, 1.5370200872421265, 0.042255766689777374]"
urd_039867945122eb51628f82194b6ecec4,تحقیقات سےثابت ھواھےکہ ججزنظربندی کےآرڈر مشرف نےنہیں، بلکہ جی ایچ کیو کے ایک کلرک نےدیے تھے ۔۔۔۔۔۔۔۔۔,1,1,1,1,1,urd,[LANG=urd] تحقیقات سےثابت ھواھےکہ ججزنظربندی کےآرڈر مشرف نےنہیں، بلکہ جی ایچ کیو کے ایک کلرک نےدیے تھے ۔۔۔۔۔۔۔۔۔,"[0.05359002575278282, -2.2767276763916016, -2.015469789505005, -2.9893412590026855, -2.5748822689056396]"
urd_07d480fb99212c705c03551ea27fec75,میں اسٹبلشمنٹ کا امیدوار ہوں صادق سنجرانی,0,0,0,0,0,urd,[LANG=urd] میں اسٹبلشمنٹ کا امیدوار ہوں صادق سنجرانی,"[-1.8035181760787964, -2.9776995182037354, -2.594937562942505, -3.471381664276123, -2.9394452571868896]"
urd_3aac415802b00be38f5acb0c31c85a6e,بلا شک و شبہ بغیر کسی خیل و حجت کے قادیانی کافر ہیں. #قادیانی_دنیاکابدترین_کافر,1,1,1,1,1,urd,[LANG=urd] بلا شک و شبہ بغیر کسی خیل و حجت کے قادیانی کافر ہیں. #قادیانی_دنیاکابدترین_کافر,"[1.250476598739624, 1.304272174835205, 2.2321102619171143, 1.1552995443344116, 1.2530779838562012]"
urd_6c962a76e978c7c75a09d5cc30919c52,بھارت نہیں چاہتا کہ اس کی ریاستی دہشت گردی دنیا پر عیاں ہو،معاون خصوصی,1,1,1,1,1,urd,[LANG=urd] بھارت نہیں چاہتا کہ اس کی ریاستی دہشت گردی دنیا پر عیاں ہو،معاون خصوصی,"[-1.5182372331619263, -2.590226888656616, -2.452840805053711, -3.502286434173584, -2.987319231033325]"
urd_c5c5ddbef117e3ff22f6ed4f737ab63f,خبردار اگر کسی نے میر جعفر کو غدار کہا. #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] خبردار اگر کسی نے میر جعفر کو غدار کہا. #امپورٹڈ_حکومت_نامنظور,"[2.0670247077941895, 1.3770701885223389, 1.5542340278625488, 1.3932111263275146, 1.3664687871932983]"
urd_c90d59fdd1002c56153e97f8e3164528,باپردہ عورتوں کو لکھاں سلام. اور لبرلز، موم بتی مافیا کیلئے تیرا جسم میری جوتی 🙌🖐🖐🖐🙌,1,1,1,1,1,urd,[LANG=urd] باپردہ عورتوں کو لکھاں سلام. اور لبرلز، موم بتی مافیا کیلئے تیرا جسم میری جوتی 🙌🖐🖐🖐🙌,"[2.113753318786621, 1.566436767578125, 1.4157944917678833, 1.8518340587615967, 1.2214220762252808]"
urd_5b8946832144329482f4d02b2929bc25,غیرت مند قوم کسی بیغیرت حکومت کو نہیں مانتی۔۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] غیرت مند قوم کسی بیغیرت حکومت کو نہیں مانتی۔۔ #امپورٹڈ_حکومت_نامنظور,"[2.163050651550293, 1.5479203462600708, 1.4608477354049683, 1.3945086002349854, 1.3295400142669678]"
urd_d69b6c979abc3c153f29e42e1016aff2,جس طرح یہ حکومت انتقامی سیاست پر اتر آئی ھے یہ صرف چند دنوں کی مہمان ھے  سلیکٹڈ وزیراعظم کی سیکرٹری انفارمیشن پنجاب عظمیٰ زاہد بخاری کے ہاتھوں چھترول @USER @USER,1,0,0,0,0,urd,[LANG=urd] جس طرح یہ حکومت انتقامی سیاست پر اتر آئی ھے یہ صرف چند دنوں کی مہمان ھے  سلیکٹڈ وزیراعظم کی سیکرٹری انفارمیشن پنجاب عظمیٰ زاہد بخاری کے ہاتھوں چھترول @USER @USER,"[1.8368198871612549, 0.5961479544639587, 0.5900014638900757, 0.5610008239746094, 0.6324250102043152]"
urd_9874024e5b7fd4f8232c62ac8c33a60b,اپوزیشن ہماری جان چھڑائے، ہمیں این آر او دلوا دے😅,0,0,0,0,0,urd,[LANG=urd] اپوزیشن ہماری جان چھڑائے، ہمیں این آر او دلوا دے😅,"[0.822076141834259, -0.4490613341331482, -0.4405807852745056, -1.1295195817947388, -0.8571087718009949]"
urd_e5a3cd715a591e96ff6faf720e2176a4,کیا جنوبی پنجاب صوبہ بنائے بغیر تحریک انصاف اگلا الیکشن جیت سکتی ہے؟#capitaltalk,0,0,0,0,0,urd,[LANG=urd] کیا جنوبی پنجاب صوبہ بنائے بغیر تحریک انصاف اگلا الیکشن جیت سکتی ہے؟#capitaltalk,"[-0.028382448479533195, -1.938459873199463, -1.5215349197387695, -2.367135524749756, -1.9706720113754272]"
urd_c816b4a1ff5c136c1ad00dd6e5f5afd9,سانحہ وزیر آباد گولی کا خوبصورت یوٹرن,1,1,1,1,1,urd,[LANG=urd] سانحہ وزیر آباد گولی کا خوبصورت یوٹرن,"[-0.8772911429405212, -2.4012644290924072, -2.3516814708709717, -3.14867901802063, -2.72575044631958]"
urd_bcb0bc55d342a5ebac201a481f81658f,اٹھارویں ترمیم کی صورت میں عوام پر ظلم کیا گیا ، وسیم حسین,0,0,0,0,0,urd,[LANG=urd] اٹھارویں ترمیم کی صورت میں عوام پر ظلم کیا گیا ، وسیم حسین,"[-0.6222901940345764, -2.401517868041992, -1.951878309249878, -2.5598840713500977, -2.4099080562591553]"
urd_04f7ef1bd4ba7a9d955e8e8d5a2a2a2b,اس عورت مارچ والی کھسریوں کو عافیہ صدیقی کیوں یاد نہیں آتی #فحاشی_مارچ_نامنظور,1,1,0,1,0,urd,[LANG=urd] اس عورت مارچ والی کھسریوں کو عافیہ صدیقی کیوں یاد نہیں آتی #فحاشی_مارچ_نامنظور,"[2.26399827003479, 1.7165230512619019, 1.6320292949676514, 1.861258625984192, 1.2429107427597046]"
urd_5261bce072329546bf54f0ad4fcf319d,آج شہباز شریف کو جب یہ پتہ چلا کے بے نامی جائیدادوں کے بعد بےنامی بیویاں بھی ظبت  #ArrestAntiPakJournalists,1,1,1,1,1,urd,[LANG=urd] آج شہباز شریف کو جب یہ پتہ چلا کے بے نامی جائیدادوں کے بعد بےنامی بیویاں بھی ظبت  #ArrestAntiPakJournalists,"[1.9231503009796143, 1.2839086055755615, 1.439278483390808, 1.4863886833190918, 1.184954047203064]"
urd_bba43ecb96d67d1dc111b6cc8f75a918,کراچی:پیپلزپارٹی نے ہمیشہ ہارس ٹریڈنگ کے خلاف کام کیا،نثار کھوڑو,0,0,0,0,0,urd,[LANG=urd] کراچی:پیپلزپارٹی نے ہمیشہ ہارس ٹریڈنگ کے خلاف کام کیا،نثار کھوڑو,"[-1.605669617652893, -2.9202890396118164, -2.881006956100464, -3.646742105484009, -3.1716067790985107]"
urd_c7bd3f147215863c5cb70dd254b30138,&lt; رحیم یارخان:    جشن عیدمیلادالنبی کےجلوس میں شیعہ رهنمابابرزمان ک,0,0,0,0,0,urd,[LANG=urd] &lt; رحیم یارخان:    جشن عیدمیلادالنبی کےجلوس میں شیعہ رهنمابابرزمان ک,"[-0.7024458050727844, -2.0186948776245117, -1.0406336784362793, -2.6149728298187256, -2.3108253479003906]"
urd_c6f2302dde57081eddfd2cd22dfeea09,اے این پی نے قومی اسمبلی میں کہا اگر کالا باغ ڈیم بنا تو ملک ختم کردینگے، الطاف حسین #AltafVoiceOfMasses,0,0,0,0,0,urd,[LANG=urd] اے این پی نے قومی اسمبلی میں کہا اگر کالا باغ ڈیم بنا تو ملک ختم کردینگے، الطاف حسین #AltafVoiceOfMasses,"[-1.5136663913726807, -3.0966975688934326, -2.7414982318878174, -3.6004693508148193, -3.1170971393585205]"
urd_688f9d4067bcdf55795fbed6164b98da,آج بکاؤ میڈیا پے سکتا طاری ہو گا #MaryamNawazInSargodha @USER,1,0,0,0,1,urd,[LANG=urd] آج بکاؤ میڈیا پے سکتا طاری ہو گا #MaryamNawazInSargodha @USER,"[0.9183929562568665, 0.04869670793414116, 0.21665997803211212, -0.062444016337394714, 0.3276251554489136]"
urd_5dfe74d81d5cc8f10bbaf2af8a5471da,کیا ن لیگ والے مریم کے ہیش ٹیگ سے عورت مارچ کو سبوتاژ کرنا چاہتے ہیں؟,1,1,1,1,1,urd,[LANG=urd] کیا ن لیگ والے مریم کے ہیش ٹیگ سے عورت مارچ کو سبوتاژ کرنا چاہتے ہیں؟,"[2.201523780822754, 1.3189506530761719, 1.492431879043579, 1.8628185987472534, 1.0735987424850464]"
urd_f05ddc016d74b56f1ed4e50062c69603,نواز شریف خاندان کی پاکستان میں شوگر ملز میں 300 بھارتی ایجنٹ شناخت چینج کر کے کام کر رہے @USER  #غدار_اور_نمک_حرام_نوازشریف,1,0,0,0,0,urd,[LANG=urd] نواز شریف خاندان کی پاکستان میں شوگر ملز میں 300 بھارتی ایجنٹ شناخت چینج کر کے کام کر رہے @USER  #غدار_اور_نمک_حرام_نوازشریف,"[2.125835657119751, 1.5878727436065674, 1.4804394245147705, 1.4375851154327393, 1.2936809062957764]"
urd_93286379d5feaf386b7be3743a73e005,سپریم کورٹ نے سابق صدر پرویز مشرف کے خلاف آرٹيکل 6 کے تحت آئین سے غداری کرنے کے خلاف دائر درخواست سماعت کے @USER @USER,0,0,0,0,0,urd,[LANG=urd] سپریم کورٹ نے سابق صدر پرویز مشرف کے خلاف آرٹيکل 6 کے تحت آئین سے غداری کرنے کے خلاف دائر درخواست سماعت کے @USER @USER,"[-2.089144468307495, -3.2603323459625244, -3.039168119430542, -3.5905098915100098, -3.4119808673858643]"
urd_8da3c76e304e3d56bbb1a722f859b56e,توہین مذہب کے مقدمات کے خلاف پی ٹی آئی کی درخواستیں سماعت کے لیے مقرر چیف جسٹس اطہر من اللہ کچھ دیر میں سماعت کریں گے,0,0,0,0,0,urd,[LANG=urd] توہین مذہب کے مقدمات کے خلاف پی ٹی آئی کی درخواستیں سماعت کے لیے مقرر چیف جسٹس اطہر من اللہ کچھ دیر میں سماعت کریں گے,"[-2.474262237548828, -2.9719274044036865, -2.946539878845215, -3.483321189880371, -3.3818087577819824]"
urd_7b66bf971010d1f2ef94592ae0e92335,دوران ریمانڈ ایک مجرم کا اسمبلی میں آ کے تقریر کرنا مقدس ایوان کی بے حرمتی ھے 👇👇 لعنت ایسے قانون پر ✋ #کرپٹ_شہباز_بولے_جھوٹ,1,1,1,1,1,urd,[LANG=urd] دوران ریمانڈ ایک مجرم کا اسمبلی میں آ کے تقریر کرنا مقدس ایوان کی بے حرمتی ھے 👇👇 لعنت ایسے قانون پر ✋ #کرپٹ_شہباز_بولے_جھوٹ,"[2.271196126937866, 1.389026403427124, 1.4456360340118408, 1.2236955165863037, 1.2929743528366089]"
urd_a8bce38d5247880eb7e831078975b80b,نیا پاکستان کے بعد اب نیا کراچی,0,0,0,0,0,urd,[LANG=urd] نیا پاکستان کے بعد اب نیا کراچی,"[-0.7521677613258362, -1.7850654125213623, -1.3147265911102295, -2.3084664344787598, -2.1670351028442383]"
urd_82749ef25c990c9153c660261dc26921,میرے ووٹ پہ ڈاکہ نہ منظور ۔ بلدیاتی اداروں میں کٹھ پتلی راج عوامی مینڈیٹ کا قتل عام ہے #KPKElections,1,1,1,1,1,urd,[LANG=urd] میرے ووٹ پہ ڈاکہ نہ منظور ۔ بلدیاتی اداروں میں کٹھ پتلی راج عوامی مینڈیٹ کا قتل عام ہے #KPKElections,"[1.5900664329528809, 0.38692378997802734, 0.9952173233032227, 0.6540815234184265, 0.4245948791503906]"
urd_0e7e8ec06eda1ca90b18cd20f6f387da,عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,1,1,1,1,1,urd,[LANG=urd] عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,"[2.291985511779785, 1.4548662900924683, 1.5013453960418701, 1.8422510623931885, 1.105682611465454]"
urd_23da67faab648cfe57292f87d33504d7,افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,0,1,0,0,0,urd,[LANG=urd] افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,"[2.3655643463134766, 1.7747178077697754, 1.6279871463775635, 1.4657938480377197, 1.3503504991531372]"
urd_9c71cedf0256e8f89bd688aa049bee0c,پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,0,0,0,0,0,urd,[LANG=urd] پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,"[-2.4171178340911865, -2.9808974266052246, -2.9541895389556885, -3.582315444946289, -3.2726831436157227]"
urd_482215fd852526d488029afdeb101b42,انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,1,1,1,1,1,urd,[LANG=urd] انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,"[1.3088650703430176, 0.5277425646781921, 0.5285864472389221, 0.7257388830184937, 0.5511993169784546]"
urd_c30f99f3169771816f3b38f4af45c025,عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,1,0,0,0,0,urd,[LANG=urd] عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,"[1.6617882251739502, 1.0692954063415527, 1.0237092971801758, 1.1002097129821777, 0.9136962890625]"
urd_c9efbad28b8f20bfaa775d737f2218c1,وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,1,1,0,0,0,urd,[LANG=urd] وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,"[2.068946123123169, 1.439375877380371, 1.5100059509277344, 1.319055438041687, 1.4079469442367554]"
urd_b863b87be442d4ae163ccd7dfa5639b0,شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,1,0,0,0,0,urd,[LANG=urd] شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,"[2.173776865005493, 1.3827635049819946, 1.3080581426620483, 1.2385823726654053, 1.2058414220809937]"
urd_d180e973073ac17904e87aabcf344bd8,ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,1,1,1,1,1,urd,[LANG=urd] ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,"[-0.6051920056343079, -1.5729119777679443, -0.05214424803853035, -1.5776240825653076, -2.2289044857025146]"
urd_fab64130f4b27705ab8f8891820b83be,@USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,0,0,0,0,0,urd,[LANG=urd] @USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,"[-0.2729852497577667, -2.04823637008667, -1.4071677923202515, -2.3726682662963867, -2.08878493309021]"
urd_4650543d7015a417f18184ba1c1ace6d,گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,"[0.769512414932251, 0.3494468331336975, 1.7062633037567139, 0.4327094852924347, 0.5479933619499207]"
urd_844ec6ba58f6610742f36270b1edbb6a,نیا پاکستان کے بعد پیش ہے نیا جناح,1,0,1,0,0,urd,[LANG=urd] نیا پاکستان کے بعد پیش ہے نیا جناح,"[1.7351963520050049, 1.0177431106567383, 1.4119994640350342, 1.0811491012573242, 0.9238632321357727]"
urd_0d665af1afe5461adc04361dbf9d2cff,ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,0,0,0,0,0,urd,[LANG=urd] ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,"[0.3430757522583008, -1.055092453956604, -0.8287800550460815, -0.814091145992279, -0.8378569483757019]"
urd_9718f249368712e316c261c2c94d57f4,اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,1,1,1,1,1,urd,[LANG=urd] اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,"[1.0911641120910645, 0.1489829272031784, 0.4397009015083313, 0.21690897643566132, 0.08081421256065369]"
urd_b8750870b646944109e9a6cdacd8c012,@USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,1,1,1,1,1,urd,[LANG=urd] @USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,"[1.9386236667633057, 0.9432836174964905, 0.9439857006072998, 0.5870393514633179, 0.9712008237838745]"
urd_f1b426115f412806a80a97fc11334336,بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,"[2.119452476501465, 1.1383607387542725, 0.9093947410583496, 0.9503985643386841, 1.1253178119659424]"
urd_a79b5a2559e8555d546ea8f1dfd2c723,جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,1,1,0,0,0,urd,[LANG=urd] جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,"[0.5474398732185364, 0.5374131202697754, -0.6324686408042908, 0.00233454373665154, -0.06332404911518097]"
