id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_62d5953619ae65d2291368d6cd67cf20,#ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,1,1,0,0,1,0,urd,[LANG=urd] #ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,"[2.209876298904419, 1.6533204317092896, 1.234724521636963, 2.1548643112182617, 1.9374127388000488, 1.2364661693572998]"
urd_24f83cf71406866f1f536b7d2ae76b48,"""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا",0,0,0,0,0,0,urd,"[LANG=urd] ""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا","[-3.3982861042022705, -3.117400884628296, -3.6487181186676025, -3.029707908630371, -3.6472361087799072, -2.8298633098602295]"
urd_52a9b2830ff8190a87a60ade7ebdc7b8,آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,0,0,0,0,0,0,urd,[LANG=urd] آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,"[-1.6588352918624878, -1.4943888187408447, -3.5383946895599365, -2.494901418685913, -1.9359983205795288, -2.8389225006103516]"
urd_0251f014a148656b968cc68a862440ab,مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,1,1,1,1,1,1,urd,[LANG=urd] مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,"[1.4938716888427734, 1.4806164503097534, 0.8140477538108826, 1.8195507526397705, 1.2278356552124023, 1.1034547090530396]"
urd_7332ebb6d6e5b1249f98e0bcc57dbd43,گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,1,1,1,1,1,1,urd,[LANG=urd] گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,"[1.9407869577407837, 1.8950856924057007, 2.1136868000030518, 3.1427016258239746, 1.9253714084625244, 2.405470132827759]"
urd_463b1df3ba4664d1af59d0c72d91bc74,پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,"[-2.895440101623535, -2.986973762512207, -3.166457176208496, -3.32130765914917, -3.3929250240325928, -2.538792371749878]"
urd_afcebc25db3780b34ebefffc34e48708,ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,1,1,1,1,1,1,urd,[LANG=urd] ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,"[-2.833507776260376, -2.751742362976074, -2.737804412841797, -2.600616455078125, -2.414334774017334, -3.654844284057617]"
urd_bdda363d37d300d0ea423ea7aefa5add,جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,"[-4.1812639236450195, -3.2609410285949707, -3.263460874557495, -3.143850564956665, -3.712613105773926, -3.741023540496826]"
urd_d52f2a0eefd662ab2124c61db8feb56d,پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,1,1,1,1,1,1,urd,[LANG=urd] پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,"[1.8774352073669434, 2.409926652908325, 2.0725066661834717, 1.9337520599365234, 1.6865978240966797, 1.8926564455032349]"
urd_a0b3ff1b3d506b78781ec1a9eabb8561,قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,0,0,0,1,0,0,urd,[LANG=urd] قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,"[2.5319063663482666, 1.4479554891586304, 1.342431902885437, 3.9342944622039795, 1.9171900749206543, 1.8754761219024658]"
urd_d0a6293ba25fb79a92d6f53c023a84ee,نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,0,0,0,0,0,0,urd,[LANG=urd] نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,"[-3.946058988571167, -3.04656982421875, -3.2923686504364014, -2.7159957885742188, -3.505483388900757, -3.5381240844726562]"
urd_91d6e3bb3d79e7b91f6af2b78aa7522f,جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,1,1,1,1,1,1,urd,[LANG=urd] جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,"[-0.55645352602005, -0.46803298592567444, -1.2915763854980469, -0.5470972061157227, -2.2696890830993652, -1.0276427268981934]"
urd_75ea02db741f2fb6ab3b636f5474a359,کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,1,1,1,1,1,1,urd,[LANG=urd] کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,"[2.053518056869507, 1.053831696510315, 0.2426559329032898, 0.7071411609649658, 0.983720600605011, 0.7724547982215881]"
urd_12c07b084521008f25e40f3c6db9f246,آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,"[0.692428708076477, 1.4712058305740356, 1.3557031154632568, 0.2646070718765259, 0.4945319592952728, -0.0023642033338546753]"
urd_2e2f7d0fca3c45c45bcaa28b1b4faf07,ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,"[2.041125535964966, 2.252957582473755, 1.970574975013733, 2.5504016876220703, 1.9018580913543701, 2.0111207962036133]"
urd_7054216cb7e2181caa2957b4dc0a720f,اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,"[1.2450015544891357, 1.3096376657485962, 0.9243791103363037, 1.2371796369552612, 1.1449224948883057, 1.1056113243103027]"
urd_648b6a5ac4f8077d8f9efa6ec00a51a3,#نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,0,1,1,1,0,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,"[2.434835910797119, 2.5948941707611084, 1.9547505378723145, 3.028944730758667, 2.0904617309570312, 2.380810022354126]"
urd_a3b3f4f10dc30244ef4f4327d110c0e5,اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,1,1,1,1,1,1,urd,[LANG=urd] اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,"[0.4336158037185669, 0.44095999002456665, -0.9080925583839417, -0.1404539793729782, 0.0164331141859293, 0.4654765725135803]"
urd_2a6e05ab1c5e4656bbee61c8818102f6,"پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan",0,0,0,0,0,0,urd,"[LANG=urd] پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan","[-1.7510234117507935, -1.813219666481018, -3.1429054737091064, -1.9591238498687744, -3.0800511837005615, -3.711808681488037]"
urd_f8d89ff5d24e5b2e3cedef2d37d11cf6,شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,0,0,0,0,0,0,urd,[LANG=urd] شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,"[1.403210163116455, 1.5981948375701904, 0.2012806385755539, 0.7955829501152039, 0.26155799627304077, 0.2501378059387207]"
urd_1cb495fc30d3f5eca70c97a04d84481f,"چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL",0,0,0,0,0,0,urd,"[LANG=urd] چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL","[-1.1165003776550293, -0.30785858631134033, -1.7795675992965698, 0.16541308164596558, -1.9873284101486206, -1.9379137754440308]"
urd_96f19a10ef8d3b27ea5b45396562bb09,عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,"[1.0057452917099, 1.437801718711853, 0.8047493696212769, 1.3548647165298462, 0.6354430317878723, 0.925151526927948]"
urd_bcc4b74ee66d8d84e61809b57e6baef9,بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,"[-4.289439678192139, -3.3283851146698, -3.2596495151519775, -3.2979576587677, -3.5482099056243896, -3.648362636566162]"
urd_8ac0c48afb50f83bbedb33bd18cf1022,"[: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان",1,1,1,1,1,1,urd,"[LANG=urd] [: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان","[-3.023317813873291, -2.8623785972595215, -3.129499912261963, -2.4056355953216553, -3.2063982486724854, -2.9243392944335938]"
urd_723de08662cdde7bbb1945b742f0c5c0,فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,"[0.8896175622940063, 1.1415209770202637, 0.633098304271698, 1.1407127380371094, 0.7651508450508118, 0.7267395257949829]"
urd_a36d84dd071d94255cea202918d63dc0,#نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,1,1,1,1,1,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,"[1.8022328615188599, 2.5299794673919678, 1.5741245746612549, 2.049168109893799, 1.9654359817504883, 2.4478988647460938]"
urd_a5bf9568c6be3b57ed6adfb4ec97408b,@USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,1,1,1,1,1,1,urd,[LANG=urd] @USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,"[1.928903579711914, 2.2350857257843018, 2.083681106567383, 2.5106141567230225, 1.6959933042526245, 1.8551750183105469]"
urd_648d4533125ee34585ec428be6b88dbd,کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,1,0,0,1,0,0,urd,[LANG=urd] کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,"[-2.5837464332580566, -2.620407819747925, -3.6754066944122314, -2.956611156463623, -3.1910507678985596, -2.850999355316162]"
urd_cc0461f340ae07b526d45b574565a5c5,سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,1,0,1,0,0,1,urd,[LANG=urd] سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,"[1.6690449714660645, 1.9315894842147827, 0.5015543699264526, 1.3683898448944092, 1.2161004543304443, 1.140028476715088]"
urd_3a7657d32d815fd0cce3bf44c0c415dd,ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,1,1,1,1,1,1,urd,[LANG=urd] ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,"[3.106722354888916, 2.329457998275757, 0.8550453782081604, 2.212672472000122, 1.2840025424957275, 1.9297370910644531]"
urd_54fe3f86ce55d4078a0b9bbb3cb87bbe,جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,1,1,1,1,0,1,urd,[LANG=urd] جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,"[2.596139907836914, 2.448392868041992, 2.099632501602173, 2.2308623790740967, 2.0587239265441895, 2.3395533561706543]"
urd_25c1d594950bf9a94878465419bb1a17,جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,1,0,1,1,1,1,urd,[LANG=urd] جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,"[1.4642332792282104, 0.6380419731140137, 0.6374282240867615, 1.0656864643096924, 0.7520814538002014, 0.28228598833084106]"
urd_070c62a1114e8cea0cf9db5fafa8243e,دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,1,1,1,1,1,1,urd,[LANG=urd] دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,"[2.2552683353424072, 2.1603589057922363, 1.7610832452774048, 2.271207094192505, 1.5690529346466064, 1.7779412269592285]"
urd_20102d2969498dcb1009702913a4ab5f,کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,"[2.276996374130249, 2.0205440521240234, 2.296769142150879, 2.7121331691741943, 2.0118567943573, 2.0203726291656494]"
urd_b6f20b42d1344f2e6305b74c2ee9b642,"میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں",1,1,1,1,1,1,urd,"[LANG=urd] میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں","[2.0791449546813965, 1.7189414501190186, 1.2956840991973877, 1.372443437576294, 0.889309823513031, 1.32117760181427]"
urd_6bd609c569a901234be1dccde6861d92,لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,0,0,0,0,0,0,urd,[LANG=urd] لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,"[-3.8436152935028076, -3.3191633224487305, -3.538180112838745, -3.4053730964660645, -3.52763032913208, -3.501718521118164]"
urd_1e02966a830981ddf8948c6b48004f86,#افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,1,0,0,1,1,0,urd,[LANG=urd] #افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,"[1.8506568670272827, 1.9737217426300049, 1.1297749280929565, 3.2165932655334473, 1.8435815572738647, 2.068734645843506]"
urd_89965112addcc356a52a0cef130adfed,عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,0,0,0,0,0,0,urd,[LANG=urd] عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,"[-3.0288920402526855, -2.315373659133911, -3.5305252075195312, -2.859443187713623, -2.879380464553833, -3.437049150466919]"
urd_3c570e42910c620d2102c4b7d22e62eb,ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,"[3.101902723312378, 2.126821279525757, 2.805058717727661, 2.8145039081573486, 2.4569168090820312, 2.3544087409973145]"
urd_aecea7282e1da8e33476cd94077bad78,"توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر",1,1,1,1,1,1,urd,"[LANG=urd] توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر","[-2.3327629566192627, -1.893214464187622, -2.9970216751098633, -1.0890814065933228, -1.2435264587402344, -0.8434605002403259]"
urd_2040dd38df740e379b57611a06a8041b,یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,0,0,0,0,0,0,urd,[LANG=urd] یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,"[-3.872312307357788, -2.9913904666900635, -3.5459444522857666, -3.7719430923461914, -3.417332887649536, -2.8527660369873047]"
urd_59f3913720a9ab9ff48baa48ed96c579,مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,1,1,1,1,1,1,urd,[LANG=urd] مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,"[-1.4374771118164062, -1.5583113431930542, -2.226884365081787, -0.7963090538978577, -2.5637056827545166, -3.068596601486206]"
urd_0ad6811ef4131f41714595da57fecf1c,بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,1,1,1,1,1,1,urd,[LANG=urd] بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,"[2.0000545978546143, 2.4217336177825928, 2.350498676300049, 2.9589853286743164, 1.336550235748291, 1.0420472621917725]"
urd_07874057d31f7346fd9f2004cc1b1363,پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,"[1.9639619588851929, 1.601594090461731, 1.6241623163223267, 1.3652303218841553, 1.9302020072937012, 1.2321617603302002]"
urd_00448dedde23d9d29708af7c8aab7aa6,تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,0,0,0,0,0,0,urd,[LANG=urd] تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,"[-2.546010732650757, -3.0498769283294678, -3.6383306980133057, -2.6057982444763184, -3.543652296066284, -3.58638858795166]"
urd_51e04cf2e00798d0d19b5af838462ed7,زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,1,1,0,1,1,0,urd,[LANG=urd] زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,"[1.384657621383667, 1.4146974086761475, 0.5797560214996338, 0.33916211128234863, 0.8539390563964844, -0.046783216297626495]"
urd_ca51226f6e64a27bffd3208cc6ea8615,عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,1,1,1,1,1,1,urd,[LANG=urd] عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,"[2.591477632522583, 2.8084208965301514, 2.0822393894195557, 2.632354497909546, 2.3757801055908203, 1.9817140102386475]"
urd_b71140fdeed3886156c29b335a575905,اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,0,0,0,0,0,0,urd,[LANG=urd] اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,"[1.3454573154449463, 0.6536247730255127, 1.2770397663116455, 0.9312477111816406, 0.6597554087638855, 0.5862893462181091]"
urd_26afa8839832f8470e0371ec21a151bd,پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,0,0,0,0,0,0,urd,[LANG=urd] پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,"[-2.9599063396453857, -3.022228240966797, -3.5239579677581787, -3.333371877670288, -3.627329111099243, -3.644824981689453]"
urd_5e6f41da07f4e07e0c841f525dea4130,اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,0,0,0,0,0,0,urd,[LANG=urd] اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,"[2.871297836303711, 1.9340825080871582, 1.4752004146575928, 2.550480604171753, 1.3027092218399048, 2.351945400238037]"
urd_c9ec42bfb70036fdf46d0dc2cc4112c6,#SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,0,0,0,0,0,0,urd,[LANG=urd] #SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,"[2.884368658065796, 2.4074254035949707, 2.4680023193359375, 2.964299201965332, 2.151448965072632, 1.9044744968414307]"
urd_389d9f39322e975b6d5a815601df9fbd,اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,1,1,1,1,1,1,urd,[LANG=urd] اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,"[1.5113537311553955, 2.607813596725464, 2.8281197547912598, 2.237459421157837, 1.5871095657348633, 1.661995530128479]"
urd_d2fffe4d467f14fff3ba6b4c884f7449,نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,0,0,0,0,0,0,urd,[LANG=urd] نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,"[-1.9709216356277466, -0.9439345598220825, -2.676906108856201, -2.2096920013427734, -3.403432607650757, -3.019916534423828]"
urd_5034d455d19d6961ec8699fe7d598a8f,جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,1,1,1,1,1,1,urd,[LANG=urd] جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,"[2.165189266204834, 2.500706672668457, 2.224760055541992, 2.9587831497192383, 1.9776357412338257, 2.2600841522216797]"
