id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_4be802309ee0fdd7ccba7a753612aa67,រហូតមកទល់ពេលបច្ចុប្បន្ននេះទំនាក់ទំនងនៃការកាន់កាប់ដី និងទំហំសមាជិកក្នុងគ្រួសារមានការប្រែប្រួលយ៉ាងខ្លាំង,1,0,0,0,0,0,khm,[LANG=khm] រហូតមកទល់ពេលបច្ចុប្បន្ននេះទំនាក់ទំនងនៃការកាន់កាប់ដី និងទំហំសមាជិកក្នុងគ្រួសារមានការប្រែប្រួលយ៉ាងខ្លាំង,"[-4.859272003173828, -11.584039688110352, -8.371527671813965, -7.048779010772705, 2.1465301513671875, -2.2953593730926514]"
khm_602d8c04b9dee94be2188209ec39e432,Stone បានលក់ផ្ទះល្វែងរបស់នាងកាលពីជិត ១ ឆ្នាំមុន ដើម្បីមានលុយក្នុងដៃសម្រាប់ទិញផ្ទះមួយ ប៉ុន្តែត្រូវរស់នៅក្នុងផ្ទះជួលតាំងពីពេលនោះមក ដោយសារតម្លៃបានបន្តឡើងថ្លៃខ្លាំង។,1,0,0,0,0,0,khm,[LANG=khm] Stone បានលក់ផ្ទះល្វែងរបស់នាងកាលពីជិត ១ ឆ្នាំមុន ដើម្បីមានលុយក្នុងដៃសម្រាប់ទិញផ្ទះមួយ ប៉ុន្តែត្រូវរស់នៅក្នុងផ្ទះជួលតាំងពីពេលនោះមក ដោយសារតម្លៃបានបន្តឡើងថ្លៃខ្លាំង។,"[0.5622285604476929, -15.545304298400879, -12.911141395568848, -16.170761108398438, -1.718352198600769, -7.415293216705322]"
khm_cf08ec6e24c8f64777a33ef244f96c05,ដូចគ្នាដែរ Nadja Karlssson មគ្គុទេសក៍ទេសចរណ៍ដែលបានប្តូរភេទលើកឡើងថា លោកក៏មិនបានខ្វល់ខ្វាយច្រើនអំពីទស្សន:យល់ឃើញរបស់អ្នកដទៃមកលើរូបលោកដែរ ដោយលោកអះអាងថា លោកមានអារម្មណ៍អស្ចារ្យណាស់ ដែលបានចេញមុខបង្ហាញការណ៍ពិតនៃជីវិតរបស់លោកនេះ៕,1,0,0,0,0,0,khm,[LANG=khm] ដូចគ្នាដែរ Nadja Karlssson មគ្គុទេសក៍ទេសចរណ៍ដែលបានប្តូរភេទលើកឡើងថា លោកក៏មិនបានខ្វល់ខ្វាយច្រើនអំពីទស្សន:យល់ឃើញរបស់អ្នកដទៃមកលើរូបលោកដែរ ដោយលោកអះអាងថា លោកមានអារម្មណ៍អស្ចារ្យណាស់ ដែលបានចេញមុខបង្ហាញការណ៍ពិតនៃជីវិតរបស់លោកនេះ៕,"[-11.07363510131836, -10.671000480651855, -13.257719039916992, -8.51887035369873, 6.883483409881592, -4.099819660186768]"
khm_747589c1c57ac4c70ab15d59e8b24edc,លោក ពូទីន បានប្រាប់លោក Modi ថា៖«ខ្ញុំដឹងពីជំហររបស់អ្នកចំពោះជម្លោះនៅអ៊ុយក្រែន កង្វល់របស់អ្នក យើងនឹងប្រឹងប្រែងឱ្យអស់ពីសមត្ថភាព ដើម្បីបញ្ចប់រឿងនេះឱ្យបានឆាប់តាមដែលអាចធ្វើទៅបាន»។,1,0,0,0,0,0,khm,[LANG=khm] លោក ពូទីន បានប្រាប់លោក Modi ថា៖«ខ្ញុំដឹងពីជំហររបស់អ្នកចំពោះជម្លោះនៅអ៊ុយក្រែន កង្វល់របស់អ្នក យើងនឹងប្រឹងប្រែងឱ្យអស់ពីសមត្ថភាព ដើម្បីបញ្ចប់រឿងនេះឱ្យបានឆាប់តាមដែលអាចធ្វើទៅបាន»។,"[4.353295803070068, -11.85684585571289, -8.886695861816406, -9.610265731811523, -6.593099594116211, -9.826095581054688]"
khm_9a7d3fa3928a65103c1ff8f84d19f20a,ក្នុងឱកាសនោះដែរ អ្នកឧកញ៉ា លាង ឃុន សហស្ថាបនិក និងភាគទុនិក ធនាគារ ជីប ម៉ុង ខមមើសល ប៊ែង ម.ក បានថ្លែងបន្ថែមពីសេចក្តីរាយការណ៍ពីសមិទ្ធផលដែលទទួលបានកន្លងមកថា ធនាគារ ជីប ម៉ុង ខមមើសល ប៊ែង នឹងបញ្ចេញផលិតផលថ្មីមួយទៀតទៅក្នុងទីផ្សារ គឺផលិតផលកាតដែលនឹងនាំយកអត្ថប្រយោជន៍ដែលពុំមានពីរ ប្រកបដោយប្រណីតភាព និងសម្បូរបែបបំផុតមកជូនអតិថិជនរបស់យើងក្នុងពេលឆាប់ៗផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងឱកាសនោះដែរ អ្នកឧកញ៉ា លាង ឃុន សហស្ថាបនិក និងភាគទុនិក ធនាគារ ជីប ម៉ុង ខមមើសល ប៊ែង ម.ក បានថ្លែងបន្ថែមពីសេចក្តីរាយការណ៍ពីសមិទ្ធផលដែលទទួលបានកន្លងមកថា ធនាគារ ជីប ម៉ុង ខមមើសល ប៊ែង នឹងបញ្ចេញផលិតផលថ្មីមួយទៀតទៅក្នុងទីផ្សារ គឺផលិតផលកាតដែលនឹងនាំយកអត្ថប្រយោជន៍ដែលពុំមានពីរ ប្រកបដោយប្រណីតភាព និងសម្បូរបែបបំផុតមកជូនអតិថិជនរបស់យើងក្នុងពេលឆាប់ៗផងដែរ។,"[1.8223448991775513, -14.807269096374512, -8.791423797607422, -10.132096290588379, -6.0974931716918945, -9.565605163574219]"
khm_cec3320c99dbfe4176fbfa2446f323e2,ការប្រកួតជុំទី២នេះ កីឡាករ រិន ដេវីត ធ្វើបានយ៉ាងល្អ ដោយព្យាយាមបំបាក់ជន្ទល់ក្រោមរបស់កីឡាករ សៀវ ង៉ុយ រហូតដល់រូបគេសម្រេចចិត្តបោះបង់ការប្រកួតនៅក្នុងទឹកទី៤ បន្ទាប់ពីជើងខាងឆ្វេងមិនអាចទ្រនឹងទម្ងន់ជើងទាត់ផ្ទួនៗលើកន្លែងដដែលៗនោះតទៅទៀតបាន។,1,0,0,0,0,0,khm,[LANG=khm] ការប្រកួតជុំទី២នេះ កីឡាករ រិន ដេវីត ធ្វើបានយ៉ាងល្អ ដោយព្យាយាមបំបាក់ជន្ទល់ក្រោមរបស់កីឡាករ សៀវ ង៉ុយ រហូតដល់រូបគេសម្រេចចិត្តបោះបង់ការប្រកួតនៅក្នុងទឹកទី៤ បន្ទាប់ពីជើងខាងឆ្វេងមិនអាចទ្រនឹងទម្ងន់ជើងទាត់ផ្ទួនៗលើកន្លែងដដែលៗនោះតទៅទៀតបាន។,"[5.2472052574157715, -14.414855003356934, -9.817179679870605, -10.992274284362793, -5.620151042938232, -7.025530815124512]"
khm_5b4fd5b3155695875a9411368ff7a89f,ក្រោយមកកូរ៉េខាងជើងបានប្រឈមមុខជាមួយកូរ៉េខាងត្បូង សហរដ្ឋអាម៉េរិក និងអង្គការសហប្រជាជាតិ ក្នុងសង្គរាមកូរ៉េឆ្នាំ ១៩៥០ ដល់ឆ្នាំ ១៩៥៣ ដោយមានជំនួយយ៉ាងច្រើនពីប្រទេសចិន និងសហភាពសូវៀត។,0,0,0,0,0,0,khm,[LANG=khm] ក្រោយមកកូរ៉េខាងជើងបានប្រឈមមុខជាមួយកូរ៉េខាងត្បូង សហរដ្ឋអាម៉េរិក និងអង្គការសហប្រជាជាតិ ក្នុងសង្គរាមកូរ៉េឆ្នាំ ១៩៥០ ដល់ឆ្នាំ ១៩៥៣ ដោយមានជំនួយយ៉ាងច្រើនពីប្រទេសចិន និងសហភាពសូវៀត។,"[-0.13005343079566956, -10.02226734161377, -9.112202644348145, -4.818958282470703, -5.388668060302734, -6.023270606994629]"
khm_8d52556f74228f32ba4fbab8a219c40f,ទូលព្រះបាទយើងអាចប្តូរប្រាក់បាន,1,0,0,0,0,0,khm,[LANG=khm] ទូលព្រះបាទយើងអាចប្តូរប្រាក់បាន,"[4.6538190841674805, -11.866506576538086, -8.119318008422852, -11.217259407043457, -8.429935455322266, -12.625362396240234]"
khm_b12760ae8b396461b142d3ddd86c905b,លោក ជា ឆេង ក៏ជាក្រុមការងារដ៏ជិតស្និទ្ធរបស់លោក ឌិត ទីណា ដែលបានចុះជួយ និងពង្រឹងការងារគណបក្ស នៅតាមមូលដ្ឋានភូមិឃុំ ក្នុងខេត្តកណ្តាល។,1,0,0,0,0,0,khm,[LANG=khm] លោក ជា ឆេង ក៏ជាក្រុមការងារដ៏ជិតស្និទ្ធរបស់លោក ឌិត ទីណា ដែលបានចុះជួយ និងពង្រឹងការងារគណបក្ស នៅតាមមូលដ្ឋានភូមិឃុំ ក្នុងខេត្តកណ្តាល។,"[8.92863941192627, -11.386797904968262, -11.793615341186523, -13.28909969329834, -5.789600849151611, -13.66495418548584]"
khm_7fd0942dfcccf67d4197bc0f42f2ffa2,នាយកដ្ឋានកុងស៊ុលរបស់ក្រសួងក៏បានស្នើឱ្យភ្នាក់ងារក្នុងស្រុក និងតំបន់ដែលជាប់ព្រំដែនកម្ពុជាអនុវត្តយន្តការសម្រាប់ការផ្ទៀងផ្ទាត់រហ័ស និងការទទួលពលរដ្ឋដែលត្រូវបានជួយសង្គ្រោះ។,1,0,0,0,0,0,khm,[LANG=khm] នាយកដ្ឋានកុងស៊ុលរបស់ក្រសួងក៏បានស្នើឱ្យភ្នាក់ងារក្នុងស្រុក និងតំបន់ដែលជាប់ព្រំដែនកម្ពុជាអនុវត្តយន្តការសម្រាប់ការផ្ទៀងផ្ទាត់រហ័ស និងការទទួលពលរដ្ឋដែលត្រូវបានជួយសង្គ្រោះ។,"[1.4583123922348022, -17.151653289794922, -10.754549980163574, -15.424574851989746, -6.971389293670654, -12.17175006866455]"
khm_8cf7a22d21fe23c98ba6a164db33ccd9,រាល់សំណើយូរអង្វែងសម្រាប់អនាគតរបស់យើង ត្រូវតែកំណត់ដោយសន្តិវិធី គ្មានការបង្ខិតបង្ខំ និងគោរពតាមបំណងប្រាថ្នាប្រជាធិបតេយ្យរបស់ប្រជាជនតៃវ៉ាន់។,1,0,0,0,0,0,khm,[LANG=khm] រាល់សំណើយូរអង្វែងសម្រាប់អនាគតរបស់យើង ត្រូវតែកំណត់ដោយសន្តិវិធី គ្មានការបង្ខិតបង្ខំ និងគោរពតាមបំណងប្រាថ្នាប្រជាធិបតេយ្យរបស់ប្រជាជនតៃវ៉ាន់។,"[8.48352336883545, -15.594271659851074, -13.123466491699219, -10.461197853088379, -8.034279823303223, -8.341760635375977]"
khm_85c80c0ae87a4533e739e27523cae933,រឿងសំខាន់ក្នុងការធ្វើដំណើរ មិនស្ថិតត្រង់រឿងលំបាក ឬងាយស្រួលទេ តែសំខាន់នោះគឺថា តើអ្វីជាគោលបំណងធំបំផុតរបស់នៅក្នុងការធ្វើដំណើរនោះ?,1,0,0,0,0,0,khm,[LANG=khm] រឿងសំខាន់ក្នុងការធ្វើដំណើរ មិនស្ថិតត្រង់រឿងលំបាក ឬងាយស្រួលទេ តែសំខាន់នោះគឺថា តើអ្វីជាគោលបំណងធំបំផុតរបស់នៅក្នុងការធ្វើដំណើរនោះ?,"[3.0102107524871826, -16.544567108154297, -14.251126289367676, -13.05533504486084, -7.041874408721924, -9.044952392578125]"
khm_0f7ab342d55cf7b74d44816c24d8e212,ឯកអគ្គរដ្ឋទូតរូបនេះបានបន្ថែមថា អធិបតេយ្យភាព សន្តិសុខ និងផលប្រយោជន៍អភិវឌ្ឍន៍របស់ចិនត្រូវបានធានា បន្ទាប់ពីការបង្រួបបង្រួមតៃវ៉ាន់នឹងទទួលបាននូវស្វ័យភាពខ្ពស់ជាតំបន់រដ្ឋបាលពិសេស និងកន្លែងធំទូលាយសម្រាប់ការអភិវឌ្ឍ។,1,0,0,0,0,0,khm,[LANG=khm] ឯកអគ្គរដ្ឋទូតរូបនេះបានបន្ថែមថា អធិបតេយ្យភាព សន្តិសុខ និងផលប្រយោជន៍អភិវឌ្ឍន៍របស់ចិនត្រូវបានធានា បន្ទាប់ពីការបង្រួបបង្រួមតៃវ៉ាន់នឹងទទួលបាននូវស្វ័យភាពខ្ពស់ជាតំបន់រដ្ឋបាលពិសេស និងកន្លែងធំទូលាយសម្រាប់ការអភិវឌ្ឍ។,"[4.1463189125061035, -16.410682678222656, -10.363212585449219, -9.18322467803955, -5.24526834487915, -10.918697357177734]"
khm_66246512a24038cbcc87af9a6c4f86e2,នគរបាលមិនមែនសុទ្ធតែជាជម្រើសដ៏ប្រសើរបំផុតឡើយ ក្នុងការឆ្លើយតបស្ថានភាពអាសន្នចំពោះបញ្ហាវេជ្ជសាស្រ្ត ឬសុខភាពផ្លូវចិត្ត ។,1,0,0,0,0,0,khm,[LANG=khm] នគរបាលមិនមែនសុទ្ធតែជាជម្រើសដ៏ប្រសើរបំផុតឡើយ ក្នុងការឆ្លើយតបស្ថានភាពអាសន្នចំពោះបញ្ហាវេជ្ជសាស្រ្ត ឬសុខភាពផ្លូវចិត្ត ។,"[8.567459106445312, -11.880414962768555, -8.910350799560547, -12.707879066467285, -7.3971123695373535, -12.361221313476562]"
khm_36ec0901db58b924419eb6d2560b1bee,នាព្រឹកថ្ងៃអង្គារ ទី៣០ ខែសីហា ឆ្នាំ២០២២ នេះ ឯកឧត្តម អ៊ុក សមវិទ្យា ប្រតិភូរាជរដ្ឋាភិបាលទទួលបបន្ទុកជាអគ្គនាយកបេឡាជាតិសន្តិសុខសង្គម បានអញ្ជើញចូលរួមកិច្ចប្រជុំក្រុមប្រឹក្សាជាតិគាំពារសង្គមក្រោមអធិបតីភាពដ៏ខ្ពង់ខ្ពស់ ឯកឧត្តមអគ្គបណ្ឌិតសភាចារ្យ អូន ព័ន្ធមុនីរ័ត្ន ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុ និងជាប្រធានក្រុមប្រឹក្សាជាតិគាំពារសង្គម តាមរយៈប្រព័ន្ធវីដេអូអនឡាញ (Zoom)។,1,0,0,0,0,0,khm,[LANG=khm] នាព្រឹកថ្ងៃអង្គារ ទី៣០ ខែសីហា ឆ្នាំ២០២២ នេះ ឯកឧត្តម អ៊ុក សមវិទ្យា ប្រតិភូរាជរដ្ឋាភិបាលទទួលបបន្ទុកជាអគ្គនាយកបេឡាជាតិសន្តិសុខសង្គម បានអញ្ជើញចូលរួមកិច្ចប្រជុំក្រុមប្រឹក្សាជាតិគាំពារសង្គមក្រោមអធិបតីភាពដ៏ខ្ពង់ខ្ពស់ ឯកឧត្តមអគ្គបណ្ឌិតសភាចារ្យ អូន ព័ន្ធមុនីរ័ត្ន ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុ និងជាប្រធានក្រុមប្រឹក្សាជាតិគាំពារសង្គម តាមរយៈប្រព័ន្ធវីដេអូអនឡាញ (Zoom)។,"[5.189265251159668, -13.078908920288086, -7.102296352386475, -10.199170112609863, -6.652651786804199, -10.586225509643555]"
khm_a995738384ca1312efa4a1daeb61ea25,ជំនន់ទឹកភ្លៀងនេះបានប៉ះពាល់ធ្ងន់ធ្ងរនៅ ឃុំប៊ួរ នៃស្រុកភ្នំព្រឹក ដែលមានភ្លៀង ធ្លាក់យ៉ាងខ្លាំងបណ្តាលឱ្យមានទឹកជំនន់រហ័សបង្កឱ្យមានការលិចលង់ដល់លំនៅឋាន និង ផលដំណាំរបស់ប្រជាពលរដ្ឋប្រមាណ ១ ២៩១ហិកតា ក្នុងនោះមាន ដំឡូងមីចំនួន ៩០២ហិកតា ពោតក្រហមចំនួន៣២១ហិកតា សណ្តែកបាយ ៥ហិកតា ស្រូវ៥៣ហិកតា បន្លែ ១០ ហិកតា ហើយទឹកបានលិចដល់ខ្នងផ្ទះពលរដ្ឋចំនួន៣៩៨គ្រួសារ ក្នុងនោះមាន ៦៦គ្រួសារ ត្រូវបានជម្លៀសចេញពីលំនៅឋានមកកាន់ទីទួលសុវត្ថិភាព ហើយរដ្ឋបាលឃុំ បានឧបត្ថម្ភស្បៀងសង្គ្រោះបន្ទាន់ជូនពួកគាត់មាន៖ អង្ករ៥២៥គីឡូក្រាម ទឹកត្រី១១យូ ទឹកស៊ីអ៊ីវ១១យួរ និងត្រីខ១១យួរ។,1,0,0,0,0,0,khm,[LANG=khm] ជំនន់ទឹកភ្លៀងនេះបានប៉ះពាល់ធ្ងន់ធ្ងរនៅ ឃុំប៊ួរ នៃស្រុកភ្នំព្រឹក ដែលមានភ្លៀង ធ្លាក់យ៉ាងខ្លាំងបណ្តាលឱ្យមានទឹកជំនន់រហ័សបង្កឱ្យមានការលិចលង់ដល់លំនៅឋាន និង ផលដំណាំរបស់ប្រជាពលរដ្ឋប្រមាណ ១ ២៩១ហិកតា ក្នុងនោះមាន ដំឡូងមីចំនួន ៩០២ហិកតា ពោតក្រហមចំនួន៣២១ហិកតា សណ្តែកបាយ ៥ហិកតា ស្រូវ៥៣ហិកតា បន្លែ ១០ ហិកតា ហើយទឹកបានលិចដល់ខ្នងផ្ទះពលរដ្ឋចំនួន៣៩៨គ្រួសារ ក្នុងនោះមាន ៦៦គ្រួសារ ត្រូវបានជម្លៀសចេញពីលំនៅឋានមកកាន់ទីទួលសុវត្ថិភាព ហើយរដ្ឋបាលឃុំ បានឧបត្ថម្ភស្បៀងសង្គ្រោះបន្ទាន់ជូនពួកគាត់មាន៖ អង្ករ៥២៥គីឡូក្រាម ទឹកត្រី១១យូ ទឹកស៊ីអ៊ីវ១១យួរ និងត្រីខ១១យួរ។,"[1.9103370904922485, -16.021656036376953, -8.487622261047363, -9.43797779083252, 0.7547664046287537, -7.3847503662109375]"
khm_2c1f287f32f5bb9faecffa07a27611bb,កំណត់វិញ្ញាសាហាត់ប្រាណស្រាលៗរាល់ពេលអ្នកហាត់ប្រាណជាមួយគ្នា។,0,0,0,0,0,0,khm,[LANG=khm] កំណត់វិញ្ញាសាហាត់ប្រាណស្រាលៗរាល់ពេលអ្នកហាត់ប្រាណជាមួយគ្នា។,"[3.4383814334869385, -12.837109565734863, -5.454958438873291, -17.186126708984375, -7.96441650390625, -14.85084056854248]"
khm_5d8d2914e3a3499310f1bbaeffd2048d,នៅក្នុងស្ថានភាពដែលយើងលំបាកបំផុត វាគឺជាពេលមួយដ៏ល្អដើម្បីពិសោធឱ្យឃើញថា នរណាដែលពិតជាស្រឡាញ់យើងបំផុត ហើយនរណាដែលគ្រាន់តែត្រូវការយើងដើម្បីគ្រាន់តែទាញយកផលប្រយោជន៍។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងស្ថានភាពដែលយើងលំបាកបំផុត វាគឺជាពេលមួយដ៏ល្អដើម្បីពិសោធឱ្យឃើញថា នរណាដែលពិតជាស្រឡាញ់យើងបំផុត ហើយនរណាដែលគ្រាន់តែត្រូវការយើងដើម្បីគ្រាន់តែទាញយកផលប្រយោជន៍។,"[5.67733907699585, -13.556169509887695, -14.408520698547363, -14.274698257446289, -6.14690637588501, -8.726838111877441]"
khm_a2988a907a7858019de38dc9da0ef474,ចាស់ជរាគ្មានទីពឹងទូទាំងខេត្តប៉ៃលិន ចំនួន៦៦នាក់ទទួលបានអំណោយដ៏ថ្លៃថ្លាសម្តេចតេជោ ហ៊ុន សែន និងសម្តេចកិត្តិព្រឹទ្ធបណ្ឌិត តាមរយៈមូលនិធិចាស់ជរាខេត្តប៉ៃលិន,1,0,0,0,0,0,khm,[LANG=khm] ចាស់ជរាគ្មានទីពឹងទូទាំងខេត្តប៉ៃលិន ចំនួន៦៦នាក់ទទួលបានអំណោយដ៏ថ្លៃថ្លាសម្តេចតេជោ ហ៊ុន សែន និងសម្តេចកិត្តិព្រឹទ្ធបណ្ឌិត តាមរយៈមូលនិធិចាស់ជរាខេត្តប៉ៃលិន,"[7.106513500213623, -12.409173965454102, -11.178122520446777, -11.294398307800293, -10.687333106994629, -10.23676586151123]"
khm_b36c8696f3bb291a67c938713f3d8f33,ទន្ទឹមនឹងនេះដែរ អឺរ៉ុបមានប្រទេសចំនួន៧ក្នុងចំណោមប្រទេសទាំង១០ ដែលត្រូវបានកំណត់ថានឹងមានការកើនឡើងហានិភ័យធំបំផុតនៅឆ្នាំ២០៤៥។,1,0,0,0,0,0,khm,[LANG=khm] ទន្ទឹមនឹងនេះដែរ អឺរ៉ុបមានប្រទេសចំនួន៧ក្នុងចំណោមប្រទេសទាំង១០ ដែលត្រូវបានកំណត់ថានឹងមានការកើនឡើងហានិភ័យធំបំផុតនៅឆ្នាំ២០៤៥។,"[-5.454255104064941, -13.812698364257812, -6.860995292663574, -2.157334327697754, -2.413614273071289, -7.954959869384766]"
khm_750c80c52ceeeceef969daebd5b77b43,វាពិតជាងាយស្រួលណាស់ដែលយើងគ្រាន់តែនិយាយ ឬគិតថានឹងចូលរួមហាត់ប្រាណដើម្បីអោយមានអារម្មណ៍ថាយើងជំរុញខ្លួនឯងក្នុងទិសដៅត្រឹមត្រូវ។,1,0,0,0,0,0,khm,[LANG=khm] វាពិតជាងាយស្រួលណាស់ដែលយើងគ្រាន់តែនិយាយ ឬគិតថានឹងចូលរួមហាត់ប្រាណដើម្បីអោយមានអារម្មណ៍ថាយើងជំរុញខ្លួនឯងក្នុងទិសដៅត្រឹមត្រូវ។,"[8.843838691711426, -12.004488945007324, -10.271444320678711, -15.879281044006348, -8.58934211730957, -12.560348510742188]"
khm_6cbd7157dc5faf4de682a0807085dfa3,ក្រសួងសុខាភិបាល អំពាវនាវដល់បុគ្គល ដែលបានប៉ះពាល់ផ្ទាល់ជាមួយបុរសជនជាតិនីហ្សេរីយ៉ា ត្រូវដាក់ខ្លួននៅដោយឡែកពីក្រុមគ្រួសារ ហើយស្វែងរកការគាំទ្រពិនិត្យសុខភាព ពីក្រុមគ្រូពេទ្យ ឬហៅទៅលេខ ១១៥ ដើម្បីទទួលបានការជួយអន្តរាគមន៍ ផ្នែកសុខភាពទាន់ពេលវេលា ចៀសវាងការចម្លងបន្តនូវជំងឺអុតស្វានេះ នៅក្នុងគ្រួសាររបស់ខ្លួន និងក្នុងសហគមន៍ជាដើម។,1,0,0,0,0,0,khm,[LANG=khm] ក្រសួងសុខាភិបាល អំពាវនាវដល់បុគ្គល ដែលបានប៉ះពាល់ផ្ទាល់ជាមួយបុរសជនជាតិនីហ្សេរីយ៉ា ត្រូវដាក់ខ្លួននៅដោយឡែកពីក្រុមគ្រួសារ ហើយស្វែងរកការគាំទ្រពិនិត្យសុខភាព ពីក្រុមគ្រូពេទ្យ ឬហៅទៅលេខ ១១៥ ដើម្បីទទួលបានការជួយអន្តរាគមន៍ ផ្នែកសុខភាពទាន់ពេលវេលា ចៀសវាងការចម្លងបន្តនូវជំងឺអុតស្វានេះ នៅក្នុងគ្រួសាររបស់ខ្លួន និងក្នុងសហគមន៍ជាដើម។,"[3.2217793464660645, -10.358943939208984, -8.855047225952148, -12.148119926452637, -1.9456902742385864, -8.1986722946167]"
khm_964ec1898919fd8657f6bc5f08f3cd0d,គេបាញ់ពន្លឺភ្នែកស្រទន់ចំកែវភ្នែកនាងហើយពោលបន្ត៖,0,0,0,0,0,0,khm,[LANG=khm] គេបាញ់ពន្លឺភ្នែកស្រទន់ចំកែវភ្នែកនាងហើយពោលបន្ត៖,"[-6.0596113204956055, -9.034381866455078, -5.7473859786987305, -6.871819019317627, -3.425821304321289, -6.055177688598633]"
khm_22520cdfd4f07e75ccd5a964de62fa36,ចំណែករឿងយកចិត្តគឺក៏ចាំបាច់និយាយដែរមានន័យថាការទាត់បាល់របស់ខ្ញុំចាប់ផ្តើមរយាលជាមួយពួកអាពីវពួកអាព្រោះខ្ញុំមានតារាងថ្មីហើយ,1,0,0,0,0,0,khm,[LANG=khm] ចំណែករឿងយកចិត្តគឺក៏ចាំបាច់និយាយដែរមានន័យថាការទាត់បាល់របស់ខ្ញុំចាប់ផ្តើមរយាលជាមួយពួកអាពីវពួកអាព្រោះខ្ញុំមានតារាងថ្មីហើយ,"[6.2753682136535645, -12.004502296447754, -13.6909761428833, -16.607872009277344, -10.446091651916504, -11.074920654296875]"
khm_a0c507f74e4957cc792c64ba10b23c99,ការធ្វើល្អ ការមានអាកប្បកិរិយាប្រភេទនេះចំពោះអ្នកដទៃភាគច្រើននឹងនាំមកនូវរឿងល្អៗជាច្រើនដល់អ្នកវិញ៕,1,0,0,0,0,0,khm,[LANG=khm] ការធ្វើល្អ ការមានអាកប្បកិរិយាប្រភេទនេះចំពោះអ្នកដទៃភាគច្រើននឹងនាំមកនូវរឿងល្អៗជាច្រើនដល់អ្នកវិញ៕,"[4.713273525238037, -12.467930793762207, -11.405183792114258, -17.096057891845703, -8.035797119140625, -10.213251113891602]"
khm_bfc553b33a5c8aed4859e476cf2bdd3a,ម្យ៉ាងវិញទៀត លោកសូមវាយតម្លៃខ្ពស់ចំពោះវឌ្ឍនភាពរបស់សាលានិងកោតសរសើរ ថ្នាក់ដឹកនាំខេត្ត រួមជាមួយនឹង មន្ទីរអប់រំ យុវជន និងកីឡា ខេត្តបន្ទាយមានជ័យ អាជ្ញាធរដែនដីគ្រប់លំដាប់ថ្នាក់ គណៈគ្រប់គ្រង សាលា បុគ្គលិក លោកគ្រូ អ្នកគ្រូ មាតាបិតា អ្នកអាណាព្យាបាល ព្រមទាំងសិស្សានុសិស្សទាំងឡាយដែលបានខិតខំប្រឹងប្រែង អស់ពី សមត្ថភាព និងយកចិត្តទុកដាក់ទាំងកម្លាំងកាយចិត្ត សហការគ្នាយ៉ាងរលូនកន្លងមក ។,1,0,0,0,0,0,khm,[LANG=khm] ម្យ៉ាងវិញទៀត លោកសូមវាយតម្លៃខ្ពស់ចំពោះវឌ្ឍនភាពរបស់សាលានិងកោតសរសើរ ថ្នាក់ដឹកនាំខេត្ត រួមជាមួយនឹង មន្ទីរអប់រំ យុវជន និងកីឡា ខេត្តបន្ទាយមានជ័យ អាជ្ញាធរដែនដីគ្រប់លំដាប់ថ្នាក់ គណៈគ្រប់គ្រង សាលា បុគ្គលិក លោកគ្រូ អ្នកគ្រូ មាតាបិតា អ្នកអាណាព្យាបាល ព្រមទាំងសិស្សានុសិស្សទាំងឡាយដែលបានខិតខំប្រឹងប្រែង អស់ពី សមត្ថភាព និងយកចិត្តទុកដាក់ទាំងកម្លាំងកាយចិត្ត សហការគ្នាយ៉ាងរលូនកន្លងមក ។,"[4.23515510559082, -12.30101490020752, -8.593928337097168, -12.194899559020996, -10.685284614562988, -12.366395950317383]"
khm_8faef3443accd6478327c0ca0957d856,ជុំវិញសោកនាដកម្ម ដ៏គួរឱ្យរន្ធត់នេះ ឧត្តមសេនីយ៍ ប្រាយុទ្ធ បានបញ្ជាឱ្យមានការស៊ើបអង្កេតយ៉ាងឆាប់រហ័ស។,1,0,0,0,0,0,khm,[LANG=khm] ជុំវិញសោកនាដកម្ម ដ៏គួរឱ្យរន្ធត់នេះ ឧត្តមសេនីយ៍ ប្រាយុទ្ធ បានបញ្ជាឱ្យមានការស៊ើបអង្កេតយ៉ាងឆាប់រហ័ស។,"[7.165126800537109, -15.120211601257324, -9.126708984375, -10.937228202819824, -5.790408611297607, -8.054821014404297]"
khm_ed4d99164188f9415c2a5d943d498b58,ធារីប្រែទឹកមុខមកជាស្រពោនស្រពាប់ ភ្ជាប់ភាពទុក្ខព្រួយ ពោល ពាក្យមួយៗដោយក្តីលំបាក,0,0,0,0,1,0,khm,[LANG=khm] ធារីប្រែទឹកមុខមកជាស្រពោនស្រពាប់ ភ្ជាប់ភាពទុក្ខព្រួយ ពោល ពាក្យមួយៗដោយក្តីលំបាក,"[5.430694580078125, -10.661913871765137, -5.350848197937012, -10.859496116638184, -5.6950812339782715, -10.85788631439209]"
