id,text,polarization,language,input_text,logits
rus_8c5cf6a5355cf45ae0c5e5135997fc09,@USER @USER В Сирии русня и НАТО их бомбит,1,rus,[LANG=rus] @USER @USER В Сирии русня и НАТО их бомбит,"[-4.208120346069336, 4.323969841003418]"
rus_5b739e48cb81ee0be8c7594a3b00d4f3,Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,0,rus,[LANG=rus] Информация об ограничительных мероприятиях и информационных ресурсах  обеспечивающих режим повышенной готовности в условиях распространения новой коронавирусной инфекции (2019-nCoV) на территории Тульской области,"[4.577265739440918, -4.268158435821533]"
rus_f9bed33509f2ff72eb15c1eed91d6cbb,"В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.",1,rus,"[LANG=rus] В данном случае следует заметить что если даже запутинские шлюхи кремля и называют всё происходящее так называемой ""самоизоляцией"" то это не означает что на самом деле они не ввели на территории тог либо иного региона Российской Федерации режим ЧС либо же вообще режим ЧП.","[-4.191460609436035, 4.3449273109436035]"
rus_e00477627fc7804137ba105059daf9cc,Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,1,rus,[LANG=rus] Но я что-то не видела статистики  с какой частотой мужчины встречаются с психологическим давлением от женщин Про детей есть подобная статистика  и там даже уточняется от кого из родителей они чаще страдают. А про мужиков  не важно  это никому не интересно.,"[-3.3826394081115723, 3.383460521697998]"
rus_38f82933186c75925fb3f498b81da9f3,@USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,0,rus,[LANG=rus] @USER Ну я так понимаю  это не казахи  а проживающая на территории Казахстана вата.,"[3.717346668243408, -3.493445634841919]"
rus_3f2e41bc6368d4590e0ef5401dd57873,Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,1,rus,[LANG=rus] Крошечный вирус вмиг сорвал маску цивилизованности с европейцев и оказалось что их идеология вовсе не ДЕМОКРАТИЯ.Не СВОБОДА РАВЕНСТВО и БРАТСТВО а беспредельный ЭГОИЗМ РАСИЗМ и ПОТРЕБЛЯДСТВО. Красная Шапочка оказалась злым волком!Куда теперь податься нашим либералам?Сожрет ведь!,"[-4.411212921142578, 4.395220756530762]"
rus_071ee64e609a47cfd9325cc6ba6bdfa8,вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,0,rus,[LANG=rus] вышла забрать у папы продукты в подъезде на первом этаже прошла мимо женщины с сухим кашлем на ней не было маски я конечно все сто раз помыла но БЛЯТЬ может у тебя голова работать ты можешь блять не выходить из дома нахуй приковать себя к батарее если у тебя симптомы?!,"[4.37191915512085, -4.1270551681518555]"
rus_17582fe6114e034b4fa83d26d408e49b,Почему лунные янки удалил тот видос про каталог манделлы...,0,rus,[LANG=rus] Почему лунные янки удалил тот видос про каталог манделлы...,"[4.065112590789795, -3.8155765533447266]"
rus_0f1c882aca9353743acdc37de56767b7,@USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,1,rus,[LANG=rus] @USER @USER Вы за благополучие Янки и англосаксов землю удобряете. вояки хреновы.,"[-4.054783821105957, 4.073003768920898]"
rus_105de7cbee3c28d7ffc8e3d0a4da7092,@USER Это санкции от России……,0,rus,[LANG=rus] @USER Это санкции от России……,"[3.9747769832611084, -3.746164321899414]"
rus_dfa75d6fd3a8b57f8ef28c9a95fc59dc,"""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??",1,rus,"[LANG=rus] ""Правозащитники"" ноют о расизме по отношению к китайцам в связи с COVID-19. Я уже с десяток таких видео посмотрел. Этот низовой ""расизм"" не что иное  как реакция на подобные действия. В чём их мотивация??","[-4.239691734313965, 4.121112823486328]"
rus_0e9d608b4ed8da0dcade1851064b3e87,"По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!",0,rus,"[LANG=rus] По меркам ВОЗ я ещё молодежь  по меркам РНФ уже нет  так примерно до двух можно сократить 😁
Спасибо!","[4.330571174621582, -4.053847312927246]"
rus_8c7e0def35cb4bc5666d00cab570787a,попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,1,rus,[LANG=rus] попов в масках на кол.собаки неверные не верят в животворящию силу икон и молитвы провославных.Эти граждане точно на подсосе у госдепа у народа скрепоносного панику сеют,"[-4.336765289306641, 4.483011245727539]"
rus_0dde1d7225812bdd3a2a28e9e655ec1e,"Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина",0,rus,"[LANG=rus] Песах 5780

Ожидание: евреи вышли из Египта

Реальность: русские вышли из карантина","[4.266678333282471, -3.922757625579834]"
rus_2d8ca9c5a7cab48674dc536255df4dbc,"""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".",0,rus,"[LANG=rus] ""Бывший сотрудник новосибирского центра «Вектор»  профессор  член-корреспондент РАН Сергей Нетесов  в интервью подтвердил нам тот факт  что смертность от коронавируса — в 100 раз выше  чем от сезонного гриппа"".","[4.011344909667969, -3.7118022441864014]"
rus_a8bb76501e4d336701b2fb24733f10ba,@USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,0,rus,[LANG=rus] @USER Я бы написала для вас всё что угодно  но я слишком атеист  чтобы касаться веры даже через клавиатуру.,"[4.396355152130127, -4.115884780883789]"
rus_47305e528c851faa32f3f0278aac52ff,#LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,0,rus,[LANG=rus] #LentaKTK - Сколько казахстанцев было арестовано за нарушение режима ЧП  рассказал Абаев #коронавирус #coronavirus #карантин #пандемия #инфекция #короновирусвКазахстане #Абаев #задержание #министр,"[4.292596817016602, -4.070427894592285]"
rus_23b8650681c337d251009b8811970c37,То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,0,rus,[LANG=rus] То есть масок нет у врачей  а платить Мы должны Лёхе . Товарищ Бендер вы как всегда,"[4.551715850830078, -4.2705607414245605]"
rus_3091bbd9bdf861957f372ff0cd4ef25f,зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,1,rus,[LANG=rus] зашёл в комментарии  спасибо за ещё один день с расизмом в душе и преувеличенной опасностью вируса  раздутой сми. Сейчас каждый человек  кто вернулся из Китая по мнению публики - заразный. И все 1.5 млрда китайцев - автоматически носители инфекции.,"[0.642428994178772, -0.5171252489089966]"
rus_8dfb9a008d9745601bc850848c51bb57,"Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.",0,rus,"[LANG=rus] Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.","[4.093808650970459, -3.741302490234375]"
rus_f756f882499533a00f6e6f3a5327ef23,В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,0,rus,[LANG=rus] В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,"[4.518576622009277, -4.194968223571777]"
rus_b50b893f22970e15a0f22b2715f8d42f,А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,1,rus,[LANG=rus] А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,"[3.596667766571045, -3.3590800762176514]"
rus_b5dcb4f2d2074dc2a985dfefc5b8ea08,ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,0,rus,[LANG=rus] ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,"[4.100383758544922, -3.8800888061523438]"
rus_e53b7a1a8b16160694b3d457fbd9173b,@USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,0,rus,[LANG=rus] @USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,"[3.7013821601867676, -3.345432996749878]"
rus_2630f029ea8442c962e000c07ef8a18f,Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,0,rus,[LANG=rus] Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,"[4.585793972015381, -4.289198875427246]"
rus_7858874433a9fa6316909f3a0fb07e83,@USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,1,rus,[LANG=rus] @USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,"[-3.629209041595459, 3.5985822677612305]"
rus_2346b6ff5604c8e417d6070e1dad94a2,"В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".",0,rus,"[LANG=rus] В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".","[4.326162338256836, -4.020348072052002]"
rus_853964d4f7b1778eebb634ef9cd2f5e5,В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,0,rus,[LANG=rus] В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,"[4.592248439788818, -4.229430198669434]"
rus_3b312e0a4ab03c5199645e5979c494bb,Патриархат это твой нос  а борьба с ним это борьба против природы.,0,rus,[LANG=rus] Патриархат это твой нос  а борьба с ним это борьба против природы.,"[-4.297895431518555, 4.239438533782959]"
rus_a0455b9132ece3b041b336c307d7a3b3,@USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,1,rus,[LANG=rus] @USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,"[-4.366869926452637, 4.458778381347656]"
rus_2e7078002279b81d9b0f4070eec059d0,Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,0,rus,[LANG=rus] Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,"[-2.663393497467041, 2.546844720840454]"
rus_aaa4b06a165ae211f7c7807448484939,ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,0,rus,[LANG=rus] ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,"[4.433640003204346, -4.157268524169922]"
rus_4c847181677a2e6a052043405661f6cd,@USER Ну тогда вводите санкции  не тяните кота за ....),0,rus,[LANG=rus] @USER Ну тогда вводите санкции  не тяните кота за ....),"[4.175711631774902, -3.92531681060791]"
rus_5331302da6e550bbc70c2af3f453ae17,В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,0,rus,[LANG=rus] В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,"[4.541922569274902, -4.232487678527832]"
rus_b859c3e14aa45dc3974333ddfe86b0b1,Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,1,rus,[LANG=rus] Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,"[-4.311212539672852, 4.326575756072998]"
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[4.576328754425049, -4.2599897384643555]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[0.9073504209518433, -0.9818479418754578]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[4.328772068023682, -4.056126594543457]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[4.020564079284668, -3.7250497341156006]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[3.7204766273498535, -3.462394952774048]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[4.185283660888672, -3.9061508178710938]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[4.26107931137085, -3.9220759868621826]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-4.445198059082031, 4.536324501037598]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[4.577277183532715, -4.281614303588867]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[-3.0411787033081055, 3.0132699012756348]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-4.26945686340332, 4.3242340087890625]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[-2.164635181427002, 2.0938310623168945]"
rus_fcf2d70478192cad5b6517bfc420315c,Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,0,rus,[LANG=rus] Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,"[4.2907915115356445, -4.001352787017822]"
rus_8b3d8283f530271f4040fb55ecef6bc9,Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,0,rus,[LANG=rus] Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,"[4.529904365539551, -4.218386650085449]"
rus_75b7377f904674d63f63b2ad23f8acb3,Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,0,rus,[LANG=rus] Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,"[2.573453664779663, -2.2738187313079834]"
rus_35c71bacc66994c7b20e785728e67ec5,@USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,1,rus,[LANG=rus] @USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,"[-3.784898519515991, 3.6936211585998535]"
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[4.253912925720215, -3.9596524238586426]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[4.4024763107299805, -4.136165142059326]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[4.352104663848877, -4.070334434509277]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[-4.385926723480225, 4.509042263031006]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[3.397646427154541, -2.958862543106079]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[-3.7521471977233887, 3.6905949115753174]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[-4.217657089233398, 4.320438861846924]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[-4.30142879486084, 4.287677764892578]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[4.519384860992432, -4.258546829223633]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[4.214293479919434, -3.962574005126953]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,1,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[3.6511499881744385, -3.271054267883301]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[-4.369144439697266, 4.280600070953369]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[1.2802133560180664, -1.162193775177002]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[4.455667495727539, -4.165032386779785]"
rus_f34fdd646c9d9150b6f7b0776da8faa2,У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,0,rus,[LANG=rus] У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,"[4.512569427490234, -4.150228500366211]"
rus_0d00e8f1679c4108a83928d611908af3,"Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить",0,rus,"[LANG=rus] Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить","[4.418832778930664, -4.089424133300781]"
