id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-2.5008139610290527, -2.2189857959747314, -3.1316030025482178, -2.4248087406158447, -2.2073254585266113, -2.169376850128174]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-0.7718417644500732, -0.8619564771652222, -2.12668514251709, -0.8745526671409607, -0.8757599592208862, -0.9513316750526428]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[0.6331420540809631, 0.9701539278030396, -0.01700175553560257, 0.5520396828651428, 0.7017393708229065, 0.39871323108673096]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[1.0659011602401733, 1.4891269207000732, 0.5290890336036682, 1.0767204761505127, 1.053518295288086, 0.5253821611404419]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[0.27748212218284607, 0.21412116289138794, -0.38711199164390564, 0.2680526375770569, 0.23815397918224335, 0.12293743342161179]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-1.3281487226486206, -1.407238483428955, -1.8018779754638672, -1.0981556177139282, -0.4223722517490387, -0.6160091757774353]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-2.886554718017578, -2.6767048835754395, -3.311574697494507, -2.8574306964874268, -2.6917872428894043, -2.3432211875915527]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[1.179146409034729, 1.8554608821868896, 0.4143042266368866, 1.1890615224838257, 0.5347267985343933, 0.35731345415115356]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-1.708030104637146, -3.403486967086792, -3.239281415939331, -3.3396871089935303, -2.149235725402832, -2.5021166801452637]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-2.0071470737457275, -1.9670056104660034, -2.7350540161132812, -2.3521716594696045, -1.9343544244766235, -2.333254337310791]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-2.9203763008117676, -3.2277727127075195, -3.369093656539917, -3.247906446456909, -3.0723257064819336, -2.8428919315338135]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[0.5706418752670288, 0.25245746970176697, -0.8728445768356323, -0.5827509164810181, -0.04400262609124184, -0.03842635080218315]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[0.6449837684631348, 0.9156286120414734, 0.21047522127628326, 0.4449256658554077, 0.4788534939289093, 0.099540576338768]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-1.9655977487564087, -2.593653917312622, -3.09152889251709, -2.9870803356170654, -2.6549243927001953, -2.61472487449646]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[-1.359135627746582, -1.4968278408050537, -1.8387253284454346, -1.9270061254501343, -1.526716947555542, -1.7902636528015137]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[1.3329920768737793, 0.8923478722572327, 0.5210067629814148, 0.727263331413269, 0.5980217456817627, 0.7215074896812439]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[1.623400092124939, 1.0862035751342773, 0.38799163699150085, 0.4210265874862671, 0.3778371512889862, 0.13224557042121887]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-2.9139108657836914, -3.5221712589263916, -3.5241293907165527, -3.499500036239624, -2.9876890182495117, -2.963602066040039]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-0.14413422346115112, -0.018504634499549866, -0.8182742595672607, -0.22386692464351654, -0.15490296483039856, -0.4119526147842407]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.6898090839385986, 0.867716908454895, 0.03579561412334442, 0.6468974351882935, 0.7291643619537354, 0.3990289866924286]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-2.772606372833252, -3.046600103378296, -2.9681272506713867, -3.0286145210266113, -2.4027581214904785, -2.163830280303955]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[-2.0306851863861084, -2.024296283721924, -2.860797643661499, -1.8357397317886353, -1.997808814048767, -2.0445570945739746]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[0.8488365411758423, 0.5439776182174683, -0.060621023178100586, 0.12127234041690826, 0.4989035427570343, -0.289784699678421]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-2.7640011310577393, -2.6808857917785645, -3.244727373123169, -2.8921210765838623, -2.194777011871338, -2.326141119003296]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[1.210319995880127, 1.5041096210479736, 0.2706916332244873, 0.6455605626106262, 0.6742759346961975, 0.3438068628311157]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[0.8687481880187988, 0.7691136598587036, 0.08005384355783463, 0.33572447299957275, 0.45058536529541016, 0.035707611590623856]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[0.8744344115257263, 0.016356321051716805, -0.2788541615009308, -0.696977972984314, 0.19529108703136444, -0.6426077485084534]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[-2.8385815620422363, -3.1569178104400635, -3.0480051040649414, -3.292936086654663, -2.9292736053466797, -2.8739709854125977]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[0.13316687941551208, -0.12937505543231964, -0.9135473370552063, -0.8468005061149597, -0.4162304401397705, -0.7344868779182434]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-0.9531840085983276, -1.6396892070770264, -2.301393985748291, -1.5779517889022827, -1.4424210786819458, -1.671203374862671]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,1,1,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[-0.3562995195388794, -0.915511965751648, -1.2957977056503296, -1.8453428745269775, -0.500394880771637, -1.1476080417633057]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,1,0,0,1,1,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[0.9103818535804749, 1.1207859516143799, -0.25656795501708984, 0.4247235655784607, 0.6750734448432922, 0.2709423303604126]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-1.8644404411315918, -2.1792359352111816, -2.717724323272705, -2.8423681259155273, -2.362616539001465, -2.598097085952759]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-2.9520111083984375, -3.746293067932129, -3.4368247985839844, -3.4530508518218994, -3.135349750518799, -2.913339614868164]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,1,1,deu,[LANG=deu] Wahlkampf propaganda geht los,"[-0.034453071653842926, 0.15535610914230347, -1.2827165126800537, -0.3542622923851013, -0.12485306710004807, 0.24206100404262543]"
deu_f7d240cf6ad3714f87beb1eeab57eada,"Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.",1,1,0,1,1,1,deu,"[LANG=deu] Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.","[1.0470274686813354, 0.5356581211090088, 0.02761228010058403, 0.48807406425476074, 0.7326430678367615, 0.45534735918045044]"
deu_1593b79b38662388ead300a9b3d79e87,"Ich cosplaye keinen Araber, danke Antisemit ;)",1,1,1,1,0,0,deu,"[LANG=deu] Ich cosplaye keinen Araber, danke Antisemit ;)","[0.9166480898857117, 0.9532100558280945, 0.6564067006111145, 0.32039597630500793, 0.7656882405281067, -0.05007511004805565]"
deu_6e434b100feac7f1e50b7a3c3884ab3d,ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,1,0,1,0,1,0,deu,[LANG=deu] ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,"[-2.396183729171753, -3.212644100189209, -3.362050771713257, -3.156981945037842, -2.562347412109375, -2.859851360321045]"
deu_81884e29f1819ed45152668eb3cbee1b,"Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?",0,0,0,0,1,0,deu,"[LANG=deu] Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?","[0.49443700909614563, 0.5975252389907837, 0.1955430656671524, 0.10039396584033966, 0.7435817122459412, 0.45124107599258423]"
deu_bcff1bad8fd8fb4578595519d28440e9,Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,1,1,0,0,1,0,deu,[LANG=deu] Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,"[0.3740348517894745, -0.8791769742965698, -1.612985372543335, -1.2505437135696411, -0.7366306185722351, -1.498177409172058]"
deu_9eb855b4ea9d46e74b5029c7fe524dbe,Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,1,1,0,0,1,1,deu,[LANG=deu] Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,"[0.27875521779060364, 0.07246668636798859, -1.023747444152832, -0.46240234375, -0.19460676610469818, -0.46858280897140503]"
deu_6dfdc3b9c981b635fe56ae23295f47b8,Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,0,0,0,0,0,0,deu,[LANG=deu] Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,"[0.4452621340751648, 0.08738038688898087, -0.42817869782447815, -0.09917605668306351, 0.5904098153114319, 0.13066962361335754]"
deu_da63b7bfdc7102fe4cab86a663c34788,Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,0,0,0,0,0,0,deu,[LANG=deu] Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,"[-2.1588125228881836, -2.6777760982513428, -2.955216407775879, -2.846224546432495, -2.7757744789123535, -2.816054344177246]"
deu_cb70bb242b64ae8b351bdf3b2f54b2ab,"Ich war bei einer Party, wo sie gegröhlt haben: ""Ausländer rein, Ausländer rein. Herzlich wilkommen, Ausländer rein"". Passt super zum Rythmus und sollte so durchgesetzt werden. Wäre schade, wenn Lieder und andere Kulturgüter wegen Nazis nachgeben müssen",1,0,0,0,0,0,deu,"[LANG=deu] Ich war bei einer Party, wo sie gegröhlt haben: ""Ausländer rein, Ausländer rein. Herzlich wilkommen, Ausländer rein"". Passt super zum Rythmus und sollte so durchgesetzt werden. Wäre schade, wenn Lieder und andere Kulturgüter wegen Nazis nachgeben müssen","[1.2511063814163208, 1.1857490539550781, 0.651326596736908, 0.6900865435600281, 1.1220885515213013, 0.6280599236488342]"
deu_3870a75b33bdd6ccf30dff3fff1df396,Krieg macht mich richtig geil.,0,0,0,0,0,0,deu,[LANG=deu] Krieg macht mich richtig geil.,"[-2.96584415435791, -3.1663599014282227, -3.2736878395080566, -3.4767682552337646, -3.0889787673950195, -2.958176612854004]"
deu_e4be311aea4738af314d83d43a7f6e07,"Der Funpart ist eigentlich, dass Klimapolitik konservativ gedacht ist, denn das neue Klima ist furchterregend und das alte Klima schöner.",0,0,0,0,0,0,deu,"[LANG=deu] Der Funpart ist eigentlich, dass Klimapolitik konservativ gedacht ist, denn das neue Klima ist furchterregend und das alte Klima schöner.","[-0.41748884320259094, -0.6790032386779785, -1.7614080905914307, -1.1396996974945068, -0.21777045726776123, -0.9481289386749268]"
deu_8159707781989697a57ff8dc2e0a7ca3,"&gt;Hannes Jenicke 

Der ist das Feigenblatt zu Nachhaltigkeit und Umweltschutz.",0,1,0,1,0,0,deu,"[LANG=deu] &gt;Hannes Jenicke 

Der ist das Feigenblatt zu Nachhaltigkeit und Umweltschutz.","[-2.7362141609191895, -3.139211654663086, -3.228167772293091, -3.3953380584716797, -3.3142013549804688, -3.344181537628174]"
deu_6b578baa3a55ec793a4283960148e60c,von welcher religion sprechen wir hier? Könnte das etwa der Islam sein?,0,0,0,0,0,0,deu,[LANG=deu] von welcher religion sprechen wir hier? Könnte das etwa der Islam sein?,"[-0.9960981011390686, -1.2155468463897705, -1.5535050630569458, -1.494465947151184, -1.1041487455368042, -0.9725786447525024]"
deu_39bd081c6cf51a70b2227d4fe1c525c3,Ist FFF nicht grad auch irgendwie negativ aufgefallen weil sie sich da eingemischt haben?,0,0,0,0,0,0,deu,[LANG=deu] Ist FFF nicht grad auch irgendwie negativ aufgefallen weil sie sich da eingemischt haben?,"[-2.8171324729919434, -2.893653154373169, -3.1331944465637207, -3.2014191150665283, -2.6204020977020264, -2.3831329345703125]"
deu_f5b15d4f486295979732c9e7ce6c3658,dann müssen wir halt ein paar russische Assets verstaatlichen!,0,0,0,0,0,0,deu,[LANG=deu] dann müssen wir halt ein paar russische Assets verstaatlichen!,"[-1.7066575288772583, -1.7892330884933472, -2.8648407459259033, -2.2385365962982178, -1.3822686672210693, -1.7550339698791504]"
deu_04609a9c6647bef16176ac836d2f9f9e,"Es wäre mir neu, dass die PKK einen Genozid an allen Türken verüben möchte.",0,0,0,0,0,0,deu,"[LANG=deu] Es wäre mir neu, dass die PKK einen Genozid an allen Türken verüben möchte.","[0.21499864757061005, 0.58897864818573, -0.27480557560920715, 0.23669904470443726, 0.5836837887763977, 0.14460626244544983]"
deu_b5f5913990b4a8a835895ab05344ccaf,"Schickt eure Friedensaufrufe nach Moskau, ihr Pseudointellektuellen.",0,0,0,0,0,0,deu,"[LANG=deu] Schickt eure Friedensaufrufe nach Moskau, ihr Pseudointellektuellen.","[1.2091461420059204, 1.5909254550933838, 0.41713041067123413, 0.9675093293190002, 1.0024638175964355, 0.6986316442489624]"
deu_d6184c3bf0e7f78ec627ac2b4e5a03ba,Danke Kohlekraftwerke. Jedes Gramm CO2 zählt!,0,1,0,0,1,1,deu,[LANG=deu] Danke Kohlekraftwerke. Jedes Gramm CO2 zählt!,"[-1.1757644414901733, -1.9192836284637451, -2.5195627212524414, -1.7300063371658325, -1.1456607580184937, -1.3998653888702393]"
deu_7ee893d22cfe48051ca1e9c3ca075824,Politiker fluchen. Deinen Palzt genießt jetzt ein Flüchtling,1,0,1,0,0,0,deu,[LANG=deu] Politiker fluchen. Deinen Palzt genießt jetzt ein Flüchtling,"[1.328190565109253, 1.3313860893249512, 0.7114644050598145, 0.613522469997406, 0.7714648842811584, 0.28011590242385864]"
deu_d1f0a67677a99f12c47eb59a33263b7d,"Umfragen haben sogar ergeben, dass männliche Muslime signifikant liberaler sind ihr deutsches Counterpart.",0,0,0,0,0,0,deu,"[LANG=deu] Umfragen haben sogar ergeben, dass männliche Muslime signifikant liberaler sind ihr deutsches Counterpart.","[0.7431876063346863, -0.5341346263885498, -0.8012080192565918, -1.067994236946106, -0.6570415496826172, -0.9765061140060425]"
deu_5512d02fec57f5df9e1ca1d294520ccd,Neuste russische Makro Abhörtechnik.,0,0,0,0,0,0,deu,[LANG=deu] Neuste russische Makro Abhörtechnik.,"[-2.623377799987793, -3.1762826442718506, -3.089118480682373, -2.496995687484741, -2.523764133453369, -2.304373264312744]"
deu_fc5d9eea3237e0d3d5e7e9a5b1b5dcab,Naja. Irgendwie muss man ja Umweltschutz in die Politik einbauen,0,0,0,0,0,0,deu,[LANG=deu] Naja. Irgendwie muss man ja Umweltschutz in die Politik einbauen,"[-2.497056007385254, -3.0506269931793213, -3.344818592071533, -3.380932569503784, -3.0458579063415527, -2.8562803268432617]"
deu_dabced685ddaec4f7f397ca5902e122d,"An unserer Hochschule haben sich bisher drei jüdische Studierende aus Angst exmatrikuliert, da wird aber nicht drüber berichtet, um ihnen mehr Schutz zu bieten, da sie massiv angefeindet wurden auf dem Campus.",0,0,0,0,0,0,deu,"[LANG=deu] An unserer Hochschule haben sich bisher drei jüdische Studierende aus Angst exmatrikuliert, da wird aber nicht drüber berichtet, um ihnen mehr Schutz zu bieten, da sie massiv angefeindet wurden auf dem Campus.","[-0.3731396496295929, -0.05524088069796562, -1.0687757730484009, -0.5899230241775513, 0.40203043818473816, 0.1374940574169159]"
deu_08abb0d131f0ec99d10e4124f1df4b34,"Es war russische Infrastruktur. Nicht unsere Infrastruktur.

Russische Infrastruktur die überhaupt nur gebaut wurde um uns damit erpressen zu können.",1,0,0,1,1,0,deu,"[LANG=deu] Es war russische Infrastruktur. Nicht unsere Infrastruktur.

Russische Infrastruktur die überhaupt nur gebaut wurde um uns damit erpressen zu können.","[1.2273908853530884, 0.9934059381484985, 0.03255944699048996, 0.36854130029678345, 0.8178150057792664, 0.9556429982185364]"
deu_9d1acda7587de462e0f1b65b9a5488d7,Naja Thüringen. AfD wählen die meisten Leute nicht aus Überzeugung sondern aus Protest immerhin.,1,0,0,1,1,0,deu,[LANG=deu] Naja Thüringen. AfD wählen die meisten Leute nicht aus Überzeugung sondern aus Protest immerhin.,"[-1.714737057685852, -2.6126296520233154, -3.148275375366211, -2.942289113998413, -2.405031681060791, -2.403163194656372]"
deu_b872aee6924ebd6ad044ab2ce0e16ce2,"AFD oder andere ""Politiker"" mit extremen ansichten @USER Linksgrün.",1,1,0,0,0,1,deu,"[LANG=deu] AFD oder andere ""Politiker"" mit extremen ansichten @USER Linksgrün.","[0.9909380674362183, 0.20058052241802216, -0.6880092620849609, -0.5036837458610535, -0.21907564997673035, -0.768015444278717]"
deu_75b47c137270dee5aa5b77a24b065f78,regierungskritik = alle juden und regierungskritische juden = antisemitisch gegen sich selbst. Habe verstanden.,1,0,0,0,1,0,deu,[LANG=deu] regierungskritik = alle juden und regierungskritische juden = antisemitisch gegen sich selbst. Habe verstanden.,"[1.1462596654891968, 0.6751672029495239, 0.29762282967567444, 0.28100401163101196, 0.8136623501777649, 0.0017997148679569364]"
deu_ea2e4f5a09de6e74f640e144684f804c,"Ich hoffe, sie gewährt in Zukunft den Wirtschaftsflüchtlingen aus Deutschland Asyl.",0,0,0,0,0,0,deu,"[LANG=deu] Ich hoffe, sie gewährt in Zukunft den Wirtschaftsflüchtlingen aus Deutschland Asyl.","[-0.15192429721355438, -0.5336160659790039, -0.4672207236289978, -0.7228501439094543, -0.1480075567960739, -0.08804067969322205]"
deu_85627dd1d7eacc659b6163cd7c27ba21,"Das ich Deutsch spreche, Respekt vor Frauen habe und kein Flüchtling bin. Wurde ja hier geboren.",1,0,0,1,0,0,deu,"[LANG=deu] Das ich Deutsch spreche, Respekt vor Frauen habe und kein Flüchtling bin. Wurde ja hier geboren.","[0.24041669070720673, -0.7066695690155029, -0.27006587386131287, -0.7056106925010681, 0.09960950911045074, -0.487293004989624]"
deu_8c6155dacb9455aad66b63a50c92f243,All-in ukrainische Agraraktien mit Hebel.,0,0,0,0,0,0,deu,[LANG=deu] All-in ukrainische Agraraktien mit Hebel.,"[-2.330209493637085, -2.9646074771881104, -3.531501531600952, -3.061638593673706, -2.9500982761383057, -3.0110058784484863]"
deu_5df083ce1bca4e6714ad14e3d0c489c9,"Jeder syrische Flüchtling der statt in der Türkei oder Landesnah unter zu kommen tausende weitere Kilometer auf sich nimmt weil hier das sozialsystem lukrativer ist, ist für mich ein wirtschaftsflüchtling und ein schmarotzer",1,1,1,1,0,0,deu,"[LANG=deu] Jeder syrische Flüchtling der statt in der Türkei oder Landesnah unter zu kommen tausende weitere Kilometer auf sich nimmt weil hier das sozialsystem lukrativer ist, ist für mich ein wirtschaftsflüchtling und ein schmarotzer","[1.7634903192520142, 1.2238019704818726, 0.731977105140686, 0.9156776070594788, 0.9412973523139954, 0.817916750907898]"
