id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_c3886ddf4a6cc1c8fa8681395ac4d795,@USER suma twitter tsinannu ne,0,0,0,0,0,0,hau,[LANG=hau] @USER suma twitter tsinannu ne,"[-2.0207953453063965, -3.962798833847046, -2.885061740875244, -3.4001505374908447, -2.9771902561187744, -2.93148136138916]"
hau_c2bc7247950dea2f04f146dac3598f3a,akwai yan tasha da yawa a audience dinnan,0,0,0,0,0,0,hau,[LANG=hau] akwai yan tasha da yawa a audience dinnan,"[0.20559485256671906, -1.1694753170013428, 0.11530890315771103, -0.20216655731201172, -1.421096920967102, -2.421257257461548]"
hau_cbbb1df787b5dd98ec3637c6d8c3761b,shegu diyan arna 😂 zakuci ubanku ne. ##url,0,0,0,0,0,0,hau,[LANG=hau] shegu diyan arna 😂 zakuci ubanku ne. ##url,"[-1.9963023662567139, -4.035161972045898, -2.353435516357422, -3.427560329437256, -3.185377597808838, -3.733548164367676]"
hau_1cfc73cb40197e901567332e58527e2f,beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,0,0,0,0,0,0,hau,[LANG=hau] beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,"[-2.1945650577545166, -3.5201187133789062, -2.471825122833252, -3.2928426265716553, -3.4622387886047363, -3.7459073066711426]"
hau_4d19321030e8bc0a8b001171c9e8f229,"on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url",0,0,0,0,0,0,hau,"[LANG=hau] on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url","[-2.9635794162750244, -4.009331226348877, -2.4927170276641846, -3.614877462387085, -3.6594138145446777, -3.632772922515869]"
hau_2878fa7f3b0f50c2078bd14fc5c56e96,"@USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position",0,0,0,0,0,0,hau,"[LANG=hau] @USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position","[-2.480868339538574, -3.746474027633667, -2.9476115703582764, -3.577707290649414, -3.2162396907806396, -3.3315746784210205]"
hau_ba1e6fdca8d67f85ada967b4f3dddd29,"@USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models",0,0,0,0,0,0,hau,"[LANG=hau] @USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models","[-1.0733617544174194, -3.5963077545166016, -2.604686737060547, -2.7060303688049316, -2.1669037342071533, -3.2701430320739746]"
hau_82aa93310ea064c9ee1a39f8bbc807a0,"sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa",0,0,0,0,0,0,hau,"[LANG=hau] sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa","[-2.016144037246704, -3.8543436527252197, -2.4022202491760254, -3.431375741958618, -2.85809326171875, -3.5752360820770264]"
hau_dc71810b59b97f33844feb538d277091,"one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url","[-3.059575319290161, -4.080530166625977, -2.7479732036590576, -3.47357177734375, -3.567256450653076, -3.3488121032714844]"
hau_b493ef5a6fb8c25dacb51aba8c74cddb,@USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,"[-2.476384401321411, -3.7049734592437744, -3.0476021766662598, -3.7696549892425537, -2.865697145462036, -3.1812264919281006]"
hau_d88e32f93886b62113fc8f3aa21194cf,"inda dai 2021 neh danike mahaukaci, this is 2022. ##url",0,0,0,0,0,0,hau,"[LANG=hau] inda dai 2021 neh danike mahaukaci, this is 2022. ##url","[-2.6702466011047363, -3.9370484352111816, -2.934694528579712, -3.801748037338257, -3.5523593425750732, -3.4587972164154053]"
hau_573994c899cde5e23943793db3afa226,jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,0,0,0,0,0,0,hau,[LANG=hau] jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,"[-2.203911304473877, -3.8763604164123535, -3.0203938484191895, -3.7729952335357666, -3.0777156352996826, -3.116425037384033]"
hau_19563afc8ebc2145d3d74da9c8dc5d63,@USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,0,0,0,0,0,0,hau,[LANG=hau] @USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,"[-2.3535587787628174, -3.8351187705993652, -2.8799047470092773, -4.051815032958984, -2.3832271099090576, -2.94244647026062]"
hau_27627f23a057f5935dbedd9937266a51,@USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,0,0,0,0,0,0,hau,[LANG=hau] @USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,"[-2.478250026702881, -3.7097647190093994, -2.784024477005005, -2.9005250930786133, -2.0122146606445312, -2.5406575202941895]"
hau_47e409c1f3531e815df016081965adc4,kasan su yar kauye ne ##url,0,0,0,0,0,0,hau,[LANG=hau] kasan su yar kauye ne ##url,"[-2.26232647895813, -3.8761816024780273, -2.806877851486206, -3.312865734100342, -3.1705334186553955, -2.9563326835632324]"
hau_6b79a7eb2d133ebaead2c82e7cceface,@USER jaka yar wahala 😎,0,0,0,0,0,0,hau,[LANG=hau] @USER jaka yar wahala 😎,"[-2.449038028717041, -3.748143196105957, -2.866312265396118, -3.6861019134521484, -3.2901744842529297, -3.076476573944092]"
hau_470a95389808e3660594df8309c7b139,@USER arne arne ne ko da ya tuba.,0,0,0,0,0,0,hau,[LANG=hau] @USER arne arne ne ko da ya tuba.,"[-1.9955377578735352, -3.8813562393188477, -2.5422840118408203, -3.8167967796325684, -2.817594051361084, -2.968226671218872]"
hau_478ff7b9f0fcb25fb3ae2e72da44736a,@USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,"[-1.9485524892807007, -3.4844491481781006, -2.74941349029541, -3.8366458415985107, -3.2563350200653076, -3.503894090652466]"
hau_8ca6400ef05299e72a5354f846fb89be,"5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.",0,0,0,0,0,0,hau,"[LANG=hau] 5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.","[-2.3811538219451904, -4.085169315338135, -2.735180377960205, -3.7324752807617188, -3.205667734146118, -3.713183641433716]"
hau_8932e3424617cd1d067807a8d58d075d,imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,0,0,0,0,0,0,hau,[LANG=hau] imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,"[-2.493865728378296, -3.2308261394500732, -2.336463689804077, -3.3443968296051025, -2.329415798187256, -2.6521286964416504]"
hau_98b068dc51310dbf6e15697bf9513a50,"Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.",1,0,0,0,0,0,hau,"[LANG=hau] Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.","[0.37644001841545105, -1.36149263381958, -0.2983933091163635, -0.43825802206993103, -1.2131268978118896, -2.2118289470672607]"
hau_7371101c53286db61580121573175f64,@USER inyamura ce da kan maza,0,0,0,0,0,0,hau,[LANG=hau] @USER inyamura ce da kan maza,"[-2.075927734375, -3.6773788928985596, -2.4866442680358887, -3.4400365352630615, -2.799698829650879, -2.7161402702331543]"
hau_eedac5a64ceab11e23d22f4704eda2cf,@USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,0,0,0,1,0,1,hau,[LANG=hau] @USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,"[-2.8179237842559814, -3.158400297164917, -2.6494157314300537, -3.085980176925659, -2.2497265338897705, -2.0963239669799805]"
hau_5159754ba25d852171394d85d56493c2,"@USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne",0,0,0,0,0,0,hau,"[LANG=hau] @USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne","[-1.771443247795105, -3.645643472671509, -2.1410717964172363, -2.6463117599487305, -2.2365264892578125, -3.465996026992798]"
hau_eabf79559ea33a3922d8080e45d3c41c,"if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock",0,0,0,0,0,0,hau,"[LANG=hau] if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock","[-2.591984272003174, -3.5052385330200195, -2.3757758140563965, -3.41645884513855, -3.215085029602051, -3.296287775039673]"
hau_079772e128a8b4cd26de287254faf35e,"@USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.",0,0,0,0,0,0,hau,"[LANG=hau] @USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.","[-2.8920035362243652, -3.9164178371429443, -3.1801557540893555, -3.4953389167785645, -3.472295045852661, -3.4748687744140625]"
hau_9a7d11e019de7483c00919ca7fdddf91,"Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.",0,0,0,1,0,0,hau,"[LANG=hau] Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.","[0.2916387915611267, -1.6721949577331543, -0.4527771770954132, -0.7117109298706055, -1.2627334594726562, -2.798536777496338]"
hau_c091aadceaf54aa6cd073b7b4d32c8e0,gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,0,0,0,1,0,0,hau,[LANG=hau] gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,"[-0.23696576058864594, 0.3983616828918457, 0.5455039739608765, 0.49316784739494324, -0.8866662383079529, -1.5427356958389282]"
hau_79681e2cf7bb3da78dfc55c79674d550,"@USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas",0,0,0,0,0,0,hau,"[LANG=hau] @USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas","[-2.149674654006958, -4.001055717468262, -2.991170883178711, -3.508363723754883, -3.0141384601593018, -3.2867658138275146]"
hau_2de526340bd65063b72784cee99bc4e9,@USER dama yan bariki ne,0,0,0,0,0,0,hau,[LANG=hau] @USER dama yan bariki ne,"[-0.5362828373908997, -3.8950352668762207, -2.177615165710449, -2.6118381023406982, -2.2519354820251465, -3.2879836559295654]"
hau_46b524fa8313b92293742f9ee3e29adb,"Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo",0,0,0,0,0,0,hau,"[LANG=hau] Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo","[-0.3524036705493927, -1.4504104852676392, 0.24795299768447876, -0.5023386478424072, -1.105134129524231, -2.275899648666382]"
hau_bc73778282617bcad354053711f49bfa,mutashi mu kare kasar mu bada wuka ko addaba,0,0,0,0,0,0,hau,[LANG=hau] mutashi mu kare kasar mu bada wuka ko addaba,"[-1.9689583778381348, -3.7732372283935547, -1.9481782913208008, -3.1605241298675537, -2.558326482772827, -3.2782700061798096]"
hau_14d85659012553df80ed410855845550,@USER akwai marasa hankali dayawa ai,0,0,0,0,0,0,hau,[LANG=hau] @USER akwai marasa hankali dayawa ai,"[-2.105499744415283, -3.8636155128479004, -2.2494523525238037, -3.5320498943328857, -2.8502085208892822, -3.1397182941436768]"
hau_8b10c7dd3f2ed236c07ae7c1621e67c0,@USER shifa matsalar arne kennan,0,0,0,0,0,0,hau,[LANG=hau] @USER shifa matsalar arne kennan,"[-0.7991137504577637, -3.33381724357605, -1.0771801471710205, -2.089681625366211, -1.5226624011993408, -3.2101011276245117]"
hau_a06a11967e7792e6facc2eebbca38abf,"excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y",0,0,0,0,0,0,hau,"[LANG=hau] excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y","[-2.7289187908172607, -3.9384100437164307, -2.410916805267334, -3.767051935195923, -3.1758573055267334, -3.4001235961914062]"
hau_d013cb850f5813e43a9aead078e73c98,@USER shima dan kwalta ne dama,0,0,0,0,0,0,hau,[LANG=hau] @USER shima dan kwalta ne dama,"[-2.0590314865112305, -3.725855827331543, -2.2468574047088623, -3.4366118907928467, -2.7457501888275146, -3.0727877616882324]"
hau_1cc7f300f88fc3c92e39355dbc98ad57,@USER allah ya ji ka jahilai guda biyu,0,0,0,0,0,0,hau,[LANG=hau] @USER allah ya ji ka jahilai guda biyu,"[-2.517463445663452, -3.7243642807006836, -2.610551357269287, -3.450432538986206, -2.9638173580169678, -2.9145090579986572]"
hau_12ce92c6b4dd7d3f052ce55341d9d62d,maguzawa sun shigo😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] maguzawa sun shigo😂😂 ##url,"[-2.472494602203369, -3.948838233947754, -3.066988945007324, -3.9152143001556396, -3.340848684310913, -3.4228153228759766]"
hau_9e92a057acf25b3be2592e0a355c3ca7,"earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url",0,0,0,0,0,0,hau,"[LANG=hau] earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url","[-3.082096576690674, -3.868075132369995, -2.915814161300659, -3.7600624561309814, -3.5767054557800293, -3.7830023765563965]"
hau_05742b81768b2427db36df00f8a3fb38,@USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,"[-2.488071918487549, -3.7909698486328125, -3.022981882095337, -3.753103733062744, -3.047786235809326, -2.893141031265259]"
hau_4b83404ba479a1d6247c844df2f0ef5e,@USER zama da maguzawa irinku ne aii,0,0,0,0,0,0,hau,[LANG=hau] @USER zama da maguzawa irinku ne aii,"[-2.5576367378234863, -3.5550899505615234, -2.806021213531494, -4.050275802612305, -2.9231648445129395, -3.1188626289367676]"
hau_6a1eb4cd49140c85fee496f1807008d6,"jahili, zo ka saurara. ##url",0,0,0,0,0,0,hau,"[LANG=hau] jahili, zo ka saurara. ##url","[-1.0783054828643799, -2.9468607902526855, -0.43117281794548035, -1.264687180519104, -1.5459362268447876, -2.7891979217529297]"
hau_6baca03e391974fd0edd258cc81236c4,"Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama",0,0,1,0,0,0,hau,"[LANG=hau] Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama","[-1.4005205631256104, -3.878504514694214, -2.2516703605651855, -2.460833787918091, -2.8361079692840576, -3.868567705154419]"
hau_221ee869e7ae1b237f3436ff6e5d960a,"before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.",0,0,0,0,0,0,hau,"[LANG=hau] before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.","[-2.5605294704437256, -3.9989898204803467, -2.798898458480835, -3.9139926433563232, -3.712226629257202, -3.6791698932647705]"
hau_ffabe96f70674938fe31999289ea64c6,"Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…",0,0,0,0,0,0,hau,"[LANG=hau] Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…","[1.0408531427383423, -1.4422886371612549, -0.3538391888141632, -0.32517096400260925, -1.047263264656067, -1.4321997165679932]"
hau_c1feb80ea409237931e955b150ebc3ac,@USER shege metala 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER shege metala 😂,"[-2.544705867767334, -3.818720579147339, -2.7950832843780518, -3.5846641063690186, -3.311744451522827, -2.9081103801727295]"
hau_6e932b3247c29ed71ed96f749fbaba8c,Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,0,0,0,0,0,0,hau,[LANG=hau] Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,"[-0.028402555733919144, -1.6468994617462158, -0.2786541283130646, -0.864159345626831, -1.0139620304107666, -2.1039814949035645]"
hau_e4c54e805c25ca325dab47f13726e0ff,ya nunawa talakawa darajar kudi ##url,0,0,0,0,0,0,hau,[LANG=hau] ya nunawa talakawa darajar kudi ##url,"[-2.095815658569336, -3.826160192489624, -2.2605340480804443, -3.455756664276123, -2.8917453289031982, -3.129659652709961]"
hau_820574a77f18f5cba3b1d3538429e776,@USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,0,0,0,0,0,0,hau,[LANG=hau] @USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,"[-2.6014981269836426, -3.698206663131714, -2.950147867202759, -3.762284278869629, -3.2413647174835205, -3.1567635536193848]"
hau_b2c1ae5187420f83aa95e7b97ca9306d,@USER to kasan ƴan daɗi arna ne dama,0,0,0,0,0,0,hau,[LANG=hau] @USER to kasan ƴan daɗi arna ne dama,"[-1.3154911994934082, -4.050539016723633, -2.1406476497650146, -3.5528600215911865, -2.354900598526001, -3.2084662914276123]"
hau_86eef959e8aaeb0872c388474fb4f48d,duna wakilin arna ##url,0,0,0,0,0,0,hau,[LANG=hau] duna wakilin arna ##url,"[-2.461225986480713, -4.124453544616699, -2.5989623069763184, -3.6221935749053955, -3.732978582382202, -3.61932373046875]"
hau_5a26886d91397d42d61998f2a712e057,"Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀",1,0,0,0,0,0,hau,"[LANG=hau] Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀","[-0.24510440230369568, -1.5055714845657349, -0.48979654908180237, -1.1631730794906616, -1.3482320308685303, -3.242860794067383]"
hau_a07651f55b5f13d0237027c936767890,@USER ciwon arne ai ba wani sauki 🙃,0,0,0,0,0,0,hau,[LANG=hau] @USER ciwon arne ai ba wani sauki 🙃,"[-2.702793598175049, -3.8636090755462646, -3.1291489601135254, -3.483745574951172, -3.415804147720337, -2.9715850353240967]"
hau_17fb49294a5d4b9eaeb8f9e60d3f8940,kuma dai. sannu almajiri ##url,0,0,0,0,0,0,hau,[LANG=hau] kuma dai. sannu almajiri ##url,"[-2.422269582748413, -3.6950595378875732, -2.7813351154327393, -3.3654680252075195, -3.1707682609558105, -3.1463239192962646]"
hau_92d677a06df0e6414eeddb647ab69b12,Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,0,0,0,0,0,0,hau,[LANG=hau] Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,"[-0.0049305446445941925, -2.434316635131836, -0.5368937849998474, -1.4140574932098389, -2.068617105484009, -3.0755553245544434]"
hau_853261342ca3edc69e2fe2babe08dd2e,@USER kasayi saa yana da mutunchi ba marowaci bane,0,0,0,0,0,0,hau,[LANG=hau] @USER kasayi saa yana da mutunchi ba marowaci bane,"[-2.1418564319610596, -3.9662044048309326, -2.9924838542938232, -3.991133451461792, -3.1140081882476807, -3.0662355422973633]"
hau_0a3ff1f60209e746dd8c15364d0ba1d7,@USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,0,0,0,0,0,0,hau,[LANG=hau] @USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,"[-2.70181941986084, -3.583423137664795, -3.0315940380096436, -3.6123812198638916, -2.896019220352173, -3.254183053970337]"
hau_6f6ca2a00c0960d0b8128648f8eba87a,@USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,0,0,0,0,0,0,hau,[LANG=hau] @USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,"[-2.6000776290893555, -4.359731197357178, -3.092345714569092, -3.834322452545166, -2.849968910217285, -2.9900124073028564]"
hau_86b7f9e6582eb36db70d896b8ed30f67,"@USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.",0,0,0,0,0,0,hau,"[LANG=hau] @USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.","[-2.8584749698638916, -3.7209107875823975, -2.8219079971313477, -3.5590250492095947, -3.2891407012939453, -3.100449562072754]"
hau_c57cbf32d651b26912bac02861a1e1b6,"in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah",0,0,0,0,0,0,hau,"[LANG=hau] in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah","[-1.9313048124313354, -4.029526233673096, -1.9717092514038086, -2.848003387451172, -2.18266224861145, -3.1785292625427246]"
hau_31a60782612d078a72083e8ffa45abc0,i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,0,0,0,0,0,0,hau,[LANG=hau] i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,"[-2.750739574432373, -3.287799596786499, -2.662797212600708, -3.6375367641448975, -3.2500884532928467, -3.362832546234131]"
hau_424de44397f91044e172bbf58deab0f9,"ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa",0,0,0,0,0,0,hau,"[LANG=hau] ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa","[-2.780367374420166, -3.7029950618743896, -2.8096365928649902, -3.709310531616211, -2.6912953853607178, -3.178795337677002]"
hau_02eaec37be224191cc39c05d6de4a1f4,alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,0,0,0,0,0,0,hau,[LANG=hau] alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,"[-2.948965549468994, -3.7435004711151123, -2.7035956382751465, -3.2337522506713867, -2.258277177810669, -2.9775116443634033]"
hau_8589142af90046139b141b4dd1cdc59e,@USER yan banza 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER yan banza 😂,"[-2.4649882316589355, -3.9005885124206543, -2.877622604370117, -3.6199309825897217, -3.4917266368865967, -3.272318124771118]"
hau_0848666015ec891a19f1f5ca489743b5,you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,0,0,0,0,0,0,hau,[LANG=hau] you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,"[-3.0170838832855225, -3.4748423099517822, -2.696981430053711, -3.690356492996216, -3.4137673377990723, -3.2809300422668457]"
