id,text,polarization,language,input_text,logits
eng_13477d6b47e2874426d6ffa21678eaea,the woke mob is going berserk over my new pantaloons,1,eng,[LANG=eng] the woke mob is going berserk over my new pantaloons,"[1.7589004039764404, -1.9251176118850708]"
eng_8e8afc9795eba04e9887d5b094691d86,Jews and Palestinians in US fearful after Hamas,0,eng,[LANG=eng] Jews and Palestinians in US fearful after Hamas,"[4.194106578826904, -4.721951961517334]"
eng_cf7f7d75146c7ebefe10c1351d96172b,Its always the absolute least patriotic people who make a big thing of nationalism.,0,eng,[LANG=eng] Its always the absolute least patriotic people who make a big thing of nationalism.,"[-3.646627426147461, 3.693533420562744]"
eng_508f94a3ff3ced1628e6f5dd148ce2a8,Joe Biden and Donald Trump reignite Obamacare debate,0,eng,[LANG=eng] Joe Biden and Donald Trump reignite Obamacare debate,"[4.645757675170898, -4.820102691650391]"
eng_ee2d62bc3522239d9172f506e546eaab,California Police Department to Take Back Unwanted Medications,0,eng,[LANG=eng] California Police Department to Take Back Unwanted Medications,"[3.271570920944214, -3.672128438949585]"
eng_9e4492903676892c7e90f86bd4da2933,In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,1,eng,[LANG=eng] In the marketplace of ideas conservative values are dog shit passed off as steak and lobster.,"[-3.741542339324951, 3.8148140907287598]"
eng_578e823a4ed36be99e1a1a1ff60a1a72,Hope this election discredits Trumpism for good,1,eng,[LANG=eng] Hope this election discredits Trumpism for good,"[-3.9039413928985596, 3.7687878608703613]"
eng_8b9910bc8d8b3e9e655edd22d39b9052,there was an insurrection in LEGO city!,0,eng,[LANG=eng] there was an insurrection in LEGO city!,"[-0.5558022260665894, 0.6581491827964783]"
eng_19474c4acabb5fe06997b6253ed3644e,Abuse survivor recounts her struggles at YWCA,0,eng,[LANG=eng] Abuse survivor recounts her struggles at YWCA,"[3.792649745941162, -4.167092323303223]"
eng_51047204f53893e2378387c9869dcc18,"were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.",0,eng,"[LANG=eng] were talking about the ukraine invasion in social, and nobody genuinely cares or cares to listen.","[-3.6112217903137207, 3.3503036499023438]"
eng_c06c2a1ed05138c3c336463bcef62e1d,Why didnt vote for voter suppression laws than,1,eng,[LANG=eng] Why didnt vote for voter suppression laws than,"[-3.651318311691284, 3.4123167991638184]"
eng_b2164bdfa9ffdbb26f1ee5e8e514a585,Today is the day WELCOME TO FASCIST AMERICA,1,eng,[LANG=eng] Today is the day WELCOME TO FASCIST AMERICA,"[-3.806985378265381, 3.750847101211548]"
eng_888768be27bf63d0619f4661f39fe51a,Mike Pence has sex with his Mother,1,eng,[LANG=eng] Mike Pence has sex with his Mother,"[-4.0237579345703125, 3.7390949726104736]"
eng_e5d53ada435f02166cb267070fda0e8e,"Your ""free"" state is supported by Blue States. Sit down.",1,eng,"[LANG=eng] Your ""free"" state is supported by Blue States. Sit down.","[-3.999795436859131, 3.832545757293701]"
eng_e6b57f43babc52893dd4c253b80203f2,"Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""",1,eng,"[LANG=eng] Republicans ""Accepting a pardon is an admission of guilt!"" Also Republicans ""Please pardon everyone from January 6!""","[-3.9188761711120605, 3.949970245361328]"
eng_94cec0752a5a716ff29d01b27a0b8edb,Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,0,eng,[LANG=eng] Happy Athens Polytechnic day to all Greeks and also all those who want to commemorate a studentled uprising against a military occupation,"[4.3988871574401855, -4.782845497131348]"
eng_63bce3705d487f905c0b5a3eb09076d7,Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,1,eng,[LANG=eng] Evangelical christians are more dangerous to a stable jewish state than anyone else change my mind.,"[-3.9324426651000977, 3.724076271057129]"
eng_11a63b0f759b8d503221fb06703f4664,"Somalia Humanitarian Dashboard, January November 2024 Refugees",0,eng,"[LANG=eng] Somalia Humanitarian Dashboard, January November 2024 Refugees","[4.411734580993652, -4.842501163482666]"
eng_998e275beccd4f20752282a6faf6bcf7,Leahy Addresses Hamas Attacks on Israel in to BC,0,eng,[LANG=eng] Leahy Addresses Hamas Attacks on Israel in to BC,"[4.045766830444336, -4.487843036651611]"
eng_3b16a249276d4d645ed1208f36b5f164,Ukraine-Russia live updates: Zelenskyy skeptical of Trump,0,eng,[LANG=eng] Ukraine-Russia live updates: Zelenskyy skeptical of Trump,"[4.611477851867676, -4.850703239440918]"
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,1,eng,[LANG=eng] An immigration hating on immigrants,"[-3.8749680519104004, 3.5699539184570312]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[4.31514310836792, -4.672513484954834]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",1,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[3.5604639053344727, -4.115932464599609]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[-3.789422035217285, 3.6010587215423584]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[4.45217752456665, -4.911289215087891]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[3.326291799545288, -3.69913387298584]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[4.2724833488464355, -4.624513626098633]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[-3.7441346645355225, 3.8203139305114746]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[-3.889773368835449, 3.7453665733337402]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[-3.7729437351226807, 3.5816736221313477]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[4.61005973815918, -4.779392242431641]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,1,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-3.955296039581299, 3.7528927326202393]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[4.56913423538208, -4.781839847564697]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,1,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[-3.9868316650390625, 3.842833995819092]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[-3.9451358318328857, 3.6531481742858887]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[4.146124362945557, -4.2794976234436035]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",1,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[-3.7602994441986084, 3.624784469604492]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[4.065415859222412, -4.249078273773193]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-3.598233222961426, 3.422623634338379]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[2.7772629261016846, -3.2604002952575684]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[4.220953464508057, -4.609431743621826]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,1,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-4.097429275512695, 3.7952985763549805]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[4.413584232330322, -4.725662708282471]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[4.178440570831299, -4.581548690795898]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[3.0470170974731445, -3.5238728523254395]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-2.7472777366638184, 2.8869972229003906]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",1,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-3.0692555904388428, 3.100069999694824]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,1,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-3.8508691787719727, 3.7690587043762207]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,eng,[LANG=eng] Republicans are acting like criminals,"[-3.9126715660095215, 3.793598175048828]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-3.4317069053649902, 3.31691312789917]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[4.3794636726379395, -4.6890153884887695]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[-3.925452470779419, 3.7236199378967285]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-3.8483941555023193, 3.741396427154541]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-3.903890609741211, 3.753816604614258]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-3.9772820472717285, 4.008279323577881]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[4.332563400268555, -4.665589809417725]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[4.151007175445557, -4.65093994140625]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[4.632658004760742, -4.838587760925293]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[4.1870503425598145, -4.67243766784668]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-3.546995162963867, 3.3450915813446045]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,1,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-3.764321804046631, 3.604072093963623]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,1,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-3.3780946731567383, 3.347357988357544]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-3.363812208175659, 3.45274019241333]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[3.218184471130371, -3.346186637878418]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-3.8462977409362793, 3.7392168045043945]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-3.104848861694336, 3.3007097244262695]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,1,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-3.6795907020568848, 3.5675296783447266]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[-3.7426528930664062, 3.8060178756713867]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,1,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[-4.024543762207031, 3.9088432788848877]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[4.242692947387695, -4.730275630950928]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-3.6596713066101074, 3.637845039367676]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,1,eng,[LANG=eng] You belong in a deportation charter plane,"[-3.7569806575775146, 3.7012624740600586]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[3.7142038345336914, -4.026528835296631]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[4.5326032638549805, -4.791443347930908]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[-3.98616099357605, 3.791438102722168]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[4.5311760902404785, -4.739455223083496]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[4.358962059020996, -4.536954402923584]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[3.32745099067688, -3.761446952819824]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-0.7015790939331055, 1.0417702198028564]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[4.183469772338867, -4.631930351257324]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[4.460094451904297, -4.6848673820495605]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-3.323500871658325, 3.1639974117279053]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,1,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[4.089982032775879, -4.5158233642578125]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[3.9945530891418457, -4.429381370544434]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,eng,[LANG=eng] zelensky sign up with putin!,"[4.094141483306885, -4.497686386108398]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,1,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[-4.1495256423950195, 3.954239845275879]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[2.501645565032959, -3.1591289043426514]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-2.6954708099365234, 2.445906400680542]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[4.577661991119385, -4.79744815826416]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[4.32886266708374, -4.7711968421936035]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[4.147817134857178, -4.700159072875977]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,1,eng,[LANG=eng] Blue states always have to save red states.,"[-3.8760781288146973, 3.8046679496765137]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[2.558927536010742, -2.81551456451416]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,1,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[-3.954718589782715, 3.7449607849121094]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-3.510695219039917, 3.4630820751190186]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[4.302561283111572, -4.566676616668701]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-3.686936378479004, 3.628333806991577]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-3.7727982997894287, 3.6212663650512695]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-3.605473518371582, 3.4363670349121094]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[4.668428421020508, -4.813879013061523]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,eng,[LANG=eng] jack over the kamala harris sample,"[4.183516502380371, -4.587428092956543]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[3.9829821586608887, -4.4844818115234375]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[4.449455261230469, -4.498310565948486]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,eng,[LANG=eng] You cant have capitalism without slavery.,"[-2.939883232116699, 2.880225419998169]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[4.0563435554504395, -4.340641975402832]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,1,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[2.732198715209961, -3.23341703414917]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",1,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[3.5405516624450684, -3.7669661045074463]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[-3.9922235012054443, 3.7246007919311523]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[3.8894405364990234, -4.301312446594238]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[4.133845329284668, -4.462480068206787]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-1.6419442892074585, 1.501558542251587]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[4.248917579650879, -4.451790809631348]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[4.4314374923706055, -4.755524635314941]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[4.332479953765869, -4.607813835144043]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-4.015280723571777, 3.8284449577331543]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[0.6037586331367493, -0.7685266733169556]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[4.085170269012451, -4.277163982391357]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,1,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[4.526003360748291, -4.870153427124023]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,eng,[LANG=eng] Band Aid but for refugees.,"[4.360348701477051, -4.763812065124512]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[4.049045085906982, -4.711493492126465]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[4.023909568786621, -4.224565505981445]"
