id,text,polarization,language,input_text,logits
eng_5784b49551c7f5b1d6fc42f0a34fd597,Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,0,eng,[LANG=eng] Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,"[4.076534271240234, -4.251585006713867]"
eng_92334083942172062fd22cf2ed2207d9,"National identity, leopard. Another possible explanation is",0,eng,"[LANG=eng] National identity, leopard. Another possible explanation is","[4.092624187469482, -4.367757320404053]"
eng_866a02e5aa41e1b948d1bfb0543085b6,"Donald Trump congratulates Ken Paxton on ""Texas sized""",0,eng,"[LANG=eng] Donald Trump congratulates Ken Paxton on ""Texas sized""","[4.236325740814209, -4.550686359405518]"
eng_5f42b83b70ff9fa98b99c5dcf0abd22a,Martie's Farm Service Sold to Customers,0,eng,[LANG=eng] Martie's Farm Service Sold to Customers,"[4.143298149108887, -4.508275508880615]"
eng_40a09f7e6c079aa19ff215ad7d418624,Welcome to Bitcoin financial refugees,0,eng,[LANG=eng] Welcome to Bitcoin financial refugees,"[4.132928371429443, -4.487562656402588]"
eng_1f66969a36009d6ee3d21c82a5a05c56,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL","[4.127113342285156, -4.484680652618408]"
eng_8f1f04787df505c85a791fd231551daa,Keep up the good fight zelensky ukraine,0,eng,[LANG=eng] Keep up the good fight zelensky ukraine,"[4.050327777862549, -4.384679317474365]"
eng_d86f796929fc62c952c95babc161aa6c,"Donald Trump is a criminal, not a media",1,eng,"[LANG=eng] Donald Trump is a criminal, not a media","[-3.226438045501709, 3.1764535903930664]"
eng_8b331eceb044f0d241f9f3eed4e20f10,Another drop in the fascist bucket,0,eng,[LANG=eng] Another drop in the fascist bucket,"[-3.4302492141723633, 3.3631339073181152]"
eng_6bdc71240598e19e5e6a27cc089f925d,Do you want to sue Joe Biden? Kansas AG Kris Kobach,0,eng,[LANG=eng] Do you want to sue Joe Biden? Kansas AG Kris Kobach,"[4.0789713859558105, -4.461474895477295]"
eng_a665bccd9739ad1c9469400b3cf0eb80,"This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.",0,eng,"[LANG=eng] This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.","[3.41825008392334, -3.930161237716675]"
eng_93f3bbb3558fe81927b951e3522ab0c9,"No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""",1,eng,"[LANG=eng] No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""","[3.862773895263672, -4.405220985412598]"
eng_b0753f1ec1ef2667ee432b008c851dd1,I do not care about voter suppression in the slightest.,1,eng,[LANG=eng] I do not care about voter suppression in the slightest.,"[-2.7087042331695557, 2.394223690032959]"
eng_5f04bd836405c36697833bc855adea0f,espña digna lucha contra em neonazismo del IDF,0,eng,[LANG=eng] espña digna lucha contra em neonazismo del IDF,"[3.7369577884674072, -4.0466132164001465]"
eng_6cda5c6f7e963906cf30bc2aa6eaf717,heres your reminder that early voting ends november 4th,0,eng,[LANG=eng] heres your reminder that early voting ends november 4th,"[4.11835241317749, -4.6115288734436035]"
eng_c86caf102200ad0da29a3ad94704ce5c,Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,0,eng,[LANG=eng] Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,"[4.25862455368042, -4.272693157196045]"
eng_54c991588b4fdb13b77b4f7841f8fd0f,"If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system",1,eng,"[LANG=eng] If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system","[-3.5684025287628174, 3.466524124145508]"
eng_a4d74eeb3ff29deb592d962a70337ed1,He added that the issuance of national identity documents was one of the key deliverables of the programme.,0,eng,[LANG=eng] He added that the issuance of national identity documents was one of the key deliverables of the programme.,"[4.00640869140625, -4.316232681274414]"
eng_5330629eb46d2558c140deec17567831,Thank Now go get Jim Acosta MSNBC!,0,eng,[LANG=eng] Thank Now go get Jim Acosta MSNBC!,"[0.6546586155891418, -0.7484098672866821]"
eng_14efdd594937097afead3c8f98641463,So youre mad that border security is actually working? Weird flex but ok.,0,eng,[LANG=eng] So youre mad that border security is actually working? Weird flex but ok.,"[-3.579317092895508, 3.329679012298584]"
eng_e0e810132d26e0348b1f8b1825348628,City of Chickasha Hires Assistant Police Chief,0,eng,[LANG=eng] City of Chickasha Hires Assistant Police Chief,"[4.095012664794922, -4.429181098937988]"
eng_77434b24e5aabaec0ddfc57c48b2edff,The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,1,eng,[LANG=eng] The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,"[-3.7620420455932617, 3.535104513168335]"
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[-2.6889805793762207, 2.3827219009399414]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[4.076603412628174, -4.49370813369751]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[2.9416534900665283, -3.5509841442108154]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,eng,[LANG=eng] nate is why we need gun control,"[-3.223785638809204, 3.218442678451538]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[4.223038196563721, -4.2523884773254395]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-3.7072150707244873, 3.603841543197632]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-3.334681510925293, 3.328927516937256]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,eng,[LANG=eng] The electoral college needs to end,"[3.732149124145508, -3.845349073410034]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[3.8297677040100098, -4.163352012634277]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,eng,[LANG=eng] Using kids as human shields as always,"[-3.372840404510498, 3.3839564323425293]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[4.105640888214111, -4.20286750793457]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[1.5158437490463257, -1.1604362726211548]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-3.733720302581787, 3.4278926849365234]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[4.086583614349365, -4.272278308868408]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[3.579380512237549, -3.7073323726654053]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[4.170012474060059, -4.286691188812256]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-3.2209949493408203, 3.1889617443084717]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[4.099661350250244, -4.371819019317627]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[4.101171016693115, -4.469681739807129]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[3.9794530868530273, -4.357454299926758]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[3.957353115081787, -4.4639201164245605]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[4.176640033721924, -4.52688455581665]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[4.149543285369873, -4.432175159454346]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[4.049079418182373, -4.538029670715332]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-3.633333683013916, 3.6393659114837646]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-2.4429354667663574, 1.7132896184921265]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[4.17415189743042, -4.518599987030029]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[4.093562602996826, -4.643981456756592]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,eng,[LANG=eng] Early voting in TX starts today,"[4.1413092613220215, -4.538131237030029]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,eng,[LANG=eng] i like commiting war crimes,"[-2.940114974975586, 2.942563056945801]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-3.620098114013672, 3.387789249420166]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[4.117411136627197, -4.660064220428467]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-3.640139102935791, 3.5428502559661865]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-3.532341957092285, 3.4657130241394043]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[4.067081928253174, -4.1332173347473145]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[4.084410190582275, -4.641360759735107]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[4.048150539398193, -4.3588480949401855]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[-3.6547486782073975, 3.6033198833465576]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-3.0922927856445312, 2.98044753074646]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[4.221532821655273, -4.4494757652282715]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[4.106282711029053, -4.20059061050415]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[3.7564313411712646, -4.0063605308532715]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[3.9231550693511963, -4.219789505004883]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[4.170712947845459, -4.518334865570068]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,1,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-3.376227378845215, 3.2995543479919434]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[4.106822490692139, -4.381532192230225]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[3.8770570755004883, -4.295403003692627]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,1,eng,[LANG=eng] Donald Trump is a hoe,"[-3.262986660003662, 3.2876179218292236]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,eng,[LANG=eng] No money to do a recount?,"[3.9496471881866455, -4.286759376525879]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[3.749079465866089, -3.7116775512695312]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-3.438169479370117, 3.4285330772399902]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[4.202019214630127, -4.5019426345825195]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[2.7632687091827393, -2.3561995029449463]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,eng,[LANG=eng] I demand a recount emzz,"[3.8088302612304688, -4.207432270050049]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[4.032227993011475, -4.358344554901123]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[4.051995277404785, -4.503786087036133]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-3.557150363922119, 3.330775499343872]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[3.9514756202697754, -4.3376617431640625]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,1,eng,[LANG=eng] Elon Musk is the Deep State,"[-3.277377128601074, 2.8370745182037354]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-3.3667187690734863, 2.784775733947754]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,eng,[LANG=eng] Kamala Harris won an election once,"[3.877032995223999, -4.352741718292236]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,eng,"[LANG=eng] Give it a go, GOP intern.","[3.9917163848876953, -4.467487812042236]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-3.785534143447876, 3.6127424240112305]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-2.617572546005249, 1.7804707288742065]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[3.9337518215179443, -4.214320659637451]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[4.2414231300354, -4.2721266746521]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-3.4447760581970215, 3.2902469635009766]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,1,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-3.453308343887329, 3.205160617828369]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[4.221017360687256, -4.571871280670166]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[3.993434429168701, -4.256375312805176]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[3.7530922889709473, -3.828371524810791]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[3.8521018028259277, -3.929757833480835]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-3.5284409523010254, 3.2520806789398193]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-3.614060640335083, 3.2875871658325195]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[3.801325798034668, -4.077524185180664]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-3.6775259971618652, 3.5098352432250977]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[4.0155110359191895, -4.692704200744629]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,eng,[LANG=eng] The child fears deportation in his eyes,"[3.8105452060699463, -4.128429412841797]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[4.064568996429443, -4.509336948394775]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,eng,[LANG=eng] Planatir is also doing border security.,"[4.089792728424072, -4.403450012207031]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[4.078160762786865, -4.611319065093994]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-3.725663900375366, 3.63723087310791]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[3.8704986572265625, -4.347639560699463]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[2.096402168273926, -2.4408679008483887]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-3.6372761726379395, 3.5805869102478027]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[3.9915196895599365, -4.5161213874816895]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-3.2048277854919434, 3.205688238143921]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[3.526062488555908, -3.4868736267089844]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[3.7599244117736816, -4.16143274307251]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[3.9315345287323, -4.140048027038574]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-3.6477255821228027, 3.4619336128234863]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[4.070568084716797, -4.554647445678711]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,eng,[LANG=eng] Radical left out to destroy families!,"[-3.3321428298950195, 3.3265557289123535]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[-3.4050447940826416, 3.321650743484497]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[3.572113037109375, -3.7514233589172363]"
