id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,0,0,0,0,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[-3.017918825149536, -1.9497615098953247, -2.342012882232666, -3.086503505706787, -3.121455669403076, -2.5398004055023193]"
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[-2.1468334197998047, -1.0322942733764648, -2.5932602882385254, -2.566058874130249, -2.4408516883850098, -1.6902798414230347]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,0,0,0,0,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-1.028620958328247, 0.056233447045087814, 0.2772042155265808, 0.30939140915870667, -0.6625402569770813, 0.013581806793808937]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,1,1,1,1,0,0,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[-0.17618781328201294, 0.4525347948074341, 1.2216849327087402, 1.1129051446914673, -0.29170650243759155, 0.9043670296669006]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,0,0,0,0,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[-0.7848727107048035, -1.0179696083068848, -1.378299593925476, -1.0126409530639648, -0.8828907012939453, -0.47349634766578674]"
pan_193fbb4802e34dc7fadd26eb15433b5b,اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,0,0,0,0,0,0,pan,[LANG=pan] اک الزام تے پرانا ہے امریکی چوناں وچ مداخلتاں والا,"[-2.782245635986328, -1.3386982679367065, -2.6123876571655273, -2.2611212730407715, -2.6679015159606934, -1.9681686162948608]"
pan_3c03a93954a5fd9e95404a0278567787,کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,0,1,0,0,0,1,pan,[LANG=pan] کجر بندے دی اے گل بڑی ماڑی ھوندی آ ھر گل وچ آپنا کاروبار ضرور دسدے نے کہ گل دی گل تے پبلسٹی دی پبلسٹی,"[0.035853806883096695, 0.8222988247871399, 0.11707565933465958, -0.10413234680891037, -0.0513608455657959, 0.9149033427238464]"
pan_b6877700adc2f91280406a4a4ada4776,گل ودھ گئ، اب کیا ہوگا,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ گئ، اب کیا ہوگا,"[-3.0157740116119385, -2.7327828407287598, -2.644676685333252, -3.415894031524658, -3.128751516342163, -2.6034862995147705]"
pan_384890673a08edbd47a53266a29f085f,او پین دی سری فیر بتی گئی,0,0,0,1,0,1,pan,[LANG=pan] او پین دی سری فیر بتی گئی,"[-1.4346165657043457, 0.42869800329208374, 0.6366084814071655, 1.410115361213684, -0.30264443159103394, 0.4984012842178345]"
pan_4e058933fd009e01cb0dc13a083cbcb3,ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,0,1,1,0,1,0,pan,[LANG=pan] ایہناں منافقاں نے تے ملک نوں بوہت زیادہ نقصان پہنچایا، اپنی عوام نوں کجھ کہندے نیں۔,"[0.28593310713768005, 1.330571174621582, -0.5097969770431519, -0.21508614718914032, -0.3015488386154175, 0.49367058277130127]"
pan_d934c1cc0dd8db6add7c7aadee43ed2c,پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,0,0,0,0,0,0,pan,[LANG=pan] پائین ایتھے کرلو اسی وی محظوظ ہو جای اے,"[-3.342501163482666, -2.356991767883301, -2.495115280151367, -3.0593554973602295, -3.0589828491210938, -2.6958396434783936]"
pan_f9ff1485600cfe37954c0a1c513631b2,ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,0,0,0,0,0,0,pan,[LANG=pan] ورلڈ کپ ھارنا ۔ رشید کا پنڈ نا جانا۔ امجد کی تنخواہ لیٹ ھونا ۔ بغل بچوں کا تانگڑنا۔۔ وغیرہ وغیرہ,"[0.1789136677980423, 1.237955927848816, 0.09876565635204315, 0.4600389897823334, 0.5214750170707703, 0.8167694211006165]"
pan_6757472b7de9f6cb7d93f2bc475f9128,"رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل",0,0,0,0,0,0,pan,"[LANG=pan] رج رج کے بےعزت کیتا ای میرے چن سجناں. چل کوئ گل نی. اک گجرا سی پھل سجرے دا, تسی نہیں ویکھنا. چل کوئ گل","[-0.6656699776649475, 0.4870927929878235, 0.3529755771160126, 0.35013070702552795, -0.29768726229667664, 0.22431480884552002]"
pan_e6b5890eb8034d4b53c2e14a6eb06fa5,وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,0,1,0,1,0,0,pan,[LANG=pan] وفاقی حکومت کو بڑے گھر سے سندیسہ آیا ھے کہ اسی تھاڈے پچھے ہاں ، تے اینوں پورا کرن گے اسی,"[-0.5315684676170349, 0.2508498728275299, -1.202584147453308, -0.9971340298652649, -0.6688542366027832, 0.11893440037965775]"
pan_39705b6a4032631d0122997bc2e590ff,ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,0,1,0,0,0,0,pan,[LANG=pan] ہندوستان دے خطرے انج دسدے جیویں کہ کل حملہ ہوون والا ہے,"[-0.9741280674934387, 0.5339303612709045, -1.6574331521987915, -1.1325781345367432, -1.2334400415420532, -0.49532443284988403]"
pan_ca847eb05f90a000d1ac21fea497e8eb,اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,0,1,1,0,0,1,pan,[LANG=pan] اوس ہندو نوں سی آئی ڈی دے مسلمان افسران کافر تے اِنڈین ایجنٹ مِتھ دیندے,"[0.4050299823284149, 1.4699339866638184, 0.2525172233581543, 0.3272261917591095, -0.2229982614517212, 0.04308253526687622]"
pan_4b24f4c44849ada9a224db2a1b1e20ea,جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,0,0,0,0,0,0,pan,[LANG=pan] جاہل انسان کو کوئی بتائے مری واقع پی ٹی آئی کی حکومت میں پیش آیا تھا. عثمان بزدار وزیر اعلیٰ تھے. ان لوگوں نے یوتھیوں,"[0.5988525152206421, 1.0543140172958374, 0.4253895878791809, 0.04882020875811577, -0.17991891503334045, 0.6404655575752258]"
pan_1ea5454e32595522cbc476f632427769,تواڈے سمجھن اچ فرق ہونا,0,0,0,0,0,0,pan,[LANG=pan] تواڈے سمجھن اچ فرق ہونا,"[-2.932070732116699, -2.545558452606201, -2.8292582035064697, -3.5703811645507812, -3.145853281021118, -2.4806385040283203]"
pan_80a96346cb620b793258d1b30870c141,جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,0,0,0,0,0,0,pan,[LANG=pan] جیویں بابا مدنی ھن بندے دا پتر لگاں ایں ہم سچے لوگوں کے ساتھ ہیں ویلڈن,"[0.036689769476652145, 0.8240825533866882, 0.1896248608827591, -0.3328201174736023, -0.2964605391025543, 0.3406035006046295]"
pan_bae5b20c784dcacf28f0010b0f473022,ایویں گل نہ کیا کرو,0,0,0,0,0,0,pan,[LANG=pan] ایویں گل نہ کیا کرو,"[-2.849045753479004, -2.4483022689819336, -2.5383219718933105, -3.39237117767334, -3.2497973442077637, -2.4874017238616943]"
pan_01821c7f0984238d07b2a282cff6dbdf,"کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں",0,1,1,0,0,0,pan,"[LANG=pan] کو جہاد کا کہہ کے پھدو بناتا رہا, اور خود اپنی دھرتی ماں کی عزت کا سودا کرتا رہا. ایسا گھٹیا انسان زندگی میں نہیں","[-0.009459654800593853, 0.9243037700653076, 1.5308433771133423, 1.3901797533035278, 0.16397425532341003, 0.7543784976005554]"
pan_5ab9a89d8a406f306ca2641ba14e4e43,واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,0,0,0,0,0,0,pan,[LANG=pan] واہ جٹ صاحب کوئی نہ کوئی شرلی چھڈدے رویا کرو انج توانوں سکون نہیں لبدا,"[-1.9950034618377686, -1.7223427295684814, -2.146090507507324, -2.3485946655273438, -2.1146278381347656, -1.7747021913528442]"
pan_18ace919e4a3dafee979ce3401acb323,اندرت پین چوت پاکستانی فوجیو ,0,1,1,1,0,0,pan,[LANG=pan] اندرت پین چوت پاکستانی فوجیو ,"[-0.6938315033912659, 0.984621524810791, 1.0074528455734253, 1.7343525886535645, -0.18403519690036774, 0.18741260468959808]"
pan_34dcfd5ce298538cda84a69b0cc7e03e,بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] بس کر دے وڈے لفافے بغض میں کود کر حلقان ہو رہے ہو,"[-0.36211422085762024, 1.137660026550293, 0.3395700454711914, 0.9072557091712952, -0.33665725588798523, -0.006572512909770012]"
pan_ce0cafcf1199669449e825114350e4ee,کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,0,1,1,1,1,0,pan,[LANG=pan] کسے قوم نوں ختم کرنا ہووے تے اوہدی بولی کھوہ لوو ایہدے تے انگریز نے پکے پیریں عمل کیتا,"[0.036939483135938644, 1.0327882766723633, 0.6105083227157593, 0.7258060574531555, -0.3314147889614105, 0.8541184067726135]"
pan_6874e9f2a274366779d374aa79fb065a,مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,0,0,0,0,0,0,pan,[LANG=pan] مجھے کے دلوں جزبات احساسات سے کھیلنا نہیں آتا. اسی لیے میں چڑی اڈی کاں اڈا کھیل لیتا ہوں. تسی نہ منوو میری گل.,"[-2.2585558891296387, -1.4703482389450073, -1.4356119632720947, -2.214434862136841, -2.5649449825286865, -2.466097593307495]"
pan_10fda09cc8d9d5c8be31572696f945c0,ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,0,0,0,0,0,0,pan,[LANG=pan] ایہہ وی دسو کہ اکنامک ٹائمز ھندوستان دا اخبار اے۔,"[-3.072798252105713, -2.1366770267486572, -2.743072986602783, -3.1509220600128174, -3.199549674987793, -2.2943904399871826]"
pan_d7f1b4b34fb21b57525a13547acdea17,اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,0,0,0,0,0,0,pan,[LANG=pan] اوہ بُڈھڑا اپنی راء دیندیاں جذباتی ہو گیا تے میرے نال غیرت تے بے غیرتی دے معاملے تے کھیہن لگ پیا,"[0.21621094644069672, 1.1690484285354614, -0.03691782429814339, -0.38635531067848206, -0.081757552921772, 0.4404102861881256]"
pan_d6a67ceacc38d06dc1ed33f47e67b48e,"‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.",0,1,0,0,0,1,pan,"[LANG=pan] ‏خوشخبری: پاکستان نے بلیسٹک میزائل پر امریکی پابندی کے بعد آج بلیسٹک میزائل ""ضرار تھری"" رینج 7000 کلومیٹر کا کامیاب تجربہ کرلیا. اسے کہتے ہیں.","[-3.522216796875, -2.4005203247070312, -2.6847171783447266, -3.252081871032715, -3.2838540077209473, -2.9173779487609863]"
pan_0a436aaddc694c2915b7416f8903a73f,چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,1,1,0,0,1,0,pan,[LANG=pan] چونکہ عام مولویاں دی روزی روٹی بند ہوندی اے ایسے لئی اوہ تہاڈے خلاف عوام نوں گمراہ کردے چلے جا رہے نیں۔,"[0.7360660433769226, 1.413076639175415, 0.2806568443775177, 0.14227016270160675, 0.27252352237701416, 0.47212478518486023]"
pan_37cd4d53577b5126f84106be9576cc23,سارے جٹ اکو جے نئیں ہوندے ۔,0,0,0,0,0,0,pan,[LANG=pan] سارے جٹ اکو جے نئیں ہوندے ۔,"[-2.49900484085083, -2.934760808944702, -2.9973297119140625, -3.4501237869262695, -3.026090145111084, -2.355430841445923]"
pan_e6efd398e187f87ebe98f33301bf896c,پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,0,1,1,0,0,1,pan,[LANG=pan] پہلی چنتا ایہہ رہی اے جو ایس لوکائی نوں نتھ کیویں پائی جاوے تے ایس طاقتور تہذیب دے اگے پُل کیکن بنھیا جاوے۔,"[-0.8313097357749939, -0.4934626817703247, -2.142916679382324, -1.4480481147766113, -1.4008891582489014, -0.5475745797157288]"
pan_992c1d33059b2634b0b5fee7b03e7878,میسنے جٹ آ، بہت چالاک ہو,0,0,0,0,0,0,pan,[LANG=pan] میسنے جٹ آ، بہت چالاک ہو,"[-3.186091423034668, -2.3868255615234375, -2.478048086166382, -3.0633292198181152, -2.9854369163513184, -2.454749584197998]"
pan_f842119e84abfe19ba0a13b299b49001,تیری ماں دا پھدا چودا ساریاں دے سامنے,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا چودا ساریاں دے سامنے,"[-0.7399744391441345, 0.0877268984913826, 1.1437181234359741, 1.0204102993011475, -0.5194634199142456, 0.609523594379425]"
pan_783d3b8c736e75a92380553c2dda80c8,شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,0,1,0,0,0,0,pan,[LANG=pan] شہباز گل صاحب، کِتے تُسی لوک دوبارہ ایہہ نہ آکھنا کہ جنرل قوم دا پیو اے مہربانی ہووے گی۔,"[0.22255578637123108, 1.1032814979553223, 0.47805750370025635, 0.2697187662124634, 0.2003902941942215, 1.1396065950393677]"
pan_0ead344481209cd5037ececcdeb86c0e,"رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم",0,1,0,0,0,1,pan,"[LANG=pan] رانا صاحب عوام تنگ آگئی ہے, اب تمام حدیں پار کر گیا ہے. اب بھی آگر کارروائی نہ ہوئی. تے فیر تسی کوئی ہور کم","[-0.7434455156326294, 0.41211459040641785, -0.8395504951477051, -0.40151968598365784, -0.22658604383468628, 0.12709522247314453]"
pan_6d008190505ef88145d31a15edc6a627,مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,1,1,1,0,0,0,pan,[LANG=pan] مرد ہین جہاز نکوئیاں دے رَنّاں بیڑیاں ہین برائیاں دیاں,"[-0.5232188105583191, -0.4810662269592285, -0.1105583980679512, -0.7458261251449585, -1.4764124155044556, -0.8383713364601135]"
pan_abe2ed7e670c90ca3610daec67cf80de,جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,0,1,1,0,1,1,pan,[LANG=pan] جٹ دا پتر ۔۔۔۔۔۔ جنسی تشدد کے بعد لگتا ہے ریپ ہوا ہے,"[-1.0833430290222168, 0.24422062933444977, -1.0414677858352661, -1.2249598503112793, -1.3211265802383423, -0.2311064749956131]"
pan_686b6153f79a2ae522332af976325de1,امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,1,1,0,0,1,0,pan,[LANG=pan] امریکی ریاست اندروں چیلنج دین والیاں نوں یاد رکھدی ہے جویں اسانج تے سنوڈن,"[0.2269703894853592, 1.0181784629821777, -0.8862925171852112, -0.6404282450675964, -0.2891492545604706, 0.26757633686065674]"
pan_9cf0535fdba4526fc4589a7d8edde2cc,بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,0,1,0,0,0,0,pan,[LANG=pan] بیوقوف انسان۔ اپنے خان نون تسی چار دن وی نہیں دینا چوہندے۔,"[-0.6314616799354553, 0.3491212725639343, -0.7245492935180664, -0.6865226626396179, -0.05011940002441406, 0.40044498443603516]"
pan_3bd9704787bdfe725957e4421302b76d,ڈپٹی تفتیش گل، یہ کون ہے,0,0,0,0,0,0,pan,[LANG=pan] ڈپٹی تفتیش گل، یہ کون ہے,"[-3.3342480659484863, -2.402988910675049, -2.574047088623047, -3.129093647003174, -3.262096881866455, -2.749351978302002]"
pan_bee77e9415ec70399f99d84d7b7db33a,پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,1,1,1,0,0,0,pan,[LANG=pan] پنڈی دا چوڑا مفتی حسان صاحب بھی کمال کرتے ہیں,"[-2.2501220703125, -1.6426265239715576, -2.448931932449341, -2.836608409881592, -3.036461353302002, -1.7360872030258179]"
pan_2e2774576f35775a0b7f7eaee06c18da,اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,0,1,0,0,0,0,pan,[LANG=pan] اک وطن دشمن کمیونسٹ نال گُوڑھا سانگا,"[0.03544006124138832, 1.5507760047912598, -0.6205004453659058, 0.18770866096019745, -0.0032342467457056046, -0.3462352454662323]"
pan_68a15c483abb0abc67fb0762a5113ba6,اسی کنجر آں، ہم ایسے نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی کنجر آں، ہم ایسے نہیں ہیں,"[-2.88267183303833, -1.6020848751068115, -2.0478668212890625, -2.2651901245117188, -2.4958248138427734, -1.831421971321106]"
pan_1b2844db48e879c15b82d09bb9cff136,گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,1,1,0,1,0,0,pan,[LANG=pan] گشتیاں تے کنجراں دے نال پائ جان اینج ائ ہوندا اے!,"[0.3280583322048187, 0.6412040591239929, 0.7647554874420166, 0.37272411584854126, -0.21023687720298767, 0.17669649422168732]"
pan_1bdbda7ccbebb35e0f0fb90e4b2e7b99,مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,0,0,0,0,0,0,pan,[LANG=pan] مفهوم مجید رو که پین کردی خیلی واضحه! چرا دور باطل؟! میخوای من بگم؟!,"[-1.7545340061187744, 0.6771696209907532, -1.9532513618469238, -0.9003194570541382, -1.87992262840271, -1.114811897277832]"
pan_d559076947f4830b54dd521063336eb0,لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,0,0,0,0,0,0,pan,[LANG=pan] لگدا ساڈے نال فیر ہتھ ہو جانڑا اے,"[-3.179090976715088, -2.20811128616333, -2.8379006385803223, -2.926374912261963, -2.9282002449035645, -2.5645265579223633]"
pan_6924e563a52c7e1eee4dc90647f42c3d,رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,1,1,0,0,0,1,pan,[LANG=pan] رضی صاحب تسی وی افغان طالبان دے وڈے سپورٹر سو,"[-1.4344614744186401, 0.28814539313316345, -1.7453142404556274, -1.5052162408828735, -1.6461739540100098, -0.9774258732795715]"
pan_231d7069b0bbb158b8dba8df12a4348c,لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,0,0,0,0,0,0,pan,[LANG=pan] لندن پیرس جاوسن والے باھر دی شہریت ملن توں بعد سب تو پہلاں پنڈ وچ باپ دادا دی زمین ویچدے نیں تلخ حقائق,"[0.5855256915092468, 0.23589403927326202, -0.6238974928855896, -0.6120785474777222, 0.161551371216774, 0.10564997792243958]"
pan_a8e0779126039bcd3fef301d634a908e,"Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے """,1,1,0,0,0,1,pan,"[LANG=pan] Why these uncles are jumping in every girl' dm ? ""لتاں قبر دے وچ تہ شوق چولاں دے ""","[0.1416463553905487, 0.17950965464115143, 0.4047406017780304, -0.22897179424762726, -0.7117857336997986, -1.051261305809021]"
pan_1f7c16fa8611cb9f0f4c8fd262255a59,اپنی پین دے منہ چے دے دے,0,0,1,1,0,0,pan,[LANG=pan] اپنی پین دے منہ چے دے دے,"[-0.5805562138557434, 0.758430004119873, 0.897392213344574, 1.2707563638687134, -0.0520470067858696, 0.3491092920303345]"
pan_f3949adbdd031fbbb65da29a03d11ecd,تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,1,1,1,0,0,0,pan,[LANG=pan] تواڈی باجی دا آئٹم سانگ ھے اے نہیں دسیا,"[-0.4301010072231293, 0.8927546739578247, 0.8200046420097351, 0.9435418844223022, 0.1672334522008896, 1.1284817457199097]"
pan_a9c7f478407c2bd74240bffbf7abcbbc,تسی او ای او نہ لوہے دے چھولے,0,0,0,0,0,0,pan,[LANG=pan] تسی او ای او نہ لوہے دے چھولے,"[-1.8330645561218262, -1.0508853197097778, -1.318948745727539, -1.4833370447158813, -2.01206636428833, -1.2643862962722778]"
pan_77281e4b9b43bd07eeec057f82432dda,جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,0,0,0,0,0,0,pan,[LANG=pan] جدوں تیکر کشمیر دے معاملے تے اگے نہ ودھیا جاوے، وپاری سانگیاں وچ گرمجوشی نہیں آوے گی,"[0.5008769035339355, 0.9847005009651184, -0.05391982942819595, 0.6902846693992615, 0.3356310725212097, 0.8679075837135315]"
pan_f8a46e0dbc92e793e6262a000722cb8e,سائیں جی کمال کردے او تسی وی,0,0,0,0,0,0,pan,[LANG=pan] سائیں جی کمال کردے او تسی وی,"[-3.0247721672058105, -2.6587114334106445, -2.7668004035949707, -3.47373628616333, -3.21587872505188, -2.663268804550171]"
pan_d2a7425d9de5ac7b5c54a6da9492a578,تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,0,1,0,1,0,0,pan,[LANG=pan] تیرا پن وایا اسرائیل نے پین جنگ ہوئی تھی,"[-0.7795692086219788, 1.1107678413391113, 0.7713093161582947, 1.5236464738845825, 0.12185857445001602, 0.7301017642021179]"
pan_d31c248d2798831a8f9cc43915fb99e3,مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,1,1,1,1,0,1,pan,[LANG=pan] مصدق ملک نوں اوسے طرحاں کنّاں پِچھے کسے نے دتی اے جس طرحاں گل صاحب تہانوں کسے نے پھڑ کے جدوں پِچھے دتا سی۔,"[-0.09695085138082504, 0.9889355301856995, -0.1965891718864441, -0.21011538803577423, -0.10814224183559418, 0.32883304357528687]"
pan_9e7ec3d850df1c5451f38d4b9e32a0e1,ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,0,0,0,0,0,0,pan,[LANG=pan] ساڈے جیون دے نال خسرو دن ، مہینے ، تے سال کھیڈے فضل احمد خُسرو,"[-3.424508571624756, -2.3532941341400146, -2.464376926422119, -2.95697021484375, -3.0919249057769775, -3.020029306411743]"
pan_4f4b9a4b32cf0a939b0d1a7855f98477,لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,0,0,0,0,0,0,pan,[LANG=pan] لئو دسو۔ مینوں تے خوشی اے پر جس حساب نال تواڈا وزن کٹ ہو ریا اوہدی پریشانی ہو رئی,"[-2.8538224697113037, -2.003490924835205, -2.911024332046509, -3.031674861907959, -2.823598861694336, -2.3841745853424072]"
pan_dbe015a146fad21460bff595f6c4fb8b,تسی بڑیے مزاکیہ او جی چوتئے,0,1,1,1,0,0,pan,[LANG=pan] تسی بڑیے مزاکیہ او جی چوتئے,"[-1.3992977142333984, -0.3974406123161316, -1.1226924657821655, -1.408422827720642, -2.0470757484436035, -1.456581711769104]"
pan_31d2e9567b8b79ab31c57c3cffc7dbf5,جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,0,0,1,0,1,1,pan,[LANG=pan] جے امریکی غصہ وکھاون تاں کچھوے وانگ گجی اندر کرلیندے نیں,"[0.4831554591655731, 0.942764401435852, -0.40627777576446533, -0.2102234810590744, 0.02111460082232952, -0.36622703075408936]"
pan_5e90cd94f7cf099f27a885fcfb993dd4,دل وچ ٹھنڈ پے گئ #DGISPR,0,0,0,0,0,0,pan,[LANG=pan] دل وچ ٹھنڈ پے گئ #DGISPR,"[-3.1022040843963623, -2.9278454780578613, -3.296319007873535, -3.3268280029296875, -3.2054810523986816, -3.1359074115753174]"
pan_99a59afe6a67a816e3e36d895dfa89f9,اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,0,1,0,0,0,0,pan,[LANG=pan] اِس جٹ دےہمساۓ موچی سَن #امپورٹڈ_حکومت_نامنظور #باجوہ_غدار_ہے,"[0.24908722937107086, 1.1171282529830933, -0.7836325168609619, -0.010519132018089294, 0.008030733093619347, 0.4258369207382202]"
pan_0a231c3377d7a416a4ab393ea55c0b81,مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,0,1,1,0,0,0,pan,[LANG=pan] مُونہہ تنہاں دا ویکھنا خوک وانگوں قتل کرن رفیق جو نال دے جی,"[-0.5849815011024475, 0.5073031783103943, -0.08788692951202393, -0.34562501311302185, -0.8606365919113159, -1.2567569017410278]"
pan_61ec0f406dd0c3d3b10b5905b3bf00f8,بہت خوب دادا خوش کر دتاای ایتھے رکھ,0,0,0,0,0,0,pan,[LANG=pan] بہت خوب دادا خوش کر دتاای ایتھے رکھ,"[-2.979034662246704, -2.4534568786621094, -2.1591522693634033, -3.336104154586792, -3.021636962890625, -2.7085068225860596]"
pan_08de5fec91daf6c3e009d4fe0c329164,تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,0,1,0,0,0,0,pan,[LANG=pan] تسی اتھے چرس اور افیون بیچنے گئے تھے۔ لگتا ہے آج کاروبار میں مندا رہا ہے۔۔۔,"[-0.28469547629356384, 0.6925361156463623, -0.5123023986816406, -0.7746252417564392, -0.541493833065033, 0.17755955457687378]"
