id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_39ec83fafe657f830dbc31647428a279,"another rigged election with all the bot accounts,",0,0,0,1,0,1,eng,"[LANG=eng] another rigged election with all the bot accounts,","[-2.010953903198242, -0.4578184187412262, -2.5725717544555664, -0.7956082820892334, -1.6688768863677979, -0.8063597679138184]"
eng_52ad3f4ab2fa4a2f608c83c7f1a20077,"Joe Biden, Kate Gallego announce new plan to combat",0,0,0,0,0,0,eng,"[LANG=eng] Joe Biden, Kate Gallego announce new plan to combat","[-2.9452762603759766, -3.346133232116699, -3.218893527984619, -3.2970705032348633, -3.2323923110961914, -3.410809278488159]"
eng_25581d14bfade4f8219cdb1e05d3a402,If he loves refugees so much why doesnt he bring refugees to Israel,0,1,1,0,0,1,eng,[LANG=eng] If he loves refugees so much why doesnt he bring refugees to Israel,"[-0.9035823345184326, -0.9767493605613708, -1.4217653274536133, -1.0809650421142578, -0.8016173243522644, -0.6566418409347534]"
eng_61db74f3ed3b95e8e4d937570b7730ef,UPDATED: Englewood Police Release Video and Audio of Incident,0,0,0,0,0,0,eng,[LANG=eng] UPDATED: Englewood Police Release Video and Audio of Incident,"[-2.8674724102020264, -3.338951587677002, -3.4636929035186768, -3.364187717437744, -3.3595690727233887, -3.504387855529785]"
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,0,1,1,1,0,0,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[-2.4377291202545166, -1.7922625541687012, -2.298236131668091, -1.0945217609405518, -1.495347023010254, -1.1136449575424194]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,1,0,1,1,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[1.1744413375854492, 1.4344675540924072, 0.7088235020637512, 0.9713221192359924, 0.2548999786376953, 0.2745152711868286]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[-3.0507547855377197, -3.207390069961548, -3.2553484439849854, -3.141528606414795, -2.7555017471313477, -2.7713444232940674]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,0,0,0,0,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[-2.7732481956481934, -2.317563056945801, -2.8493640422821045, -1.7589830160140991, -2.083747386932373, -1.7733787298202515]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-2.988039255142212, -3.51849365234375, -3.357027769088745, -3.245241403579712, -3.1105360984802246, -3.3075664043426514]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-3.0113589763641357, -3.2121572494506836, -3.2233009338378906, -3.2871131896972656, -3.005341053009033, -3.1838157176971436]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,0,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-0.9504573345184326, 0.3542986512184143, -1.2960889339447021, 0.06081824004650116, -0.49173933267593384, 0.73516845703125]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-3.1234800815582275, -2.6119816303253174, -2.9654934406280518, -2.880115509033203, -2.5824785232543945, -2.497525215148926]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-2.661597967147827, -3.370562791824341, -3.352452278137207, -3.3665237426757812, -3.3059983253479004, -3.62530517578125]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[0.008169214241206646, 0.7908235192298889, -0.21745328605175018, 0.45481187105178833, 0.06638556718826294, 0.947742223739624]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-2.9753568172454834, -3.048564910888672, -2.731765031814575, -3.15560245513916, -2.9147398471832275, -2.9167239665985107]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",0,1,0,1,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-1.3325570821762085, 0.16107723116874695, -0.5899196267127991, -0.26157304644584656, -0.7205840349197388, -0.6838408708572388]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-2.8705835342407227, -3.335688591003418, -3.234844446182251, -3.417675018310547, -3.1737747192382812, -3.409712791442871]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-2.9608724117279053, -3.331528663635254, -3.352792263031006, -3.2816343307495117, -3.224018096923828, -3.3714118003845215]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-2.915764570236206, -3.305612087249756, -3.519658088684082, -3.236236095428467, -2.950394868850708, -2.957728624343872]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-2.8435986042022705, -3.370434284210205, -3.2917089462280273, -3.2733442783355713, -3.2657384872436523, -3.4754998683929443]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-2.772695302963257, -3.4412131309509277, -3.275461435317993, -3.4228737354278564, -3.255997896194458, -3.4925782680511475]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-1.073988676071167, 0.3582651913166046, -0.809828519821167, 0.19504347443580627, -0.26714348793029785, 0.6102529168128967]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-3.089643716812134, -3.03385066986084, -3.251119613647461, -2.932310104370117, -2.949272632598877, -2.918276071548462]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-2.8452088832855225, -3.408491611480713, -3.18782639503479, -3.441819429397583, -3.2032992839813232, -3.509138584136963]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",0,1,0,1,0,1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-0.6245765686035156, 0.3886575698852539, 0.10775226354598999, 0.3024880290031433, 0.11174899339675903, 0.12220154702663422]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-3.022631883621216, -3.436112880706787, -3.290424108505249, -3.320314645767212, -3.1785523891448975, -3.4030377864837646]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-2.775729179382324, -2.3027186393737793, -2.9799606800079346, -2.6759109497070312, -3.1012487411499023, -2.8230221271514893]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-3.198535919189453, -2.77622652053833, -3.377824544906616, -2.604496955871582, -2.88303804397583, -2.7359459400177]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-3.0619633197784424, -2.9664950370788574, -2.9702131748199463, -2.9054837226867676, -3.053539514541626, -2.967224359512329]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-0.2302391678094864, 0.6802483201026917, 0.3300131559371948, 0.5023879408836365, 0.1451927274465561, -0.12041686475276947]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[1.2452818155288696, 0.7485543489456177, 0.41929924488067627, 0.38025686144828796, 0.3984396457672119, 0.2093917429447174]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-0.6292573809623718, 0.5138130784034729, -0.2741725742816925, 0.3977970480918884, -0.17171131074428558, -0.04130518063902855]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-0.4264535903930664, -0.05417948588728905, -1.1195347309112549, 0.17105770111083984, -0.4506308436393738, 0.9067679643630981]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-2.8457510471343994, -3.575399875640869, -3.412311315536499, -3.3915743827819824, -2.9671366214752197, -2.9482667446136475]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-2.784360647201538, -2.408181667327881, -3.48134708404541, -2.7275805473327637, -3.032963275909424, -3.0905957221984863]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-1.8237817287445068, -1.369474172592163, -2.8443777561187744, -1.7648530006408691, -2.2003254890441895, -1.8058377504348755]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-2.9396626949310303, -3.3579916954040527, -3.354649305343628, -3.369959592819214, -3.20038104057312, -3.335783004760742]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[0.9563846588134766, 1.0558674335479736, 0.7880293726921082, 0.7893433570861816, 0.3207346200942993, 0.3921152651309967]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.28355687856674194, 0.7210579514503479, -0.19973812997341156, 0.9238194227218628, -0.21441161632537842, 0.2741091549396515]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[0.16552484035491943, 1.345639705657959, 0.6891025900840759, 0.8750074505805969, 0.2350982427597046, -0.04091690853238106]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.5698620080947876, 0.678500235080719, 0.10602487623691559, 1.0643091201782227, -0.06317701935768127, 0.057903941720724106]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-2.769001007080078, -3.343107223510742, -3.181683301925659, -3.339449405670166, -3.233321189880371, -3.496180534362793]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-0.7080034017562866, 0.2393435537815094, -0.8202131390571594, -0.2862035632133484, -0.43254777789115906, 0.3542608916759491]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-2.798414945602417, -3.451700210571289, -3.326458692550659, -3.480741500854492, -3.233680486679077, -3.481623411178589]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-2.8311150074005127, -2.591794729232788, -3.362468719482422, -2.8769571781158447, -3.378448486328125, -3.4487388134002686]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[0.4683249592781067, 1.171814203262329, 0.4120144844055176, 0.8760859966278076, 0.3770049214363098, 0.6628682613372803]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[0.7584500312805176, 0.7860758900642395, 0.4872475862503052, 0.7889454364776611, -0.059016354382038116, 0.6795492172241211]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-2.9971401691436768, -3.3941004276275635, -3.0964467525482178, -3.4015159606933594, -2.9952077865600586, -3.182709217071533]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-0.42829471826553345, 0.41879498958587646, -0.6050398349761963, 0.7251030206680298, -0.29988208413124084, -0.3622850477695465]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-1.3104501962661743, -0.5874868035316467, -0.6174865365028381, -0.3411606550216675, 0.14570967853069305, 0.556140661239624]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-0.5980807542800903, 0.5505420565605164, -1.1633410453796387, -0.09495916217565536, -0.8183087110519409, -0.359811931848526]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-2.6333224773406982, -3.4202542304992676, -3.262552499771118, -3.3873181343078613, -3.366138458251953, -3.5247669219970703]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-2.887368679046631, -3.3723204135894775, -3.2520737648010254, -3.409085273742676, -3.198310136795044, -3.3600046634674072]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[0.6235700845718384, 0.5532770752906799, 0.310852587223053, 0.2867684066295624, -0.5731861591339111, -0.18162113428115845]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-3.0538170337677, -3.1548967361450195, -3.455098867416382, -3.2957491874694824, -3.177600622177124, -3.2527663707733154]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-2.821152687072754, -2.0163238048553467, -3.0613038539886475, -2.557368278503418, -2.787510871887207, -2.814572334289551]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-2.271291971206665, -2.5672054290771484, -3.5202841758728027, -2.170180320739746, -3.0660014152526855, -2.780289649963379]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-2.6790425777435303, -3.366964101791382, -3.101735830307007, -3.396759510040283, -2.9868102073669434, -3.169616937637329]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-2.1408331394195557, -1.3435871601104736, -2.6013357639312744, -1.0032901763916016, -1.6119686365127563, -1.5579603910446167]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-2.5713088512420654, -3.4600400924682617, -3.509765386581421, -3.459904909133911, -3.3329110145568848, -3.5245516300201416]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-2.968144416809082, -2.609093427658081, -3.1253600120544434, -3.249528646469116, -3.0196988582611084, -3.0485308170318604]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-2.5657272338867188, -3.521505117416382, -3.4452121257781982, -3.558276653289795, -3.2273917198181152, -3.4661262035369873]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-2.896136999130249, -3.3613638877868652, -3.434793472290039, -3.3869824409484863, -3.2019753456115723, -3.4017415046691895]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.0554120540618896, -2.7648611068725586, -2.884326934814453, -2.9841666221618652, -2.8518853187561035, -2.8446078300476074]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[0.2558278441429138, 0.665817141532898, -0.304465115070343, 0.27745336294174194, -0.3132696747779846, 0.5060263276100159]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[1.3070361614227295, 0.4130399227142334, -0.7046802639961243, -0.10958056151866913, -0.29857689142227173, 0.1321745216846466]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-2.429966688156128, -1.5622718334197998, -2.1426196098327637, -1.0759679079055786, -1.535048007965088, -1.1296799182891846]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-2.8195080757141113, -3.4348347187042236, -3.3099193572998047, -3.513591766357422, -3.253849983215332, -3.46140456199646]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-3.029419183731079, -3.2014942169189453, -3.364117383956909, -3.342895269393921, -2.9946320056915283, -3.1303422451019287]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-1.9512864351272583, -1.58063542842865, -3.2200968265533447, -1.9017219543457031, -2.3347816467285156, -1.688658356666565]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-1.90104079246521, -0.37008053064346313, -2.3342010974884033, -1.1222397089004517, -2.0748934745788574, -1.8938385248184204]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-2.520207643508911, -1.4007635116577148, -2.6160943508148193, -1.6844136714935303, -2.0242748260498047, -1.7710167169570923]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-0.3406444787979126, 0.791975736618042, 0.13500727713108063, 0.5914264917373657, -0.0674062967300415, 0.31550583243370056]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-2.8810904026031494, -3.277425765991211, -3.42288875579834, -3.1527085304260254, -3.291285991668701, -3.3384785652160645]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-0.8170804977416992, 0.3121049404144287, -0.4950557053089142, 0.6715288162231445, -0.23134993016719818, 0.070734903216362]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[0.023206163197755814, 0.9292110204696655, -0.3079608678817749, 0.44643688201904297, 0.21752898395061493, 0.9408887028694153]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-2.9031169414520264, -2.837005138397217, -3.31282639503479, -3.0933096408843994, -3.020350933074951, -2.943910837173462]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[0.6863865256309509, 0.514273464679718, 0.08023674786090851, 0.23318862915039062, 0.18818609416484833, 0.041861873120069504]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-0.37979656457901, 0.7556089758872986, -1.0392580032348633, 0.8039413690567017, -0.17705684900283813, 0.8877557516098022]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-0.20723804831504822, 0.3971715569496155, -0.1261892020702362, 0.7263693809509277, 0.06723269820213318, 0.6775752305984497]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.010789394378662, -3.3348395824432373, -3.2645046710968018, -3.2937333583831787, -3.1668076515197754, -3.411205291748047]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-2.918699026107788, -3.162073850631714, -3.5161139965057373, -3.194413185119629, -3.1385931968688965, -3.334705114364624]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-3.019568681716919, -3.198612689971924, -3.104327917098999, -3.239165782928467, -3.170555353164673, -3.2397282123565674]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-2.880086660385132, -3.345428466796875, -3.2815282344818115, -3.3307948112487793, -3.207223415374756, -3.4606430530548096]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-1.0476045608520508, -0.974750816822052, -2.370710611343384, -0.7149122357368469, -1.7523788213729858, -0.32751789689064026]"
