id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_3ccf3198e361d11664e2e6fe8354b39e,आफूले त्यसो गर्न खोज्दाको परिणामस्वरूप सप्तरीमा मानवीय क्षति हुन पुगेको सत्यबोध अवरोधकारी नेताहरूले समयमै गर्नुपर्छ।,0,0,0,0,0,0,nep,[LANG=nep] आफूले त्यसो गर्न खोज्दाको परिणामस्वरूप सप्तरीमा मानवीय क्षति हुन पुगेको सत्यबोध अवरोधकारी नेताहरूले समयमै गर्नुपर्छ।,"[-2.1344454288482666, 3.4500532150268555, -10.077106475830078, -1.6508989334106445, -0.13077795505523682, -6.731537818908691]"
nep_73ffd88bb61d0d75ef4e406b8b1eda6a,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक पहिचानलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो अनुभव अनुसार, यो कदम लिम्बूहरूको अडिग पुरानो सोचलाई प्रकट गर्छ, जसले उनीहरूलाई आधुनिक अवसरहरूबाट वञ्चित बनाउँछ।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक पहिचानलाई मात्र प्राथमिकता दिने निर्णय गरे। मेरो अनुभव अनुसार, यो कदम लिम्बूहरूको अडिग पुरानो सोचलाई प्रकट गर्छ, जसले उनीहरूलाई आधुनिक अवसरहरूबाट वञ्चित बनाउँछ।","[12.834075927734375, -2.2792134284973145, -10.51407241821289, -6.774532794952393, 2.8338427543640137, 4.520558834075928]"
nep_51811a3a97c4556e0542c9294ac9b899,"नेपाल विद्युत प्राधिकरण, उर्जा मन्त्रालय, वन मन्त्रालय, विज्ञान प्रविधि तथा वातावरण मन्त्रालयबीच आपसी समन्वयको अभाव सधैँ नै समस्या रहिआएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] नेपाल विद्युत प्राधिकरण, उर्जा मन्त्रालय, वन मन्त्रालय, विज्ञान प्रविधि तथा वातावरण मन्त्रालयबीच आपसी समन्वयको अभाव सधैँ नै समस्या रहिआएको छ।","[-11.140475273132324, -11.127772331237793, -16.595075607299805, -1.7388916015625, -6.809298992156982, -11.25365161895752]"
nep_2cfb374fc9ce873c4cc56ef4b36a0579,आन्दोलन चर्किरहने र विपिसिले मिटर रिडिङ गर्न नपाएमा भोलीका दिनमा ठुलो दुर्घट्न हुन सक्ने अनुमान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलन चर्किरहने र विपिसिले मिटर रिडिङ गर्न नपाएमा भोलीका दिनमा ठुलो दुर्घट्न हुन सक्ने अनुमान गरिएको छ।,"[-8.802862167358398, -3.321546792984009, -7.879940509796143, -4.781045913696289, -9.673843383789062, -11.434381484985352]"
nep_41d38f5e8b92e2ff7f0d793c60f1c225,कस्तो बकवास फिल्म राम्रो पनि बनाउन सक्दैनन्,0,0,0,0,0,0,nep,[LANG=nep] कस्तो बकवास फिल्म राम्रो पनि बनाउन सक्दैनन्,"[-4.206779479980469, -0.2389085590839386, -11.90467643737793, 5.833785533905029, -4.602853298187256, 3.8631694316864014]"
nep_a0e5c315d40480de3c4ea41111eec04f,ए मुजि नेवार हरुहो यो मुजि बाहुन नेता हरु लाई काटेर मारन हौ मुजि हो ।,0,1,1,1,0,0,nep,[LANG=nep] ए मुजि नेवार हरुहो यो मुजि बाहुन नेता हरु लाई काटेर मारन हौ मुजि हो ।,"[0.7259725332260132, 7.371883869171143, 3.909099817276001, 3.6871840953826904, -1.8754280805587769, -4.3702006340026855]"
nep_f6f2f1bb05073bdfae0f20575475dccd,"महिलाहरूलाई राजनीतिक क्षेत्रमा प्रवेश गराउनुपर्दैन, तिनीहरू गृहिणी हुन्।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूलाई राजनीतिक क्षेत्रमा प्रवेश गराउनुपर्दैन, तिनीहरू गृहिणी हुन्।","[5.710373878479004, -7.436126232147217, -11.712102890014648, 0.7990536093711853, -8.983613967895508, 2.954493284225464]"
nep_e28f44e833bd8c9b5fb12ff6b2778abd,मगर समुदाय र मगर दाजुभाई दिदिबहिनीहरु होसियार बाबुराम कामिले देशमा जातिय द्वन्द्व फैलाउन अग्रसर छन यसलाई पराष्ट गरौ ।,0,1,0,1,0,0,nep,[LANG=nep] मगर समुदाय र मगर दाजुभाई दिदिबहिनीहरु होसियार बाबुराम कामिले देशमा जातिय द्वन्द्व फैलाउन अग्रसर छन यसलाई पराष्ट गरौ ।,"[-1.9871777296066284, 6.244674205780029, -6.6951775550842285, 2.795522689819336, 1.5985959768295288, -8.687081336975098]"
nep_52cc97cac9f5121191678ad3470058ea,छाला उतारेर लौका झुन्डे झै झुन्डाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] छाला उतारेर लौका झुन्डे झै झुन्डाउनु पर्छ ।,"[-8.837162017822266, -0.21855083107948303, -0.44431623816490173, 1.7300162315368652, -2.695753574371338, -10.927779197692871]"
nep_2a812067fe48f3753e0367b076469c83,तर यस्तो कथामा आधारित र यती राम्रो कहानी फिल्म होला जस्तो सोचेको थिईन ।,0,0,0,0,0,0,nep,[LANG=nep] तर यस्तो कथामा आधारित र यती राम्रो कहानी फिल्म होला जस्तो सोचेको थिईन ।,"[-10.068950653076172, -7.9387640953063965, -15.301071166992188, -6.802680969238281, -11.035158157348633, -6.703731060028076]"
nep_692b18ec1c9e8ebfeef382829863ff32,यीनले सुरु गरेको खेल रवीले सक्काउने हो ।,0,0,0,0,0,0,nep,[LANG=nep] यीनले सुरु गरेको खेल रवीले सक्काउने हो ।,"[-2.483642578125, 2.316272735595703, -11.34600830078125, 1.8121100664138794, -6.169618129730225, -8.153789520263672]"
nep_4c7e91a5500d1cb86dcaef179674a505,अमेरिकामा जुनको अन्तिम आइतबार मनाइने ‘गे प्राइड डे’ नेपालमा गाईजात्राका दिन मनाइन्छ,0,0,0,0,0,0,nep,[LANG=nep] अमेरिकामा जुनको अन्तिम आइतबार मनाइने ‘गे प्राइड डे’ नेपालमा गाईजात्राका दिन मनाइन्छ,"[-6.162785530090332, -10.306733131408691, -8.410151481628418, -8.761053085327148, -13.249014854431152, -8.941593170166016]"
nep_7b26a78ae897a60cf53a1a9c908b8947,रजतपट अङ्कल नमस्कार म यो रजपट कार्यक्रमको कुनै पनि भाग नछुटाइ हेर्दै आएको छु मलाइ एकदम मन पर्छ।हजुरले बोल्ने शैली अनि निडर भएर सोध्ने प्रश्नको शैली त्यसैले अब हाम्रो नबोदित गाइका तथा मोडल समिक्षा अधिकारी जि लाई अब आउने भागमा लिएर आउनुन प्लिज।,0,0,0,0,0,0,nep,[LANG=nep] रजतपट अङ्कल नमस्कार म यो रजपट कार्यक्रमको कुनै पनि भाग नछुटाइ हेर्दै आएको छु मलाइ एकदम मन पर्छ।हजुरले बोल्ने शैली अनि निडर भएर सोध्ने प्रश्नको शैली त्यसैले अब हाम्रो नबोदित गाइका तथा मोडल समिक्षा अधिकारी जि लाई अब आउने भागमा लिएर आउनुन प्लिज।,"[-8.37008285522461, -8.424529075622559, -12.596288681030273, -8.544827461242676, -11.350992202758789, -14.658266067504883]"
nep_3f172d5a13b6476cbe82741862737684,खुर्सानी लिएपछि अर्को रु.५० आमैको हातमा थमाउन फेरि कर गर्नु पर्‍यो।,0,0,0,0,0,0,nep,[LANG=nep] खुर्सानी लिएपछि अर्को रु.५० आमैको हातमा थमाउन फेरि कर गर्नु पर्‍यो।,"[-3.7796823978424072, -2.4029974937438965, -10.741098403930664, -3.649005174636841, -4.515201091766357, -3.9926013946533203]"
nep_5f21c536562095c24aed8708e0364cce,पुनःसंरचना आयोगले हाल रहेका गाविस र नगरपालिको संख्या कटौती गर्दै जम्मा ५ सय ६५ मात्र बनाउने सिफारिस गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पुनःसंरचना आयोगले हाल रहेका गाविस र नगरपालिको संख्या कटौती गर्दै जम्मा ५ सय ६५ मात्र बनाउने सिफारिस गरेको छ।,"[-13.38680648803711, -7.803741931915283, -10.49571418762207, -8.943561553955078, -14.809219360351562, -9.997790336608887]"
nep_714c872889849fb3e5c35d118b6498d3,हेम दाई र रबि दाइ लाई एउटै ठाउँ मा राखेर कुरा गरेको।हेर्न मन छ हो मलाई पनि,0,0,0,0,0,0,nep,[LANG=nep] हेम दाई र रबि दाइ लाई एउटै ठाउँ मा राखेर कुरा गरेको।हेर्न मन छ हो मलाई पनि,"[-9.800558090209961, -10.841512680053711, -12.43037223815918, -12.130172729492188, -15.353655815124512, -13.187826156616211]"
nep_0e6003b7f49f974c94f538cae6c32807,प्रस्न सोद्ने को गोरु हो ।,0,1,1,0,0,0,nep,[LANG=nep] प्रस्न सोद्ने को गोरु हो ।,"[-2.0897064208984375, 4.02187967300415, 3.071068286895752, -2.2781734466552734, -8.119588851928711, -6.647335529327393]"
nep_9aa17e400e33d9cbf563e1f114070330,गुरुङ समुदायलाई पारिवारिक र सामाजिक सम्बन्धमा मात्र केन्द्रित हुने समूहको रूपमा चित्रण गरिन्छ। कतिपय विश्लेषकहरूले उनीहरूलाई अन्य समुदायहरूसँग खुला रूपमा घुलमिल गर्न नचाहने स्वभावको रूपमा लिने गरेका छन्। व्यवसायिक सम्बन्धमा पनि उनीहरूले बाहिरी व्यक्तिहरूसँग कम मात्र सहकार्य गर्ने गरेको आरोप लाग्दै आएको छ।,1,1,0,0,0,0,nep,[LANG=nep] गुरुङ समुदायलाई पारिवारिक र सामाजिक सम्बन्धमा मात्र केन्द्रित हुने समूहको रूपमा चित्रण गरिन्छ। कतिपय विश्लेषकहरूले उनीहरूलाई अन्य समुदायहरूसँग खुला रूपमा घुलमिल गर्न नचाहने स्वभावको रूपमा लिने गरेका छन्। व्यवसायिक सम्बन्धमा पनि उनीहरूले बाहिरी व्यक्तिहरूसँग कम मात्र सहकार्य गर्ने गरेको आरोप लाग्दै आएको छ।,"[3.4246761798858643, -1.4388540983200073, -10.746576309204102, -6.1756157875061035, 1.6103123426437378, -3.984966516494751]"
nep_f9f4c45ee1bc2617f4f65f833dcf6a74,मुस्लिम समुदायका मानिसहरू नेपालमा बस्नै लायक छैनन्।,0,1,0,1,0,1,nep,[LANG=nep] मुस्लिम समुदायका मानिसहरू नेपालमा बस्नै लायक छैनन्।,"[5.183931350708008, -2.970963716506958, 0.4188779890537262, 1.5933400392532349, -2.325087547302246, 6.570278167724609]"
nep_7a246f5d09fbdddb8603937276023e4e,यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,0,0,0,1,0,1,nep,[LANG=nep] यो मीडिया हो कि के हो अरु काम नपाएर नै हो यो लकडाउन को समयमा ..नचाइदो बगबास् वाईयात,"[-6.492313385009766, -0.5927672386169434, -9.856978416442871, -8.008594512939453, -9.137332916259766, -4.613676071166992]"
nep_be14f92e32d36ada19dfa6e8672e9074,"एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र",0,0,0,0,0,0,nep,"[LANG=nep] एउटा नेपालि सामान्य स्टेज कलाकार को वास्तविक मानचित्र बोकेको छ यो चलचित्र ले , मन छोयो ' उत्कृस्ट चलचित्र","[-9.754947662353516, -8.663351058959961, -11.199783325195312, -4.093960762023926, -6.4230427742004395, -7.6779937744140625]"
nep_691c1379fec550e8f0d7a83bf026b5b0,"सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ",0,0,0,0,0,0,nep,"[LANG=nep] सुदूरपश्चिमका गाउँगाउँमा भलिबलप्रति बढ्दो क्रेज, रुखमा चढेर दर्शकले दिन्छन् खेलाडीलाई साथ","[-6.774606704711914, -8.442490577697754, -16.12067413330078, -9.071871757507324, -4.429851531982422, -12.431177139282227]"
nep_f5effb89dc148d044ff5d69521072be6,थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,1,0,0,0,0,1,nep,[LANG=nep] थारुहरूका समुदायलाई आर्थिक र सामाजिक विकासमा पछाडि पारिन्छ।,"[9.41297721862793, -2.2852327823638916, -14.316179275512695, -6.254569053649902, -5.976150035858154, 2.644681215286255]"
nep_23997fac5c5025cd239bebc9149fd324,"आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।",0,0,0,0,0,0,nep,"[LANG=nep] आठ पास गरेको १७ वर्षे उमेरमा दाङको लोकल बससँग साइनो जोडियो, खलासीको रूपमा।","[-5.429788112640381, -6.302054405212402, -12.059988975524902, -7.223428726196289, -6.780361652374268, -11.620328903198242]"
nep_3c75134fcb458b7660bd8ec86680ba47,यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,0,0,0,0,0,0,nep,[LANG=nep] यो सबै हाम्रो प्रथा र परम्पराकै दोष हो।,"[-1.854974389076233, -7.862565517425537, -17.997081756591797, -6.6821088790893555, -8.6519136428833, -4.243375301361084]"
nep_a47cf0a6329b4ae76894557c76bc29e1,"यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।",0,0,0,0,1,1,nep,"[LANG=nep] यस्तो किन भन्नुपरेको हो भने, लोकतन्त्र र मानवअधिकारका आधारभूत मान्यताहरूको हरण भइरहँदा मोर्चा टुलुटुलु हेरेर बसेको छ।","[-6.287957668304443, -3.02897310256958, -13.808792114257812, -1.9238615036010742, -1.435798168182373, -5.801673412322998]"
nep_19a5935a4ccbef054dc3978a961bd8d2,मगन्ते हरू को नक्कली स्वागत ।,0,1,1,0,0,0,nep,[LANG=nep] मगन्ते हरू को नक्कली स्वागत ।,"[-1.8781925439834595, -0.12617415189743042, -4.894938945770264, -4.496878623962402, 0.1441742181777954, -3.681588649749756]"
nep_89a9c8d656af0978bff18891f609cd49,गद्दार सर्कार को आँखा लागि सक्यो ।,0,1,0,0,0,0,nep,[LANG=nep] गद्दार सर्कार को आँखा लागि सक्यो ।,"[-5.581663608551025, 8.799538612365723, -3.651554584503174, -2.310222864151001, -4.783274173736572, -11.97909927368164]"
nep_6984ffc741d60d2f8327d05a7f6e3289,साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,0,0,0,0,0,0,nep,[LANG=nep] साथिहरुले फिलिम बनाउन खाेजेका त हुन तर अलि के नपुग दालमा नुन नपुग जस्ताे भयछ,"[-6.64250373840332, -3.7279298305511475, -13.054830551147461, -7.468463897705078, -8.02212142944336, -7.548206329345703]"
nep_0ef29c14a265c7023ec049b7b1c0e1c1,नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालको तराईको गाउँले केटी महिमालाई अमेरिकामा आफन्त तथा चिनजानका मान्छेबाट गरिने व्यवहार पनि निकै चिसो लाग्छ।,"[1.8264873027801514, -0.8725477457046509, -12.041574478149414, -4.867320537567139, -3.0443968772888184, -7.469688415527344]"
nep_09c9480a3af77ca298e6add7b368eb41,सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सासंद गगन थापा सहित सांसदहरु धनराज गुरुङ श्याम श्रेष्ठ बिरुद्ध सर्वोच्चमा दायर गर्न खोजेको रिट सर्वोच्च अदालत प्रसासनले दरपीठ गरेको छ।,"[-11.705954551696777, -5.1526970863342285, -11.430828094482422, -9.669556617736816, -13.09481143951416, -10.138324737548828]"
nep_b02832a87a2c045e6f0f12a6cdeec68b,"तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर हामी एकतर्फी रूपमा घाटा व्यहोरेर थप बस सञ्चालन गर्न सक्दैनौं, हमालले भने, यसका लागि सरकारले पनि सहयोग गर्नुपर्छ।","[-10.491743087768555, -6.248394966125488, -13.452420234680176, -2.0724308490753174, -7.333230495452881, -4.01479434967041]"
nep_56c867c997eeaa069a482f65c695cd83,नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] नियुक्तीअघि नै उजुरी छानविन गर्न परिषदका सदस्यहरु पदम वैदिक र रामप्रसाद सिटौलालाई जिम्मेवारी दिइएको थियो।,"[-13.147472381591797, -8.35058307647705, -13.82943344116211, -9.781188011169434, -11.644372940063477, -9.683658599853516]"
nep_6be3f580c806527c68817a35e1fbfa4d,होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,0,0,0,0,0,0,nep,[LANG=nep] होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,"[-10.310134887695312, -9.696803092956543, -12.104625701904297, -7.033418655395508, -6.829273223876953, -11.185493469238281]"
nep_4dce066c582cc1f0e21b14ebb03d8742,गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,0,0,0,0,0,0,nep,[LANG=nep] गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,"[-6.089592933654785, -7.952118396759033, -9.040519714355469, -8.836922645568848, -5.516995429992676, -6.885207653045654]"
nep_5fbee10ff1ec0774ea931578fa746d73,"नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।",1,1,0,1,0,0,nep,"[LANG=nep] नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।","[-1.5011720657348633, -1.6653392314910889, -7.602245807647705, -5.28185510635376, -8.300634384155273, -4.42257022857666]"
nep_89e4682ef02c23dbfbab0fbf013b5bdb,अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,"[-0.72451251745224, 7.166967868804932, -4.139759063720703, 8.144224166870117, -2.807497501373291, -8.894859313964844]"
nep_b950e1ec9d1ad82923d31c95477a0de8,दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,0,0,0,0,0,0,nep,[LANG=nep] दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,"[-14.651126861572266, -7.241710186004639, -12.492511749267578, -5.445819854736328, -11.714790344238281, -12.841026306152344]"
nep_85fbdddc3f51546a002cd75e92308365,रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,"[-10.176353454589844, -9.330021858215332, -11.696927070617676, -8.340178489685059, -11.48924732208252, -11.919636726379395]"
nep_60af51d96381f2ae51dfba9ffd816273,म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,"[-9.65425968170166, -4.4238600730896, -12.979202270507812, -7.528257846832275, -7.122941970825195, -9.101507186889648]"
nep_437036ea109b5c4b482dd2607685b288,पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,"[-10.16393756866455, -2.9519410133361816, -12.953682899475098, -6.228091239929199, -8.596245765686035, -6.380613327026367]"
nep_22011594e576381e0580aa4aed0b1d0c,अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,"[-9.166622161865234, -4.591391086578369, -11.89493465423584, -5.540231704711914, -8.228038787841797, -11.592681884765625]"
nep_ddacc21ca8c8db864d817e303a003218,"प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।",0,1,0,1,0,0,nep,"[LANG=nep] प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।","[-2.841895341873169, 5.69827127456665, -8.505573272705078, 4.938600063323975, -0.619629979133606, -6.3926100730896]"
nep_91d5b4b352d7a5ac23977eaba1224aae,यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,0,1,1,1,0,0,nep,[LANG=nep] यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,"[3.432783842086792, 6.819146633148193, 1.4871777296066284, 4.314239025115967, -6.521534442901611, -9.157024383544922]"
nep_272d53c44178ba5717908dcd465105b1,गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,"[-12.410165786743164, -9.593108177185059, -9.61594009399414, -10.102707862854004, -9.242013931274414, -8.980269432067871]"
nep_d0aeefbfaace47da36a50efce88f6ca0,यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,1,1,1,0,0,0,nep,[LANG=nep] यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,"[0.5519648194313049, -3.446511745452881, -7.543704032897949, -7.010558605194092, -6.584717273712158, -6.730432033538818]"
nep_9233bb633de3b17dc98f62db0dfab00a,विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,"[-8.65886116027832, -0.836327075958252, -6.280318737030029, -7.530861854553223, -9.443951606750488, -12.525657653808594]"
nep_3959fa6e93aac61f0f83615a3dfeb795,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।","[6.314098834991455, -12.312378883361816, -13.313322067260742, -1.966692328453064, -10.010271072387695, 6.030740737915039]"
nep_acf0a5c0c165d591fcc0211f239fb6e1,सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,0,0,0,0,0,0,nep,[LANG=nep] सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,"[-10.104438781738281, -12.647173881530762, -14.621623992919922, -9.195096969604492, -13.780974388122559, -11.977396011352539]"
nep_ccb01e64ff44bf197842953e1785c657,"अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।",0,0,0,1,0,0,nep,"[LANG=nep] अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।","[-9.800922393798828, -1.8348660469055176, -9.242374420166016, 0.45727795362472534, -1.0429075956344604, -4.558243274688721]"
nep_8623043621516d4cef2184ff5f83d283,जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,0,0,0,0,0,0,nep,[LANG=nep] जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,"[-8.783416748046875, -6.144367218017578, -16.031633377075195, 0.10331851243972778, -8.173784255981445, -9.837481498718262]"
