id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_41017a4ae23f124777214e5bbb231714,kidogo angekuja nyumbani amp inaisha ardhi,0,0,0,0,0,swa,[LANG=swa] kidogo angekuja nyumbani amp inaisha ardhi,"[-10.055143356323242, -11.222800254821777, -11.467864990234375, -8.78947639465332, -7.583950042724609]"
swa_e8f33c7fe04c40126dcad349190cb35a,wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,0,1,0,0,0,swa,[LANG=swa] wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,"[-14.479636192321777, 7.404566287994385, -12.283224105834961, -8.793970108032227, -5.005357265472412]"
swa_a16c68d353dde984ba74c27a0f50b077,Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,0,1,0,0,0,swa,[LANG=swa] Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,"[-11.392047882080078, 1.0553704500198364, -8.82868766784668, -8.832406044006348, -0.9813438653945923]"
swa_51bee8207a482ff0f271189b2e01ef53,lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,0,0,0,0,0,swa,[LANG=swa] lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,"[-13.727927207946777, 1.7995377779006958, -12.609148979187012, -6.134389400482178, -12.770133972167969]"
swa_57bef0f41c3cdad099820574e59b89ea,wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,0,1,0,0,0,swa,[LANG=swa] wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,"[-15.67990493774414, 5.020031929016113, -10.753835678100586, -16.329111099243164, -13.899585723876953]"
swa_fe1c417047581077925172c778ad140f,hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,1,0,0,0,0,swa,[LANG=swa] hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,"[0.449548602104187, -11.512179374694824, -9.68079662322998, -9.640034675598145, -11.552629470825195]"
swa_80c47e5276f8b025fb99cdf9a4a983c4,habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,0,0,1,0,0,swa,[LANG=swa] habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,"[-10.877433776855469, 0.2684444785118103, -7.7041544914245605, -8.958064079284668, -4.2455549240112305]"
swa_7bb28d949b5f7ad309faa5493c2d5cdd,subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,0,0,0,0,0,swa,[LANG=swa] subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,"[-8.88691520690918, -13.381102561950684, -13.246594429016113, -15.677897453308105, -16.38158416748047]"
swa_488041fccbd4562b4f0f31ee27825eb3,hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,0,1,0,0,0,swa,[LANG=swa] hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,"[-9.803430557250977, 3.218916416168213, -15.890172958374023, -7.15401554107666, -10.709830284118652]"
swa_fef168eb40185229741d0a4f1cfec6f4,dat mpenda kuma alipata kulala chali ili kutolea macho,0,1,0,0,0,swa,[LANG=swa] dat mpenda kuma alipata kulala chali ili kutolea macho,"[-6.411301136016846, -0.16408400237560272, -2.441206932067871, -4.71923828125, -2.450634479522705]"
swa_ff2143f031dba5064f1ed466a8d69397,mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,0,0,0,0,0,swa,[LANG=swa] mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,"[3.5677378177642822, -13.969439506530762, -12.958152770996094, -12.653989791870117, -12.86631965637207]"
swa_3de69865cb568c14a12ca640efe7a4b1,uhamisho ni mzuri sana,0,0,0,0,0,swa,[LANG=swa] uhamisho ni mzuri sana,"[-14.129311561584473, -11.805708885192871, -16.2293643951416, -18.17872428894043, -14.172391891479492]"
swa_805a9df507717fec1794df455524596e,msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,0,0,0,0,0,swa,[LANG=swa] msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,"[-11.093917846679688, -1.3882111310958862, -13.978419303894043, -13.668577194213867, -9.881532669067383]"
swa_11d897186a8e529dc01fbc13fb4c8d03,ninajisikia ghetto nzuri smh,0,0,0,0,0,swa,[LANG=swa] ninajisikia ghetto nzuri smh,"[-12.203254699707031, 1.215100646018982, -15.35572624206543, -11.727201461791992, -5.463504791259766]"
swa_e917715f4ea51558ac1ae991d5070726,lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,0,1,0,0,0,swa,[LANG=swa] lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,"[-16.86757469177246, -6.753422737121582, -11.76516056060791, -8.590426445007324, -2.7856132984161377]"
swa_961703f40289d5f9ca1a3b073a5ef2cc,yankees walipoteza msimu wa nu ez rays mlb,0,0,0,0,0,swa,[LANG=swa] yankees walipoteza msimu wa nu ez rays mlb,"[-10.236004829406738, -15.159789085388184, -10.357574462890625, -13.676201820373535, -4.274306297302246]"
swa_8719b2972f617a6c437d67e2c6722fb0,sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,0,0,0,0,1,swa,[LANG=swa] sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,"[-5.72321891784668, -11.147942543029785, -14.255500793457031, -9.879462242126465, 5.659375190734863]"
swa_afe6c44d4381ce4e11d1c4cf29c9ac25,why do people hatekikuyus wivu nayo,0,1,0,0,0,swa,[LANG=swa] why do people hatekikuyus wivu nayo,"[-12.213739395141602, 6.7268476486206055, -12.482895851135254, -9.94759750366211, -10.079887390136719]"
swa_4d243413e8ea472fd212850f01e74762,wajaluo na mikutano nimechoka na nyinyi,0,1,0,0,0,swa,[LANG=swa] wajaluo na mikutano nimechoka na nyinyi,"[-20.734394073486328, 6.398033142089844, -16.595186233520508, -13.663941383361816, -12.995536804199219]"
swa_9db90e13775a8cc8c94273ffe011170e,the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,0,0,0,0,0,swa,[LANG=swa] the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,"[-6.473503112792969, -16.135175704956055, -15.102770805358887, -15.235269546508789, -16.129919052124023]"
swa_b9916ed35bbbea7c425390d7029eb924,Kila siku uwe tayari kujifunza kitu kipya. Mfano Obama Lupita Nyongo Odemba na mimi wote wajaluo pamoja na kuwa rangi zetu tofauti,0,0,0,0,0,swa,[LANG=swa] Kila siku uwe tayari kujifunza kitu kipya. Mfano Obama Lupita Nyongo Odemba na mimi wote wajaluo pamoja na kuwa rangi zetu tofauti,"[-20.98947525024414, -1.6052559614181519, -17.257471084594727, -12.686461448669434, -8.06174087524414]"
swa_1595eec50c18eb6fa7a705817cd50cef,quezadacarlos haki majembe la kutombwa pussy matako haya juu ya dick yangu kuhusu wewe dats jinsi,0,1,0,0,0,swa,[LANG=swa] quezadacarlos haki majembe la kutombwa pussy matako haya juu ya dick yangu kuhusu wewe dats jinsi,"[-5.448605060577393, 0.30389708280563354, -9.782562255859375, -8.658492088317871, -6.055965423583984]"
swa_9e8774abeae918ed8a78cd76adb923ef,binadamu anahitaji kupita hii yote punguza mwendo na uangalie eneo la ajali mawazo ya nyani tuliyo nayo,0,0,0,0,0,swa,[LANG=swa] binadamu anahitaji kupita hii yote punguza mwendo na uangalie eneo la ajali mawazo ya nyani tuliyo nayo,"[-11.3748140335083, -10.111441612243652, -12.022530555725098, -12.652247428894043, -7.341184616088867]"
swa_33c3a9d3a1b938c726344b580f5d0441,wajaluo mna uchungunyi si lightskins,0,1,0,0,0,swa,[LANG=swa] wajaluo mna uchungunyi si lightskins,"[-18.05816078186035, 6.866495609283447, -13.776288032531738, -11.0186128616333, -9.538662910461426]"
swa_46e29b5e709b3618e5d6550910b0dc6f,kati ya kila mtoto huko houston anaonekana mzuri,0,0,0,0,0,swa,[LANG=swa] kati ya kila mtoto huko houston anaonekana mzuri,"[-16.8167667388916, -9.265397071838379, -14.999114036560059, -12.939473152160645, -8.075551986694336]"
swa_4166b0f2290410a477d21eb9f9c91970,siku hizi amekuwa kama mzaramo hataki ugali wa dona ila anapenda pizza na kukamuliwa juisi ameu,0,0,0,0,0,swa,[LANG=swa] siku hizi amekuwa kama mzaramo hataki ugali wa dona ila anapenda pizza na kukamuliwa juisi ameu,"[-17.266977310180664, -4.479599475860596, -14.7199068069458, -9.182217597961426, -9.118780136108398]"
swa_2a9484154a52904681804fe785d71d6a,sisi wakikuyu ni wakutukanwa tuna kudharauliwa tuna kunyanganywa ushindi tu na kuitwa vifaranga vya kompyuta tu tukishinda iebc go,0,1,0,0,0,swa,[LANG=swa] sisi wakikuyu ni wakutukanwa tuna kudharauliwa tuna kunyanganywa ushindi tu na kuitwa vifaranga vya kompyuta tu tukishinda iebc go,"[-16.18501091003418, 5.672913074493408, -18.05060386657715, -13.896684646606445, -6.322355270385742]"
swa_eaab85fc7c1effce48faf7d653733de9,walemavu huwashwa kila mara unataka kujaribu cheza nigga halisi kama vile bitch kilema jinsi unavyotibiwa n kata huru,0,0,0,0,1,swa,[LANG=swa] walemavu huwashwa kila mara unataka kujaribu cheza nigga halisi kama vile bitch kilema jinsi unavyotibiwa n kata huru,"[-16.4885196685791, -0.7531087398529053, -12.639654159545898, -3.4352283477783203, 1.63578462600708]"
swa_f2167d93a1ec75ef20759c1023f1cfe2,mbona unacheka hiyo ni wewe jembe la kutombwa pussy,0,0,0,0,0,swa,[LANG=swa] mbona unacheka hiyo ni wewe jembe la kutombwa pussy,"[-7.417776584625244, -6.911555290222168, -6.573925495147705, -6.942714214324951, -3.5853679180145264]"
swa_a9963961173bb6d470bc43e53cfae5e1,lol ive imeingia na kurudisha nyuma hapa ambao kwa kweli wanafikiria mimi ni avi yangu nimepata kuitwa bitch mweusi mweusi kama sudanese,0,0,0,1,0,swa,[LANG=swa] lol ive imeingia na kurudisha nyuma hapa ambao kwa kweli wanafikiria mimi ni avi yangu nimepata kuitwa bitch mweusi mweusi kama sudanese,"[-14.452583312988281, 5.0241923332214355, -11.456717491149902, -7.873548984527588, -8.503857612609863]"
swa_e6084605e3f477aa8c3de7e145405c3f,Tyranny of numbers hata wakifika Canaan tunawarudisha mbio #wembeniuleule,0,0,0,0,0,swa,[LANG=swa] Tyranny of numbers hata wakifika Canaan tunawarudisha mbio #wembeniuleule,"[-3.282294750213623, -13.815730094909668, -9.866630554199219, -9.566201210021973, -5.032390117645264]"
swa_24fa091d7d496d5035f020ce62ce3ce5,dynamite nyeusi majembe la kutombwa pussy matako yote yamekwenda dick wangu mgumu kuliko utumwa slaidi za ukuta,0,1,0,0,0,swa,[LANG=swa] dynamite nyeusi majembe la kutombwa pussy matako yote yamekwenda dick wangu mgumu kuliko utumwa slaidi za ukuta,"[-16.335817337036133, 1.5146617889404297, -10.372441291809082, -5.608564853668213, -14.739538192749023]"
swa_6333230cd8dcb22b8e7d5ad37a75a1b5,nikasikia yeye anapiga pussy chini,0,1,0,0,0,swa,[LANG=swa] nikasikia yeye anapiga pussy chini,"[-10.774759292602539, -7.759514808654785, -12.784106254577637, -12.598209381103516, -7.491771697998047]"
swa_a79d3aaaffa67a81c0bebf00b17bc54c,ninaweza kuwa na vijembe la kutombwa pussy vingi hivi sasa hivi karibuni wamekuwa wakipenda kimbia,0,1,0,0,0,swa,[LANG=swa] ninaweza kuwa na vijembe la kutombwa pussy vingi hivi sasa hivi karibuni wamekuwa wakipenda kimbia,"[-14.72463607788086, 0.6407418847084045, -10.74298095703125, -7.6157546043396, -5.394479751586914]"
swa_e6812d64d9b6456b1e98eba8154d6d45,wakati wa kupigwa ambapo majembe la kutombwa pussy matako hupigwa chini,0,1,0,0,0,swa,[LANG=swa] wakati wa kupigwa ambapo majembe la kutombwa pussy matako hupigwa chini,"[-9.713027954101562, -4.910749435424805, -11.512645721435547, -11.206120491027832, -12.959333419799805]"
swa_856bfe853d9f5352438b0c5baea22042,kenyaat kenyadecides kenyanisisi madarakaday madaraka mungu ilet baraka kwetu,0,0,0,0,0,swa,[LANG=swa] kenyaat kenyadecides kenyanisisi madarakaday madaraka mungu ilet baraka kwetu,"[-9.905084609985352, -10.85951042175293, -12.80868911743164, -19.10901641845703, -15.557297706604004]"
swa_ad18e8bbf4f8da78c55ab8bfd6aa1898,hhaha hawa ni wakamba staki kurogwa,0,1,0,0,0,swa,[LANG=swa] hhaha hawa ni wakamba staki kurogwa,"[-15.80091667175293, 7.433000087738037, -12.69748592376709, -7.061654090881348, -6.991957187652588]"
swa_fcea6064ab3716acf99239e8bfec66a7,nimekuwa na stud hiyo hiyo kwa mwaka mpenda kuma huyo tabia yake mbaya,0,0,0,0,0,swa,[LANG=swa] nimekuwa na stud hiyo hiyo kwa mwaka mpenda kuma huyo tabia yake mbaya,"[-9.99777603149414, -1.0843089818954468, 0.5034705996513367, -10.618672370910645, -4.437643527984619]"
swa_182dd5c968472c50af112aa508beba12,the kamba support dp ruto want hi excel hon kalonzo musyoka aend mpaka kwa kwa ballot to divid pigia kura ili ruto ashind round one but kalonzo amecheza kama yey the journey to canaan is so real,0,0,0,0,0,swa,[LANG=swa] the kamba support dp ruto want hi excel hon kalonzo musyoka aend mpaka kwa kwa ballot to divid pigia kura ili ruto ashind round one but kalonzo amecheza kama yey the journey to canaan is so real,"[-1.4382764101028442, -6.506287574768066, -12.40058708190918, -11.974308967590332, -18.879793167114258]"
swa_dda76174b271471a44cf8ce269da4154,bana hawa wahindi wako gainwithxtiandela wafollow back ama warudi kwao,0,1,0,0,0,swa,[LANG=swa] bana hawa wahindi wako gainwithxtiandela wafollow back ama warudi kwao,"[-17.64482879638672, 8.645583152770996, -12.808320045471191, -14.020767211914062, -10.218034744262695]"
swa_8ff4fa10fb7f35b83931fafb1692bee9,wajaluo ujinga nayo kiberanani mjinga sasa,0,1,0,0,0,swa,[LANG=swa] wajaluo ujinga nayo kiberanani mjinga sasa,"[-18.061262130737305, 7.188864707946777, -10.92632007598877, -8.436309814453125, -7.382194519042969]"
swa_c3c1ab823c6aa7b95957eef7ae389b8f,hahahaha manziel ni fagot na kahawia watamharibu shinda kushinda kwangu,0,0,0,0,1,swa,[LANG=swa] hahahaha manziel ni fagot na kahawia watamharibu shinda kushinda kwangu,"[-18.931053161621094, -11.973363876342773, -15.187933921813965, -3.7280001640319824, -3.3791656494140625]"
swa_65686356cc4f50ee54a5e45e1f179df6,das za kutazama watches watakuwa wamebadilisha mouf kufanya,0,0,0,0,1,swa,[LANG=swa] das za kutazama watches watakuwa wamebadilisha mouf kufanya,"[-9.522645950317383, -10.863607406616211, -8.885431289672852, -11.042943954467773, -11.684497833251953]"
swa_2ac3413b38808ba184c6a9953616ca1f,hao ni wakisii wanaume hunnies wakisii wakakupee escapades zao unafaint tu ni huruma,0,1,0,0,0,swa,[LANG=swa] hao ni wakisii wanaume hunnies wakisii wakakupee escapades zao unafaint tu ni huruma,"[-15.635902404785156, 6.703098297119141, -8.544548988342285, -7.00567626953125, -12.71833610534668]"
swa_c2b3b87bdc526a1cefd43db55869f71d,bitches juu yangu bout da lil flexin shit kwenye snapchat jike tafadhali,0,1,0,0,0,swa,[LANG=swa] bitches juu yangu bout da lil flexin shit kwenye snapchat jike tafadhali,"[-12.852530479431152, -14.679800987243652, -13.724967002868652, -12.337210655212402, -14.78937816619873]"
swa_f489571ebb3a3d47c55672a4148bd253,tunafunga sana kumi na nusu jionikaribu sana,0,0,0,0,0,swa,[LANG=swa] tunafunga sana kumi na nusu jionikaribu sana,"[-14.377359390258789, -14.337214469909668, -14.3106107711792, -16.644895553588867, -11.287744522094727]"
swa_7a7afd7375647dfdecc324c6d5bf03e8,former iebc ceo ezra chiloba name ca director gener,0,0,0,0,0,swa,[LANG=swa] former iebc ceo ezra chiloba name ca director gener,"[-7.132368087768555, -16.030851364135742, -15.06232738494873, -17.8425235748291, -11.730631828308105]"
swa_1b0f7845e4cc75d7f0d962a13f007179,banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,0,1,0,0,0,swa,[LANG=swa] banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,"[-18.906661987304688, 1.3500032424926758, -16.07317543029785, -16.744674682617188, -12.241273880004883]"
swa_d73d6fdb4050905b62e5c81d722b4120,southcarolina imejaa takataka ya kutombwa hawa nyeupe,0,0,0,0,0,swa,[LANG=swa] southcarolina imejaa takataka ya kutombwa hawa nyeupe,"[-14.963014602661133, -0.10426896065473557, -13.242886543273926, -11.858390808105469, -6.229128837585449]"
swa_609d5cffcb525e92d6c762731bbc4e79,waschana wajaluo raundi e wanaweza ajab,0,0,0,0,0,swa,[LANG=swa] waschana wajaluo raundi e wanaweza ajab,"[-20.636476516723633, 6.9641008377075195, -12.83385181427002, -5.528178691864014, -7.512035369873047]"
swa_583b58df84ad78fb4d4314c308e4f7ef,wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,0,1,0,0,0,swa,[LANG=swa] wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,"[-19.15058708190918, 6.293415069580078, -15.034340858459473, -12.771662712097168, -8.603363037109375]"
swa_125ee9ea023b38499586b693c3e1d6ab,imeelekezwa moja kwa moja kwa kitako cha juu,0,0,0,0,0,swa,[LANG=swa] imeelekezwa moja kwa moja kwa kitako cha juu,"[-13.591440200805664, -12.366045951843262, -12.842961311340332, -13.278029441833496, -13.461938858032227]"
swa_40bbe6a46d187c15eb0f132263fb8139,nyinyi mnangoja elect na mi nangoja premier leagu ianz,0,0,0,0,0,swa,[LANG=swa] nyinyi mnangoja elect na mi nangoja premier leagu ianz,"[-1.269903302192688, -14.399069786071777, -12.453797340393066, -13.301807403564453, -10.565553665161133]"
swa_b542e390ddbe2ba3ec77c26132dd7f0c,hmu wakati uko vizuri kwenda bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] hmu wakati uko vizuri kwenda bitch kichwa nusu,"[-13.668265342712402, -5.867249488830566, -10.745122909545898, -6.454537868499756, -4.753348350524902]"
swa_8fda108313bde4b5034048e9fe6f3f1f,asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,0,1,0,0,0,swa,[LANG=swa] asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,"[-6.6103949546813965, 3.3226735591888428, -11.47863483428955, -12.139161109924316, -3.1040432453155518]"
swa_26848103321b21f25d45e10345e65d9f,hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,0,1,0,0,0,swa,[LANG=swa] hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,"[-14.273040771484375, 4.516335487365723, -10.476766586303711, -10.360926628112793, -9.571425437927246]"
swa_6dff6394f968ad1db3d22f441c72e61d,kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,0,0,0,0,0,swa,[LANG=swa] kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,"[-13.859283447265625, -1.187241792678833, -10.936808586120605, -13.57396411895752, -8.319128036499023]"
swa_be63dee5c24c1395d7fa9c9573c36267,siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,0,0,0,0,0,swa,[LANG=swa] siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,"[-18.65214729309082, -5.793095111846924, -9.216843605041504, -12.159250259399414, 1.263235092163086]"
swa_3f893abc8492a692baaadab019b3e287,marshe niggas ni majembe la kutombwa pussy matako mtu naapa,0,0,0,0,0,swa,[LANG=swa] marshe niggas ni majembe la kutombwa pussy matako mtu naapa,"[-13.239415168762207, -0.7681565284729004, -10.237658500671387, -8.178861618041992, -8.263622283935547]"
swa_dba828eb571c6c37060f32585b936c2f,wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,0,1,0,0,0,swa,[LANG=swa] wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,"[-20.13690948486328, 2.9150702953338623, -17.415647506713867, -17.075334548950195, -12.821901321411133]"
swa_bb7287818dce3f6149803d1df458931e,Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,1,0,0,0,0,swa,[LANG=swa] Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,"[-10.392707824707031, -13.134913444519043, -17.745492935180664, -10.993075370788574, -3.427325963973999]"
swa_60a7d8f157a00aef3478b1bd525083d8,wakikuyu please sio walu sema nami,0,1,0,0,0,swa,[LANG=swa] wakikuyu please sio walu sema nami,"[-19.004011154174805, 6.598207950592041, -14.740988731384277, -11.433895111083984, -15.022567749023438]"
swa_744f62de04847ec2ec7231c02471d04e,kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,0,0,0,1,0,swa,[LANG=swa] kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,"[-18.431398391723633, -1.082065224647522, -16.116724014282227, -8.034661293029785, -7.326861381530762]"
swa_451089884ab10f22d7f35a6866066be8,kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,0,0,0,0,0,swa,[LANG=swa] kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,"[-8.563847541809082, -2.0760514736175537, -7.786494731903076, -7.346517086029053, -0.8335570096969604]"
swa_d55555819a5c56da5ff40a3013da51fa,thingswhiteppl like kuwa pussykuchapwa,0,1,0,0,0,swa,[LANG=swa] thingswhiteppl like kuwa pussykuchapwa,"[-4.915660858154297, -3.908053159713745, -8.558355331420898, 1.0057176351547241, -5.110445976257324]"
swa_418f153d87f5a5736842a6c16ec89535,ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,0,1,0,0,0,swa,[LANG=swa] ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,"[-19.2739315032959, 8.241007804870605, -16.386566162109375, -9.307656288146973, -8.024238586425781]"
swa_a25a1db72f8104400e0b9e452d9dab7c,princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,0,1,0,0,0,swa,[LANG=swa] princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,"[-10.077814102172852, -10.587034225463867, -12.546542167663574, -10.356131553649902, -8.455735206604004]"
swa_12f3cf57a2880bcf48bd14f963674c46,Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,0,1,0,0,0,swa,[LANG=swa] Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,"[-17.611080169677734, -5.358150005340576, -19.145858764648438, -13.380915641784668, -5.056832790374756]"
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wazungu warudi kwao,"[-17.860532760620117, 8.274725914001465, -14.849477767944336, -13.4601411819458, -11.43801498413086]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,0,0,0,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[-6.179269313812256, -17.08409309387207, -11.765511512756348, -13.382140159606934, -11.507065773010254]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,0,0,0,0,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[-13.45544147491455, -16.102617263793945, -5.18402624130249, -2.344770669937134, -2.196847438812256]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,0,0,0,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[-12.406562805175781, -2.178597927093506, -9.46392822265625, -10.354474067687988, 0.4243405759334564]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,0,0,0,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[-7.357128620147705, -0.8714967370033264, -4.993967533111572, 2.636369466781616, -2.7011964321136475]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,0,1,0,0,0,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[-15.701446533203125, -6.60866641998291, -11.346975326538086, -13.218685150146484, -5.497453689575195]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,0,0,0,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[-9.618536949157715, -3.673368215560913, -10.708950996398926, -8.7290678024292, -7.012465953826904]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,0,0,0,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[-12.875967025756836, -6.432318687438965, -6.184937000274658, -13.261247634887695, -4.8680806159973145]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,0,0,0,0,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[-4.090568542480469, -5.205859184265137, -5.501260757446289, -2.584398031234741, -2.685037851333618]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,0,0,0,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[-15.864644050598145, -13.857779502868652, -12.128033638000488, -17.263460159301758, -14.220157623291016]"
