id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_0c080396dc2aea40daf46562b1cb710d,ពេលហ្នឹងគេរំលាយគណបក្ស មនុស្សគេមិនចាំចងទេ អញ្ចឹងក្បាលម៉ាស៊ីន ដឹកនាំ គឺដាច់អស់អ៊ីចឹង គណបក្សប្រជាជនកម្ពុជា គួរអរគុណបុគ្គលនឹងទៅ ដែលបានកងសាងកំហុសដូចខ្មែរក្រហម ដែលមិនចូលរួមបោះឆ្នោតនោះ ។,1,0,0,0,0,khm,[LANG=khm] ពេលហ្នឹងគេរំលាយគណបក្ស មនុស្សគេមិនចាំចងទេ អញ្ចឹងក្បាលម៉ាស៊ីន ដឹកនាំ គឺដាច់អស់អ៊ីចឹង គណបក្សប្រជាជនកម្ពុជា គួរអរគុណបុគ្គលនឹងទៅ ដែលបានកងសាងកំហុសដូចខ្មែរក្រហម ដែលមិនចូលរួមបោះឆ្នោតនោះ ។,"[3.2192468643188477, -2.3697211742401123, -3.023000955581665, -2.936434030532837, -4.601365566253662]"
khm_85777f897edc7d6eee0a3b68921d70d5,បន្ទប់នេះសំឡេងរំខានណាស់ហើយខ្ញុំមិនអាចគេងបាន,0,0,0,0,1,khm,[LANG=khm] បន្ទប់នេះសំឡេងរំខានណាស់ហើយខ្ញុំមិនអាចគេងបាន,"[-3.6805601119995117, -3.2440388202667236, -3.2118358612060547, -3.5690364837646484, 3.769200325012207]"
khm_c2894687db2eb148af05f7b571da9343,វេជ្ជបណ្ឌិតជំនាញសុខភាពនៅកម្ពុជា និងនៅសហរដ្ឋអាមេរិក យល់ស្របដូចគ្នាថា វិធីងាយស្រួលបំផុត ដើម្បីបង្ការជំងឺគ្រុនចាញ់ គឺការពារកុំឲ្យមូសដែកគោលញីខាំ គេងក្នុងមុងជ្រលក់ថ្នាំ ស្លៀកពាក់ខោអាវវែងៗ និងកំចាត់ទឹកថ្លុក ឬទឹកដក់នៅកន្លែងផ្សេងៗ ដែលនាំឲ្យកើតមូស ដូចជានៅជុំវិញគេហដ្ឋានជាដើម។,0,0,0,0,1,khm,[LANG=khm] វេជ្ជបណ្ឌិតជំនាញសុខភាពនៅកម្ពុជា និងនៅសហរដ្ឋអាមេរិក យល់ស្របដូចគ្នាថា វិធីងាយស្រួលបំផុត ដើម្បីបង្ការជំងឺគ្រុនចាញ់ គឺការពារកុំឲ្យមូសដែកគោលញីខាំ គេងក្នុងមុងជ្រលក់ថ្នាំ ស្លៀកពាក់ខោអាវវែងៗ និងកំចាត់ទឹកថ្លុក ឬទឹកដក់នៅកន្លែងផ្សេងៗ ដែលនាំឲ្យកើតមូស ដូចជានៅជុំវិញគេហដ្ឋានជាដើម។,"[-3.8098220825195312, -3.1410560607910156, -2.747572660446167, -3.7822349071502686, 3.3185882568359375]"
khm_e33ee884f63a454da7200f706e914f41,ព្រះគោបានរៀបអភិសេកព្រះកែវនិងនាងពៅ រួចបានក្អែចេញប្រាសាទយ៉ាងល្អសម្រាប់ប្អូនរស់នៅទាំងអស់គ្នា ។,0,0,1,0,0,khm,[LANG=khm] ព្រះគោបានរៀបអភិសេកព្រះកែវនិងនាងពៅ រួចបានក្អែចេញប្រាសាទយ៉ាងល្អសម្រាប់ប្អូនរស់នៅទាំងអស់គ្នា ។,"[-4.225745677947998, -3.0987212657928467, 2.0979156494140625, -2.5061569213867188, -0.8610537648200989]"
khm_b1d0809aa78c70ddba32bff1838d73bf,លោក Helleputte បន្ថែមថា៖ វាគឺជាការខិតខំប្រឹងប្រែងរបស់ពួកគេជាមួយផ្នែករៀងៗខ្លួន ក៏ដូចជាការចូលរួមរបស់ ISEA Danoners ដែលធ្វើឱ្យយើងទទួលបានរង្វាន់នេះ។,0,0,0,0,1,khm,[LANG=khm] លោក Helleputte បន្ថែមថា៖ វាគឺជាការខិតខំប្រឹងប្រែងរបស់ពួកគេជាមួយផ្នែករៀងៗខ្លួន ក៏ដូចជាការចូលរួមរបស់ ISEA Danoners ដែលធ្វើឱ្យយើងទទួលបានរង្វាន់នេះ។,"[-3.0819079875946045, -3.105093240737915, -4.52096700668335, -3.555279016494751, 3.2287638187408447]"
khm_6f98bc1c46bd5a8078a4100cbd1a30f1,អ្នកធ្វើឲ្យគាត់មានអារម្មណ៍ថាសុវត្ថិភាព ស្រាលចិត្ត និងមិនច្របូកច្របល់។,0,0,0,0,1,khm,[LANG=khm] អ្នកធ្វើឲ្យគាត់មានអារម្មណ៍ថាសុវត្ថិភាព ស្រាលចិត្ត និងមិនច្របូកច្របល់។,"[-3.253523588180542, -3.5640814304351807, -2.9804372787475586, -3.8799262046813965, 4.039647579193115]"
khm_1f9e359852889fceca114bd3ee5f1bb0,ជាមួយគ្នានេះ លោកអនុប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ខេត្តបាត់ដំបង បានណែនាំបន្ថែមដល់កសិករ ជាពិសេស តំណាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី ត្រូវធ្វើកសិកម្មតាមស្តង់ដារនៃគុណភាពស្រូវ ទើបក្រុមហ៊ុនទទួលទិញ និងមានតម្លៃល្អ ព្រោះការទទួលទិញនេះត្រូវយកទៅផលិតជាអង្ករ សម្រាប់ការនាំចេញទៅកាន់ទីផ្សារក្រៅប្រទេសផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានេះ លោកអនុប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ ខេត្តបាត់ដំបង បានណែនាំបន្ថែមដល់កសិករ ជាពិសេស តំណាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី ត្រូវធ្វើកសិកម្មតាមស្តង់ដារនៃគុណភាពស្រូវ ទើបក្រុមហ៊ុនទទួលទិញ និងមានតម្លៃល្អ ព្រោះការទទួលទិញនេះត្រូវយកទៅផលិតជាអង្ករ សម្រាប់ការនាំចេញទៅកាន់ទីផ្សារក្រៅប្រទេសផងដែរ។,"[-3.4154579639434814, -3.4446024894714355, -3.628373622894287, -3.527885913848877, 3.2620608806610107]"
khm_ba3ef30607d54420d3b60ddf79cbc5ca,ក្រោយមកអ្នកគ្រប់គ្រងកម្មវិធី និងជាចាងហ្វាងផលិតកម្មមហាហង្ស លោក អ៊ិន សុភិន បានចេញលិខិតបំភ្លឺសុំទោស នៅថ្ងៃទី២៥ ខែសីហា ឆ្នាំ២០២២ ប៉ុន្តែបានបង្កកំហុសឆ្គងម្តងទៀត...។,0,0,0,0,1,khm,[LANG=khm] ក្រោយមកអ្នកគ្រប់គ្រងកម្មវិធី និងជាចាងហ្វាងផលិតកម្មមហាហង្ស លោក អ៊ិន សុភិន បានចេញលិខិតបំភ្លឺសុំទោស នៅថ្ងៃទី២៥ ខែសីហា ឆ្នាំ២០២២ ប៉ុន្តែបានបង្កកំហុសឆ្គងម្តងទៀត...។,"[-3.0801453590393066, -3.5159800052642822, -3.487191677093506, -3.265258312225342, 3.2715651988983154]"
khm_bd448c1657c344ccdbabf594750de37c,យើងអាចផ្លាស់ប្តូរគ្រប់យ៉ាងដោយគ្រាន់តែផ្លាស់ប្តូរការគិត និងរស់នៅដោយមានវិន័យចំពោះខ្លួនឯង ព្រោះយើងម្នាក់ៗនិងមានឥទ្ធិពលដល់អ្នកឯទៀតដោយចៀសមិនផុត គ្រាន់តែតិចឬច្រើន ហើយឥទ្ធិពលនោះល្អឬជាឥទ្ធពលអាក្រក់តែប៉ុណ្ណោះ។,0,0,0,0,1,khm,[LANG=khm] យើងអាចផ្លាស់ប្តូរគ្រប់យ៉ាងដោយគ្រាន់តែផ្លាស់ប្តូរការគិត និងរស់នៅដោយមានវិន័យចំពោះខ្លួនឯង ព្រោះយើងម្នាក់ៗនិងមានឥទ្ធិពលដល់អ្នកឯទៀតដោយចៀសមិនផុត គ្រាន់តែតិចឬច្រើន ហើយឥទ្ធិពលនោះល្អឬជាឥទ្ធពលអាក្រក់តែប៉ុណ្ណោះ។,"[-4.181272029876709, -3.523437976837158, -3.234968900680542, -3.8050384521484375, 3.5131213665008545]"
khm_cf754d08afa9c651fb83497d0a87a0ea,ពួកគាត់ទាំង៤នាក់នេះហើយ ជាអ្នករួមដំណើរជាមួយយើង ហើយមកដល់ក្រោយគេបង្អស់។,0,0,0,0,1,khm,[LANG=khm] ពួកគាត់ទាំង៤នាក់នេះហើយ ជាអ្នករួមដំណើរជាមួយយើង ហើយមកដល់ក្រោយគេបង្អស់។,"[-4.470926284790039, -4.287993431091309, -3.868093729019165, -3.3448591232299805, 1.4836316108703613]"
khm_ecb9c23af233e993c8ae68d84b3be7d0,លោក ពិន ប្រាកដ អភិបាលរងខេត្តសៀមរាប មានប្រសាសន៍ដែរថា ខេត្តសៀមរាប កំពុងចាប់ផ្តើមកម្រើកឡើងវិញជាបណ្តើរៗ នូវការមកដល់របស់ទេសចរអន្តរជាតិ និងការមកទស្សនាយ៉ាងច្រើនកុះកររបស់ទេសចរក្នុងស្រុក ជាពិសេសអំឡុងថ្ងៃឈប់សម្រាក និងពិធីបុណ្យទាននានាផងដែរ។,0,0,0,0,1,khm,[LANG=khm] លោក ពិន ប្រាកដ អភិបាលរងខេត្តសៀមរាប មានប្រសាសន៍ដែរថា ខេត្តសៀមរាប កំពុងចាប់ផ្តើមកម្រើកឡើងវិញជាបណ្តើរៗ នូវការមកដល់របស់ទេសចរអន្តរជាតិ និងការមកទស្សនាយ៉ាងច្រើនកុះកររបស់ទេសចរក្នុងស្រុក ជាពិសេសអំឡុងថ្ងៃឈប់សម្រាក និងពិធីបុណ្យទាននានាផងដែរ។,"[-2.457871675491333, -3.4808337688446045, -3.149134635925293, -4.286723613739014, 2.858360767364502]"
khm_93b61359dd98cda952a714734dc319f2,លោក ម៉ាកូស ដែលជាកូនប្រុសនៃបុរសខ្លាំងដែលបានគ្រប់គ្រងប្រទេសហ្វីលីពីនអស់រយៈពេលពីរទសវត្សរ៍រូបនេះបាននិយាយផងដែរថា លោកចង់ឱ្យប្រទេសរបស់លោកដើរតួយ៉ាងសំខាន់ក្នុងការលើកកម្ពស់សន្តិភាពក្នុងតំបន់ ចំពេលមានដែលការប្រកួតប្រជែងយ៉ាងតានតឹងដែលបង្កឡើងដោយបញ្ហាកូរ៉េខាងជើង និងចិន-តៃវ៉ាន់។,1,0,0,0,0,khm,[LANG=khm] លោក ម៉ាកូស ដែលជាកូនប្រុសនៃបុរសខ្លាំងដែលបានគ្រប់គ្រងប្រទេសហ្វីលីពីនអស់រយៈពេលពីរទសវត្សរ៍រូបនេះបាននិយាយផងដែរថា លោកចង់ឱ្យប្រទេសរបស់លោកដើរតួយ៉ាងសំខាន់ក្នុងការលើកកម្ពស់សន្តិភាពក្នុងតំបន់ ចំពេលមានដែលការប្រកួតប្រជែងយ៉ាងតានតឹងដែលបង្កឡើងដោយបញ្ហាកូរ៉េខាងជើង និងចិន-តៃវ៉ាន់។,"[2.9493424892425537, -2.7214975357055664, -3.2320847511291504, -2.7926130294799805, -4.6446404457092285]"
khm_f3088595a2bf5753576d5e6cca2f7582,ការចាកចេញទៅជប៉ុន យុវជនទាំងពីរបានសម្តែងនូវសេចក្តីត្រេកអរ និងសប្បាយចិត្តជាខ្លាំង ដែលក្តីស្រម៉ៃរបស់ខ្លួនបានក្លាយជាការពិត ដោយពួកគេបានប្តេជ្ញានឹងខិតខំយកចិត្តទុកដាក់ហ្វឹកហាត់ឲ្យបានខ្លាំង ទោះបីមានរយៈពេលខ្លីយ៉ាងណា ដើម្បីអភិវឌ្ឍន៍សមត្ថភាពឆ្ពោះទៅរកភាពជោគជ័យក្នុងអាជីពបាល់ទាត់ ពិសេស យកបទពិសោធន៍ទាំងអស់មកជួយក្លឹបអង្គរថាយហ្គឺរវិញ។,0,0,0,0,1,khm,[LANG=khm] ការចាកចេញទៅជប៉ុន យុវជនទាំងពីរបានសម្តែងនូវសេចក្តីត្រេកអរ និងសប្បាយចិត្តជាខ្លាំង ដែលក្តីស្រម៉ៃរបស់ខ្លួនបានក្លាយជាការពិត ដោយពួកគេបានប្តេជ្ញានឹងខិតខំយកចិត្តទុកដាក់ហ្វឹកហាត់ឲ្យបានខ្លាំង ទោះបីមានរយៈពេលខ្លីយ៉ាងណា ដើម្បីអភិវឌ្ឍន៍សមត្ថភាពឆ្ពោះទៅរកភាពជោគជ័យក្នុងអាជីពបាល់ទាត់ ពិសេស យកបទពិសោធន៍ទាំងអស់មកជួយក្លឹបអង្គរថាយហ្គឺរវិញ។,"[-4.030972480773926, -2.0944883823394775, -3.9914090633392334, -3.4685275554656982, 3.2972793579101562]"
khm_d7b214314a1be585d65bcc959ff9ea98,លោកអ្នកអាចនឹងជួបនូវរឿងមិនសប្បាយចិត្តខ្លះ ប៉ុន្តែដោយសេចក្តីអត់ធន់ ឧបសគ្គទាំងប៉ុន្មាននឹងរលាយបាត់អស់។,0,0,0,0,1,khm,[LANG=khm] លោកអ្នកអាចនឹងជួបនូវរឿងមិនសប្បាយចិត្តខ្លះ ប៉ុន្តែដោយសេចក្តីអត់ធន់ ឧបសគ្គទាំងប៉ុន្មាននឹងរលាយបាត់អស់។,"[-3.9370369911193848, -3.3196492195129395, -2.8252007961273193, -3.862198829650879, 3.5750813484191895]"
khm_c335bec4d39e7d07653fa8255196e05c,ក្រៅពីការអន់ចិត្តគ្នា ខឹងគ្នា ព្រមទាំងរឿងរ៉ាវទាស់ចិត្តកើតឡើងមករហូតក្នុងដំណើរកម្សាន្តរបស់យើងមួយនេះមានក៏ពិតមែន ប៉ុន្តែរឿងល្អៗដែលយើងបានចងចាំជាមួយគ្នាគឺមានច្រើនរាប់មិនអស់ទេ,0,0,0,0,1,khm,[LANG=khm] ក្រៅពីការអន់ចិត្តគ្នា ខឹងគ្នា ព្រមទាំងរឿងរ៉ាវទាស់ចិត្តកើតឡើងមករហូតក្នុងដំណើរកម្សាន្តរបស់យើងមួយនេះមានក៏ពិតមែន ប៉ុន្តែរឿងល្អៗដែលយើងបានចងចាំជាមួយគ្នាគឺមានច្រើនរាប់មិនអស់ទេ,"[-3.7893638610839844, -2.982725143432617, -3.1484179496765137, -3.523921251296997, 3.8403656482696533]"
khm_84adef61c900b4805e2681095ca964ac,វិទ្យាស្ថានជាតិស្ថិតិ (NIS) នឹងរួមចំណែកក្នុងការធ្វើឱ្យប្រសើរឡើងនូវសមត្ថភាពសម្រាប់ការត្រួតពិនិត្យដែលមានការចូលរួម និងរួមបញ្ចូលគ្នានៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព នៅក្នុង ២៨ ក្រសួងពាក់ព័ន្ធផ្សេងៗគ្នា និងស្ថាប័នផ្សេងៗ ជាពិសេសនៅថ្នាក់ក្រោមជាតិដែលទិន្នន័យត្រូវបានប្រមូល។,0,0,0,0,1,khm,[LANG=khm] វិទ្យាស្ថានជាតិស្ថិតិ (NIS) នឹងរួមចំណែកក្នុងការធ្វើឱ្យប្រសើរឡើងនូវសមត្ថភាពសម្រាប់ការត្រួតពិនិត្យដែលមានការចូលរួម និងរួមបញ្ចូលគ្នានៃគោលដៅអភិវឌ្ឍន៍ប្រកបដោយចីរភាព នៅក្នុង ២៨ ក្រសួងពាក់ព័ន្ធផ្សេងៗគ្នា និងស្ថាប័នផ្សេងៗ ជាពិសេសនៅថ្នាក់ក្រោមជាតិដែលទិន្នន័យត្រូវបានប្រមូល។,"[-1.2409472465515137, -4.189739227294922, -4.914048671722412, -3.7848691940307617, 2.225233554840088]"
khm_926516f0955a7b00cd9ea096327a5deb,វិធីសាស្រ្ត ៥ យ៉ាងដែលត្រូវធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អនៅថ្ងៃស្អែក,0,0,0,0,0,khm,[LANG=khm] វិធីសាស្រ្ត ៥ យ៉ាងដែលត្រូវធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អនៅថ្ងៃស្អែក,"[-3.4209775924682617, -3.2838947772979736, -3.3023252487182617, -3.7628860473632812, 3.3935461044311523]"
khm_2b435ac7869f4b48d143a7c467972879,ពេលភ្លៀងម្តងៗ ផ្ទះរបស់ខ្ញុំក៏ចាប់ផ្តើមវក់វី រាំគ្រវីសក់ គ្រវីចង្កេះ។,0,0,0,0,1,khm,[LANG=khm] ពេលភ្លៀងម្តងៗ ផ្ទះរបស់ខ្ញុំក៏ចាប់ផ្តើមវក់វី រាំគ្រវីសក់ គ្រវីចង្កេះ។,"[-3.9604172706604004, -3.5903608798980713, -2.930497407913208, -3.831702947616577, 2.847554922103882]"
khm_11917af4dd00a40cdc3e98f19d9e0bf8,លេងយ៉ាងយកចិត្តទុកដាក់ ៖ ក្មេងៗរៀនគ្រប់ពេល ។,0,0,0,0,1,khm,[LANG=khm] លេងយ៉ាងយកចិត្តទុកដាក់ ៖ ក្មេងៗរៀនគ្រប់ពេល ។,"[-3.067487955093384, -4.021510601043701, -3.656125545501709, -4.180972576141357, 3.0638351440429688]"
khm_bbdb80c50a4345e2e13ce4b956f106c6,ព្រះអង្គចំណាយព្រះរាជទ្រព្យ ឲ្យសាងវត្តអារាម ឲ្យជួសជុលព្រះអារាម ដែលពុកបាក់បែកនោះប្រមាណជាង ១០០ ព្រះវិហារ។,0,0,1,0,0,khm,[LANG=khm] ព្រះអង្គចំណាយព្រះរាជទ្រព្យ ឲ្យសាងវត្តអារាម ឲ្យជួសជុលព្រះអារាម ដែលពុកបាក់បែកនោះប្រមាណជាង ១០០ ព្រះវិហារ។,"[-3.7959353923797607, -3.260392427444458, 1.8245521783828735, -3.588124990463257, -0.14831297099590302]"
khm_e5f17b3a1da6c9fd331d1849100b96e9,ក្នុងប្រទេសខ្មែររាល់ថ្ងៃបើមានអ្នកចេះដឹងនឹងការគិតដូច kanitha ច្រើនដឹងល្អយ៉ាងណាទេ។,0,1,0,0,0,khm,[LANG=khm] ក្នុងប្រទេសខ្មែររាល់ថ្ងៃបើមានអ្នកចេះដឹងនឹងការគិតដូច kanitha ច្រើនដឹងល្អយ៉ាងណាទេ។,"[-3.8835361003875732, -2.4824295043945312, -3.7790284156799316, -3.6025803089141846, 3.0474350452423096]"
khm_8749b2d8091ff6a2bb377342194b4324,បើខ្លួនឯងមានចិត្តខាងក្នុងល្អហើយ ចូរបន្តមានសតិគ្រប់គ្រងខ្លួនឯងឱ្យល្អថែមទៀត,0,0,1,0,0,khm,[LANG=khm] បើខ្លួនឯងមានចិត្តខាងក្នុងល្អហើយ ចូរបន្តមានសតិគ្រប់គ្រងខ្លួនឯងឱ្យល្អថែមទៀត,"[-3.170567274093628, -3.214048385620117, -3.6206607818603516, -3.643360137939453, 3.787693738937378]"
khm_a58dffcbbd2b6d9c32e60ad40a15ffe9,ខ្មែរមានជំនឿថា នៅពេលដែលដូនតាជំនាន់ក្រោយបានស្លាប់បាត់បង់ជីវិតទៅ នៅមានព្រលឹងវិលវល់តាមថែរក្សាកូនចៅជំនាន់ក្រោយឲ្យដើរតាមគន្លងធម៌ស្របទៅតាមសីលធម៌សង្គម។,0,0,1,0,0,khm,[LANG=khm] ខ្មែរមានជំនឿថា នៅពេលដែលដូនតាជំនាន់ក្រោយបានស្លាប់បាត់បង់ជីវិតទៅ នៅមានព្រលឹងវិលវល់តាមថែរក្សាកូនចៅជំនាន់ក្រោយឲ្យដើរតាមគន្លងធម៌ស្របទៅតាមសីលធម៌សង្គម។,"[-3.804309606552124, -1.3532228469848633, 1.4391603469848633, -3.619326591491699, -3.2983639240264893]"
khm_5a2c822bda56bb1c0a017778b9efdd34,ការថតចម្លងឯកសារទុកគឺជាការថតចម្លងព័ត៌មានឌីជីថលសំខាន់ៗរបស់អ្នក (ឧទាហរណ៍ រូបថត ព័ត៌មានហិរញ្ញវត្ថុ ឬកំណត់ត្រា) ដែលអ្នកបានរក្សាទុកទៅក្នុងឧបករណ៍ផ្ទុកទិន្នន័យខាងក្រៅ ឬនៅលើពពក។,0,0,0,0,1,khm,[LANG=khm] ការថតចម្លងឯកសារទុកគឺជាការថតចម្លងព័ត៌មានឌីជីថលសំខាន់ៗរបស់អ្នក (ឧទាហរណ៍ រូបថត ព័ត៌មានហិរញ្ញវត្ថុ ឬកំណត់ត្រា) ដែលអ្នកបានរក្សាទុកទៅក្នុងឧបករណ៍ផ្ទុកទិន្នន័យខាងក្រៅ ឬនៅលើពពក។,"[-4.21423864364624, -2.96030855178833, -3.5183088779449463, -4.039726257324219, 1.2368520498275757]"
khm_38dcf4099123e33cfabf098e9217951e,"មកទល់ពេលនេះ ក្រុមហ៊ុន បានប្រមូល និងកែច្នៃដបប្លាស្ទិក ១,៤៥០តោនទៅជាសម្ភារៈមានប្រយោជន៍ថ្មីមួយទៀត។",0,0,0,0,1,khm,"[LANG=khm] មកទល់ពេលនេះ ក្រុមហ៊ុន បានប្រមូល និងកែច្នៃដបប្លាស្ទិក ១,៤៥០តោនទៅជាសម្ភារៈមានប្រយោជន៍ថ្មីមួយទៀត។","[-3.6080479621887207, -3.217714786529541, -3.35691237449646, -2.8976528644561768, 3.421551465988159]"
khm_74f78f82096348c4ee6b797e7edd4ea9,ជារួមមិនថា កម្មករនិយោជិត ឬមន្ត្រីសាធារណៈ សុទ្ធតែមានការធានារ៉ាប់រងសន្តិសុខសង្គមដូចគ្នា។,0,0,0,0,1,khm,[LANG=khm] ជារួមមិនថា កម្មករនិយោជិត ឬមន្ត្រីសាធារណៈ សុទ្ធតែមានការធានារ៉ាប់រងសន្តិសុខសង្គមដូចគ្នា។,"[-3.8071656227111816, -3.3936123847961426, -3.2431418895721436, -3.8318727016448975, 2.369335412979126]"
khm_783028a3bb148d060c48333b12d687c8,ការលើកឡើងនេះត្រូវបានអ្នកប្រកបអាជីវកម្មក្នុងវិស័យឯកជន ចាត់ទុកថា ជាសារផ្តល់កម្លាំងចិត្តមួយ ជួយជំរុញដល់វិស័យឯកជនខិតខំបំពេញការងាររបស់ខ្លួនឱ្យបានកាន់តែល្អថែមទៀត។,0,0,0,0,1,khm,[LANG=khm] ការលើកឡើងនេះត្រូវបានអ្នកប្រកបអាជីវកម្មក្នុងវិស័យឯកជន ចាត់ទុកថា ជាសារផ្តល់កម្លាំងចិត្តមួយ ជួយជំរុញដល់វិស័យឯកជនខិតខំបំពេញការងាររបស់ខ្លួនឱ្យបានកាន់តែល្អថែមទៀត។,"[-3.3190832138061523, -3.547642230987549, -3.516972303390503, -3.60001540184021, 3.824263334274292]"
khm_cb5987a0c87b044bf5551b8685309a5f,គួររម្លឹកថា មុនចាកចេញទោហ្វឹកហាត់នៅប្រទេសចិន ឯកឧត្តម វ៉ាត់ ចំរើន បានផ្តាំផ្ញើប្រតិភូ គ្រូ និងកីឡាករ កីឡាការិនី ត្រូវយកចិត្តទុកដាក់បំផុត និងព្យាយាមឲ្យអស់ពីលទ្ធភាពក្នុងការហ្វឹកហាត់ ដើម្បីពង្រឹងសមត្ថភាព និងបច្ចេកទេសរបស់ខ្លួន ឲ្យទទួលបានសិទ្ធផល និងគុណផលកម្រិតខ្ពស់ សម្រាប់ត្រៀមប្រជែងមេដាយជូនជាតិ ក្នុងព្រឹត្តិការណ៍ជាប្រវត្តិសាស្តរលើកដំបូងនៅកម្ពុជា ។,0,0,0,0,1,khm,[LANG=khm] គួររម្លឹកថា មុនចាកចេញទោហ្វឹកហាត់នៅប្រទេសចិន ឯកឧត្តម វ៉ាត់ ចំរើន បានផ្តាំផ្ញើប្រតិភូ គ្រូ និងកីឡាករ កីឡាការិនី ត្រូវយកចិត្តទុកដាក់បំផុត និងព្យាយាមឲ្យអស់ពីលទ្ធភាពក្នុងការហ្វឹកហាត់ ដើម្បីពង្រឹងសមត្ថភាព និងបច្ចេកទេសរបស់ខ្លួន ឲ្យទទួលបានសិទ្ធផល និងគុណផលកម្រិតខ្ពស់ សម្រាប់ត្រៀមប្រជែងមេដាយជូនជាតិ ក្នុងព្រឹត្តិការណ៍ជាប្រវត្តិសាស្តរលើកដំបូងនៅកម្ពុជា ។,"[-3.778057336807251, -2.5889127254486084, -3.9018447399139404, -3.1126792430877686, 3.136324405670166]"
khm_b2d2142f5e58180c9f05b51c7dd3716c,សេចក្តីប្រកាសនេះបានឲ្យដឹងដែរថា បេក្ខជនទាំង៩នាក់នោះ ត្រូវតែមានសញ្ញាបត្រទាបបំផុតត្រឹមបរិញ្ញាបត្រជាន់ខ្ពស់ ជំនាញច្បាស់លាស់ខាងសរសេរអត្ថបទតាមជំនាញទទួលបន្ទុកជាខេមរៈភាសា ប្រមូលវិភាគព័ត៌មាន សម្របសម្រួល ដោះស្រាយបញ្ហាប្រកបដោយសុភនិច្ឆ័យ។,0,0,0,0,1,khm,[LANG=khm] សេចក្តីប្រកាសនេះបានឲ្យដឹងដែរថា បេក្ខជនទាំង៩នាក់នោះ ត្រូវតែមានសញ្ញាបត្រទាបបំផុតត្រឹមបរិញ្ញាបត្រជាន់ខ្ពស់ ជំនាញច្បាស់លាស់ខាងសរសេរអត្ថបទតាមជំនាញទទួលបន្ទុកជាខេមរៈភាសា ប្រមូលវិភាគព័ត៌មាន សម្របសម្រួល ដោះស្រាយបញ្ហាប្រកបដោយសុភនិច្ឆ័យ។,"[-3.934394359588623, -3.6153290271759033, -3.9797146320343018, -3.2036139965057373, 2.8857476711273193]"
khm_05235963d599e9ea4c5f0ba21a6f5531,ដូចគ្នានេះដែរ សាស្តរាច្រារ្យវិទ្យាសាស្តរនយោបាយ លោក ឯម សុវណ្ណរ៉ា លើកឡើងថា នៅប្រទេសប្រជាធិបតេយ្យ ដូចជា អូស្តរាលីជាដើម ប្រធានតុលាការកំពូល ជ្រើសតាំងពីស្ថាប័នរដ្ឋសភា ហើយប្រធានតុលាការកំពូល ជាអ្នកជ្រើសរើសមន្ត្រីកាន់កិច្ចការវិស័យយុត្តិធម៌។,0,0,0,0,0,khm,[LANG=khm] ដូចគ្នានេះដែរ សាស្តរាច្រារ្យវិទ្យាសាស្តរនយោបាយ លោក ឯម សុវណ្ណរ៉ា លើកឡើងថា នៅប្រទេសប្រជាធិបតេយ្យ ដូចជា អូស្តរាលីជាដើម ប្រធានតុលាការកំពូល ជ្រើសតាំងពីស្ថាប័នរដ្ឋសភា ហើយប្រធានតុលាការកំពូល ជាអ្នកជ្រើសរើសមន្ត្រីកាន់កិច្ចការវិស័យយុត្តិធម៌។,"[0.7240180373191833, -4.589755058288574, -3.5361368656158447, -2.640244960784912, -4.067497253417969]"
khm_b5ad7fa42f740ebc7605e2172298808a,ការគ្របដណ្តប់ទឹកដែលប្រសើរឡើងជាសកលមានន័យថាមនុស្សគ្រប់រូបនៅទូទាំងប្រទេសអាចទទួលបានប្រភពទឹកស្អាត និងមានសុវត្ថិភាព។,0,0,0,0,1,khm,[LANG=khm] ការគ្របដណ្តប់ទឹកដែលប្រសើរឡើងជាសកលមានន័យថាមនុស្សគ្រប់រូបនៅទូទាំងប្រទេសអាចទទួលបានប្រភពទឹកស្អាត និងមានសុវត្ថិភាព។,"[-4.162100315093994, -3.2260398864746094, -3.085129499435425, -3.3366267681121826, 3.93013858795166]"
