id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[0.033198028802871704, 1.4129548072814941, -0.4693326950073242, -0.3369509279727936, 0.07829413563013077, -0.6892216205596924]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-0.5254318714141846, 1.8480219841003418, 0.06474726647138596, 1.5022361278533936, 0.9445419907569885, -0.1943703293800354]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-1.289963722229004, -0.9992154836654663, -1.233695387840271, -2.1492693424224854, -3.385559558868408, -2.0052804946899414]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-3.5158092975616455, -3.488436460494995, -3.096381664276123, -3.489966630935669, -4.073760032653809, -3.4575140476226807]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-3.692007303237915, -3.39420485496521, -3.176335573196411, -3.5282087326049805, -3.9518704414367676, -3.3942484855651855]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-3.3190131187438965, -3.766418933868408, -3.1746716499328613, -3.2491228580474854, -3.6481387615203857, -3.3574440479278564]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-3.8249149322509766, -3.0090370178222656, -2.9551944732666016, -3.068483591079712, -3.9155001640319824, -2.6766340732574463]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[1.120639443397522, 1.0548235177993774, -1.8063267469406128, 1.6443018913269043, -1.2606167793273926, 1.1132099628448486]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-0.9190210103988647, -0.35554787516593933, -2.021376371383667, 0.25654590129852295, -1.0917214155197144, 0.7137911915779114]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.22399334609508514, 0.8247290253639221, 0.03345545753836632, 0.5849286913871765, 0.6507861614227295, 2.5889272689819336]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[1.185752511024475, 0.9928950667381287, 0.6763232350349426, 1.075655460357666, -0.2694953978061676, -0.03130270168185234]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-2.8128843307495117, -3.3258402347564697, -3.4155709743499756, -3.3017868995666504, -3.2694997787475586, -3.3649189472198486]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.28055500984191895, 2.4524118900299072, 1.9999748468399048, 1.0686345100402832, -0.2813056707382202, 0.005059173330664635]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[0.009049564599990845, 1.068840742111206, -0.010614010505378246, 0.5773985981941223, -0.9075412154197693, 1.9025932550430298]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.5289259552955627, 1.324466347694397, 0.7393282651901245, 2.6517462730407715, 0.10196779668331146, -0.5440895557403564]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[1.4681938886642456, 1.014855146408081, 1.371299386024475, 1.4978928565979004, -0.023822743445634842, 0.6293562650680542]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[0.28650346398353577, 1.7362226247787476, -0.1885330080986023, 1.6595187187194824, -0.4021310806274414, -0.1942664384841919]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-3.3948473930358887, -3.750264883041382, -3.1562063694000244, -3.106412649154663, -3.5483298301696777, -3.2750258445739746]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-0.2732640206813812, 1.7026550769805908, -0.37537723779678345, -0.21856985986232758, -1.7044333219528198, -0.04744889587163925]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[-0.82539302110672, 0.9982108473777771, 0.4080408811569214, 1.668272852897644, 1.327863335609436, 0.32270851731300354]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-3.3427822589874268, -1.1736512184143066, -2.3491392135620117, -2.121764898300171, -2.716947078704834, -1.521122694015503]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-1.4774363040924072, -1.6601744890213013, -2.6067583560943604, -1.091469645500183, -1.8465080261230469, 0.7722626328468323]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.8959197402000427, 1.8746651411056519, 0.09105949103832245, 0.6467495560646057, 0.38072240352630615, 1.317155361175537]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-3.4120399951934814, -3.556988000869751, -3.2818830013275146, -3.4293289184570312, -3.613818407058716, -3.337251663208008]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-3.235339879989624, -2.6580464839935303, -2.6435043811798096, -2.6275949478149414, -3.491868019104004, -2.564768075942993]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[1.1612800359725952, 1.2180410623550415, 0.40619611740112305, 0.036095213145017624, 0.13694129884243011, 0.9724155068397522]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-3.019143581390381, -1.0874269008636475, -3.4786131381988525, -1.5774389505386353, -3.1962568759918213, -0.9803518652915955]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-3.347498893737793, -3.191322088241577, -3.5863828659057617, -3.832066774368286, -3.396894693374634, -3.4913077354431152]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-3.1664392948150635, -4.021655082702637, -3.321291923522949, -3.1466596126556396, -3.6292450428009033, -3.200406312942505]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-1.8288542032241821, -0.1649756133556366, -2.964071750640869, 0.43074652552604675, -1.0394524335861206, -0.6204670071601868]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-2.6110684871673584, 0.8895374536514282, -1.4456517696380615, 0.9409688115119934, -2.4121410846710205, -2.498056173324585]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-3.4406328201293945, -3.563025951385498, -3.1371026039123535, -3.627701759338379, -3.4660065174102783, -3.308114767074585]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-2.258432149887085, 0.547976553440094, -2.5564563274383545, -0.3593459725379944, -0.9780575037002563, -2.0054373741149902]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[1.525258183479309, 1.048984408378601, 0.5481232404708862, -0.041071802377700806, -2.1053240299224854, -1.1064871549606323]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-0.05265595763921738, 1.6992307901382446, 0.19676190614700317, 0.40719732642173767, 0.4393373131752014, 0.46667540073394775]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-2.97440505027771, 0.5296764373779297, -2.2618727684020996, -0.8697795867919922, -1.7388933897018433, -0.8929044008255005]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-3.9034600257873535, -3.526850938796997, -3.280362844467163, -3.264270067214966, -3.662900924682617, -3.4108963012695312]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-3.8392317295074463, -3.2639706134796143, -3.8120858669281006, -2.8559963703155518, -3.0467331409454346, -2.424938440322876]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-3.256110906600952, -3.5851616859436035, -2.8925976753234863, -3.772352457046509, -3.2545032501220703, -3.356609344482422]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[2.571397304534912, 0.2789869010448456, -0.023890063166618347, 2.0043396949768066, -1.5536749362945557, -0.27490705251693726]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-2.697598695755005, -1.2721920013427734, -3.3511335849761963, -0.7765654921531677, -2.3121585845947266, -0.7977022528648376]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[0.9378859400749207, 1.7557144165039062, 2.1448841094970703, 1.20792818069458, 0.12871573865413666, -0.21614694595336914]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-0.787930965423584, 0.7381243705749512, -1.1652097702026367, 0.5885088443756104, 0.06005812808871269, 0.4397875666618347]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-3.3757193088531494, -3.9492673873901367, -3.100719451904297, -3.511061429977417, -3.5070676803588867, -3.3893704414367676]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-1.2789802551269531, 0.6301808953285217, -1.050787091255188, 0.41951435804367065, -1.512082576751709, 0.12207970768213272]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-1.1773602962493896, 0.7798094749450684, -2.088698387145996, 0.7492467164993286, -0.5352146029472351, 1.7577221393585205]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-0.467316597700119, 1.1764428615570068, -0.9138002395629883, 1.4445557594299316, 0.099940225481987, 2.2504935264587402]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-3.890939474105835, -3.443751811981201, -3.1594133377075195, -3.3025095462799072, -3.9957242012023926, -3.0013017654418945]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-2.2297542095184326, -1.9339712858200073, -1.9473097324371338, -1.127997636795044, -1.8247449398040771, -2.0663630962371826]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-3.79038143157959, -3.7452707290649414, -2.846520185470581, -3.2682487964630127, -3.687415361404419, -3.2988121509552]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-3.3445489406585693, -3.4452662467956543, -3.2749993801116943, -3.253512144088745, -3.2103371620178223, -2.9816641807556152]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-2.1616485118865967, -2.2509825229644775, -1.8546990156173706, -2.008761167526245, -2.397005319595337, -0.2750336825847626]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-3.630117654800415, -3.738811731338501, -3.5697128772735596, -3.1071877479553223, -3.237262010574341, -2.695269823074341]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-3.07961368560791, -2.2493064403533936, -1.859626293182373, 0.021010473370552063, -0.9742408394813538, -0.4003409147262573]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-1.8386259078979492, -1.275330662727356, -2.318878650665283, 0.3300808072090149, -1.9266374111175537, 0.8262783288955688]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[1.264462947845459, 1.6262298822402954, 1.0986065864562988, 0.7222166061401367, 0.47363343834877014, 0.6170355677604675]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-3.918311834335327, -3.836308479309082, -3.093686103820801, -3.561685562133789, -3.306891441345215, -2.640483856201172]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-3.5177481174468994, -3.8108291625976562, -3.2913711071014404, -3.55495023727417, -3.6002936363220215, -3.2699968814849854]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-0.3113820254802704, 0.5681891441345215, -2.815124988555908, 1.412868618965149, 0.2580924332141876, 1.306573510169983]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-3.290799617767334, -3.786864995956421, -3.0119359493255615, -3.1991238594055176, -3.5460503101348877, -3.414463758468628]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-3.260563611984253, -3.9657723903656006, -2.8694803714752197, -3.4904236793518066, -3.435959815979004, -3.2716927528381348]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-3.684541702270508, -3.790776014328003, -3.290043592453003, -3.411034107208252, -3.6871166229248047, -3.313344955444336]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[1.2432202100753784, 0.5853098034858704, 0.31751665472984314, 0.41751953959465027, 0.3545016944408417, 0.9540838003158569]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-1.801744818687439, -2.7916202545166016, -3.639127731323242, -3.0397846698760986, -3.800938844680786, -2.5168046951293945]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-3.03424072265625, -2.2265610694885254, -2.565808057785034, -1.876446008682251, -3.2413995265960693, -1.2111220359802246]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,0,1,0,0,1,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-3.609616279602051, -3.577361583709717, -3.52681040763855, -3.278029680252075, -3.7020936012268066, -3.1479387283325195]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[-3.109975576400757, -3.4497766494750977, -2.8785810470581055, -3.323322057723999, -2.8277885913848877, -2.2856507301330566]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-0.5177364945411682, -0.9410966634750366, -1.5395936965942383, 0.8729763031005859, -0.7705014944076538, -0.37812918424606323]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,0,1,0,0,0,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-0.664076566696167, -0.8908225297927856, -1.510299801826477, -1.1531734466552734, -2.059418201446533, 0.1756110042333603]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,0,1,1,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[1.0527348518371582, 1.4750149250030518, 1.251190423965454, 0.5705953240394592, 0.9534404873847961, 0.6995478272438049]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,0,1,0,1,0,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-1.2315361499786377, 2.1064488887786865, -0.3749135136604309, 0.810613214969635, -0.4856155514717102, -0.24083343148231506]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,0,1,1,0,0,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[0.6840574145317078, 1.2994458675384521, -0.33493486046791077, 0.8593785762786865, -0.7042847871780396, 1.196085810661316]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,0,0,0,0,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[-3.8418309688568115, -3.1751177310943604, -3.19993257522583, -3.21032452583313, -4.031269073486328, -3.032585382461548]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,0,1,0,1,0,0,eng,[LANG=eng] FDT he is a traitor,"[-1.0540783405303955, 2.247016668319702, -0.6581294536590576, 0.8432490229606628, -0.534856379032135, -0.33263155817985535]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,0,0,0,1,1,0,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-0.7287976145744324, -1.519400715827942, -3.0632081031799316, 0.3208915591239929, -2.717543125152588, -0.664846658706665]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,0,1,0,1,0,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-0.34170669317245483, -0.7347502708435059, -2.2385027408599854, 1.0580888986587524, -1.6358133554458618, -0.581296980381012]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,0,0,0,0,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[-3.4683594703674316, -3.7505557537078857, -2.9434213638305664, -3.359685182571411, -3.53143310546875, -3.0421433448791504]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,1,0,0,0,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[-0.34025439620018005, 0.7268755435943604, -0.3596498966217041, 1.1105589866638184, 0.10065792500972748, 0.27391695976257324]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[-3.843719005584717, -3.521373987197876, -3.2613487243652344, -3.6682472229003906, -3.3287506103515625, -2.8122565746307373]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,0,0,0,0,0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[-3.7973685264587402, -3.8363394737243652, -3.210357427597046, -3.2697017192840576, -3.3094961643218994, -3.361715078353882]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,0,0,0,0,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[-3.214200019836426, -3.67375111579895, -2.947495460510254, -3.29158353805542, -3.803006172180176, -3.4649176597595215]"
eng_2760a681205c099f18da6a6879aaa5b9,but Capitalism is antidemocratic at its core.,0,0,0,0,0,0,eng,[LANG=eng] but Capitalism is antidemocratic at its core.,"[-0.658517062664032, -0.6158794164657593, -1.5022820234298706, 0.49157145619392395, -1.831742286682129, 0.6424983739852905]"
eng_f308ca27dccc22549e50f1042ceb1df8,And where did I say h8 or xenophobia?,0,0,0,0,0,0,eng,[LANG=eng] And where did I say h8 or xenophobia?,"[-1.2157975435256958, -0.08112692832946777, -1.4396981000900269, 0.7772672176361084, -0.3557068109512329, 0.6031121015548706]"
