id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_9578aa8732597264fc2e1f43c8cb0941,At fucking 35yrs baka san inda rayuwarka ya dosa ba saboda yan siyasa sunyi hijacking komai amma kana romanticising dinsu kuma kana masu PR. Tirrrrrrr,,,,,,hau,[LANG=hau] At fucking 35yrs baka san inda rayuwarka ya dosa ba saboda yan siyasa sunyi hijacking komai amma kana romanticising dinsu kuma kana masu PR. Tirrrrrrr,"[-6.81109094619751, -6.191803932189941, -7.502123832702637, -1.5772652626037598, -6.255093097686768]"
hau_87928c2fcf100a2dbd88b8b993bd3853,wai me hadin yan matan inyamurai da barin gemu 🤔🤔🤔,,,,,,hau,[LANG=hau] wai me hadin yan matan inyamurai da barin gemu 🤔🤔🤔,"[-6.243022918701172, -1.1432318687438965, -7.859475612640381, -8.959360122680664, -7.80553674697876]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"@USER kekam akwai ballagaza yasin, shin baza kiji kunya ba ace allah ya qaddara mijin ki awannan app din yake ? kike sheqa irin wannan ashariya haka?",,,,,,hau,"[LANG=hau] @USER kekam akwai ballagaza yasin, shin baza kiji kunya ba ace allah ya qaddara mijin ki awannan app din yake ? kike sheqa irin wannan ashariya haka?","[-8.677924156188965, -12.103059768676758, -8.372697830200195, -8.426372528076172, -14.226412773132324]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,@USER ya za a yi ya gane shi ba bayahude ba ? 😂🤣🤣,,,,,,hau,[LANG=hau] @USER ya za a yi ya gane shi ba bayahude ba ? 😂🤣🤣,"[-9.422811508178711, -15.153843879699707, -12.407255172729492, -11.483211517333984, -12.737070083618164]"
hau_b91be654563e7a8734b447ea9ac1e1f4,in hausa dan shi'a ne end of story ##url,,,,,,hau,[LANG=hau] in hausa dan shi'a ne end of story ##url,"[-13.195963859558105, -13.36920166015625, -14.194365501403809, -15.279444694519043, -13.623213768005371]"
hau_19086484aa1bf0c369761cad30207f3b,arne? mate kaifa bakada lissafi somtyms ##url,,,,,,hau,[LANG=hau] arne? mate kaifa bakada lissafi somtyms ##url,"[-6.112667083740234, -11.635223388671875, -9.414469718933105, -10.669842720031738, -11.806105613708496]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"@USER see as them look like almajiri, good for them",,,,,,hau,"[LANG=hau] @USER see as them look like almajiri, good for them","[-17.678808212280273, -10.07919979095459, -15.15488338470459, -12.768590927124023, -14.093996047973633]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,@USER alhamdulilah tinda ur parents here hausa”s #wawiya,,,,,,hau,[LANG=hau] @USER alhamdulilah tinda ur parents here hausa”s #wawiya,"[-13.319276809692383, -15.51716423034668, -16.642763137817383, -16.17557144165039, -16.280611038208008]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,@USER 😂 ku yan'kauye bakuda damuwa kujira isah ashiru kudan zai kawo muku kasun jajayen awaki xaabaku jarri 😂😂😂 ##url,,,,,,hau,[LANG=hau] @USER 😂 ku yan'kauye bakuda damuwa kujira isah ashiru kudan zai kawo muku kasun jajayen awaki xaabaku jarri 😂😂😂 ##url,"[-12.479194641113281, -8.292878150939941, -10.873459815979004, -9.400674819946289, -10.149087905883789]"
hau_ac3f171762766fba065a8c2e1e5c9555,kaji yar akuya wai enter bush,,,,,,hau,[LANG=hau] kaji yar akuya wai enter bush,"[-4.867432117462158, -10.258060455322266, -17.248023986816406, -13.3160982131958, -12.173332214355469]"
hau_b3fb147fcea47dd66f00699b45ab8428,"@USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?",,,,,,hau,"[LANG=hau] @USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?","[-9.75948429107666, -7.632842063903809, -13.849881172180176, -9.177162170410156, -13.107149124145508]"
hau_08385b41532854c4dce51fa41150ec13,@USER 😂😂 arne botiiiii,,,,,,hau,[LANG=hau] @USER 😂😂 arne botiiiii,"[-14.058280944824219, -9.848428726196289, -17.876705169677734, -11.216309547424316, -13.534425735473633]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su",,,,,,hau,"[LANG=hau] Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su","[4.745268821716309, -6.678126811981201, -0.33356526494026184, -7.044943332672119, -14.787223815917969]"
hau_2755311330de2f7afbdac691dc6e431e,"a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂",,,,,,hau,"[LANG=hau] a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂","[-10.044889450073242, -12.786933898925781, -10.025222778320312, -13.084495544433594, -12.408670425415039]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,@USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,,,,,,hau,[LANG=hau] @USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,"[-14.788985252380371, -10.807952880859375, -16.382671356201172, -14.992659568786621, -11.75178337097168]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,@USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,,,,,,hau,[LANG=hau] @USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,"[-6.803979873657227, -6.575872421264648, -12.378560066223145, -9.61926555633545, -9.308828353881836]"
hau_3568325b823303b3d352b9cae9ffab50,"kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️",,,,,,hau,"[LANG=hau] kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️","[-5.264987468719482, -11.02486801147461, -7.022424221038818, -15.204930305480957, -20.059024810791016]"
hau_9b193bda2b6257a69ca637750b57b7da,some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,,,,,,hau,[LANG=hau] some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,"[-11.352071762084961, -4.873513221740723, -4.286577224731445, -9.344001770019531, -11.339837074279785]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url",,,,,,hau,"[LANG=hau] revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url","[-11.103339195251465, -11.78122329711914, -16.06817054748535, -14.789149284362793, -16.68603515625]"
hau_51a7a0d214e6a65a3cef3e5630703458,saka yau dai jaki neh.,,,,,,hau,[LANG=hau] saka yau dai jaki neh.,"[-9.34207534790039, -7.415966510772705, -15.735172271728516, -10.223220825195312, -1.983119249343872]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣",,,,,,hau,"[LANG=hau] ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣","[-7.647185325622559, -9.193093299865723, -9.48159122467041, -10.938933372497559, -10.697078704833984]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂",,,,,,hau,"[LANG=hau] fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂","[-7.67360782623291, -2.42417573928833, -8.922200202941895, -6.606752395629883, -7.666919231414795]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,@USER 😂😂 yan duniya ba,,,,,,hau,[LANG=hau] @USER 😂😂 yan duniya ba,"[-8.756360054016113, -8.511996269226074, -11.643269538879395, -8.773748397827148, -9.243457794189453]"
hau_8ef9daa70b4da03552769cf3aeffbc85,my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,,,,,,hau,[LANG=hau] my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,"[-15.274109840393066, -14.962178230285645, -18.477144241333008, -16.425003051757812, -16.442649841308594]"
hau_9ca72f4931e479831f8275b956dc9420,"@USER kai arne 😅😆 duk dayane, allah bazai barka ba",,,,,,hau,"[LANG=hau] @USER kai arne 😅😆 duk dayane, allah bazai barka ba","[-11.761086463928223, -8.391219139099121, -12.167241096496582, -10.020796775817871, -11.719220161437988]"
hau_97a354995d9762a77fc7300c2814411e,"the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url",,,,,,hau,"[LANG=hau] the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url","[-13.93278694152832, -12.061853408813477, -16.634157180786133, -14.723609924316406, -17.978225708007812]"
hau_630dd801df95b3cefcca2d6a0f49565b,@USER arne kooks guy wato her tweets inspire you,,,,,,hau,[LANG=hau] @USER arne kooks guy wato her tweets inspire you,"[-16.049224853515625, -11.397607803344727, -18.76681137084961, -10.854350090026855, -13.588423728942871]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,@USER gaskia dae wlhy na dauka katuwar arniya ce,,,,,,hau,[LANG=hau] @USER gaskia dae wlhy na dauka katuwar arniya ce,"[-11.94620132446289, -8.653861045837402, -15.149563789367676, -10.203153610229492, -11.271419525146484]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url",,,,,,hau,"[LANG=hau] i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url","[-13.36761474609375, -13.402685165405273, -15.521042823791504, -16.89958381652832, -17.780475616455078]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url",,,,,,hau,"[LANG=hau] imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url","[-10.707880020141602, -10.50415325164795, -15.086097717285156, -15.903785705566406, -14.880646705627441]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,,,,,,hau,[LANG=hau] ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,"[-7.227018356323242, -9.40359878540039, -8.188211441040039, -12.09974193572998, -14.102531433105469]"
hau_462a0e61b237aa3f06a97df4519e91f6,"#just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url",,,,,,hau,"[LANG=hau] #just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url","[-14.627717018127441, -13.776471138000488, -17.279918670654297, -13.578628540039062, -11.731487274169922]"
hau_0c0e1169be4d06fa9735e9979be93068,oga ai inaga gara data inyi twitter akan ita ##url,,,,,,hau,[LANG=hau] oga ai inaga gara data inyi twitter akan ita ##url,"[-9.715988159179688, -7.554977893829346, -15.459342956542969, -12.146594047546387, -9.361427307128906]"
hau_54972cf0f065c8bb69bd3e87f487c105,"weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url",,,,,,hau,"[LANG=hau] weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url","[-11.460342407226562, -10.508849143981934, -13.257842063903809, -16.363075256347656, -12.502235412597656]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url",,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url","[-14.908124923706055, -12.20759105682373, -19.418041229248047, -16.545726776123047, -14.307581901550293]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,@USER almajiri behaviors only see then where they get stuffs,,,,,,hau,[LANG=hau] @USER almajiri behaviors only see then where they get stuffs,"[-17.065589904785156, -9.285956382751465, -18.222293853759766, -12.211349487304688, -15.710262298583984]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,kasan a aljanu mah akwae yan daudu 🤐 ##url,,,,,,hau,[LANG=hau] kasan a aljanu mah akwae yan daudu 🤐 ##url,"[-6.059865951538086, -4.071649551391602, -6.281665802001953, -10.80001449584961, -6.2871246337890625]"
hau_2df970d57f4e374d8211703ac147e531,"@USER you too will account, before allah, how you treated almajiri.",,,,,,hau,"[LANG=hau] @USER you too will account, before allah, how you treated almajiri.","[-17.125545501708984, -11.437653541564941, -17.03694725036621, -14.282594680786133, -11.752265930175781]"
hau_3aa9701196a15654448e55b82285155c,"@USER na dat "" ke yar wahala"" shock me pass 😂😂😂",,,,,,hau,"[LANG=hau] @USER na dat "" ke yar wahala"" shock me pass 😂😂😂","[-12.507265090942383, -11.523262023925781, -17.534770965576172, -11.144258499145508, -15.405200004577637]"
hau_8da085d25b52f1893a7644cb20dd5596,"buhari, shettima and tinubu billboard destroyed by almajiri children screaming ""ba ma yi"".(he/they can't do it). even the almajiri have woken up, they are no longer gullible. hunger has reset their brains 😀. victory for peter obi. #bbnaijas7 #bremun wike peruzzi tinubu atiku ##url",,,,,,hau,"[LANG=hau] buhari, shettima and tinubu billboard destroyed by almajiri children screaming ""ba ma yi"".(he/they can't do it). even the almajiri have woken up, they are no longer gullible. hunger has reset their brains 😀. victory for peter obi. #bbnaijas7 #bremun wike peruzzi tinubu atiku ##url","[-12.622238159179688, -9.875995635986328, -16.203182220458984, -15.026631355285645, -12.605932235717773]"
hau_f31bc12874dca2e5784d96e39cdcf676,"#abu-ayman's islamic education initiatives charge other northern governors to borrow a leaf from kaduna state and implement "" absolute free and compulsory education for displaced and vulnerable almajiri children. cism:audu h.idoko ##url",,,,,,hau,"[LANG=hau] #abu-ayman's islamic education initiatives charge other northern governors to borrow a leaf from kaduna state and implement "" absolute free and compulsory education for displaced and vulnerable almajiri children. cism:audu h.idoko ##url","[-4.459115028381348, -10.419055938720703, -12.744414329528809, -13.680872917175293, -15.950993537902832]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,@USER meh ya kawota dai...gani nayi tun tana yarinya shedan yay mata fitsari a kai...shiyasa take da tsinannan gardama kamar bamagujiya,,,,,,hau,[LANG=hau] @USER meh ya kawota dai...gani nayi tun tana yarinya shedan yay mata fitsari a kai...shiyasa take da tsinannan gardama kamar bamagujiya,"[-10.216375350952148, -9.03682804107666, -9.219870567321777, -7.257596015930176, -8.326614379882812]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,cikin alqur'ani allah ya sanya wa wasu surori sunaye kuma ya kasa yan adam zuwa kashi 3... 1⃣suratul mu'minun 2⃣suratul munafiqun 3⃣suratul kafirun cikin sunaye 3 dole dan adam ya fada cikin 1. ko yazamo mumuni ko munafuki ko kafiri allah yasamu cikin muminai...🤲🏼,,,,,,hau,[LANG=hau] cikin alqur'ani allah ya sanya wa wasu surori sunaye kuma ya kasa yan adam zuwa kashi 3... 1⃣suratul mu'minun 2⃣suratul munafiqun 3⃣suratul kafirun cikin sunaye 3 dole dan adam ya fada cikin 1. ko yazamo mumuni ko munafuki ko kafiri allah yasamu cikin muminai...🤲🏼,"[-11.163229942321777, -9.93327522277832, -6.169991970062256, -15.697915077209473, -16.006336212158203]"
hau_35d1a04e079d41af9d6f6f7754608ba5,In banda Allah ya wadata mu da jahilai daqiqai. Why will you think the only solution to APC is Atiku of all people and only him? 🤡,,,,,,hau,[LANG=hau] In banda Allah ya wadata mu da jahilai daqiqai. Why will you think the only solution to APC is Atiku of all people and only him? 🤡,"[4.310304641723633, -11.756763458251953, -5.493802070617676, -8.187751770019531, -10.394857406616211]"
hau_dbc654498b7d60af32be1c2c58226a17,@USER kai tunkiya/rago/ram. you cross road without looking or considering the danger because you don't hav a brain,,,,,,hau,[LANG=hau] @USER kai tunkiya/rago/ram. you cross road without looking or considering the danger because you don't hav a brain,"[-13.405807495117188, -9.137992858886719, -15.764816284179688, -14.542815208435059, -12.689926147460938]"
hau_edafa52760fa392664df10a550a02ccf,@USER na jaki yakamata a saka,,,,,,hau,[LANG=hau] @USER na jaki yakamata a saka,"[-7.0607709884643555, -6.69459342956543, -11.95029354095459, -8.384974479675293, -10.134692192077637]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"In banda MA muma Yan kano akwai San farare, Amma ya wani Dan iskan bafulatani, Wai shi zema da kano tribalism . Idan ka bibiya MA asalin sa fulanin daji neh Amma wannan neh zai MA kabilanci.. Gaskiya mu hausawan kano Sai mu dawo da kabilanci mu kowa zaiyh hankali",,,,,,hau,"[LANG=hau] In banda MA muma Yan kano akwai San farare, Amma ya wani Dan iskan bafulatani, Wai shi zema da kano tribalism . Idan ka bibiya MA asalin sa fulanin daji neh Amma wannan neh zai MA kabilanci.. Gaskiya mu hausawan kano Sai mu dawo da kabilanci mu kowa zaiyh hankali","[-4.984351634979248, -1.804270625114441, -0.6317621469497681, -6.663049221038818, -9.235565185546875]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,@USER this prof ango abdullahi always talk rubbish. he takes every person as the useless almajiri they wickedly instituted in the north. june12 election was credible. obj election of 1999 was credible. gej election of 2010 was credible. don't lump everything into your heist of 2015&amp;19.,,,,,,hau,[LANG=hau] @USER this prof ango abdullahi always talk rubbish. he takes every person as the useless almajiri they wickedly instituted in the north. june12 election was credible. obj election of 1999 was credible. gej election of 2010 was credible. don't lump everything into your heist of 2015&amp;19.,"[-8.820411682128906, -12.662506103515625, -17.085792541503906, -15.541351318359375, -9.852842330932617]"
hau_361b4c441802453f522d831d4dad09e8,ga sakin bahaushiya da auro inyamura 😂😂😂 ##url,,,,,,hau,[LANG=hau] ga sakin bahaushiya da auro inyamura 😂😂😂 ##url,"[-10.12673568725586, -4.903915882110596, -16.137401580810547, -10.132002830505371, -13.117582321166992]"
hau_e070b974644b45d67270d4614e55b2db,azumi ya kare oga ya dawo tare da jama'ar sa ##url,,,,,,hau,[LANG=hau] azumi ya kare oga ya dawo tare da jama'ar sa ##url,"[-8.38995361328125, -10.464908599853516, -5.268661022186279, -9.846657752990723, -13.307794570922852]"
hau_8341f60edb04134e1300c677d88a2e36,kana dan musulmi😭😭 amma kazo kana bude baki waaaaaaaaa wai soyayya da arniya akwai dadi😭😭wlh anyi asara😪,,,,,,hau,[LANG=hau] kana dan musulmi😭😭 amma kazo kana bude baki waaaaaaaaa wai soyayya da arniya akwai dadi😭😭wlh anyi asara😪,"[-8.87822151184082, -10.619455337524414, -4.67645263671875, -8.260231018066406, -12.982006072998047]"
hau_f4fa20e7b827c3485a0f6d4134e84252,@USER wawa dan jegiya kawai arrene banza,,,,,,hau,[LANG=hau] @USER wawa dan jegiya kawai arrene banza,"[-10.567252159118652, -7.157375335693359, -14.014533042907715, -10.468000411987305, -11.200485229492188]"
hau_4de42455bcd536789bb652cdf3f3045a,@USER dan wahala bamayinka yanzu tinda har za a zagi annabi muhammad kafito kagoyi bayan wadda tayi,,,,,,hau,[LANG=hau] @USER dan wahala bamayinka yanzu tinda har za a zagi annabi muhammad kafito kagoyi bayan wadda tayi,"[-5.4604973793029785, -9.782669067382812, -3.416790246963501, -4.977415561676025, -13.448390007019043]"
hau_c8648674c1502710148e3af7a1bb159a,Wasu manyan ’yan siyasar Nijeriya suna yi wa Shugaba Bola Tinubu zargin cewa yana nuna bangaranci wajen naɗe-naɗen siyasa. Sai dai fadar shugaban kasar ta musanta wannan zargi.,,,,,,hau,[LANG=hau] Wasu manyan ’yan siyasar Nijeriya suna yi wa Shugaba Bola Tinubu zargin cewa yana nuna bangaranci wajen naɗe-naɗen siyasa. Sai dai fadar shugaban kasar ta musanta wannan zargi.,"[2.8481738567352295, -5.00103235244751, -5.941462516784668, -8.651453018188477, -8.098794937133789]"
hau_f1dab364b658c80304b943cfefba6088,@USER they know that if they bring them info enugu it would definitely spread like wild fire. when did enugu start having almajiri?,,,,,,hau,[LANG=hau] @USER they know that if they bring them info enugu it would definitely spread like wild fire. when did enugu start having almajiri?,"[-15.85422134399414, -8.301742553710938, -15.42505168914795, -15.626769065856934, -16.199522018432617]"
hau_6253214da58906716f4c6ef416abb1dd,kece babbar mara hankali. ballagaza kawai ##url,,,,,,hau,[LANG=hau] kece babbar mara hankali. ballagaza kawai ##url,"[-12.002481460571289, -0.5074429512023926, -10.269604682922363, -11.857734680175781, -10.653512954711914]"
hau_a62f730283675359bab0ea3f2ed60926,gaskiya pep dan akuya ne ##url,,,,,,hau,[LANG=hau] gaskiya pep dan akuya ne ##url,"[-10.179753303527832, -8.703387260437012, -11.099989891052246, -9.322717666625977, -6.772351264953613]"
hau_93dace793cb9f1e3c33efeb3acdd6997,@USER ka dauki maganar corona ka ajiye ta a gefe ka fuskanchi maganar insecurity wato rashin tsaro domin mu yan nigeria ita tafi damun mu domin kafin korona ta kashe mutum daya to yan ta'adda sun kashe 10 dan allah dan kaunar ka da annabi ka fifita matsalar tsaro akan corona ##url,,,,,,hau,[LANG=hau] @USER ka dauki maganar corona ka ajiye ta a gefe ka fuskanchi maganar insecurity wato rashin tsaro domin mu yan nigeria ita tafi damun mu domin kafin korona ta kashe mutum daya to yan ta'adda sun kashe 10 dan allah dan kaunar ka da annabi ka fifita matsalar tsaro akan corona ##url,"[-7.041590213775635, -4.099513053894043, -7.136362075805664, -7.954769611358643, -13.23922061920166]"
hau_127655cdf828cc1540fd88840402fb55,"@USER hhhaah. dan baka samu arniya bace😃. wallahi wata idan ta fara zuke maka ruwan kai koh, sai kayi mamaki😂🤣😂.",,,,,,hau,"[LANG=hau] @USER hhhaah. dan baka samu arniya bace😃. wallahi wata idan ta fara zuke maka ruwan kai koh, sai kayi mamaki😂🤣😂.","[-10.311370849609375, -6.529336929321289, -10.263245582580566, -6.527838230133057, -11.10451889038086]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,wai harda waanda suke karya d mu toh k yi hakuri a yobe kk kazo acikin yan kauye kwadayin kano yake toh kano tafi karfin ka ##url,,,,,,hau,[LANG=hau] wai harda waanda suke karya d mu toh k yi hakuri a yobe kk kazo acikin yan kauye kwadayin kano yake toh kano tafi karfin ka ##url,"[-5.88836669921875, -4.780949115753174, -5.731668472290039, -4.446121692657471, -9.24459457397461]"
hau_dc176031db33d5ea13b3362e4852b8b6,Babu wata theory da zata kare raba akuyoyi wa yan kauye!  It's very disgusting!!,,,,,,hau,[LANG=hau] Babu wata theory da zata kare raba akuyoyi wa yan kauye!  It's very disgusting!!,"[-1.0351639986038208, -10.033103942871094, -3.8205857276916504, -9.48655891418457, -7.0105109214782715]"
hau_fc9134c4e59c07de4402a6cfde2c3249,@USER a mana b kam sai kace bayahude ka duba fa kirjinta duk a waje,,,,,,hau,[LANG=hau] @USER a mana b kam sai kace bayahude ka duba fa kirjinta duk a waje,"[-7.763341903686523, -13.381790161132812, -15.624671936035156, -12.128549575805664, -14.525593757629395]"
hau_7b25683eef455bc5dbd923a9e10fb801,@USER dan tasha 😂😂,,,,,,hau,[LANG=hau] @USER dan tasha 😂😂,"[-11.331703186035156, -8.267553329467773, -14.11184310913086, -10.045007705688477, -12.191980361938477]"
hau_27feeb5a06632c27ccfe97fbf76bb859,@USER munafikan banza karya sukeyi a basu space a gani in zasu ci gaba🏃🏃🏃,,,,,,hau,[LANG=hau] @USER munafikan banza karya sukeyi a basu space a gani in zasu ci gaba🏃🏃🏃,"[-12.207374572753906, -7.972801208496094, -15.495244026184082, -10.734498023986816, -9.267812728881836]"
hau_10edf510e683b09a66f1997f18e14c3c,"manzon allah ﷺ ya ce: da dai duniya tana daidai da fuffuken sauro a wajen allah, da bai shayar da kafiri wani ruwan sha daga cikin ta ba. [as-sahiha: 943]",,,,,,hau,"[LANG=hau] manzon allah ﷺ ya ce: da dai duniya tana daidai da fuffuken sauro a wajen allah, da bai shayar da kafiri wani ruwan sha daga cikin ta ba. [as-sahiha: 943]","[-9.927454948425293, -6.699970245361328, -8.30275821685791, -11.626391410827637, -16.798320770263672]"
hau_9a4739512872460129ada5db4c0a6ce6,da dumi-dumi dan gwagwarmayar nan da a kafi sani da suna gwamared. ya sumar da wani almajiri yau awajan karfan sadakar kunu,,,,,,hau,[LANG=hau] da dumi-dumi dan gwagwarmayar nan da a kafi sani da suna gwamared. ya sumar da wani almajiri yau awajan karfan sadakar kunu,"[-7.966938018798828, -8.943988800048828, -7.9149651527404785, -12.637279510498047, -14.90395736694336]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,dan guntu kamar kai😂 ##url,,,,,,hau,[LANG=hau] dan guntu kamar kai😂 ##url,"[-10.670560836791992, -6.15479850769043, -13.363823890686035, -8.949331283569336, -10.52219295501709]"
hau_a29add18730098118d52e9741fa33f64,@USER tohm dan madrid ai naga ba yahudawa a madrid. 😂😂😂,,,,,,hau,[LANG=hau] @USER tohm dan madrid ai naga ba yahudawa a madrid. 😂😂😂,"[-11.24411678314209, -7.112515449523926, -13.583172798156738, -11.584552764892578, -13.019989967346191]"
hau_2386511af705e2e97ebf720e50a5adde,"shi kuma shashasha se wayo suke mai, 😂😂😂. ##url",,,,,,hau,"[LANG=hau] shi kuma shashasha se wayo suke mai, 😂😂😂. ##url","[-7.626209735870361, -8.405549049377441, -12.624220848083496, -12.27600383758545, -12.151039123535156]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"no lie ""@USER : arna hazard maye ne.""",,,,,,hau,"[LANG=hau] no lie ""@USER : arna hazard maye ne.""","[-13.246883392333984, -10.146932601928711, -16.260711669921875, -14.77256965637207, -10.23526382446289]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"Haryanzu Siyasar Jahilci Akeyi a Jahar Kano, Mutanen mu sun kasa gane lokacin siyasa da Kuma lokacin da zamu hade kanmu domin ganin Gomnati Takawo mana ci Gaba. Koda yaushe cikin siyasa muke da cin mutuncin junan mu shiyasa yan siyasan suke amfani da hakan suke raina mana hankali",,,,,,hau,"[LANG=hau] Haryanzu Siyasar Jahilci Akeyi a Jahar Kano, Mutanen mu sun kasa gane lokacin siyasa da Kuma lokacin da zamu hade kanmu domin ganin Gomnati Takawo mana ci Gaba. Koda yaushe cikin siyasa muke da cin mutuncin junan mu shiyasa yan siyasan suke amfani da hakan suke raina mana hankali","[-4.5196919441223145, -1.846196174621582, -3.9542486667633057, -1.9849354028701782, -6.887452125549316]"
