id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_348b8eaef2f8942f69506356e2e2d282,ကား မ ပြော နဲ့ ဆိုင်ကယ် တရုတ် ဘီး အစုတ် တွေ တောင် ၁၀ ကျော် နေ ပြီ 🥹🥹,,,,,,mya,[LANG=mya] ကား မ ပြော နဲ့ ဆိုင်ကယ် တရုတ် ဘီး အစုတ် တွေ တောင် ၁၀ ကျော် နေ ပြီ 🥹🥹,"[-6.491125106811523, 8.705923080444336, -13.121005058288574, -12.746819496154785, -2.3423209190368652]"
mya_86da1afbd2cf076ac20998dfec82e5cb,ကြည့် လည်း မ ကြည့် ဘူး နား လည်း မ ထောင် ဘူး တွေ့ ကျော် 👍🏻,,,,,,mya,[LANG=mya] ကြည့် လည်း မ ကြည့် ဘူး နား လည်း မ ထောင် ဘူး တွေ့ ကျော် 👍🏻,"[-13.232793807983398, -11.616658210754395, -13.933588981628418, -7.989030838012695, -4.6206746101379395]"
mya_0ca259e07223f6878572d65e57aa64a3,မိမိ တို့ မှာ လည်း မှတ်ပုံတင် 13 / ပဲ နော် အဲ့လို တွေ မ ရိုက် ရဲ ပါ ဘူး 😖,,,,,,mya,[LANG=mya] မိမိ တို့ မှာ လည်း မှတ်ပုံတင် 13 / ပဲ နော် အဲ့လို တွေ မ ရိုက် ရဲ ပါ ဘူး 😖,"[-15.258674621582031, -13.51753044128418, -17.291526794433594, -12.0826416015625, -4.8650593757629395]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,အစ က ဘယ်သူ မှန်း တောင် မ သိ ဘူး ခု တော့ သူ မှန်း သိ သွား ပြီ 😂,,,,,,mya,[LANG=mya] အစ က ဘယ်သူ မှန်း တောင် မ သိ ဘူး ခု တော့ သူ မှန်း သိ သွား ပြီ 😂,"[-9.770703315734863, -15.449332237243652, -17.721603393554688, -11.604133605957031, -9.79470157623291]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,ဆရာမကြီး လုပ် ပြီး ပြော တဲ့ သူ တွေ ကို ဟန့် နေ တဲ့ မေဒိကား က တစ် ယောက် ရှိ တယ် နော်,,,,,,mya,[LANG=mya] ဆရာမကြီး လုပ် ပြီး ပြော တဲ့ သူ တွေ ကို ဟန့် နေ တဲ့ မေဒိကား က တစ် ယောက် ရှိ တယ် နော်,"[-11.449653625488281, -8.969514846801758, -16.21938705444336, -8.588489532470703, -4.322728633880615]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,WOw ကောင်း တယ် ထင် လုပ် ကွာ ဘာ မှ မ ပြော ဘူး ငါ တို့ ကို လာ မ ရှုပ် ရင် ပြီး ရော,,,,,,mya,[LANG=mya] WOw ကောင်း တယ် ထင် လုပ် ကွာ ဘာ မှ မ ပြော ဘူး ငါ တို့ ကို လာ မ ရှုပ် ရင် ပြီး ရော,"[-5.294403076171875, -12.142114639282227, -11.925312042236328, -7.222141742706299, -5.8740458488464355]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,နင် လား ငါ လား ပဲ နော် မြန်မာ နဲ့,,,,,,mya,[LANG=mya] နင် လား ငါ လား ပဲ နော် မြန်မာ နဲ့,"[-11.435179710388184, -7.263904571533203, -13.373330116271973, -5.259179592132568, -9.800813674926758]"
mya_046267073072e68d14e4c70a12f8cbe1,စည်းကမ်း ထိန်းသိမ်း ရေး အစီအစဥ် ဖြစ် နေ ပြီ နင် တို့ ဟာ က 😂,,,,,,mya,[LANG=mya] စည်းကမ်း ထိန်းသိမ်း ရေး အစီအစဥ် ဖြစ် နေ ပြီ နင် တို့ ဟာ က 😂,"[-2.7907614707946777, -14.293014526367188, -15.42114543914795, -10.41555118560791, -7.113846302032471]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,ပြင်ပြင် မ ပြင်ပြင် မ လာ ပါ ဘူး ကွာ ဒုက္ခ ခံ လို့ စာ ထုတ် မ နေ ပါ နဲ့ ။,,,,,,mya,[LANG=mya] ပြင်ပြင် မ ပြင်ပြင် မ လာ ပါ ဘူး ကွာ ဒုက္ခ ခံ လို့ စာ ထုတ် မ နေ ပါ နဲ့ ။,"[-9.17868423461914, -13.099830627441406, -13.21033763885498, -7.090175628662109, 0.2171616107225418]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,ပန်ဆယ်လို ပါးစပ် နဲ့ မင်း တို့ နဲ့ အရမ်း လိုက် တယ် ငါ မန်းရှင်း ခေါ် ရ မ လား 😁 😁 😁,,,,,,mya,[LANG=mya] ပန်ဆယ်လို ပါးစပ် နဲ့ မင်း တို့ နဲ့ အရမ်း လိုက် တယ် ငါ မန်းရှင်း ခေါ် ရ မ လား 😁 😁 😁,"[-12.436307907104492, -7.0332207679748535, -15.167715072631836, 1.3143662214279175, -1.6103298664093018]"
mya_88658cc203e64428bac8aae0de18ad38,🙏 🙏 🙏 နောက်ထပ် မ ဆို တော့ နဲ့ ဘာ ဖြစ် လို့ လဲ ဆို တော့ အလိုလို မှ ခေတ် က မ ကောင်း ပါ ဘူး ဆို ဟွန်း မ ပြော တော့ ဘူး,,,,,,mya,[LANG=mya] 🙏 🙏 🙏 နောက်ထပ် မ ဆို တော့ နဲ့ ဘာ ဖြစ် လို့ လဲ ဆို တော့ အလိုလို မှ ခေတ် က မ ကောင်း ပါ ဘူး ဆို ဟွန်း မ ပြော တော့ ဘူး,"[-6.777850151062012, -13.893815994262695, -12.01664924621582, -11.898627281188965, -4.401208400726318]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,မ သိ ရင် ပြည်သူ အပေါ် လေစားသမှု နဲ့ ပြော တာ ပေါ့ လေ 🙄🙄🙄,,,,,,mya,[LANG=mya] မ သိ ရင် ပြည်သူ အပေါ် လေစားသမှု နဲ့ ပြော တာ ပေါ့ လေ 🙄🙄🙄,"[-1.7647169828414917, -11.167325019836426, -14.007990837097168, -6.606640815734863, -2.9994900226593018]"
mya_d2fadfa1c6252efc1ac654d9e730f374,အခွင့်ထူးခံ ပါ လား,,,,,,mya,[LANG=mya] အခွင့်ထူးခံ ပါ လား,"[-0.10705865919589996, -9.253683090209961, -7.953716278076172, 2.92791485786438, 5.633608341217041]"
mya_2f42a12846efdcc74218e318142a82fe,သူ တို့ ထိုင်း နိုင်ငံ သား အချင်းချင်း တောင် အခု တိုင်ပတ် နေ တာ မြန်မာ အကြောင်း စဥ်းစား ပါ့ မ လား,,,,,,mya,[LANG=mya] သူ တို့ ထိုင်း နိုင်ငံ သား အချင်းချင်း တောင် အခု တိုင်ပတ် နေ တာ မြန်မာ အကြောင်း စဥ်းစား ပါ့ မ လား,"[2.534116744995117, -0.6756365299224854, -13.05886459350586, -12.140743255615234, -6.587554454803467]"
mya_d34b1935faf3a562b3b96740b33018b3,တော်လှန် ရေး လက်နက်ကိုင် တပ် တွေ ရဲစခန်း ကို ဘာ ကြောင့် ဝင် တိုက် ရ တာ လဲ ဆို တာ ကို ဒီ မှာ သက်သေပြ လို့ ရ ပြီ,,,,,,mya,[LANG=mya] တော်လှန် ရေး လက်နက်ကိုင် တပ် တွေ ရဲစခန်း ကို ဘာ ကြောင့် ဝင် တိုက် ရ တာ လဲ ဆို တာ ကို ဒီ မှာ သက်သေပြ လို့ ရ ပြီ,"[10.662238121032715, -12.140167236328125, -17.2466983795166, -11.15367603302002, -2.49418306350708]"
mya_3de3cd916037558d9d65895a1e520419,မ သိ လို့ မေး စမ်း ပါ ရ စေ အစိုးရ တစ် ရပ် ရဲ့ အင်္ဂါရပ် တွေ က ဘာ တွေ လဲ ။,,,,,,mya,[LANG=mya] မ သိ လို့ မေး စမ်း ပါ ရ စေ အစိုးရ တစ် ရပ် ရဲ့ အင်္ဂါရပ် တွေ က ဘာ တွေ လဲ ။,"[3.5740396976470947, -4.483016014099121, -13.198705673217773, -12.024646759033203, -4.53409481048584]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,ဟုတ် ပါ တယ် နားဝင်ချို အောင် သာ ပြော သွား တာ အမှန် တော့ အတူတူ ပဲ အများကြီး တော့ ကိုယ် လည်း သူ တို့ နိုင်ငံ ရေး သိပ် တော့ မ လေ့လာ ဖြစ် ဘူး ဝန်ကြီးချူပ် အသစ် လေး ချော တာ ပဲ သိ တယ် 😁,,,,,,mya,[LANG=mya] ဟုတ် ပါ တယ် နားဝင်ချို အောင် သာ ပြော သွား တာ အမှန် တော့ အတူတူ ပဲ အများကြီး တော့ ကိုယ် လည်း သူ တို့ နိုင်ငံ ရေး သိပ် တော့ မ လေ့လာ ဖြစ် ဘူး ဝန်ကြီးချူပ် အသစ် လေး ချော တာ ပဲ သိ တယ် 😁,"[1.719374656677246, -7.37153959274292, -20.70817756652832, -11.749956130981445, 3.0576906204223633]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,ထင် တဲ့ အတိုင်း ပါ ပဲ ဒါပေမဲ့ သူ တို့ နိုင်ငံ က အာဏာရှင် က ကိုယ့် နိုင်ငံ ထက် တော် သေး တယ်,,,,,,mya,[LANG=mya] ထင် တဲ့ အတိုင်း ပါ ပဲ ဒါပေမဲ့ သူ တို့ နိုင်ငံ က အာဏာရှင် က ကိုယ့် နိုင်ငံ ထက် တော် သေး တယ်,"[2.710073471069336, -11.145633697509766, -11.68973159790039, -15.256574630737305, 0.13179822266101837]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,အဓိက က ဘယ် နိုင်ငံ က ခေါင်းဆောင် ဖြစ်ဖြစ် ကိုယ်ကျိုး မ ကြည့် ဘဲ ကမ္ဘာ ကြီး ကောင်း ဖို့ လူသား အားလုံး အတွက် အကောင်းဆုံး ဖြစ် ဖို့ ရည်ရွယ် ချက် နဲ့ အုပ်ချုပ် ဖို့ ပဲ လို တာ ပါ,,,,,,mya,[LANG=mya] အဓိက က ဘယ် နိုင်ငံ က ခေါင်းဆောင် ဖြစ်ဖြစ် ကိုယ်ကျိုး မ ကြည့် ဘဲ ကမ္ဘာ ကြီး ကောင်း ဖို့ လူသား အားလုံး အတွက် အကောင်းဆုံး ဖြစ် ဖို့ ရည်ရွယ် ချက် နဲ့ အုပ်ချုပ် ဖို့ ပဲ လို တာ ပါ,"[-3.9405274391174316, -10.662320137023926, -17.48849868774414, -11.918960571289062, -1.813925862312317]"
mya_f043fb23ad068b45b502db54bace5a1b,ပီတာ က ဘုရင် စနစ် ကို ဖျက်သိမ်း ခိုင်း တာ မ ဟုတ် ဘူး အခွင့်ထူးခံ လုပ် ချင် တာ လုပ် နေ တဲ့ ဥပဒေ ကို ပြင် ဖို့ ပြော တာ ပါ,,,,,,mya,[LANG=mya] ပီတာ က ဘုရင် စနစ် ကို ဖျက်သိမ်း ခိုင်း တာ မ ဟုတ် ဘူး အခွင့်ထူးခံ လုပ် ချင် တာ လုပ် နေ တဲ့ ဥပဒေ ကို ပြင် ဖို့ ပြော တာ ပါ,"[5.858116626739502, -13.34567928314209, -9.290902137756348, -14.917877197265625, 1.01154625415802]"
mya_9828146bc43e2480245689a52c6b2390,လုပ် ရဲ လို့ ပဲ အာဏာ သိမ်း ထား တာ ၁၀ စု နှစ် တစ် ခု ဖြစ် တော့ မယ် လေ,,,,,,mya,[LANG=mya] လုပ် ရဲ လို့ ပဲ အာဏာ သိမ်း ထား တာ ၁၀ စု နှစ် တစ် ခု ဖြစ် တော့ မယ် လေ,"[2.195962429046631, -14.552362442016602, -17.44627571105957, -13.634111404418945, -9.052555084228516]"
mya_83ce4ff4ee1cb6960ff73069527911f0,ပြော မယ့် စကားလုံး တိုင်း ကို သေချာ စဥ်းစား ပြီး မှ ပြော ပါ ကို ပြော လိုက် တဲ့ စကား က ပြည်သူ့ ချဥ်ဖတ် ဖြစ် သွား နိုင် တယ် ဆို တာ မ မေ့ နဲ့ နော်,,,,,,mya,[LANG=mya] ပြော မယ့် စကားလုံး တိုင်း ကို သေချာ စဥ်းစား ပြီး မှ ပြော ပါ ကို ပြော လိုက် တဲ့ စကား က ပြည်သူ့ ချဥ်ဖတ် ဖြစ် သွား နိုင် တယ် ဆို တာ မ မေ့ နဲ့ နော်,"[4.98096227645874, -12.028326034545898, -16.0235595703125, -11.272127151489258, -3.3274929523468018]"
mya_b3630c2e978c369f5610bd2eb0e807b5,မ ဆိုင် တာ ဆွဲ ထည့် တခြား ဘုရင် မ ရှိ တဲ့ နိုင်ငံ တွေ ကော,,,,,,mya,[LANG=mya] မ ဆိုင် တာ ဆွဲ ထည့် တခြား ဘုရင် မ ရှိ တဲ့ နိုင်ငံ တွေ ကော,"[-3.6218745708465576, -3.7057838439941406, -2.050213575363159, -13.679555892944336, -1.7427843809127808]"
mya_3101388d4155e713232e2e3fd67f918d,အနောက် နိုင်ငံ တော်တော်များများ က ဘုရင် စနစ် ရှိ တာ ပဲ လေ,,,,,,mya,[LANG=mya] အနောက် နိုင်ငံ တော်တော်များများ က ဘုရင် စနစ် ရှိ တာ ပဲ လေ,"[-3.297771692276001, -13.120723724365234, -9.105949401855469, -11.84634780883789, -5.906104564666748]"
mya_06287c80b90cc3411d5a0d0377985622,ဘယ်လို အရေးယူ မှာ လဲ အရေးယူ မှာ အရေးယူ မှာ နဲ့ ပြီး တော့ ဘာ မှ လည်း မ ဟုတ် ဘူး ။,,,,,,mya,[LANG=mya] ဘယ်လို အရေးယူ မှာ လဲ အရေးယူ မှာ အရေးယူ မှာ နဲ့ ပြီး တော့ ဘာ မှ လည်း မ ဟုတ် ဘူး ။,"[-1.21359384059906, -11.321279525756836, -15.327099800109863, -11.553936958312988, -6.3084940910339355]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,အကို တို့ နိုင်ငံရေး က ရှုပ်ထွေး လိုက် တာ 🤭,,,,,,mya,[LANG=mya] အကို တို့ နိုင်ငံရေး က ရှုပ်ထွေး လိုက် တာ 🤭,"[6.346349716186523, -15.385504722595215, -19.444883346557617, -10.914094924926758, -5.314407825469971]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,ရှမ်း မြောက် တစ် ခွင် မှာ လက်နက်ကိုင် အဖွဲ့ တွေ က သူ တို့ အဖွဲ့ ထဲ က လူ တွေ ကို လွှတ် ပြီး ဘယ် ရပ်ကွက် ထဲ က ဘယ်သူ က ဘယ် လုပ်ငန်းရှင် က ငွေကြေး အဆင်ပြေ လဲ လိုက် စုံစမ်း ခိုင်း ပါ တယ် သိ တာ နဲ့ အရင်ဆုံး အနု နည်း နဲ့ ဆက်ကြေး တောင်း တယ် အနု နည်း မ ရ ပါ က ဒီ လို နည်း တွေ သုံး လာ တတ် ကြ ပါ တယ် ဒါ ကြောင့် ပဲ တို့ ဘက် က ပါးနပ် တဲ့ သူ တွေ က ပိုက်ဆံ ချမ်းသာ ရင် တောင် ကုပ်ကုပ် နဲ့ ပဲ နေ ကြ တာ များ တယ်,,,,,,mya,[LANG=mya] ရှမ်း မြောက် တစ် ခွင် မှာ လက်နက်ကိုင် အဖွဲ့ တွေ က သူ တို့ အဖွဲ့ ထဲ က လူ တွေ ကို လွှတ် ပြီး ဘယ် ရပ်ကွက် ထဲ က ဘယ်သူ က ဘယ် လုပ်ငန်းရှင် က ငွေကြေး အဆင်ပြေ လဲ လိုက် စုံစမ်း ခိုင်း ပါ တယ် သိ တာ နဲ့ အရင်ဆုံး အနု နည်း နဲ့ ဆက်ကြေး တောင်း တယ် အနု နည်း မ ရ ပါ က ဒီ လို နည်း တွေ သုံး လာ တတ် ကြ ပါ တယ် ဒါ ကြောင့် ပဲ တို့ ဘက် က ပါးနပ် တဲ့ သူ တွေ က ပိုက်ဆံ ချမ်းသာ ရင် တောင် ကုပ်ကုပ် နဲ့ ပဲ နေ ကြ တာ များ တယ်,"[3.838117837905884, -5.859733581542969, -11.37863826751709, -10.081056594848633, -2.007150650024414]"
mya_afd5606ae2df50545b76186a9a915bdf,လားရှိုး မြို့ ကြီး က လည်း မနက် ဆို ဗုံး ကြောက် ရ ည ဆို ဓါးခုတ်ကောင် ကြောက် ရ ဒါ ငါ တို့ ပြည်သူ့ ဘဝ ခေါင် မ လုံ ရင် မိုး ဒဏ် တော့ ခံ ရ မှာ ပဲ,,,,,,mya,[LANG=mya] လားရှိုး မြို့ ကြီး က လည်း မနက် ဆို ဗုံး ကြောက် ရ ည ဆို ဓါးခုတ်ကောင် ကြောက် ရ ဒါ ငါ တို့ ပြည်သူ့ ဘဝ ခေါင် မ လုံ ရင် မိုး ဒဏ် တော့ ခံ ရ မှာ ပဲ,"[1.6387590169906616, -7.7688307762146, -9.41978931427002, -13.046195983886719, 0.7726895213127136]"
mya_e06f22d57119fb3ed6512ff980db1db9,ထိုင်း ဘက် မှာ က အမေရိကန် က ဘယ်လို ဖြစ်ဖြစ် ထောက်ခံ ပေး နေ တာ ပဲ,,,,,,mya,[LANG=mya] ထိုင်း ဘက် မှာ က အမေရိကန် က ဘယ်လို ဖြစ်ဖြစ် ထောက်ခံ ပေး နေ တာ ပဲ,"[6.638983249664307, -12.83315658569336, -13.988064765930176, -12.29238510131836, -3.2703051567077637]"
mya_adfe62c722966195922a5ffb542f55ab,နိုင်ငံရေး က မ ကောင်း ရ တဲ့ အထဲ နင် တို့ က တစ် မျိုး,,,,,,mya,[LANG=mya] နိုင်ငံရေး က မ ကောင်း ရ တဲ့ အထဲ နင် တို့ က တစ် မျိုး,"[9.068694114685059, -11.738758087158203, -18.433910369873047, -12.667581558227539, 1.142452359199524]"
mya_9ad2abe8bb2567343de9c293c3569f1e,ဒီ မြန်မာ နိုင်ငံ ပဲ ခလုတ်တိုက် နေ တာ ငါ့ နှယ် နော်,,,,,,mya,[LANG=mya] ဒီ မြန်မာ နိုင်ငံ ပဲ ခလုတ်တိုက် နေ တာ ငါ့ နှယ် နော်,"[-8.788358688354492, -4.514754295349121, -10.646364212036133, -3.288628101348877, -7.338237285614014]"
mya_419ef61622551995c9128501f43bc448,လွန်းတို ဆို တာ အခု ထိုင်း စစ် အစိုးရ အဖိုးကြီး ကို ပြော တာ ပြီးတော့ ဒုဝန်ကြီး ပါ လွန်ပေါင်း က သူ တို့ နှစ် ယောက် ထိုင်း တွေ က နာမည် အပျက် နဲ့ ခေါ် တဲ့ နာမည် ပါ,,,,,,mya,[LANG=mya] လွန်းတို ဆို တာ အခု ထိုင်း စစ် အစိုးရ အဖိုးကြီး ကို ပြော တာ ပြီးတော့ ဒုဝန်ကြီး ပါ လွန်ပေါင်း က သူ တို့ နှစ် ယောက် ထိုင်း တွေ က နာမည် အပျက် နဲ့ ခေါ် တဲ့ နာမည် ပါ,"[5.77527379989624, -6.572862148284912, -8.2830228805542, -8.785711288452148, 8.556396484375]"
mya_28a2718a34cdad259f7658dc0a7aa34f,ယုံကြည်ရာ တစ် ခု အတွက် အသက် ကို တောင် စတေး ကြ တာ ပဲ,,,,,,mya,[LANG=mya] ယုံကြည်ရာ တစ် ခု အတွက် အသက် ကို တောင် စတေး ကြ တာ ပဲ,"[-6.191514015197754, -13.031521797180176, -9.247170448303223, -9.384891510009766, -10.299823760986328]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,အာဆီယံ နိုင်ငံ အများစု အတူတူ တွေ ချည်း ပါ ပဲ,,,,,,mya,[LANG=mya] အာဆီယံ နိုင်ငံ အများစု အတူတူ တွေ ချည်း ပါ ပဲ,"[-8.94450569152832, -6.974236011505127, -5.075624465942383, -14.613445281982422, -10.98023796081543]"
mya_db937d07386113b93722a0b1ef86b5d4,ဘယ်လို မြင် လဲ ဆို တော့ BBC မြန်မာ ပိုင်း သတင်း တင်ဆက် သူ ကိုယ်တိုင် ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘူး လို့ မြင် ပါ တယ် ။,,,,,,mya,[LANG=mya] ဘယ်လို မြင် လဲ ဆို တော့ BBC မြန်မာ ပိုင်း သတင်း တင်ဆက် သူ ကိုယ်တိုင် ပြည်သူ နဲ့ တစ်သားတည်း မ ရှိ ဘူး လို့ မြင် ပါ တယ် ။,"[-2.5769290924072266, -9.530235290527344, -19.857805252075195, -11.935667037963867, 5.890926361083984]"
mya_9a32d5f74196dcfc697fb6053f235515,နိုင်ငံရေး က သူတို့ နဲ့ မ သက်ဆိုင် ဘူး လေ,,,,,,mya,[LANG=mya] နိုင်ငံရေး က သူတို့ နဲ့ မ သက်ဆိုင် ဘူး လေ,"[-2.750551223754883, -11.532271385192871, -16.553890228271484, -13.6805419921875, -7.4831953048706055]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,ဟာသ ပဲ နော် ပျင်း ရင် BBC သတင်း သာ ဖတ်,,,,,,mya,[LANG=mya] ဟာသ ပဲ နော် ပျင်း ရင် BBC သတင်း သာ ဖတ်,"[-11.860713005065918, -15.674131393432617, -11.890124320983887, -7.865561485290527, -1.8130748271942139]"
mya_b55ba0140d182b72d98fabeb1337f86c,အသားအရည် လှပ မျက်လုံး နဲ့ ဆံကေသာ နက်မှောင် တာ က ဘုရား မ ဟုတ် ပါ ဘူး ဗမာ ဝင် စား တာ ပါ 🤭,,,,,,mya,[LANG=mya] အသားအရည် လှပ မျက်လုံး နဲ့ ဆံကေသာ နက်မှောင် တာ က ဘုရား မ ဟုတ် ပါ ဘူး ဗမာ ဝင် စား တာ ပါ 🤭,"[-14.592448234558105, -5.608308792114258, 2.243798017501831, -10.994749069213867, 2.209564685821533]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,မင်း တို့ ပြော တော့ မြန်မာ တွေ က ပွင့်လင်း ရာသီ ရောက် မှ ပွဲတော် ရှိ တာ ဆို အခု က ဝါ ဆို ဝါခေါင် ဖြစ် တော့ မယ် ပွဲ တွေ က ဆက် နေ ပါ လား 😊,,,,,,mya,[LANG=mya] မင်း တို့ ပြော တော့ မြန်မာ တွေ က ပွင့်လင်း ရာသီ ရောက် မှ ပွဲတော် ရှိ တာ ဆို အခု က ဝါ ဆို ဝါခေါင် ဖြစ် တော့ မယ် ပွဲ တွေ က ဆက် နေ ပါ လား 😊,"[-11.474309921264648, -6.417792797088623, -11.634276390075684, -3.469036817550659, -3.4220924377441406]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,၁၃ / ဆို လို့ ရှမ်း ပြည် ရဲ့ မှတ်ပုံတင် လား လို့ 😁 😁,,,,,,mya,[LANG=mya] ၁၃ / ဆို လို့ ရှမ်း ပြည် ရဲ့ မှတ်ပုံတင် လား လို့ 😁 😁,"[-3.1976401805877686, 2.2205276489257812, -11.91793155670166, -11.201608657836914, -8.460325241088867]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,အားပေး နေ တယ် တောင်ကြီးသူ မလို့,,,,,,mya,[LANG=mya] အားပေး နေ တယ် တောင်ကြီးသူ မလို့,"[-8.103677749633789, -4.627933502197266, -5.364593029022217, -7.666427135467529, -6.727588176727295]"
mya_e86ecbc517dccd9cc45c789b57e11982,ဘာ လဲ ဟ ရှမ်း ပြည် မှာ ဘယ် တုန်း က လာ ရိုက် တာ လဲ ဟ,,,,,,mya,[LANG=mya] ဘာ လဲ ဟ ရှမ်း ပြည် မှာ ဘယ် တုန်း က လာ ရိုက် တာ လဲ ဟ,"[-12.800554275512695, -6.57477331161499, -19.044836044311523, -7.461567401885986, -13.737589836120605]"
mya_ca3392200d707eb450e53a708626bf79,တောင်ကြီးသူ တောင် မ ဖြစ် ချင် တော့ ဘူး,,,,,,mya,[LANG=mya] တောင်ကြီးသူ တောင် မ ဖြစ် ချင် တော့ ဘူး,"[-7.532505989074707, 3.582697629928589, -4.476039886474609, -9.01141357421875, -8.164900779724121]"
mya_26ff9eda0418728b4c8d41ce81647ae7,အင်္ဂလိပ် သီချင်း ထဲ မှာ ပဲ ဒီ လို ပုံစံ မြင် ဖူး တာ မြန်မာ သီချင်း ထဲ မှာ ဒီ လို မြင် ရ တော့ အံ့ဩ ပြီ ကြည့် လို့ ကောင်း တယ် ။ ဟ ၊ 😁 😁,,,,,,mya,[LANG=mya] အင်္ဂလိပ် သီချင်း ထဲ မှာ ပဲ ဒီ လို ပုံစံ မြင် ဖူး တာ မြန်မာ သီချင်း ထဲ မှာ ဒီ လို မြင် ရ တော့ အံ့ဩ ပြီ ကြည့် လို့ ကောင်း တယ် ။ ဟ ၊ 😁 😁,"[-14.200851440429688, -6.839598655700684, -3.5018303394317627, -8.462082862854004, -6.812619209289551]"
mya_f4ec6cb8689cd975a94fb458381006be,ပထမ ယောက္ခမ တွေ ကို လည်း အရမ်း ဒုက္ခ ပေး တယ် ကြား တယ် သူ့ ပထမ လင် က အရမ်း တော် အရမ်း အေး တာ ဘာသာခြား ဆို ပြီး မဘသ နဲ့ လှည့် ရန်တိုက် တာ တဲ့ အခု တော့ သူ တို့ လည်း ဘာသာ တူ ယူ ပြီး အေးချမ်း သွား ကြ ပြီ,,,,,,mya,[LANG=mya] ပထမ ယောက္ခမ တွေ ကို လည်း အရမ်း ဒုက္ခ ပေး တယ် ကြား တယ် သူ့ ပထမ လင် က အရမ်း တော် အရမ်း အေး တာ ဘာသာခြား ဆို ပြီး မဘသ နဲ့ လှည့် ရန်တိုက် တာ တဲ့ အခု တော့ သူ တို့ လည်း ဘာသာ တူ ယူ ပြီး အေးချမ်း သွား ကြ ပြီ,"[-4.661497116088867, -10.97198486328125, -0.9962276220321655, -7.777881145477295, -0.2572876811027527]"
mya_f37c329c94c8d8b0593c1d8278275c29,သက်ရှိ ဘုရား လို့ မ သုံး သင့် ဘူး,,,,,,mya,[LANG=mya] သက်ရှိ ဘုရား လို့ မ သုံး သင့် ဘူး,"[-9.986564636230469, -8.02800464630127, -0.9351766109466553, -10.541200637817383, -4.817358493804932]"
mya_bf3413ae4aa9df5704df234fbbda156d,ဝါတွင်း ဥပုသ် မှ မ စောင့် တာ တိုက် ခံ ရ မှာ ပေါ့ 🤧🤧🤧,,,,,,mya,[LANG=mya] ဝါတွင်း ဥပုသ် မှ မ စောင့် တာ တိုက် ခံ ရ မှာ ပေါ့ 🤧🤧🤧,"[-5.048382759094238, -7.9781904220581055, -1.9824849367141724, 0.6805416941642761, -6.598334312438965]"
mya_0129db00f9d9181e314cc14a8479e951,အချိန် ကြာ ကြီး ရိုက်နှက် နှိပ်စက် ခံစား ရ ဖူး တယ် သူ မ ပျက်စီး ဖို့ သူ့ အတွက် ပဲ ကောင်း ပေး ခဲ့ တာ ခု တော့ ဝဋ်ကြွေး ကုန် လို့ လွှတ် ချ နိုင် ခဲ့ ပြီ ။,,,,,,mya,[LANG=mya] အချိန် ကြာ ကြီး ရိုက်နှက် နှိပ်စက် ခံစား ရ ဖူး တယ် သူ မ ပျက်စီး ဖို့ သူ့ အတွက် ပဲ ကောင်း ပေး ခဲ့ တာ ခု တော့ ဝဋ်ကြွေး ကုန် လို့ လွှတ် ချ နိုင် ခဲ့ ပြီ ။,"[-3.6024603843688965, -14.205570220947266, -4.183228492736816, -9.908217430114746, 1.9331848621368408]"
mya_187d57549484f8c039a444ba21853fe6,ဘုရား လို့ ခေါ် တာ မ ဟုတ် ပါ ဘူး နော် မယ်တော် ပါ,,,,,,mya,[LANG=mya] ဘုရား လို့ ခေါ် တာ မ ဟုတ် ပါ ဘူး နော် မယ်တော် ပါ,"[-15.764948844909668, -9.088948249816895, -2.688257932662964, -7.595358371734619, -4.944651126861572]"
mya_70b31c22fd9b5118b9b1161513515b20,ငယ် ပေမဲ့ တရား ရှိ နေ တာ လေ,,,,,,mya,[LANG=mya] ငယ် ပေမဲ့ တရား ရှိ နေ တာ လေ,"[-12.270416259765625, -6.427695274353027, -4.3192057609558105, -5.793293476104736, -1.7869468927383423]"
