id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e866d71dd7a4b6737589b4a377640b6a,Nikki Haley returns to Iowa with growing crowds after GOP,,,,,,eng,[LANG=eng] Nikki Haley returns to Iowa with growing crowds after GOP,"[-13.898506164550781, -14.38528060913086, -14.631379127502441, -15.316615104675293, -21.311439514160156]"
eng_04c4648057106c7a9ec34919467ee34f,Nikki Haleys time? What to watch ahead of GOP debate,,,,,,eng,[LANG=eng] Nikki Haleys time? What to watch ahead of GOP debate,"[-9.882173538208008, -17.551828384399414, -12.403882026672363, -12.24053955078125, -20.761882781982422]"
eng_c90cb17f73dab912abe524f6d8465c4c,Nine Grocery serves refugees in Wilkes,,,,,,eng,[LANG=eng] Nine Grocery serves refugees in Wilkes,"[-10.364148139953613, -7.875096321105957, -9.418468475341797, -10.788654327392578, -12.898271560668945]"
eng_331afae800fc7eebb6cbeedea08fff2f,No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,,,,,,eng,[LANG=eng] No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,"[10.378676414489746, -7.992550849914551, -13.463940620422363, -11.908587455749512, -7.1871724128723145]"
eng_d22546930bd1f0c70e309314be4d31fc,No its not. War Crimes are.,,,,,,eng,[LANG=eng] No its not. War Crimes are.,"[-5.996882915496826, -11.12268352508545, -9.129839897155762, -13.152886390686035, -5.906509876251221]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,No no no then Breitbart will have all your contact info,,,,,,eng,[LANG=eng] No no no then Breitbart will have all your contact info,"[-2.678009271621704, -12.877513885498047, -15.505118370056152, -12.790206909179688, -3.232834577560425]"
eng_70799dc9d20b510e5356ceb411471b2a,Nonprofit case manager withheld services from refugees,,,,,,eng,[LANG=eng] Nonprofit case manager withheld services from refugees,"[-5.814515590667725, -8.804990768432617, -11.087943077087402, -10.671692848205566, -11.755041122436523]"
eng_8729651941741a78965787e8f20030af,"North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba",,,,,,eng,"[LANG=eng] North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba","[-7.476967811584473, -5.745819091796875, -8.905428886413574, -9.007277488708496, -7.112960338592529]"
eng_ad57ce7d71a96510a29293db1fe0b437,"Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL",,,,,,eng,"[LANG=eng] Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL","[-5.315245628356934, -10.487763404846191, -14.441025733947754, -12.878417015075684, -15.913228988647461]"
eng_fc1afa3748b1e3459f14ed91af888b89,Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,,,,,,eng,[LANG=eng] Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,"[-8.444543838500977, -16.899822235107422, -15.059551239013672, -13.28770637512207, -12.469720840454102]"
eng_6753ebfda10ef1784524bec8fd31e8f3,Notice from Dallas Circuit Clerk,,,,,,eng,[LANG=eng] Notice from Dallas Circuit Clerk,"[-11.349164962768555, -13.60688591003418, -12.395028114318848, -16.467222213745117, -15.153099060058594]"
eng_3873d445577f5ac16eb61325957ab75c,Now its official that Fox is fake newsThe VirginianPilot,,,,,,eng,[LANG=eng] Now its official that Fox is fake newsThe VirginianPilot,"[-6.670777320861816, -12.789923667907715, -15.774295806884766, -11.45700740814209, -7.814383029937744]"
eng_51c5fe5daa1d773814a91e2a449830c8,"Now tanks, next missiles? Expanding US military aid buoys",,,,,,eng,"[LANG=eng] Now tanks, next missiles? Expanding US military aid buoys","[-10.504023551940918, -18.058229446411133, -14.722182273864746, -16.50674819946289, -19.772449493408203]"
eng_a81d560f654981cddb8d5be8157fd444,"NY joins Red States. There, I fixed it.",,,,,,eng,"[LANG=eng] NY joins Red States. There, I fixed it.","[-4.468183994293213, -15.03489875793457, -13.923575401306152, -15.625842094421387, -16.93474578857422]"
eng_faafb076597f9b874af94458771301c8,NYC migrant crisis sparks latest calls for Staten Island,,,,,,eng,[LANG=eng] NYC migrant crisis sparks latest calls for Staten Island,"[-9.069421768188477, -12.69469928741455, -13.72865104675293, -13.758909225463867, -16.316253662109375]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-9.548418045043945, -17.410799026489258, -13.549379348754883, -14.369147300720215, -20.11740493774414]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-8.314042091369629, -13.642946243286133, -9.796672821044922, -9.755151748657227, -16.296728134155273]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[-1.039217233657837, -11.014677047729492, -13.101838111877441, -10.474584579467773, -9.418724060058594]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-10.31308364868164, -14.1495361328125, -12.15134048461914, -12.62730598449707, -19.02729034423828]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-7.375324249267578, -15.019917488098145, -12.888216972351074, -15.042993545532227, -19.765047073364258]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-11.6171875, -14.55428695678711, -16.963502883911133, -17.825990676879883, -14.599588394165039]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-9.067590713500977, -12.917951583862305, -13.549420356750488, -13.59854507446289, -13.093084335327148]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-8.365668296813965, -14.680849075317383, -17.499267578125, -15.530811309814453, -17.533185958862305]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[6.318083763122559, -7.617805480957031, -10.682873725891113, -8.293925285339355, -7.293626308441162]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[1.0074667930603027, -13.735681533813477, -11.920031547546387, -13.363214492797852, -13.887499809265137]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-13.750715255737305, -13.900896072387695, -14.321656227111816, -11.546749114990234, -21.741592407226562]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-11.659981727600098, -9.467667579650879, -14.547489166259766, -13.857677459716797, -17.605491638183594]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-10.777297973632812, -17.02972984313965, -16.768680572509766, -13.337279319763184, -17.218496322631836]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-7.216721534729004, -16.718307495117188, -16.125200271606445, -13.495613098144531, -17.67912483215332]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[5.1596150398254395, 2.1637821197509766, 0.5999960899353027, -4.9549078941345215, -3.9359917640686035]"
eng_d55d915592f66a6219bc52e0a5492d35,"Paul, Hear Me: I'm Not Going to Defund the Police",,,,,,eng,"[LANG=eng] Paul, Hear Me: I'm Not Going to Defund the Police","[0.9981697797775269, -6.485715866088867, -11.905117988586426, -8.52098560333252, -11.916520118713379]"
eng_2e64ab706878ec2f38351f8dd62b989a,Peace and Ceasefire is a disgrace?,,,,,,eng,[LANG=eng] Peace and Ceasefire is a disgrace?,"[1.2703990936279297, -9.293180465698242, -11.465075492858887, -10.430657386779785, -8.559961318969727]"
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-10.44704818725586, -11.030634880065918, -11.175671577453613, -11.517881393432617, -16.43702507019043]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[1.8046830892562866, -8.820022583007812, -12.45434284210205, -13.307811737060547, -12.126590728759766]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[0.8664641380310059, -11.683309555053711, -13.461481094360352, -13.76580810546875, -11.072846412658691]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-11.91906452178955, -15.086370468139648, -13.875950813293457, -12.588759422302246, -17.95001220703125]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-11.002704620361328, -15.422792434692383, -17.14385414123535, -14.387410163879395, -14.289530754089355]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-5.812737464904785, -8.520320892333984, -8.726639747619629, -11.270986557006836, -11.529459953308105]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-8.470368385314941, -13.720022201538086, -13.708769798278809, -12.079559326171875, -14.997516632080078]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-10.567207336425781, -10.800901412963867, -10.047232627868652, -10.6315279006958, -13.936569213867188]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-5.088784694671631, -7.219020843505859, -12.236842155456543, -12.974021911621094, -14.338475227355957]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-9.485986709594727, -10.494613647460938, -10.961199760437012, -10.88797378540039, -11.648548126220703]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-9.40782642364502, -17.104082107543945, -16.627521514892578, -12.332551956176758, -15.779389381408691]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-6.081756591796875, -12.339679718017578, -9.722208976745605, -13.460997581481934, -17.02399444580078]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-12.633909225463867, -14.798208236694336, -8.489378929138184, -12.038244247436523, -19.875633239746094]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-2.25250506401062, -17.88359260559082, -13.296732902526855, -9.03437614440918, -16.368797302246094]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[4.341732025146484, -9.81106948852539, -9.92330265045166, -4.337409973144531, -6.976250171661377]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[3.078221321105957, -4.4776930809021, -8.260488510131836, -5.964717864990234, -3.4703874588012695]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-9.246986389160156, -18.209367752075195, -13.86746883392334, -15.151178359985352, -18.001672744750977]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[10.314754486083984, -8.955535888671875, -8.325479507446289, -8.925556182861328, -9.344724655151367]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-11.129049301147461, -15.967462539672852, -16.001766204833984, -13.51479721069336, -14.184477806091309]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-13.232605934143066, -13.737398147583008, -15.153989791870117, -14.696490287780762, -20.672929763793945]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-13.67599868774414, -13.311033248901367, -13.966387748718262, -13.594964981079102, -15.492819786071777]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-12.868480682373047, -11.944318771362305, -16.38850975036621, -15.12081527709961, -21.549606323242188]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-12.147270202636719, -14.611238479614258, -13.864965438842773, -14.436416625976562, -21.241369247436523]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-12.198419570922852, -12.995271682739258, -13.468061447143555, -12.55435562133789, -19.919206619262695]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-8.484416961669922, -15.65399169921875, -10.038762092590332, -14.192483901977539, -14.042160034179688]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[-2.507502317428589, -13.842092514038086, -9.517814636230469, -11.03000259399414, -9.78005599975586]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-8.702398300170898, -11.396307945251465, -12.131608009338379, -13.267782211303711, -18.985897064208984]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-7.890668869018555, -9.085933685302734, -6.764582633972168, -10.74662971496582, -15.803107261657715]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-8.7373046875, -12.556001663208008, -8.022793769836426, -16.236474990844727, -19.931119918823242]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-11.038091659545898, -11.117198944091797, -12.253424644470215, -13.877817153930664, -21.09029197692871]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-7.021949768066406, -12.197507858276367, -15.156371116638184, -14.305514335632324, -18.098331451416016]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-8.177457809448242, -13.847439765930176, -15.096049308776855, -17.189651489257812, -21.361339569091797]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[0.8190822601318359, -6.931751251220703, -12.889479637145996, -8.383975982666016, -5.76059627532959]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-4.614602565765381, -1.6467753648757935, -5.514721870422363, -13.266392707824707, -11.532760620117188]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[0.08233974874019623, -12.46922492980957, -7.789592742919922, -10.245561599731445, -16.73816680908203]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-10.671829223632812, -14.98530387878418, -14.887330055236816, -14.73483943939209, -19.61347007751465]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-12.894880294799805, -14.028141975402832, -12.297547340393066, -12.378130912780762, -17.500083923339844]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-0.2534269094467163, -12.739879608154297, -14.879775047302246, -9.996627807617188, -11.703147888183594]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[1.8995864391326904, -16.82636833190918, -15.6058988571167, -8.66218090057373, -3.1214373111724854]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-10.225044250488281, -12.763216972351074, -15.6971435546875, -15.685184478759766, -18.075912475585938]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-9.117630958557129, -16.777441024780273, -15.2020902633667, -15.5439453125, -17.55573272705078]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-9.329029083251953, -17.335630416870117, -14.571639060974121, -15.016077041625977, -19.374271392822266]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[4.303258419036865, -6.717194557189941, -7.110976219177246, -6.276468753814697, -8.704845428466797]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-13.759483337402344, -11.99624252319336, -13.794867515563965, -10.100624084472656, -11.118995666503906]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-8.952189445495605, -14.268285751342773, -15.92542552947998, -16.573043823242188, -19.15743637084961]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-7.847399711608887, -15.29609489440918, -14.68784236907959, -14.809423446655273, -16.53162384033203]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.1940321922302246, -8.395461082458496, -16.16794204711914, -9.94465446472168, -6.643863677978516]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-2.2313339710235596, -6.160879135131836, -15.337692260742188, -15.370674133300781, -9.446414947509766]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-11.086699485778809, -17.41062355041504, -14.26554012298584, -14.281368255615234, -16.75025749206543]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-7.649253845214844, -13.825984954833984, -14.937423706054688, -14.382177352905273, -14.101237297058105]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-5.550176620483398, -10.617856979370117, -9.481492042541504, -9.607605934143066, -6.4809041023254395]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-9.039108276367188, -12.037870407104492, -9.056702613830566, -9.155621528625488, -13.886979103088379]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-12.481863975524902, -13.211111068725586, -13.000649452209473, -12.332929611206055, -16.882671356201172]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[3.162092924118042, -3.031334638595581, 0.14677771925926208, -6.414602756500244, -3.2276816368103027]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-13.137187957763672, -14.304668426513672, -14.53314208984375, -11.65719985961914, -16.53661346435547]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-5.815090656280518, -11.521846771240234, -9.499251365661621, -14.871548652648926, -16.772506713867188]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-8.469841003417969, -14.600587844848633, -14.043303489685059, -10.226923942565918, -20.614770889282227]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-13.118799209594727, -16.991497039794922, -12.898866653442383, -14.942937850952148, -21.488285064697266]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-7.994379043579102, -8.765588760375977, -10.206191062927246, -9.499038696289062, -15.255290985107422]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-9.409649848937988, -17.0331974029541, -14.522199630737305, -18.360490798950195, -22.142778396606445]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-10.119009017944336, -15.056642532348633, -14.84206485748291, -11.746061325073242, -21.852317810058594]"
