id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_21a839fdc1fad5001fef15d1a0848a1f,بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,,,,,,arb,[LANG=arb] بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,"[-6.273207664489746, 0.5981267690658569, -16.270496368408203, -14.619344711303711, -2.936152696609497]"
arb_bf9470951a4735a0186613ce9f197120,لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,,,,,,arb,[LANG=arb] لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,"[1.5316524505615234, -3.04440975189209, -1.7507880926132202, -14.641677856445312, -8.974453926086426]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.",,,,,,arb,"[LANG=arb] ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.","[5.184565544128418, 2.8971433639526367, -3.517155170440674, -12.777649879455566, -9.70083236694336]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,,,,,,arb,[LANG=arb] ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,"[12.32607364654541, 2.027157783508301, 3.0160553455352783, -11.415733337402344, -4.095356464385986]"
arb_b8786438e5e93da1718a841725a7292e,اسؤ منتخب في تاريخ البرازيل,,,,,,arb,[LANG=arb] اسؤ منتخب في تاريخ البرازيل,"[-11.706720352172852, -9.6517333984375, -16.520538330078125, -16.18137550354004, -14.01785659790039]"
arb_7af8435b5d912b5bc8a257cafff70cac,كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,,,,,,arb,[LANG=arb] كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,"[-9.600123405456543, 8.149465560913086, -11.290472030639648, -0.4801710546016693, -3.067913770675659]"
arb_95ba601593601a5efa5f079a6442729e,"لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط",,,,,,arb,"[LANG=arb] لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط","[4.711158752441406, -3.0838985443115234, -14.601137161254883, -12.929431915283203, -3.4013123512268066]"
arb_3a2fe1b7fa55d81774556d392b2e9018,انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,,,,,,arb,[LANG=arb] انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,"[8.56461238861084, 3.363954544067383, -13.395081520080566, -1.9691730737686157, -5.013352394104004]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه",,,,,,arb,"[LANG=arb] احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه","[-3.8563389778137207, 2.7889227867126465, -12.616463661193848, -9.30539321899414, 4.024272441864014]"
arb_a01260940b26d891e6a3845f9424fb5c,"الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان",,,,,,arb,"[LANG=arb] الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان","[-11.002487182617188, 1.648427128791809, -15.843764305114746, -15.558825492858887, -5.092502593994141]"
arb_ceb8c98b022b99641d2c238390660811,سباب النكسة للفريق الجزائري هي كأس العرب,,,,,,arb,[LANG=arb] سباب النكسة للفريق الجزائري هي كأس العرب,"[-3.648240804672241, 3.4727864265441895, -17.52430534362793, -15.26076889038086, -1.6190307140350342]"
arb_169fb97e7ca30521b17a4c96361b55da,أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,,,,,,arb,[LANG=arb] أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,"[3.682239532470703, -4.578220367431641, -3.731126546859741, -2.6577298641204834, 11.297455787658691]"
arb_356ef0f284c5fe598e9b44665baabf39,"واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن",,,,,,arb,"[LANG=arb] واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن","[-2.7132461071014404, -3.672494649887085, 5.333459854125977, 5.046855449676514, -0.031979672610759735]"
arb_8796e7103848919c01a8cbce4fe53233,شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,,,,,,arb,[LANG=arb] شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,"[3.600224018096924, 1.917704701423645, -6.1979451179504395, 10.181568145751953, -0.9828428626060486]"
arb_8a8639e31b875388d4231f7ed8be1c24,لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,,,,,,arb,[LANG=arb] لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,"[-0.7762553691864014, -6.101057052612305, -3.7648749351501465, -4.647830486297607, 0.5680221915245056]"
arb_f66f2497051d8293e7239fa423ff7022,ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,,,,,,arb,[LANG=arb] ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,"[2.4758617877960205, -5.398704528808594, -12.235834121704102, -4.6917901039123535, -7.644582748413086]"
arb_3c132ef48692b069eb98895952e4b263,بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,,,,,,arb,[LANG=arb] بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,"[-12.762999534606934, -8.793743133544922, -12.747103691101074, -13.931836128234863, -5.968024730682373]"
arb_2c94008d11dff4222f4491ac043a41e8,"وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.",,,,,,arb,"[LANG=arb] وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.","[10.698854446411133, 1.0797818899154663, -9.95790958404541, -6.664340496063232, -3.970674991607666]"
arb_486311f526e2d25c8c4cbfbb63506974,علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,,,,,,arb,[LANG=arb] علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,"[15.179094314575195, 2.341510534286499, -7.081378936767578, -10.746134757995605, -6.0863728523254395]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,احنا فى اسوأ العصور اللى مرت على الجاهلية,,,,,,arb,[LANG=arb] احنا فى اسوأ العصور اللى مرت على الجاهلية,"[-2.160054922103882, -1.3766595125198364, -6.710940361022949, -16.014450073242188, -6.665557861328125]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,,,,,,arb,[LANG=arb] فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,"[-5.9070844650268555, -6.189370155334473, -11.0027437210083, -14.331757545471191, -9.761626243591309]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,,,,,,arb,[LANG=arb] لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,"[1.8475050926208496, -16.886850357055664, -10.370341300964355, -13.442516326904297, -12.534150123596191]"
arb_b8a1140e88a2111ffb36a66f510be2e8,انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,,,,,,arb,[LANG=arb] انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,"[14.374298095703125, -5.615540027618408, -4.709810733795166, -14.075932502746582, -13.271444320678711]"
arb_e90db188e9fdddd15a52aad0b5059124,متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,,,,,,arb,[LANG=arb] متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,"[-11.533073425292969, -5.814209461212158, -10.813230514526367, -11.027848243713379, -3.349297523498535]"
arb_1b4f190411378626b1ba359cb27bd9e5,"""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025",,,,,,arb,"[LANG=arb] ""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025","[-13.43832015991211, -14.738748550415039, -16.466693878173828, -15.310392379760742, -17.353775024414062]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,,,,,,arb,[LANG=arb] الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,"[-10.854284286499023, -8.492767333984375, -13.788607597351074, -12.76770305633545, -9.617263793945312]"
arb_f54b504bd58373c96e5cc4c802891355,موضف في سجن عكاشة ياخد الرشوة من سيلونات,,,,,,arb,[LANG=arb] موضف في سجن عكاشة ياخد الرشوة من سيلونات,"[-2.691560983657837, -11.51026725769043, -10.081843376159668, -12.451457023620605, -10.780632019042969]"
arb_73c93998ae68b9fa495013f367e712f5,نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,,,,,,arb,[LANG=arb] نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,"[-13.18146800994873, -8.72269058227539, -5.251394271850586, -3.99446702003479, -9.423354148864746]"
arb_a9744755cb4d9e91e41080eac0713c99,"وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة",,,,,,arb,"[LANG=arb] وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة","[-6.912891864776611, -11.50468921661377, -10.61538028717041, -7.294991970062256, -5.691975116729736]"
arb_3332c082b04aef14e3df31ce47b54c36,ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,,,,,,arb,[LANG=arb] ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,"[-12.640848159790039, -11.60982894897461, -14.842206001281738, -15.636855125427246, -13.187141418457031]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,,,,,,arb,[LANG=arb] تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,"[-13.623211860656738, -10.693502426147461, -11.848649024963379, -5.708383083343506, -12.593317031860352]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,,,,,,arb,[LANG=arb] نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,"[-1.845440149307251, -7.663836479187012, -6.0781474113464355, -0.9755950570106506, -8.429786682128906]"
arb_bf10cde18f007b0c2db19b11fb05f543,"العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته",,,,,,arb,"[LANG=arb] العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته","[-8.669353485107422, -12.718108177185059, -14.512221336364746, -15.783295631408691, -9.440427780151367]"
arb_091cca1788c53d6e2c4caa8f341073fe,شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,,,,,,arb,[LANG=arb] شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,"[-13.354819297790527, -10.080863952636719, -12.769057273864746, -14.423603057861328, -19.1478271484375]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,ماذا ينتظر منتخب مصر في 2025,,,,,,arb,[LANG=arb] ماذا ينتظر منتخب مصر في 2025,"[-14.01591968536377, -9.70127010345459, -16.65424346923828, -17.220674514770508, -15.270462989807129]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,التوعية، الدعم، والتضامن.. الأسلحة الحقيقية لمحاربة العنف الأسري وإنهاء دوامة الألم الصامت!,,,,,,arb,[LANG=arb] التوعية، الدعم، والتضامن.. الأسلحة الحقيقية لمحاربة العنف الأسري وإنهاء دوامة الألم الصامت!,"[-14.510566711425781, -9.260482788085938, -11.705942153930664, -8.59503173828125, -10.702323913574219]"
arb_a391e7dda9920869413557565f7e1d0d,خلد اسمك على جدران استاد الأهلي واستمتع بمزايا مختلفة مع النادي الأهلي ,,,,,,arb,[LANG=arb] خلد اسمك على جدران استاد الأهلي واستمتع بمزايا مختلفة مع النادي الأهلي ,"[-15.0484619140625, -14.028316497802734, -14.953238487243652, -16.917293548583984, -7.345339298248291]"
arb_635f56a1b31ce61868f433844ef1d237,"""قتل زوجته في الشارع أمام المارة"" ",,,,,,arb,"[LANG=arb] ""قتل زوجته في الشارع أمام المارة"" ","[-9.078032493591309, -13.326043128967285, -12.494972229003906, -12.30960464477539, -10.18661117553711]"
arb_315fc47249d46053c81e4a1df44995c7,• 16 منتخباً عربياً سيتنافسون للفوز باللقب العربي.,,,,,,arb,[LANG=arb] • 16 منتخباً عربياً سيتنافسون للفوز باللقب العربي.,"[-14.102331161499023, -11.752967834472656, -16.650968551635742, -16.130842208862305, -16.8082218170166]"
arb_11b5e81605c0d62edfb6b776c879f1f4,نعم لتغيير قانون الاحوال الشخصية وتعويض جميع المتضررين من سنة ١٩٥٩ ولحد الان.,,,,,,arb,[LANG=arb] نعم لتغيير قانون الاحوال الشخصية وتعويض جميع المتضررين من سنة ١٩٥٩ ولحد الان.,"[-7.7389702796936035, -12.722545623779297, -11.87695026397705, -15.443842887878418, -8.591142654418945]"
arb_31e02fc537ce6233316053ece5e4cad0,الرسوم الجمركية الصينية على منتجات زراعية أمريكية تدخل حيز التنفيذ، وذلك ردا على الرسوم الأمريكية الإضافية على سلع صينية أعلن عنها #ترمب | تقرير: شيماء جو إي إي #الأخبار,,,,,,arb,[LANG=arb] الرسوم الجمركية الصينية على منتجات زراعية أمريكية تدخل حيز التنفيذ، وذلك ردا على الرسوم الأمريكية الإضافية على سلع صينية أعلن عنها #ترمب | تقرير: شيماء جو إي إي #الأخبار,"[-8.926763534545898, -10.138498306274414, -20.101978302001953, -14.925713539123535, -15.044818878173828]"
arb_ced34a5170da5206c34e9178d7363cf2,قال بيتر نافارو مستشار البيت الأبيض للتجارة لشبكة CNBC، يوم  الثلاثاء إن الرئيس دونالد ترامب لم يعد يخطط لرفع الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% يوم الأربعاء,,,,,,arb,[LANG=arb] قال بيتر نافارو مستشار البيت الأبيض للتجارة لشبكة CNBC، يوم  الثلاثاء إن الرئيس دونالد ترامب لم يعد يخطط لرفع الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% يوم الأربعاء,"[-9.314624786376953, -11.46982192993164, -17.048049926757812, -13.125326156616211, -13.624076843261719]"
arb_c3c79522fdcf59f015a593dc816a9771,اتحاد كرة القدم يعلن التوصل إلى اتفاق مع ميكالي لانهاء تعاقده ,,,,,,arb,[LANG=arb] اتحاد كرة القدم يعلن التوصل إلى اتفاق مع ميكالي لانهاء تعاقده ,"[-14.308423042297363, -14.176437377929688, -15.948535919189453, -14.250617027282715, -17.231094360351562]"
arb_e2f18cfd0a776db3093bb645bebfeb17, ايقاف الزيادة الضريبية الخاصة بنقل ملكية العقار ..,,,,,,arb,[LANG=arb]  ايقاف الزيادة الضريبية الخاصة بنقل ملكية العقار ..,"[-9.686223983764648, -12.896098136901855, -12.14047622680664, -16.207195281982422, -13.708958625793457]"
arb_73351b904af7d0f85a3c1cb86e65790a,نفس الفكر المالى والإقتصادى لوزير المالية الأسبق ( يوسف بطرس غالى ) ، حيث يعتمد هذا الفكر على زيادة إيرادات الدولة بكافة طرق الجباية .,,,,,,arb,[LANG=arb] نفس الفكر المالى والإقتصادى لوزير المالية الأسبق ( يوسف بطرس غالى ) ، حيث يعتمد هذا الفكر على زيادة إيرادات الدولة بكافة طرق الجباية .,"[-9.155119895935059, -13.000382423400879, -11.699204444885254, -13.87720775604248, -13.63491439819336]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"فى سنة 2012 أسس الشرع تنظيم ""جبهة النصرة"" (تنظيم إخواني سوري).",,,,,,arb,"[LANG=arb] فى سنة 2012 أسس الشرع تنظيم ""جبهة النصرة"" (تنظيم إخواني سوري).","[6.018903732299805, -5.237695693969727, -2.008148431777954, -18.16614532470703, -7.717868328094482]"
arb_446c184999f21b33535e1d3690a8e504,للاسف نحن نعيش في اسواء فتره عاشها المواطن المصري من ارتفاع الاسعار وتدني مستوي الخدمه في شتي المجالات وقلة فرص العمل ان لم يكن نمو اقتصادي فلا يوجد تقدم لنا الله,,,,,,arb,[LANG=arb] للاسف نحن نعيش في اسواء فتره عاشها المواطن المصري من ارتفاع الاسعار وتدني مستوي الخدمه في شتي المجالات وقلة فرص العمل ان لم يكن نمو اقتصادي فلا يوجد تقدم لنا الله,"[-4.342374324798584, -6.106910228729248, -16.861927032470703, -11.05475902557373, -4.923847198486328]"
arb_c864ce2d2c63aa291f36e0d0562e3177,وجّهنا بإيقاف الزيادة الضريبية الخاصة بنقل ملكية العقار بمختلف أجناسه، التي أصدرها مدير عام الهيأة العامة للضرائب، وقام بإعمامها إلى فروع الهيأة في المحافظات,,,,,,arb,[LANG=arb] وجّهنا بإيقاف الزيادة الضريبية الخاصة بنقل ملكية العقار بمختلف أجناسه، التي أصدرها مدير عام الهيأة العامة للضرائب، وقام بإعمامها إلى فروع الهيأة في المحافظات,"[-10.797439575195312, -12.413312911987305, -11.823774337768555, -13.15031623840332, -12.387882232666016]"
arb_5cea4b15f30c2de173b02ccb0e24c307,تُعلن مديرية #الضرائب لولاية المدية  عن أن آخر أجل لإيداع #التصريح النهائي G12 bis الخاص بالضريبة الجزافية الوحيدة (IFU) للسنة المالية 2024 هو 20 جانفي 2025.,,,,,,arb,[LANG=arb] تُعلن مديرية #الضرائب لولاية المدية  عن أن آخر أجل لإيداع #التصريح النهائي G12 bis الخاص بالضريبة الجزافية الوحيدة (IFU) للسنة المالية 2024 هو 20 جانفي 2025.,"[-14.479690551757812, -11.440051078796387, -17.213544845581055, -16.865943908691406, -14.56362247467041]"
arb_f5670ea2f925d66cb5d5541f2f394172,تبدأ دائرة ضريبة الدخل والمبيعات، الثلاثاء، بصرف رديات ضريبة الدخل التي لا تتجاوز قيمتها 200 دينار لمستحقيها,,,,,,arb,[LANG=arb] تبدأ دائرة ضريبة الدخل والمبيعات، الثلاثاء، بصرف رديات ضريبة الدخل التي لا تتجاوز قيمتها 200 دينار لمستحقيها,"[-8.492300033569336, -11.381244659423828, -11.296886444091797, -14.581653594970703, -12.637449264526367]"
arb_efafe09e18444d79413a1149ee674779,"يتأهل الأول من كل مجموعة مباشرة إلى المونديال.
فيما سينتقل اصحاب المركز الثاني لخوض تصفيات أخرى إلى جانب أفضل 4 منتخبات في تصنيف دوري ألأمم الأوربية ليتأهل من خلالها 4 منتخبات إلى المونديال ليكون مجموع المنتخبات الأوروبية المتأهلة 16 منتخب.",,,,,,arb,"[LANG=arb] يتأهل الأول من كل مجموعة مباشرة إلى المونديال.
فيما سينتقل اصحاب المركز الثاني لخوض تصفيات أخرى إلى جانب أفضل 4 منتخبات في تصنيف دوري ألأمم الأوربية ليتأهل من خلالها 4 منتخبات إلى المونديال ليكون مجموع المنتخبات الأوروبية المتأهلة 16 منتخب.","[-14.43498706817627, -12.766907691955566, -13.97640323638916, -13.826038360595703, -14.671440124511719]"
arb_5a663b6e4c782b13a564574561e92a62,شيركو كريم .. ديقدم اداء جيد جداً هالموسم ويه نادي اربيل .. ما اعرف المن مسوين دوري اذا مناخذ اللواعيب المميزين بيه للمنتخب,,,,,,arb,[LANG=arb] شيركو كريم .. ديقدم اداء جيد جداً هالموسم ويه نادي اربيل .. ما اعرف المن مسوين دوري اذا مناخذ اللواعيب المميزين بيه للمنتخب,"[-18.535449981689453, -8.398996353149414, -14.606281280517578, -14.494449615478516, -10.884636878967285]"
arb_8238843ff3b666c4261c774707393c44,هذا الثلاثي بالاضافه إلى زيدان إقبال وامير العماري وألكسندر اوراها وعودة كيفن يعقوب من الاصابه يكون خط وسط من نار,,,,,,arb,[LANG=arb] هذا الثلاثي بالاضافه إلى زيدان إقبال وامير العماري وألكسندر اوراها وعودة كيفن يعقوب من الاصابه يكون خط وسط من نار,"[-7.1473798751831055, -15.24511432647705, -17.07916831970215, -8.676321029663086, -5.4262166023254395]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,يجب ان يكون لاعب اساسي في المنتخب وليس احتياط لان محمد قاسم افضل من الذين يلعبون في المنتخب الوطني العراقي,,,,,,arb,[LANG=arb] يجب ان يكون لاعب اساسي في المنتخب وليس احتياط لان محمد قاسم افضل من الذين يلعبون في المنتخب الوطني العراقي,"[-11.280569076538086, -9.266822814941406, -14.746432304382324, -19.23897933959961, -10.019689559936523]"
arb_9c5208adbb065876410b417b31c4877a,أنا برأيي لا صوت يعلو صوت المدرب (كاساس) فإتركوا له المساحة ليختار من هو أنسب له كمدرب وسيتنعكس إختياراته على الجماهير بالرضى والقبول ، ولديه الوقت الكافي للعلاج وتصحيح الأخطاء إن وجدت ، فالموعد يوم 25/6/2005 للتأهل المونديالي !!,,,,,,arb,[LANG=arb] أنا برأيي لا صوت يعلو صوت المدرب (كاساس) فإتركوا له المساحة ليختار من هو أنسب له كمدرب وسيتنعكس إختياراته على الجماهير بالرضى والقبول ، ولديه الوقت الكافي للعلاج وتصحيح الأخطاء إن وجدت ، فالموعد يوم 25/6/2005 للتأهل المونديالي !!,"[-10.471794128417969, -10.877250671386719, -15.90379810333252, -12.925046920776367, -7.6042561531066895]"
arb_ff31b35bcea90f1f69f9b815e3e54578,والله يستاهلون أن يلعبو مع المنتخب ياما متعونه بفنياتهم وأهدافهم البعيده واخر لعبه لمحمد مع الزوراء وتمريره الرائعه للنجف ويسجل منها الهدف,,,,,,arb,[LANG=arb] والله يستاهلون أن يلعبو مع المنتخب ياما متعونه بفنياتهم وأهدافهم البعيده واخر لعبه لمحمد مع الزوراء وتمريره الرائعه للنجف ويسجل منها الهدف,"[-7.468584060668945, -7.501340866088867, -13.062424659729004, -16.042123794555664, -4.034414768218994]"
arb_57d5cca83a36496f119689b1c4c7208b,هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,,,,,,arb,[LANG=arb] هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,"[-10.274482727050781, -8.641042709350586, -13.407102584838867, -17.557416915893555, -9.537178039550781]"
arb_ddad19637e4f333decfc5dbf7cc91033,"المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.",,,,,,arb,"[LANG=arb] المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.","[-16.955944061279297, -9.565404891967773, -12.819923400878906, -15.613101959228516, -13.828082084655762]"
