id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_55095c689dad3d9603c5726dafc6e3ed,अजीब दोगला पन है मुसलमानों के हक में बोलो तो सेकुलर और हिन्दू हक में बोलो तो साम्प्रदायिक,,,,,,hin,[LANG=hin] अजीब दोगला पन है मुसलमानों के हक में बोलो तो सेकुलर और हिन्दू हक में बोलो तो साम्प्रदायिक,"[9.72260570526123, 0.026938606053590775, 13.694172859191895, -9.150152206420898, -3.877481460571289]"
hin_c0ef5a373ede5105ac3b1c66412deff4,रोहिंग्या मुसलमानों की अवैध घुसपैठ भारत की राष्ट्रीय सुरक्षा और सांस्कृतिक पहचान के लिए एक गंभीर खतरा है,,,,,,hin,[LANG=hin] रोहिंग्या मुसलमानों की अवैध घुसपैठ भारत की राष्ट्रीय सुरक्षा और सांस्कृतिक पहचान के लिए एक गंभीर खतरा है,"[0.510250449180603, 9.54214859008789, 3.7812283039093018, -15.186736106872559, -12.548341751098633]"
hin_7054392556594a2e81171ee862983baa,मुसलमानों को इंदिरा आवास क्यों नहीं मिलता है मंत्री जी हो सूची में नाम कब आएगा,,,,,,hin,[LANG=hin] मुसलमानों को इंदिरा आवास क्यों नहीं मिलता है मंत्री जी हो सूची में नाम कब आएगा,"[3.282588243484497, -10.856884002685547, 5.446743965148926, -11.768325805664062, -14.476204872131348]"
hin_e55e3aa4e82f1b601152b8622bc96c34,आप भी अपनी पार्टी में कोई सलाहकार रखो की खाली मुसलमानों की वोट से मुख्यमंत्री कैसे बन पाएंगे?,,,,,,hin,[LANG=hin] आप भी अपनी पार्टी में कोई सलाहकार रखो की खाली मुसलमानों की वोट से मुख्यमंत्री कैसे बन पाएंगे?,"[13.202010154724121, -4.259914875030518, 9.249478340148926, -7.9738383293151855, -7.172166347503662]"
hin_a259668e14d1dfe1111364197cd6890e,महात्मा गाँधी को गाली देने वाले को गिरफ़्तार और मुसलमानों के नरसंहार की बात करने वाले को सुरक्षा! #NewIndia,,,,,,hin,[LANG=hin] महात्मा गाँधी को गाली देने वाले को गिरफ़्तार और मुसलमानों के नरसंहार की बात करने वाले को सुरक्षा! #NewIndia,"[7.8299407958984375, -9.093684196472168, 9.81755542755127, -8.398183822631836, -14.751590728759766]"
hin_e9dcceaf30dbdf83bfbb3ed14ec3b453,मुसलमानों को लेकर विवादित बयान देने वाले महंत बजरंग मुनि गिरफ्तार॥ दूसरी तरफ़ हेट स्पीच मामले में अकबरुद्दीन ओवैसी बरी॥,,,,,,hin,[LANG=hin] मुसलमानों को लेकर विवादित बयान देने वाले महंत बजरंग मुनि गिरफ्तार॥ दूसरी तरफ़ हेट स्पीच मामले में अकबरुद्दीन ओवैसी बरी॥,"[5.671512126922607, -12.37063980102539, 3.012361764907837, -14.136209487915039, -12.165876388549805]"
hin_9b40ba346aaf302e0565a56d8ff15db8,5 किलो राशन और मुसलमानों की चूडी टाइट करने के चक्कर में सबका नंबर आएगा सबका साथ सबका विकास 🤐,,,,,,hin,[LANG=hin] 5 किलो राशन और मुसलमानों की चूडी टाइट करने के चक्कर में सबका नंबर आएगा सबका साथ सबका विकास 🤐,"[6.530683517456055, -7.897205829620361, 8.738282203674316, -8.810331344604492, -4.300893783569336]"
hin_839ffaab59a7b92ba9ffc4fa24ce4def,"तो मुसलमानों को तो हिन्दुस्तान से नहीं भगाया गया और कश्मीरी पंडित तो आज भी भटक रहे है , क्यों?",,,,,,hin,"[LANG=hin] तो मुसलमानों को तो हिन्दुस्तान से नहीं भगाया गया और कश्मीरी पंडित तो आज भी भटक रहे है , क्यों?","[11.750555038452148, -2.86814546585083, 8.65442180633545, -12.21108341217041, -11.21338176727295]"
hin_8e4d1608f59a9ddfda633436c6a9bb4c,बोलने वाले टैलेंटेड मुसलमानों को चुन चुन कर जेल में ठूँस ठूँस कर जिंदगी ख़राब कर रही है बीजेपी सरकार,,,,,,hin,[LANG=hin] बोलने वाले टैलेंटेड मुसलमानों को चुन चुन कर जेल में ठूँस ठूँस कर जिंदगी ख़राब कर रही है बीजेपी सरकार,"[12.101430892944336, -6.664041042327881, 10.006117820739746, -6.825864315032959, -10.119239807128906]"
hin_4be88e05f3786c74ac9c8b38859c5ed8,इस वक्त भाजपा मुसलमानों के खिलाफ हर वो काम करेगी जिससे तुझ जैसे खतरे वाले हिन्दू खुश हो जाएं.,,,,,,hin,[LANG=hin] इस वक्त भाजपा मुसलमानों के खिलाफ हर वो काम करेगी जिससे तुझ जैसे खतरे वाले हिन्दू खुश हो जाएं.,"[11.458433151245117, -7.238077640533447, 11.555912971496582, -8.11698055267334, -8.242467880249023]"
hin_2a1539b688a2551de1ce504beda60ca0,भाई खरगोन के भी उन बेगुनाह मुसलमानों को दुआओं में याद रखना जो जेल में बंद है अभी तक,,,,,,hin,[LANG=hin] भाई खरगोन के भी उन बेगुनाह मुसलमानों को दुआओं में याद रखना जो जेल में बंद है अभी तक,"[5.179710865020752, -9.175436973571777, 7.233974456787109, -10.059267044067383, -16.589982986450195]"
hin_0cf565732a4bd74f6583253b11d9e91a,फ़ज़र में उठने की आदत डाल लो मुसलमानों....क्या पता किसी दिन रात में सोओ ओर नींद कब्र में खुले.....😢,,,,,,hin,[LANG=hin] फ़ज़र में उठने की आदत डाल लो मुसलमानों....क्या पता किसी दिन रात में सोओ ओर नींद कब्र में खुले.....😢,"[-2.305208444595337, -11.316479682922363, 5.02570915222168, -7.289083957672119, -16.86319351196289]"
hin_71ea220a599505a5a6be381197b9f9bf,"भारत सरकार का यह कदम, मुसलमानों से नफरत करने वाले भक्तों को खुश करने के लिए किया गया है। #pfiban",,,,,,hin,"[LANG=hin] भारत सरकार का यह कदम, मुसलमानों से नफरत करने वाले भक्तों को खुश करने के लिए किया गया है। #pfiban","[13.544922828674316, -6.183996200561523, 9.73385238647461, -8.576221466064453, -12.358674049377441]"
hin_db186c887924ccb73295760b2c123e28,सपने में श्री कृष्ण जी आते हैं और 31% टिकट मुसलमानों को क्या बात है । प्रभु तेरी लीला अपरंपार है !! #Yogi_The_Saffron_Commander,,,,,,hin,[LANG=hin] सपने में श्री कृष्ण जी आते हैं और 31% टिकट मुसलमानों को क्या बात है । प्रभु तेरी लीला अपरंपार है !! #Yogi_The_Saffron_Commander,"[8.983036994934082, -7.545584201812744, 9.890105247497559, -9.258950233459473, -10.344950675964355]"
hin_81b35b143e6a478946f6d517618cf2b9,ये शोएब बिहार का ही है अभी खुद को मुसलमानों का नेता कहता है भले कोर्ट पूरी या न पूछो,,,,,,hin,[LANG=hin] ये शोएब बिहार का ही है अभी खुद को मुसलमानों का नेता कहता है भले कोर्ट पूरी या न पूछो,"[6.398037910461426, -4.72979736328125, 8.087178230285645, -8.087509155273438, -7.884868621826172]"
hin_0794c335c8d3db7d9b52deecc1e56188,"एससी, एसटी, ओबीसी का हक, अधिकार, सम्मान ""मुसलमानों"" ने नहीं ""मनुवादियों"" ने छीना हैं। फिर मुसलमान हमारे दुश्मन कैसे हुए?",,,,,,hin,"[LANG=hin] एससी, एसटी, ओबीसी का हक, अधिकार, सम्मान ""मुसलमानों"" ने नहीं ""मनुवादियों"" ने छीना हैं। फिर मुसलमान हमारे दुश्मन कैसे हुए?","[4.217019557952881, 9.351507186889648, 6.3116559982299805, -6.607833385467529, -5.857366561889648]"
hin_a5b2340254af46acbde32712ddd888ef,ज्ञानवापी मस्जिद के वकील का नाम है अभय यादव इतिहास उठा के देख लो 99% मुसलमानों के वकील हिन्दू ही होंगे...,,,,,,hin,[LANG=hin] ज्ञानवापी मस्जिद के वकील का नाम है अभय यादव इतिहास उठा के देख लो 99% मुसलमानों के वकील हिन्दू ही होंगे...,"[0.07565616071224213, -8.190106391906738, 6.335639953613281, -14.41994857788086, -10.624290466308594]"
hin_9a3df28d12c46b921a0d80b9694e0fe6,आपसे दरखुवास है कृपया न जाए गोदी मीडिया की चैनलों पर जहा सिर्फ मुसलमानों के खिलाफ हमेशा उल्टा बोलता हो।,,,,,,hin,[LANG=hin] आपसे दरखुवास है कृपया न जाए गोदी मीडिया की चैनलों पर जहा सिर्फ मुसलमानों के खिलाफ हमेशा उल्टा बोलता हो।,"[7.44842529296875, -6.175418376922607, 12.78748607635498, -7.35874605178833, -6.68966817855835]"
hin_80a28017208d682933ef4ffe70c4a5e6,तागूत के इक्तेदार में मुसलमानों को इंसाफ मिलना इतना ही मुश्किल है जितना के चांद पर किसी इंसान का पैदल पहुंचना।,,,,,,hin,[LANG=hin] तागूत के इक्तेदार में मुसलमानों को इंसाफ मिलना इतना ही मुश्किल है जितना के चांद पर किसी इंसान का पैदल पहुंचना।,"[-0.06443764269351959, -9.429485321044922, 7.488121032714844, -8.427617073059082, -14.426103591918945]"
hin_a0df2c025013ea956666c96ff3c18295,"देश में नस्लवादी दोष देशद्रोह का समर्थन करता है और मुसलमानों को मारता है, इसे प्रायोजित और निर्देशित करता है #भारतीय_राजदूत_को_खदेड़ना",,,,,,hin,"[LANG=hin] देश में नस्लवादी दोष देशद्रोह का समर्थन करता है और मुसलमानों को मारता है, इसे प्रायोजित और निर्देशित करता है #भारतीय_राजदूत_को_खदेड़ना","[14.801519393920898, -2.516871452331543, 8.673595428466797, -7.570596694946289, -5.646830081939697]"
hin_07fb41270e3d61de9a18db89d8fdfccf,मुसलमानों के फरमान आ रहे है आईएएस अतहर अली से मुता विवाह करो वरना साम्प्रदायिक दंगे में मुझे मारेंगे। बचाओ मुझे,,,,,,hin,[LANG=hin] मुसलमानों के फरमान आ रहे है आईएएस अतहर अली से मुता विवाह करो वरना साम्प्रदायिक दंगे में मुझे मारेंगे। बचाओ मुझे,"[6.674838066101074, -11.678789138793945, 7.727167129516602, -11.18174934387207, -10.040775299072266]"
hin_a330e51649388043cdb84d96fe18f375,भाई मै अब कुछ नही कहूंगा इस विषय पर नही तो मेरा गुस्सा बढ़ जायेगा।क्योंकि मुझे नफरत है मुसलमानों से।,,,,,,hin,[LANG=hin] भाई मै अब कुछ नही कहूंगा इस विषय पर नही तो मेरा गुस्सा बढ़ जायेगा।क्योंकि मुझे नफरत है मुसलमानों से।,"[2.8406598567962646, -10.350778579711914, 8.604042053222656, -7.953831672668457, -16.761940002441406]"
hin_624b95d2ececa33ca41ad9200c7f6654,हिंसा अल्लाह। तलवार के डर से भारत के धर्म बदलु मुसलमानों को अरब देश के मुसलमान जूते के नीचे रखते हैं।,,,,,,hin,[LANG=hin] हिंसा अल्लाह। तलवार के डर से भारत के धर्म बदलु मुसलमानों को अरब देश के मुसलमान जूते के नीचे रखते हैं।,"[1.258758544921875, -7.749849319458008, 7.90601921081543, -7.818447589874268, -15.748503684997559]"
hin_c547a0225592e6e4d5b5a402e0fccec8,साम्राज्य नहीं इज्जत बचानी है अपनी बहनों की। अपने घर बुला ले ज्यादा प्यार आ रहा है मुसलमानों पर। थू,,,,,,hin,[LANG=hin] साम्राज्य नहीं इज्जत बचानी है अपनी बहनों की। अपने घर बुला ले ज्यादा प्यार आ रहा है मुसलमानों पर। थू,"[1.8980395793914795, -5.774235248565674, 12.174477577209473, 1.953555941581726, -11.97829818725586]"
hin_9ab39c7f24c6765d9ca9dce6affdd406,ईरान की महिलायें अपने अधिकारों के लिए सड़कों पर युद्ध लड़ रही है।हिंदुस्तान के मुसलमानों और ओवैसी का मुंह बंद क्यों?,,,,,,hin,[LANG=hin] ईरान की महिलायें अपने अधिकारों के लिए सड़कों पर युद्ध लड़ रही है।हिंदुस्तान के मुसलमानों और ओवैसी का मुंह बंद क्यों?,"[13.343254089355469, 0.7064220905303955, 10.58532428741455, 7.572540760040283, -7.121764659881592]"
hin_ba71468a75fa1e8e510679cf85200b68,"दिल्ली में केजरीवाल जी के लिए राजनीतिक संकट है, हिंदुवों के साथ जाए या मुसलमानों के साथ🤔अतः चुप हैं",,,,,,hin,"[LANG=hin] दिल्ली में केजरीवाल जी के लिए राजनीतिक संकट है, हिंदुवों के साथ जाए या मुसलमानों के साथ🤔अतः चुप हैं","[13.30630874633789, -6.731664180755615, 11.258294105529785, -6.757155418395996, -8.647607803344727]"
hin_a5f2ad97a96e72433d2bca753d61e985,*♦️देश में मुसलमानों के प्रति बढ़ती नफरत किसी के कहने पर नहीं बढ़ रहीं है...* *👉 बल्कि उनकी अपनी करतुतों से बढ़ रही है।*,,,,,,hin,[LANG=hin] *♦️देश में मुसलमानों के प्रति बढ़ती नफरत किसी के कहने पर नहीं बढ़ रहीं है...* *👉 बल्कि उनकी अपनी करतुतों से बढ़ रही है।*,"[3.785421133041382, -6.986615180969238, 10.298965454101562, -6.675907611846924, -12.272768020629883]"
hin_6872033e2cd5133f52574a3de8f81944,"नुपुर शर्मा को लेकर मालदीव की संसद में हंगामा, विपक्ष ने कहा- पैगंबर मोहम्मद का अपमान मुसलमानों के दिलों पर हमला है",,,,,,hin,"[LANG=hin] नुपुर शर्मा को लेकर मालदीव की संसद में हंगामा, विपक्ष ने कहा- पैगंबर मोहम्मद का अपमान मुसलमानों के दिलों पर हमला है","[9.852580070495605, -5.970437049865723, 9.298983573913574, -8.659704208374023, -12.492728233337402]"
hin_53f68e9d41ecfb259e8a758b5e4093ed,जो तुम्हें कुर्सी पे बैठा सकता है।।। वो तुम्हे उठा के फेंक भी सकता हैं।।। इन्हे सिर्फ मुसलमानों का वोट चाहिए।।।,,,,,,hin,[LANG=hin] जो तुम्हें कुर्सी पे बैठा सकता है।।। वो तुम्हे उठा के फेंक भी सकता हैं।।। इन्हे सिर्फ मुसलमानों का वोट चाहिए।।।,"[2.968026876449585, -5.195644855499268, 8.190649032592773, -8.463455200195312, -11.999492645263672]"
hin_d474b8b2aff01db09f48f596621c71d4,सबसे पहले महमूद मदनी साहब को गोदी मीडिया पर जाने से रोको हम मुसलमानों की भावना कुछ हमारे ठेकेदार दुख आते हैं,,,,,,hin,[LANG=hin] सबसे पहले महमूद मदनी साहब को गोदी मीडिया पर जाने से रोको हम मुसलमानों की भावना कुछ हमारे ठेकेदार दुख आते हैं,"[-0.06513257324695587, -11.052589416503906, 2.0079824924468994, -6.417898654937744, -9.203054428100586]"
hin_b0eb7365fe692a2f5c3fdec5cc30038c,"आपसे विनती है मुसलमानों को भड़काना बंद करो । सबको अपने बाल बच्चे पढ़ाने हैं , खुद भी चैन से jio aur jeene दो",,,,,,hin,"[LANG=hin] आपसे विनती है मुसलमानों को भड़काना बंद करो । सबको अपने बाल बच्चे पढ़ाने हैं , खुद भी चैन से jio aur jeene दो","[1.3310229778289795, -13.169157028198242, 9.66623592376709, -4.5003814697265625, -7.940131187438965]"
hin_df3a08467073bdfa3b2d7ba72f24c194,कम्युनल हुनूद: मुसलमानों की लिंचिंग/नरसंहार करता/करवाता है… सेक्युलर हुनूद: इस्लाम से घृणा करते हुए मस्जिद की जगह मंदिर बनाता/बनवाता है…,,,,,,hin,[LANG=hin] कम्युनल हुनूद: मुसलमानों की लिंचिंग/नरसंहार करता/करवाता है… सेक्युलर हुनूद: इस्लाम से घृणा करते हुए मस्जिद की जगह मंदिर बनाता/बनवाता है…,"[5.033247947692871, -2.9549400806427, 14.748222351074219, -8.534628868103027, -10.524084091186523]"
hin_a9bd7e18ae82a2b617c9d8ffcdbfb97f,"भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।",,,,,,hin,"[LANG=hin] भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।","[3.579150438308716, -4.550359725952148, 14.882315635681152, -9.49726676940918, -6.561892986297607]"
hin_7f3091e4f71d686866cdfbf2cfaf2272,मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,,,,,,hin,[LANG=hin] मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,"[4.802046298980713, -10.71504020690918, 4.329347133636475, -11.654480934143066, -16.48358154296875]"
hin_21f728181efdcf3fd7811b4979435a98,जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,,,,,,hin,[LANG=hin] जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,"[5.6131086349487305, 1.781908631324768, 7.893991947174072, -7.816580295562744, -7.132415294647217]"
hin_7472d27ac5ec15906340c519330f90ee,"जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋",,,,,,hin,"[LANG=hin] जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋","[2.5883891582489014, -5.041753768920898, 8.434569358825684, -12.27526569366455, -13.398704528808594]"
hin_2b786dbeca157892190e4f0c8b32d191,प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,,,,,,hin,[LANG=hin] प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,"[12.289300918579102, -4.7434515953063965, 8.382040023803711, -13.442561149597168, -10.224203109741211]"
hin_a727c3f7aaf9badaa28796000298280f,नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,,,,,,hin,[LANG=hin] नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,"[5.5127668380737305, -1.143713355064392, 13.215743064880371, -9.126216888427734, -7.450808048248291]"
hin_7325df8bbbfd0921dcbb1654e384eaa0,"मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏",,,,,,hin,"[LANG=hin] मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏","[3.0434153079986572, -12.652398109436035, 4.226563453674316, -14.107061386108398, -17.31142807006836]"
hin_6113a64c619a81a8593e56dc2a5bc0bd,पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,,,,,,hin,[LANG=hin] पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,"[3.002985715866089, -3.6923465728759766, 14.753241539001465, -6.28230094909668, -10.635080337524414]"
hin_f8fedbe885b0201f063c4dfafd4540a0,“मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,,,,,,hin,[LANG=hin] “मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,"[0.45017826557159424, -10.38286304473877, 2.839101791381836, -12.417960166931152, -19.713659286499023]"
hin_6901c0b09c64bdacb01838f5c7eac7cb,"SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।",,,,,,hin,"[LANG=hin] SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।","[13.204660415649414, 5.687116622924805, 7.879663944244385, -6.3450493812561035, 2.742583990097046]"
hin_2146e2535adc165706517ad09a37eeee,"किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄",,,,,,hin,"[LANG=hin] किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄","[4.539961814880371, -8.047468185424805, 11.281317710876465, -10.855271339416504, -8.132660865783691]"
hin_15ebb4c40315dda0ed912f93ab0332eb,देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,,,,,,hin,[LANG=hin] देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[11.49016284942627, -10.36203384399414, 5.840731620788574, -11.243464469909668, -15.528345108032227]"
hin_e3799a69b8798f2cf61811409603ccbd,""" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma",,,,,,hin,"[LANG=hin] "" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma","[8.681493759155273, -9.1578369140625, 10.390578269958496, -9.813383102416992, -11.341474533081055]"
hin_96f41bb68e4430e0ece35c9b597b3498,ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,,,,,,hin,[LANG=hin] ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,"[4.891608715057373, -5.954808235168457, 12.866181373596191, -7.676412105560303, -8.836092948913574]"
hin_4aaf83b1046f3361cc6e3969dd6a626d,युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,,,,,,hin,[LANG=hin] युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,"[10.451984405517578, -7.425220966339111, 10.847058296203613, -7.7649407386779785, -13.154352188110352]"
hin_28a0a4b6e727ad6efc747b25bc473ebe,मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,,,,,,hin,[LANG=hin] मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,"[15.847801208496094, -8.473814964294434, 11.514893531799316, -8.409147262573242, -10.410591125488281]"
hin_1b006b2267b9ddb76995fd0b200d85f7,"मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें",,,,,,hin,"[LANG=hin] मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें","[6.872580051422119, 2.4996070861816406, 12.660743713378906, -7.014267444610596, 2.1730940341949463]"
hin_da80d0f78914038d3824b2f78afc3221,अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,,,,,,hin,[LANG=hin] अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,"[3.615440845489502, -7.673133373260498, 7.9654645919799805, -11.675214767456055, -11.848212242126465]"
hin_811db0700be41da747a8c395ee7b7f7f,केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,,,,,,hin,[LANG=hin] केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,"[6.931984901428223, -9.697450637817383, 7.55490255355835, -10.069230079650879, -12.18951416015625]"
hin_6eea482f654679da66bb27ebdeeb1665,कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,,,,,,hin,[LANG=hin] कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,"[15.489553451538086, -2.6034340858459473, 10.926874160766602, -6.638904571533203, -10.282245635986328]"
hin_cdda05d48a79aba7d725bbef1108b19a,"राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।",,,,,,hin,"[LANG=hin] राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।","[5.335981845855713, -11.482938766479492, 3.5294415950775146, -12.768741607666016, -12.838211059570312]"
hin_2f716988946767ccd9a19f743b41f50c,मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,,,,,,hin,[LANG=hin] मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,"[11.33995532989502, -6.487288475036621, 10.717245101928711, -5.643570423126221, -17.884593963623047]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,,,,,,hin,[LANG=hin] इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,"[6.77182674407959, -5.651124954223633, 9.144651412963867, -7.901607990264893, -11.75931167602539]"
hin_646e5b941cedb69a1a8e1093c332dca8,लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,,,,,,hin,[LANG=hin] लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,"[5.22568941116333, -6.839097023010254, 9.071310997009277, -8.78645133972168, -7.522491455078125]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,,,,,,hin,[LANG=hin] मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,"[7.59219217300415, -9.359946250915527, 10.91796588897705, -6.999007225036621, -17.326845169067383]"
