id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_7b31c6540403e7f9b5bc92349ff94a7e,ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,,,,,,ben,[LANG=ben] ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,"[-1.4057585000991821, -15.744187355041504, -15.248504638671875, -16.408336639404297, -16.74161720275879]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,,,,,,ben,[LANG=ben] নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,"[-5.752279281616211, -18.89203453063965, -20.10555648803711, -18.320222854614258, -13.703770637512207]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,,,,,,ben,[LANG=ben] শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,"[-13.057215690612793, -13.392627716064453, -19.619020462036133, -12.064363479614258, -10.555095672607422]"
ben_d1a76a226882b718fa05eeb9c987ea9e,মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,,,,,,ben,[LANG=ben] মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,"[-8.929506301879883, -13.772743225097656, -15.510905265808105, -16.488922119140625, -5.835228443145752]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,,,,,,ben,[LANG=ben] আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,"[-10.696231842041016, -11.138319969177246, -13.075525283813477, -13.226682662963867, -14.453039169311523]"
ben_3b06af454a9445c8cd85ee758916164f,পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,,,,,,ben,[LANG=ben] পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,"[-12.950353622436523, -13.222390174865723, -19.79413414001465, -12.026472091674805, -3.878929376602173]"
ben_163462b4dcf3def8acc2e62a032b5af4,চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,,,,,,ben,[LANG=ben] চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,"[-0.8301317691802979, -16.472829818725586, -14.453836441040039, -17.22836685180664, -7.360839366912842]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,,,,,,ben,[LANG=ben] কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,"[-12.533275604248047, -13.802164077758789, -16.701900482177734, -13.887128829956055, -13.62451457977295]"
ben_7dd3207f55d23475a46952614eb227ed,যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,,,,,,ben,[LANG=ben] যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,"[-9.8954496383667, -5.960660934448242, -3.8531291484832764, -13.477304458618164, -12.370020866394043]"
ben_ca49e2a2294a33642040220ee473cfa4,তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,,,,,,ben,[LANG=ben] তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,"[7.633810043334961, -12.083017349243164, -13.981224060058594, -14.224002838134766, 3.0104644298553467]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,,,,,,ben,[LANG=ben] হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,"[2.7699103355407715, -8.858150482177734, 1.3430782556533813, -17.593692779541016, -7.372745037078857]"
ben_f9d1d6abe9aca37d9c43c46cce067314,ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,,,,,,ben,[LANG=ben] ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,"[-9.91600227355957, -18.92470359802246, -14.911580085754395, -16.041486740112305, -13.532176971435547]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,,,,,,ben,[LANG=ben] আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,"[-14.201026916503906, -13.143951416015625, -15.736466407775879, -12.039871215820312, -14.105339050292969]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,,,,,,ben,[LANG=ben] তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,"[-13.10450553894043, -17.28232192993164, -21.34963607788086, -9.655731201171875, -9.805890083312988]"
ben_0906c732fea761984f24b79ef614de70,নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,,,,,,ben,[LANG=ben] নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,"[-12.068961143493652, -15.614190101623535, -15.417242050170898, -17.47699546813965, -14.951467514038086]"
ben_6665175a5acaa7b98d24e34ba2aff69d,যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,,,,,,ben,[LANG=ben] যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,"[-1.0126183032989502, -7.441364765167236, -12.505695343017578, -14.76179027557373, -10.637857437133789]"
ben_e83418466929a2b9101e533fc383bb98,আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,,,,,,ben,[LANG=ben] আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,"[-7.105282306671143, -11.680730819702148, -18.3021240234375, -14.410873413085938, -7.7694902420043945]"
ben_d193743999b010dd0b81a7ae45a19e74,সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,,,,,,ben,[LANG=ben] সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,"[-10.615501403808594, -12.381654739379883, -18.438941955566406, -16.82893180847168, -12.814238548278809]"
ben_36336f1a9f92af8813807c034d51ae8b,বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,,,,,,ben,[LANG=ben] বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,"[5.892105579376221, 0.9029732942581177, 3.7979416847229004, -11.440589904785156, -6.489146709442139]"
ben_2c86f3a69998752dfa598451aebd325c,পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,,,,,,ben,[LANG=ben] পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,"[1.2321712970733643, -18.349315643310547, -19.466320037841797, -13.951494216918945, -10.172491073608398]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,,,,,,ben,[LANG=ben] বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,"[-0.8055814504623413, -17.253908157348633, -12.625757217407227, -17.417800903320312, -12.844624519348145]"
ben_e267c1b3af697342a6beb02280b1ffd8,ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,,,,,,ben,[LANG=ben] ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,"[1.2959480285644531, -21.605667114257812, -17.176231384277344, -13.889030456542969, -3.7647366523742676]"
ben_d40c9d57f98aa6f4807479f6cd22663e,মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,,,,,,ben,[LANG=ben] মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,"[1.7629975080490112, -12.795193672180176, -15.606643676757812, -16.71316909790039, -6.75915002822876]"
ben_927eeb27184717c0bff94067a09b6072,উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,,,,,,ben,[LANG=ben] উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,"[-12.085758209228516, -15.248990058898926, -18.032812118530273, -14.527242660522461, -6.801604270935059]"
ben_85808a89da5c2146c8d2062602be197d,৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,,,,,,ben,[LANG=ben] ৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,"[-10.439329147338867, -11.094644546508789, -13.748763084411621, -3.430055856704712, -10.991795539855957]"
ben_3043758172b943fa3ed6e7699de53124,ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,,,,,,ben,[LANG=ben] ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,"[-12.284031867980957, -11.927184104919434, -15.579683303833008, -15.584593772888184, -9.88401985168457]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,,,,,,ben,[LANG=ben] সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,"[-9.892250061035156, -16.217748641967773, -17.395431518554688, -13.748357772827148, -16.443851470947266]"
ben_432e388b9f0e780eb9aed5414f0acb33,এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,,,,,,ben,[LANG=ben] এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,"[-3.926419496536255, -9.673259735107422, -1.6282373666763306, -17.510059356689453, -3.4330592155456543]"
ben_e4b571636f5002d61ae2612ab26cfc6b,সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,,,,,,ben,[LANG=ben] সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,"[-7.3460187911987305, -9.52326488494873, -12.81690502166748, -20.623409271240234, -13.568574905395508]"
ben_f0616c885579d1644983257809ed0866,আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,,,,,,ben,[LANG=ben] আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,"[-7.5973005294799805, -13.454690933227539, -16.20218276977539, -18.60805892944336, -11.4590425491333]"
ben_1603f626c6bf2050fac3033776441961,আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,,,,,,ben,[LANG=ben] আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,"[-10.583282470703125, -16.547025680541992, -12.674833297729492, -14.013744354248047, -16.319698333740234]"
ben_739e597d687e38f7f4a617bf1940f5aa,কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,,,,,,ben,[LANG=ben] কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,"[-4.588861465454102, -12.311136245727539, -1.953724980354309, -17.035263061523438, -11.565633773803711]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,,,,,,ben,[LANG=ben] খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,"[-13.750787734985352, -13.017345428466797, -18.3508243560791, -16.31998634338379, -17.928333282470703]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,,,,,,ben,[LANG=ben] আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,"[1.5598289966583252, -13.912225723266602, -6.462524890899658, -12.928706169128418, -0.19647781550884247]"
ben_b651c8b3967f31240e71a190e0b47bf9,মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,,,,,,ben,[LANG=ben] মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,"[-14.169498443603516, -13.057748794555664, -16.210834503173828, -14.510799407958984, -16.715511322021484]"
ben_3a7e08e10a4017416f71ae5bbe725533,আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,,,,,,ben,[LANG=ben] আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,"[2.8948943614959717, -13.023221969604492, -17.062114715576172, -16.792694091796875, -3.34135103225708]"
ben_6401b91d0a328e0c0080f1bd656c3df5,সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,,,,,,ben,[LANG=ben] সারা দেশের নেতাকর্মী নিয়ে ঢাকাই রাজনীতি জনগণ তো সঙ্গে নেই জনগণের কথা বলে লাভ নেই জনগণ খাই না,"[-1.8081908226013184, -16.12227439880371, -16.653961181640625, -16.222518920898438, -11.646011352539062]"
ben_03f1aeba4bd78e70331d767b344c046d,ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,,,,,,ben,[LANG=ben] ওই একই কথা ঘুইরা ফিরা ব্যাটারি লাগবো পানিকে হাইড্রোলাইসিস করে হাইড্রোজেন গ্যাস উৎপন্ন করার জন্য তাহলে ব্যাটারি চালিত গাড়ি কি দোষ করলো ভাই,"[-8.748295783996582, -12.611227035522461, -16.83969497680664, -10.687125205993652, -12.618545532226562]"
