id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-6.325628280639648, -5.654268264770508, -8.694657325744629, -14.784646987915039, -3.030113935470581]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-2.6916263103485107, -16.281251907348633, -6.591364860534668, -6.700427532196045, -10.370559692382812]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[9.483200073242188, -8.727330207824707, -4.771163463592529, -8.89529800415039, -6.3662567138671875]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-10.468188285827637, -11.021259307861328, -17.889680862426758, -3.553248167037964, -5.2949724197387695]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-9.730039596557617, -6.043695449829102, -10.843546867370605, -10.451396942138672, -8.171353340148926]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-10.9459228515625, -2.578073024749756, -10.874327659606934, -3.7091147899627686, -1.4169752597808838]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-10.06334400177002, -13.633584976196289, -14.510540962219238, -9.601274490356445, -5.719393253326416]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-11.9526948928833, -15.336077690124512, -17.801305770874023, -14.137998580932617, -10.804607391357422]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-13.676414489746094, -17.00730323791504, -17.618297576904297, -13.074766159057617, -12.51975154876709]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-11.058710098266602, -6.645791053771973, -15.449346542358398, -7.056402683258057, -6.742850303649902]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-8.93911361694336, -11.057161331176758, -4.9014997482299805, -8.533044815063477, -9.36355209350586]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-9.939590454101562, -11.610064506530762, -11.901467323303223, -6.007796764373779, -4.6680779457092285]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-5.757120132446289, -5.79717493057251, -9.470555305480957, -4.983471393585205, -5.202759742736816]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-12.55650520324707, -13.801275253295898, -16.32331085205078, -11.526620864868164, -8.62181282043457]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-6.214745998382568, -5.696349143981934, -12.914715766906738, 6.1645426750183105, -3.8862061500549316]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[10.337739944458008, -8.516923904418945, -13.64238166809082, -9.910638809204102, -8.61337947845459]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-11.276426315307617, -13.956563949584961, -13.626644134521484, -12.338184356689453, -5.594465732574463]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-11.223530769348145, -11.429839134216309, -14.95738697052002, -6.180830478668213, -3.794719696044922]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-0.1871320754289627, -13.091596603393555, -10.317574501037598, -6.392752170562744, -15.011295318603516]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-11.103187561035156, -15.09919261932373, -11.73601245880127, -14.748589515686035, -15.65679931640625]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-11.442024230957031, -14.674392700195312, -9.710247993469238, -10.893213272094727, -1.86160409450531]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-13.503911972045898, -13.976776123046875, -20.119768142700195, -10.346822738647461, -10.029983520507812]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[-1.6753857135772705, -11.747528076171875, -10.165419578552246, -9.53387451171875, 5.16276216506958]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[-7.851426124572754, -11.41145133972168, -16.49037742614746, -10.049509048461914, -6.516872882843018]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-13.019797325134277, -17.45131492614746, -12.553118705749512, -5.686417102813721, -7.455600738525391]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[-6.482234954833984, -10.395707130432129, -4.764521598815918, -0.8024178743362427, -10.449808120727539]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[7.048580646514893, 0.9817308783531189, -1.9059182405471802, -1.2852741479873657, -6.267757892608643]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-6.9578704833984375, -15.001802444458008, -13.389056205749512, -8.757490158081055, -7.854955673217773]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-9.397197723388672, -5.6212663650512695, -8.61186695098877, -5.254114151000977, -2.104489803314209]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-9.727461814880371, -10.868001937866211, -16.779918670654297, 3.0658442974090576, -1.6686034202575684]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-5.657614231109619, -7.17397403717041, -9.612868309020996, 2.5495264530181885, -5.781806468963623]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-4.054666519165039, -11.448607444763184, -6.835105895996094, 5.375997066497803, -3.8013806343078613]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-7.818210601806641, -15.167521476745605, -15.023828506469727, -6.521528720855713, -7.74633264541626]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[7.6598100662231445, -10.694807052612305, -6.065067291259766, 10.366007804870605, -1.611659288406372]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-7.697367191314697, -12.925460815429688, -10.729840278625488, 11.490961074829102, -5.085241317749023]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-6.785252571105957, -13.969456672668457, -11.001664161682129, 11.202569961547852, -6.045917510986328]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-12.963939666748047, -15.260445594787598, -16.62929344177246, 5.362043380737305, -8.150243759155273]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-2.5372724533081055, -11.491408348083496, -4.071824550628662, 12.895744323730469, -2.84804105758667]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-12.147289276123047, -15.577471733093262, -12.429052352905273, 7.5023064613342285, -8.501110076904297]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[-0.6863538026809692, -19.170888900756836, -14.371983528137207, -4.413156032562256, -12.452446937561035]"
pan_651340f4e3401a37a06d63b4891d2f54,تے سرائیکی اچ تیری ماں دا یار آہڈے,,,,,,pan,[LANG=pan] تے سرائیکی اچ تیری ماں دا یار آہڈے,"[-9.874824523925781, -13.591833114624023, -11.462672233581543, 12.336668014526367, -6.687933444976807]"
pan_bf7af046b95d0d7b8d526586579f3af9,آیا آیا تیری ماں دا یار آیا گندی عورت,,,,,,pan,[LANG=pan] آیا آیا تیری ماں دا یار آیا گندی عورت,"[-6.88719367980957, -10.476131439208984, -8.26826000213623, 11.904706001281738, -1.586549997329712]"
pan_6c531e828d43032356682a68bb51d769,تم تو کہو گے تیری ماں دا وی یار جو اے,,,,,,pan,[LANG=pan] تم تو کہو گے تیری ماں دا وی یار جو اے,"[-7.0453877449035645, -13.44489574432373, -9.411117553710938, 9.43570327758789, -7.749505519866943]"
pan_dc8c12973f691422730ae054ab56a0e4,اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,,,,,,pan,[LANG=pan] اے تیری ماں دا یار ای جیڑا لَِتاں تو معزور تیری ماں نوں لب ریا,"[-9.29350471496582, -11.780906677246094, 2.5084011554718018, 14.395646095275879, -1.6611512899398804]"
pan_99252a3c9f7977ab119cc82643696fb3,جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,,,,,,pan,[LANG=pan] جب تیری ماں دا کھسم نواز شریف دیتا تب تو ماں چودوانے گیا ہوا تھا,"[5.649537563323975, -11.384544372558594, -16.669330596923828, 9.354758262634277, -9.077831268310547]"
pan_cc025bb32508568663e7b68e895d726f,بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,,,,,,pan,[LANG=pan] بکواس بند کر کتے دے پتر تیری ماں دا پھُدا کتی دے بچے تیرا پیو شہیدِ ہیرا منڈی سی کنجراں دیا بچیا,"[-4.251926422119141, -11.522431373596191, -2.9069790840148926, 9.725641250610352, -0.07407944649457932]"
pan_fbaeb09de29784843a25c616fa5bb004,#وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,,,,,,pan,[LANG=pan] #وہ_کون_تھا ؟ او کدھر چلا گیا جو اسٹاک ایکسچینج کی مصنوعی اضافے پر بھنگڑا ڈالا ہوا تھا ۔۔۔,"[0.18991629779338837, -15.325174331665039, -13.377606391906738, -13.006400108337402, -8.540397644042969]"
pan_b41f496c712b19d3ba9737a13e68ac48,آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,,,,,,pan,[LANG=pan] آج ملتان کا شو7 بجے شروع ہوگا جس میں ڈانس بھنگڑا مجرا ہوگااور آخر میں ایک جوکر آکر کہےگا ہم کوئ غلام ہیں. Copied,"[-6.3048882484436035, -10.501433372497559, -10.544189453125, -11.011181831359863, -4.893832683563232]"
pan_9c56f72262239d5b24856ed3dedc0236,جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,,,,,,pan,[LANG=pan] جاگنا اور جگا کے سو جانا__ رات کو دن بنا کے سو جانا__ دیکھنا کہ کیا وہ آن لائن ہے__ دیکھنا! مسکرا کے سو جانا__,"[-12.17986011505127, -16.779611587524414, -13.698800086975098, -10.50936508178711, -14.184836387634277]"
pan_fe83ff28bf0a0b0d944a671bb7e7cd85,سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,,,,,,pan,[LANG=pan] سالیو سمائیل ای ویچ لیندی سانوں کیوں لٹیا ٹرلین ڈالر جواب,"[-1.0075762271881104, -12.8731050491333, -15.897788047790527, -13.808464050292969, -8.635261535644531]"
pan_cbfbfab7e18dc0b77a0b0c794a105ff8,لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,,,,,,pan,[LANG=pan] لٹیا ڈب چکی ھے اب رونے پیٹنے سے کچھ نہیں ھو گا,"[-9.91172981262207, -9.154300689697266, -16.593521118164062, -1.848859429359436, -8.592777252197266]"
pan_96e17d66221c37222d2c947eb694193e,ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,,,,,,pan,[LANG=pan] ریٹائرڈ حکماء.... کبھی ان کا اپنا مطب تھا.... اب دواخانے کے باہر بیٹھے ہیں... گھر کے ڈسپنسر نے لٹیا ڈبو دی....,"[6.718801498413086, -13.14312744140625, -13.436863899230957, -11.937093734741211, -11.736530303955078]"
pan_8ea4d6a25373579f62d8f88493859886,پورے پنڈ دی کاوش اے,,,,,,pan,[LANG=pan] پورے پنڈ دی کاوش اے,"[-9.150075912475586, -11.446170806884766, -15.529718399047852, -12.184040069580078, -8.508553504943848]"
pan_066489ede09757c905d1f30a05c70cf1,پنڈ کا چوہدری اور لمبڑ دار (123)۔,,,,,,pan,[LANG=pan] پنڈ کا چوہدری اور لمبڑ دار (123)۔,"[-11.769634246826172, -7.338589668273926, -17.63370132446289, -13.886030197143555, -9.957898139953613]"
pan_4ea0b8f28eb3960ef1cc6a347442fa24,ہن میں پنڈ نہیں جانا مر کے وی,,,,,,pan,[LANG=pan] ہن میں پنڈ نہیں جانا مر کے وی,"[-9.778213500976562, -8.919971466064453, -15.204172134399414, -13.53633975982666, -5.85038423538208]"
pan_18e958532ac42c5bdd3b6f042af71112,نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,,,,,,pan,[LANG=pan] نہ پنڈ ہے نہ زمینیں ۔ میں گڑیب ہوں کافی,"[-15.708382606506348, -11.964422225952148, -14.643537521362305, -13.620475769042969, -9.760464668273926]"
pan_a43d29b12fe3101654f0aaf975448391,پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,,,,,,pan,[LANG=pan] پنجاب میں۱۹۴۷ سے پھلے میرے پنڈ کا تیلی تیل نکالتا تھا,"[-3.1704044342041016, -4.734065532684326, -18.781421661376953, -14.88857650756836, -7.590251922607422]"
pan_a14b97a7541140e0131bdf61bba876ba,فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,,,,,,pan,[LANG=pan] فضلو کی جب کانپیں ٹانگ گئی تو پنڈ سے بندے منگوالئے۔ کھسرے جئے,"[1.5055615901947021, -6.366663932800293, -6.170596122741699, -4.615434169769287, -3.0613951683044434]"
pan_bf740b4339efda9a7240f264db48ea21,کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,,,,,,pan,[LANG=pan] کيری آن جٹا وچ گدڑ باہا سی ساڈے پنڈ دے گواہنڈ گدڑ پنڈی اے,"[-7.362267971038818, -5.297197341918945, -10.198713302612305, -6.965428352355957, -7.435690879821777]"
pan_6fed072141e0a74f7b5975960cfe5db2,راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,,,,,,pan,[LANG=pan] راجا ریاض !ساڈے پنڈ وچ تے نائ نوں راجا کہندے سی توں کےڑا راجا ایں,"[-2.2241392135620117, -6.683351516723633, -13.096477508544922, -6.41287088394165, -5.256847381591797]"
pan_4ed45b9c6e391739cfd963ec960fef98,سارا پنڈ مر جائے مراثیوں کا منڈا چوہدری کبھی نہیں بنے گا ان شاءاللہ #قلمکار,,,,,,pan,[LANG=pan] سارا پنڈ مر جائے مراثیوں کا منڈا چوہدری کبھی نہیں بنے گا ان شاءاللہ #قلمکار,"[0.8050674200057983, 5.253876686096191, -4.929131031036377, -7.977331638336182, -4.805721282958984]"
pan_c2b22b262d9fddc55d5916d8a83bf026,پنڈ ڈا بچہ پہلی واری شہر چلا جاوے تے اس طرح دے کم کردا اے,,,,,,pan,[LANG=pan] پنڈ ڈا بچہ پہلی واری شہر چلا جاوے تے اس طرح دے کم کردا اے,"[-1.605015516281128, -5.6223368644714355, -10.509882926940918, -3.8582844734191895, -5.498024940490723]"
pan_b16195a616331ec62c06279a82e3d52c,تم جووی کر لے پاویں سارا پنڈ مر جائے پر ڈیزل چوھدری نئیں بن سکدا #حقیقی_آزادی_جلسہ #حقیقی_آزادی_کپتان_کے_سنگ,,,,,,pan,[LANG=pan] تم جووی کر لے پاویں سارا پنڈ مر جائے پر ڈیزل چوھدری نئیں بن سکدا #حقیقی_آزادی_جلسہ #حقیقی_آزادی_کپتان_کے_سنگ,"[7.414802551269531, -0.38435590267181396, -8.350064277648926, -7.3559250831604, -8.948773384094238]"
pan_c67e14f8ce0a8882dd4e4b2266c4ea2a,اپنی زوجہ کا نام تم نے میاخلیفہ رکھا ہوا ہے پنڈ کے پٹواری اسلئے خوش ہیں۔,,,,,,pan,[LANG=pan] اپنی زوجہ کا نام تم نے میاخلیفہ رکھا ہوا ہے پنڈ کے پٹواری اسلئے خوش ہیں۔,"[2.323972463607788, -5.274023056030273, -4.5883684158325195, 7.617855548858643, -2.7561421394348145]"
pan_194ed29cc73f1ca22ee82df44e22eee1,خان آئے بھی جھوٹ سے تھے اور اب بھی جھوٹ ہی بول رہے ہیں جھوٹوں کی پنڈ,,,,,,pan,[LANG=pan] خان آئے بھی جھوٹ سے تھے اور اب بھی جھوٹ ہی بول رہے ہیں جھوٹوں کی پنڈ,"[13.323166847229004, 0.0721883699297905, -0.657252311706543, 2.254991292953491, -5.502232074737549]"
pan_283857b635ff00d775b649ef8123faf0,واہ اوۓ مولانا۔پنڈ سڑ گیا تے توں روڑی تے عینکاں لا کے بیٹھاں ایں,,,,,,pan,[LANG=pan] واہ اوۓ مولانا۔پنڈ سڑ گیا تے توں روڑی تے عینکاں لا کے بیٹھاں ایں,"[-6.3288116455078125, -11.972925186157227, -1.336201786994934, -6.5503716468811035, -9.980311393737793]"
pan_664051c011771a7e8418751ac1ca6299,بلو موری پنڈ کے سارے چوہدری بھی مر جاہیں تو تم مراثی نے چوہدری نہیں بن جانا,,,,,,pan,[LANG=pan] بلو موری پنڈ کے سارے چوہدری بھی مر جاہیں تو تم مراثی نے چوہدری نہیں بن جانا,"[1.6784943342208862, -1.0819650888442993, -10.463632583618164, -8.771657943725586, -5.343837738037109]"
pan_4303557423bf5b87e95d5fdbcb831054,ڈاکٹر یا اینہاں نو مطمئن کر ۔۔نی تے میں پنڈ اعلان کروا دینا تیرا,,,,,,pan,[LANG=pan] ڈاکٹر یا اینہاں نو مطمئن کر ۔۔نی تے میں پنڈ اعلان کروا دینا تیرا,"[-3.9840378761291504, -13.548176765441895, -12.608513832092285, -6.7224955558776855, -4.048858165740967]"
pan_dd2f1c43ba6b0ec8b39721be7ac2781c,تو ٹینشن نا لے پورا پنڈ بھی مر جائے تب بھی تو چوہدری نہیں بن سکتا۔,,,,,,pan,[LANG=pan] تو ٹینشن نا لے پورا پنڈ بھی مر جائے تب بھی تو چوہدری نہیں بن سکتا۔,"[2.5178062915802, -4.38283109664917, -15.060233116149902, -12.813114166259766, -7.696609973907471]"
pan_6620a9a69c0905b5afe556ba80e0dac8,پنجابی چودھری گوروں کے کتے دھو کر ہے پنڈ کے مالک بنے تھے اپنی اسل دیکھا رہے ہاں,,,,,,pan,[LANG=pan] پنجابی چودھری گوروں کے کتے دھو کر ہے پنڈ کے مالک بنے تھے اپنی اسل دیکھا رہے ہاں,"[5.89102840423584, 6.263676643371582, -6.756617546081543, -4.851560115814209, -11.615181922912598]"
pan_d6659458054eb9ca1fd56c9156cb104a,چیری بلوسم سروے لے کر جاتا تھا اونچے پنڈ انھیں بتانے کہ عمران خان غیر مقبول ہے. #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] چیری بلوسم سروے لے کر جاتا تھا اونچے پنڈ انھیں بتانے کہ عمران خان غیر مقبول ہے. #امپورٹڈ_حکومت_نامنظور,"[10.440328598022461, -5.099989414215088, -3.1826913356781006, -6.5842108726501465, -4.928916931152344]"
pan_b81b6393015e40c1a382c17c0b289c45,کسی دن سچی مچی شیر نے آ جانا یے، اور پنڈ لے روز دا کت خانہ کہہ کہ سو جان گے۔۔۔,,,,,,pan,[LANG=pan] کسی دن سچی مچی شیر نے آ جانا یے، اور پنڈ لے روز دا کت خانہ کہہ کہ سو جان گے۔۔۔,"[-6.47757625579834, -4.50085973739624, -4.317622184753418, -4.862682819366455, -10.72332763671875]"
pan_dd69c6e53d5cb5b4ce2a64dcfe7ef4f4,لیکن اس سال نیازی کی حکومت دوبارہ نہی بنی تھی، سارہ پنڈ مر جایے پر ہن مراسی چوہدری نئی بنے گا,,,,,,pan,[LANG=pan] لیکن اس سال نیازی کی حکومت دوبارہ نہی بنی تھی، سارہ پنڈ مر جایے پر ہن مراسی چوہدری نئی بنے گا,"[14.233807563781738, -10.08447265625, -10.434808731079102, -8.824345588684082, -11.753320693969727]"
