id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_ad40a8fafaa4c4480a1b7485410f804a,"ఒక వ్యక్తి చేసే చిన్న పొరపాటును కూడా అతని జాతికి ఆపాదించి మాట్లాడటం , వారిని మానసికంగా గాయపరుస్తుంది",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి చేసే చిన్న పొరపాటును కూడా అతని జాతికి ఆపాదించి మాట్లాడటం , వారిని మానసికంగా గాయపరుస్తుంది","[-1.8125059604644775, -2.567483901977539, -8.39454174041748, -7.173250198364258, -0.0616106316447258]"
tel_77e1b3c9405c2ae6ff004c183ecea9af,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, ఇరువర్గాల నుండి దాడులను, హింసను ఎదుర్కొంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, ఇరువర్గాల నుండి దాడులను, హింసను ఎదుర్కొంటున్నారు","[0.14458845555782318, -0.9728958606719971, -3.687263011932373, -3.7583749294281006, 0.5524490475654602]"
tel_92a443fc3699789c4328e52190c3e220,"ప్రభుత్వ పాఠశాలలు, ఆసుపత్రుల వంటి ప్రజా సంస్థల నుండి కొన్ని మతాల చిహ్నాలను, పద్ధతులను మినహాయించడం వివక్షకు దారితీస్తుంది",,,,,,tel,"[LANG=tel] ప్రభుత్వ పాఠశాలలు, ఆసుపత్రుల వంటి ప్రజా సంస్థల నుండి కొన్ని మతాల చిహ్నాలను, పద్ధతులను మినహాయించడం వివక్షకు దారితీస్తుంది","[0.6867552995681763, -5.682177543640137, 5.8160200119018555, -6.901883602142334, -5.099803447723389]"
tel_6d0af966f2a4bb5a0889b4b75621e637,"అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ప్రభుత్వ పదవులను కట్టబెట్టడం నైతిక పతనం",,,,,,tel,"[LANG=tel] అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ప్రభుత్వ పదవులను కట్టబెట్టడం నైతిక పతనం","[-3.0060818195343018, -3.5768206119537354, 1.0472456216812134, -7.17654275894165, -4.669156074523926]"
tel_11525b9d26aaa3f7153f57e07dbb8f0d,"ప్రభుత్వ వ్యతిరేక కార్యకలాపాలలో పాల్గొన్నారనే నెపంతో, విద్యార్థులను, యువకులను లక్ష్యంగా చేసుకుని అరెస్టు చేస్తున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వ వ్యతిరేక కార్యకలాపాలలో పాల్గొన్నారనే నెపంతో, విద్యార్థులను, యువకులను లక్ష్యంగా చేసుకుని అరెస్టు చేస్తున్నారు","[-0.3822997808456421, -7.172028541564941, -3.3481991291046143, -9.369329452514648, -3.3258135318756104]"
tel_0c2ae7affacbef171a09b7fb7a40968f,"సంప్రదాయేతర కుటుంబ నిర్మాణాలను  సమాజం తేలికగా అంగీకరించదు, వారిని నిరంతరం విమర్శిస్తూ ఉంటుంది",,,,,,tel,"[LANG=tel] సంప్రదాయేతర కుటుంబ నిర్మాణాలను  సమాజం తేలికగా అంగీకరించదు, వారిని నిరంతరం విమర్శిస్తూ ఉంటుంది","[-3.757474660873413, -9.328242301940918, -7.854030609130859, -4.8282623291015625, 3.6973233222961426]"
tel_838c35b87e24f94f13a5c90d67cacbea,"తక్కువ ఆదాయం ఉన్న కార్మికులకు కనీస వేతనం కూడా ఇవ్వకుండా, వారి శ్రమను దోపిడీ చేయడం చట్టవిరుద్ధం",,,,,,tel,"[LANG=tel] తక్కువ ఆదాయం ఉన్న కార్మికులకు కనీస వేతనం కూడా ఇవ్వకుండా, వారి శ్రమను దోపిడీ చేయడం చట్టవిరుద్ధం","[-5.393951892852783, -2.4065804481506348, -4.533004283905029, -0.13151606917381287, 6.20168924331665]"
tel_0ce32b29e3e2ddfc442c82be1412d764,"ప్రజాభిప్రాయాన్ని తప్పుదోవ పట్టించడానికి, రాజకీయ పార్టీలు సోషల్ మీడియాలో వేలాది ఫేక్ అకౌంట్లతో ప్రచారాలు నిర్వహిస్తున్నాయి",,,,,,tel,"[LANG=tel] ప్రజాభిప్రాయాన్ని తప్పుదోవ పట్టించడానికి, రాజకీయ పార్టీలు సోషల్ మీడియాలో వేలాది ఫేక్ అకౌంట్లతో ప్రచారాలు నిర్వహిస్తున్నాయి","[5.671509265899658, -5.622000694274902, -8.357465744018555, -0.6007121205329895, -5.476311683654785]"
tel_827f3dab0acdec8ad8729a257005bb37,ఒక వ్యక్తి యొక్క మత విశ్వాసాల ఆధారంగా అతనికి ఉద్యోగం ఇవ్వడానికి నిరాకరించడం చట్టవిరుద్ధమైన వివక్ష,,,,,,tel,[LANG=tel] ఒక వ్యక్తి యొక్క మత విశ్వాసాల ఆధారంగా అతనికి ఉద్యోగం ఇవ్వడానికి నిరాకరించడం చట్టవిరుద్ధమైన వివక్ష,"[-2.430217981338501, -2.031594753265381, 0.5889843702316284, -4.767975330352783, -0.29842203855514526]"
tel_c81682e4dda5087899d3f7b6362cfddd,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన శరణార్థులు తమ స్వదేశంలోనూ, ఆశ్రయం పొందిన దేశంలోనూ వివక్షను ఎదుర్కొంటూ నిస్సహాయ స్థితిలో ఉన్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన శరణార్థులు తమ స్వదేశంలోనూ, ఆశ్రయం పొందిన దేశంలోనూ వివక్షను ఎదుర్కొంటూ నిస్సహాయ స్థితిలో ఉన్నారు","[0.35982418060302734, 1.8142417669296265, -1.7231616973876953, -2.3539438247680664, -1.5239917039871216]"
tel_6a6aad1318a54535e55918e27264bbb4,"ఒకరి సంస్కృతిలోని అంశాలను సరదా కోసం అనుకరించడం, ఆ సంస్కృతి యొక్క ప్రాముఖ్యతను, చరిత్రను అవమానించడమే",,,,,,tel,"[LANG=tel] ఒకరి సంస్కృతిలోని అంశాలను సరదా కోసం అనుకరించడం, ఆ సంస్కృతి యొక్క ప్రాముఖ్యతను, చరిత్రను అవమానించడమే","[-2.2348766326904297, -6.732043266296387, -2.0655157566070557, -9.005361557006836, 1.2033778429031372]"
tel_2b0c1d488a9ba8e2caa3afe91c84af6c,"యుద్ధ సమయాలలో మహిళలు, పిల్లలు లైంగిక బానిసత్వానికి, బలవంతపు చాకిరికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] యుద్ధ సమయాలలో మహిళలు, పిల్లలు లైంగిక బానిసత్వానికి, బలవంతపు చాకిరికి గురవుతున్నారు","[-3.0054688453674316, -3.2855968475341797, -4.767271995544434, -3.774881362915039, 0.6891883015632629]"
tel_7719e89abf24b3416a5b2d041977e894,"ప్రభుత్వం తమకు నచ్చని మీడియా సంస్థలను లక్ష్యంగా చేసుకుని, వాటిపై దాడులు చేస్తూ పత్రికా స్వేచ్ఛను హరిస్తోంది",,,,,,tel,"[LANG=tel] ప్రభుత్వం తమకు నచ్చని మీడియా సంస్థలను లక్ష్యంగా చేసుకుని, వాటిపై దాడులు చేస్తూ పత్రికా స్వేచ్ఛను హరిస్తోంది","[-0.9505809545516968, -0.8179658651351929, -2.7645606994628906, -6.230703830718994, 3.4856913089752197]"
tel_46ee4c409335aa0449d7b4ad96cc2b84,"ఒక వ్యక్తి ధరించే మతపరమైన వస్త్రధారణను చూసి, అతనిని తీవ్రవాదిగా అనుమానించడం అజ్ఞానం, వివక్ష",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి ధరించే మతపరమైన వస్త్రధారణను చూసి, అతనిని తీవ్రవాదిగా అనుమానించడం అజ్ఞానం, వివక్ష","[-2.8778493404388428, -0.4224770665168762, 4.465762615203857, -7.856656551361084, -4.88539457321167]"
tel_529c09debe00692133c7f1250d0e8089,"సాంప్రదాయ కుటుంబ విలువలకు కట్టుబడని ఒంటరి తల్లులను, సమాజం తరచుగా బాధ్యత లేనివారిగా చిత్రీకరిస్తుంది",,,,,,tel,"[LANG=tel] సాంప్రదాయ కుటుంబ విలువలకు కట్టుబడని ఒంటరి తల్లులను, సమాజం తరచుగా బాధ్యత లేనివారిగా చిత్రీకరిస్తుంది","[-3.3912863731384277, -2.9189138412475586, -6.881196022033691, 0.5448690056800842, -1.2645788192749023]"
tel_f0310f518fccd659e6d4a21386c3fe35,"పేదరికం, నిరక్షరాస్యత ఎక్కువగా ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని మరింత వెనుకకు నెడుతోంది",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఎక్కువగా ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని మరింత వెనుకకు నెడుతోంది","[1.903843879699707, 3.0412609577178955, 1.9727438688278198, -1.5897730588912964, -1.9858464002609253]"
tel_84fa7814ed04845e49e566665b74175d,"జాతిపరమైన వివక్ష కారణంగా, మైనారిటీ రోగులకు సరైన సమయంలో, సరైన వైద్యం అందడం లేదని అనేక అధ్యయనాలు చెబుతున్నాయి",,,,,,tel,"[LANG=tel] జాతిపరమైన వివక్ష కారణంగా, మైనారిటీ రోగులకు సరైన సమయంలో, సరైన వైద్యం అందడం లేదని అనేక అధ్యయనాలు చెబుతున్నాయి","[-1.3742904663085938, 0.9770002961158752, -0.655308723449707, -2.7274630069732666, 3.635634422302246]"
tel_fd333973655a45a4d90da2e8bcad230d,"మీడియా, సినిమాలలో మహిళలను కేవలం అలంకార వస్తువులుగా చూపించడం, వారి నిజమైన సామర్థ్యాలను తక్కువ చేయడమే",,,,,,tel,"[LANG=tel] మీడియా, సినిమాలలో మహిళలను కేవలం అలంకార వస్తువులుగా చూపించడం, వారి నిజమైన సామర్థ్యాలను తక్కువ చేయడమే","[0.42414623498916626, -8.638587951660156, -4.125662326812744, -4.1736836433410645, 2.5689048767089844]"
tel_8983ae356c7c3fb41f11fef8ba58c16e,"క్రిమినల్ జస్టిస్ వ్యవస్థలో ఉన్న జాతి వివక్ష కారణంగా, ఒకే నేరానికి తెల్లజాతి వారి కంటే నల్లజాతి వారు ఎక్కువ కాలం జైలు శిక్ష అనుభవిస్తున్నారు",,,,,,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో ఉన్న జాతి వివక్ష కారణంగా, ఒకే నేరానికి తెల్లజాతి వారి కంటే నల్లజాతి వారు ఎక్కువ కాలం జైలు శిక్ష అనుభవిస్తున్నారు","[-3.9042599201202393, 4.73193359375, -5.819154262542725, -5.669012546539307, -0.9957440495491028]"
tel_f0feb3e1cbb09d4e75787cd50608930a,"రాజకీయ నాయకులు తమను ప్రశ్నించే జర్నలిస్టులను, కార్యకర్తలను సోషల్ మీడియాలో ట్రోల్ చేయించి, వారిని మానసికంగా వేధిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమను ప్రశ్నించే జర్నలిస్టులను, కార్యకర్తలను సోషల్ మీడియాలో ట్రోల్ చేయించి, వారిని మానసికంగా వేధిస్తున్నారు","[-0.16609200835227966, 0.6277844309806824, -5.102778434753418, -0.1580386459827423, -0.9050794839859009]"
tel_9246e4cc88d8fd49ac53c328f9e2e6c1,"వలస వచ్చిన మహిళా కార్మికులు తమ పని ప్రదేశాలలో లైంగిక దోపిడీకి గురైనా, ఫిర్యాదు చేయడానికి భయపడతారు",,,,,,tel,"[LANG=tel] వలస వచ్చిన మహిళా కార్మికులు తమ పని ప్రదేశాలలో లైంగిక దోపిడీకి గురైనా, ఫిర్యాదు చేయడానికి భయపడతారు","[0.5731562972068787, -4.52362585067749, -2.893799066543579, -1.4529215097427368, 0.5951225161552429]"
tel_3b3deb6291df18914aadf0bc4e5da8b3,"యుద్ధ సమయాలలో, జాతి నిర్మూలన లక్ష్యంగా మహిళలపై సామూహిక అత్యాచారాలు ఒక ఆయుధంగా ఉపయోగించబడుతున్నాయి",,,,,,tel,"[LANG=tel] యుద్ధ సమయాలలో, జాతి నిర్మూలన లక్ష్యంగా మహిళలపై సామూహిక అత్యాచారాలు ఒక ఆయుధంగా ఉపయోగించబడుతున్నాయి","[0.2580530643463135, 2.6410980224609375, -2.113053798675537, -6.963084697723389, -4.543838024139404]"
tel_c25e7a1a3b1f10ddd58386697151b4c8,రాజకీయ ప్రత్యర్థులను అణచివేయడంలో ప్రభుత్వాలు ఎంత క్రూరంగా వ్యవహరిస్తున్నాయో రాజకీయ ఖైదీల సంఖ్యే చెబుతుంది,,,,,,tel,[LANG=tel] రాజకీయ ప్రత్యర్థులను అణచివేయడంలో ప్రభుత్వాలు ఎంత క్రూరంగా వ్యవహరిస్తున్నాయో రాజకీయ ఖైదీల సంఖ్యే చెబుతుంది,"[-1.2133870124816895, -9.200931549072266, -5.588593482971191, -11.115222930908203, -5.253347396850586]"
tel_963ae46848dee43d510f69a7b8beda6a,"నల్లజాతికి చెందిన ఎల్‌జీబీటీక్యూ+ యువత, తమ కుటుంబం, సమాజం నుండి ఆమోదం లభించక, అధికంగా నిరాశ్రయులవుతున్నారు",,,,,,tel,"[LANG=tel] నల్లజాతికి చెందిన ఎల్‌జీబీటీక్యూ+ యువత, తమ కుటుంబం, సమాజం నుండి ఆమోదం లభించక, అధికంగా నిరాశ్రయులవుతున్నారు","[-1.150545597076416, -0.7380742430686951, -0.733455240726471, -2.1800153255462646, -0.34576112031936646]"
tel_6f716ec15adbef4acfa7036bcf12b68a,"ప్రభుత్వంలో తమ జాతికి ప్రాతినిధ్యం లేకపోవడం వల్ల, మైనారిటీల సమస్యలు విధాన రూపకర్తల దృష్టికి రావడం లేదు",,,,,,tel,"[LANG=tel] ప్రభుత్వంలో తమ జాతికి ప్రాతినిధ్యం లేకపోవడం వల్ల, మైనారిటీల సమస్యలు విధాన రూపకర్తల దృష్టికి రావడం లేదు","[-3.336107015609741, 2.0932140350341797, -9.10681438446045, -6.534108638763428, 4.8617072105407715]"
tel_c9a0bf86d306f3b20fa58e190cc8f806,"పునరుత్పత్తి ఆరోగ్యంపై మహిళలకు నిర్ణయం తీసుకునే అధికారం లేకుండా చేయడం, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘించడమే",,,,,,tel,"[LANG=tel] పునరుత్పత్తి ఆరోగ్యంపై మహిళలకు నిర్ణయం తీసుకునే అధికారం లేకుండా చేయడం, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘించడమే","[-5.634559154510498, -8.574893951416016, -8.872044563293457, -4.6480712890625, -2.514662981033325]"
tel_afbc655a5ee5adc4f4bdc10e7bbf79b6,"ఒక నిర్దిష్ట మతాన్ని అనుసరించే వారందరినీ తీవ్రవాదులుగా చిత్రీకరించే మీడియా ప్రచారాలు, వారి పట్ల ద్వేషాన్ని పెంచుతున్నాయి",,,,,,tel,"[LANG=tel] ఒక నిర్దిష్ట మతాన్ని అనుసరించే వారందరినీ తీవ్రవాదులుగా చిత్రీకరించే మీడియా ప్రచారాలు, వారి పట్ల ద్వేషాన్ని పెంచుతున్నాయి","[0.23932228982448578, -3.473475694656372, -2.1878931522369385, -1.6379493474960327, -4.837216854095459]"
tel_750f4707b02aa2826fed36f5503b6ada,"శాంతియుత నిరసనకారులపై పోలీసులు, సైన్యం లాఠీచార్జ్ చేయడం, భావప్రకటనా స్వేచ్ఛను అణచివేయడమే",,,,,,tel,"[LANG=tel] శాంతియుత నిరసనకారులపై పోలీసులు, సైన్యం లాఠీచార్జ్ చేయడం, భావప్రకటనా స్వేచ్ఛను అణచివేయడమే","[1.9888858795166016, -6.558465003967285, -6.562229156494141, -14.139084815979004, -7.6282525062561035]"
tel_179529735b74e66699f3cef28297b3fb,"మహిళల శరీరాలపై వారికి కాకుండా, ప్రభుత్వాలకు, మత సంస్థలకు నియంత్రణ ఉండాలని చూడటం పురుషాధిక్యతకు నిదర్శనం",,,,,,tel,"[LANG=tel] మహిళల శరీరాలపై వారికి కాకుండా, ప్రభుత్వాలకు, మత సంస్థలకు నియంత్రణ ఉండాలని చూడటం పురుషాధిక్యతకు నిదర్శనం","[2.27669358253479, -4.5579094886779785, -2.643860340118408, -7.777256488800049, 7.372771263122559]"
tel_e960d3c1bda74ae72df71e34a1c49809,"ఉద్యోగ భద్రత లేని కార్మికులు, తమ హక్కుల గురించి మాట్లాడితే ఉద్యోగం కోల్పోతామనే భయంతో మౌనంగా దోపిడీకి గురవుతున్నారు",,,,,,tel,"[LANG=tel] ఉద్యోగ భద్రత లేని కార్మికులు, తమ హక్కుల గురించి మాట్లాడితే ఉద్యోగం కోల్పోతామనే భయంతో మౌనంగా దోపిడీకి గురవుతున్నారు","[-0.691153883934021, -2.657416820526123, -11.098956108093262, -4.308913707733154, -3.452239990234375]"
tel_9499353468036894cb5c0f1bbbed91c2,"రాజకీయ నాయకులు ప్రజల సమస్యలను పరిష్కరించడం మానేసి, కేవలం ఒకరిపై ఒకరు బురద చల్లుకోవడానికే పరిమితమయ్యారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు ప్రజల సమస్యలను పరిష్కరించడం మానేసి, కేవలం ఒకరిపై ఒకరు బురద చల్లుకోవడానికే పరిమితమయ్యారు","[5.873559474945068, -2.3997702598571777, -5.036809921264648, -10.203325271606445, -2.427400588989258]"
tel_641fda77db0978606e52952d449811cd,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, మహిళలు, పిల్లలు మానవ అక్రమ రవాణాకు, లైంగిక దోపిడీకి ఎక్కువగా గురవుతున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, మహిళలు, పిల్లలు మానవ అక్రమ రవాణాకు, లైంగిక దోపిడీకి ఎక్కువగా గురవుతున్నారు","[-0.467725932598114, -1.059350609779358, -3.397244691848755, -0.21143874526023865, -1.959231972694397]"
tel_fd0ab21a1a46bc5404e53db60bdf68eb,"కార్పొరేట్ సంస్థలు తమ లాభాల కోసం పర్యావరణ నిబంధనలను ఉల్లంఘిస్తూ, మైనారిటీలు నివసించే ప్రాంతాలను కలుషితం చేస్తున్నాయి",,,,,,tel,"[LANG=tel] కార్పొరేట్ సంస్థలు తమ లాభాల కోసం పర్యావరణ నిబంధనలను ఉల్లంఘిస్తూ, మైనారిటీలు నివసించే ప్రాంతాలను కలుషితం చేస్తున్నాయి","[11.094683647155762, -4.188232421875, -5.800173759460449, -7.944203853607178, -1.7971673011779785]"
tel_6f98bf9f9f84e78e79ecaa807b06b3b7,"ప్రభుత్వంపై విమర్శలను అణచివేయడానికి, ఇంటర్నెట్‌ను నిలిపివేయడం, సోషల్ మీడియాను బ్లాక్ చేయడం వంటి చర్యలకు పాల్పడుతున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వంపై విమర్శలను అణచివేయడానికి, ఇంటర్నెట్‌ను నిలిపివేయడం, సోషల్ మీడియాను బ్లాక్ చేయడం వంటి చర్యలకు పాల్పడుతున్నారు","[-0.1502394825220108, -8.170555114746094, -8.96004581451416, -8.063990592956543, -2.641597270965576]"
tel_0b5ca6cfe2610b2561426644151d0f84,"గృహ హింసకు గురైన పురుషులు ఫిర్యాదు చేయడానికి వెళితే, పోలీసులు వారిని ఎగతాళి చేసి, సహాయం చేయడానికి నిరాకరిస్తున్నారు",,,,,,tel,"[LANG=tel] గృహ హింసకు గురైన పురుషులు ఫిర్యాదు చేయడానికి వెళితే, పోలీసులు వారిని ఎగతాళి చేసి, సహాయం చేయడానికి నిరాకరిస్తున్నారు","[3.8161656856536865, -6.17519998550415, -0.8674978017807007, -5.6652116775512695, -1.45433509349823]"
tel_6d157c924c4753c7509e571cf939ceb5,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ సొంత కుటుంబ సభ్యుల నుండే తిరస్కరణకు, హింసకు గురై, ఇళ్ల నుండి పారిపోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ సొంత కుటుంబ సభ్యుల నుండే తిరస్కరణకు, హింసకు గురై, ఇళ్ల నుండి పారిపోవాల్సి వస్తోంది","[3.207361936569214, -3.489623785018921, -6.051967144012451, -3.036696195602417, 1.2782940864562988]"
tel_ff194ea73306eff143ddff96e3554d11,"విద్యావంతులైన మైనారిటీ వర్గాల మహిళలు కూడా, కార్యాలయాల్లో తమ జాతి, లింగం కారణంగా ప్రమోషన్లు పొందలేకపోతున్నారు",,,,,,tel,"[LANG=tel] విద్యావంతులైన మైనారిటీ వర్గాల మహిళలు కూడా, కార్యాలయాల్లో తమ జాతి, లింగం కారణంగా ప్రమోషన్లు పొందలేకపోతున్నారు","[-0.5807276368141174, 3.0514442920684814, -4.668693542480469, -0.9538815021514893, 0.8332551121711731]"
tel_34be3f84ce54670a99e4b525154a4972,"మానసిక ఆరోగ్య సమస్యలున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడటం సమాజం నేర్చుకోవాలి",,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడటం సమాజం నేర్చుకోవాలి","[-2.8552138805389404, -2.6354827880859375, -7.201699733734131, -7.6227803230285645, -0.5342932343482971]"
tel_818601508b1e716abf22d394ac45b815,"పోలీసులు తరచుగా జాతి మైనారిటీ యువకులను ఎటువంటి కారణం లేకుండా ఆపి, వారిని వేధింపులకు గురిచేస్తున్నారు",,,,,,tel,"[LANG=tel] పోలీసులు తరచుగా జాతి మైనారిటీ యువకులను ఎటువంటి కారణం లేకుండా ఆపి, వారిని వేధింపులకు గురిచేస్తున్నారు","[0.4495546817779541, 2.7060534954071045, -5.793482780456543, -4.752762794494629, -7.211568355560303]"
tel_1aed5aa90809df2b577885b424dc76d8,"కార్యాలయాల్లో మహిళలు లైంగిక వేధింపులకు గురైనా, తమ ఉద్యోగం కోల్పోతామనే భయంతో ఫిర్యాదు చేయలేకపోతున్నారు",,,,,,tel,"[LANG=tel] కార్యాలయాల్లో మహిళలు లైంగిక వేధింపులకు గురైనా, తమ ఉద్యోగం కోల్పోతామనే భయంతో ఫిర్యాదు చేయలేకపోతున్నారు","[-4.125921726226807, -4.429450035095215, -8.366168975830078, -5.380611896514893, 1.1398848295211792]"
tel_57fb004293f0c1fdd558b1728db4612d,"అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ఎలాంటి అర్హత లేకపోయినా ఉన్నత పదవులు కట్టబెడుతున్నారు",,,,,,tel,"[LANG=tel] అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ఎలాంటి అర్హత లేకపోయినా ఉన్నత పదవులు కట్టబెడుతున్నారు","[-1.2372734546661377, -6.5920329093933105, -1.3915294408798218, -8.55898666381836, -9.250051498413086]"
tel_95c3737fccd40f38894bab65bae329f0,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో, మత మైనారిటీలు ఇరువర్గాల హింసకు గురవుతూ నిస్సహాయంగా జీవిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో, మత మైనారిటీలు ఇరువర్గాల హింసకు గురవుతూ నిస్సహాయంగా జీవిస్తున్నారు","[-0.6406436562538147, -1.9609638452529907, -2.388758897781372, -3.230886936187744, 1.668389916419983]"
tel_5a255232827a03179abcb414dbfa5feb,"ఆరోగ్య సంరక్షణ వ్యవస్థలో ఉన్న జాతి వివక్ష వల్ల, మైనారిటీ రోగులకు నాణ్యమైన వైద్యం అందడం లేదు",,,,,,tel,"[LANG=tel] ఆరోగ్య సంరక్షణ వ్యవస్థలో ఉన్న జాతి వివక్ష వల్ల, మైనారిటీ రోగులకు నాణ్యమైన వైద్యం అందడం లేదు","[1.312417984008789, 4.2792768478393555, -6.227704048156738, -3.805938243865967, 5.233569622039795]"
tel_e1adbc7c92a58775f25cf3f85e193a29,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన కార్యక్రమాలు నిర్వహించడంపై కఠినమైన ఆంక్షలు ఉన్నాయి",,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన కార్యక్రమాలు నిర్వహించడంపై కఠినమైన ఆంక్షలు ఉన్నాయి","[-0.9772676229476929, 4.297097206115723, -4.006175518035889, -2.547593355178833, 7.478654861450195]"
tel_6a125a3e0a631e1c77a39587f5083cf9,"విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు తరచుగా అనుమానంతో, వివక్షతో చూడబడుతున్నారు",,,,,,tel,"[LANG=tel] విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు తరచుగా అనుమానంతో, వివక్షతో చూడబడుతున్నారు","[-1.006697654724121, 1.3830605745315552, -0.49355456233024597, -3.362079620361328, -1.290734052658081]"
tel_def3c5c802a33a42b8d9334b1a855c94,"స్త్రీ, పురుషులు ఇద్దరూ సమాజం నిర్దేశించిన సంకుచితమైన లింగ పాత్రల వల్ల మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] స్త్రీ, పురుషులు ఇద్దరూ సమాజం నిర్దేశించిన సంకుచితమైన లింగ పాత్రల వల్ల మానసిక ఒత్తిడికి గురవుతున్నారు","[-6.040799140930176, -4.841423034667969, -8.949990272521973, 2.5361545085906982, 0.596243679523468]"
tel_c5eedf651c365c3d517aa537cf2764e2,"మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు","[-1.3194775581359863, 3.3093857765197754, -3.0500593185424805, -4.775352954864502, 3.63031268119812]"
tel_96b0f3a2c8752947b36531cca4889f81,"వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి","[-4.360278129577637, -5.5927348136901855, 0.35174497961997986, 4.291687965393066, -1.6910349130630493]"
tel_2473a4f4f19fe631d838bd382abe3aea,"పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు","[-3.7506468296051025, -3.2333502769470215, -5.248665809631348, -1.2716997861862183, -0.13914494216442108]"
tel_276fcffda9b093f346d137375067aac4,"మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది",,,,,,tel,"[LANG=tel] మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది","[-4.077265739440918, -4.080086708068848, -2.580887794494629, -8.03929615020752, -5.092921733856201]"
