id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_ab29f83724ef2f33238e98b71dfa875f,不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,,,,,,zho,[LANG=zho] 不理解非要喊差不多大的另一半大叔啊什么的，强行把自己当韩剧女主角的感觉,"[-15.065942764282227, -13.09809684753418, -18.744752883911133, 0.5036333799362183, -10.230216026306152]"
zho_69fc7226c522eff4bc06f7613232ef33,可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,,,,,,zho,[LANG=zho] 可是他们一样也是反华的，既然是反华的，他们的做法我们就必须抵制明白吗？,"[-2.017237901687622, 5.795766353607178, -12.962115287780762, -11.451723098754883, -8.68289566040039]"
zho_d7b1b883527f6a81f48f531bb3b6aed6,没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,,,,,,zho,[LANG=zho] 没有没有，不敢不敢。民主国家，一切都是合理合法的。我们坚信印度人民会在莫迪总理的领导下成为世界第一大国！,"[-2.8302884101867676, -11.848726272583008, -12.725886344909668, -18.436174392700195, -11.597845077514648]"
zho_cc72ebc766f0aa6f2e89ae00b485b26e,我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,,,,,,zho,[LANG=zho] 我记得同性恋都比较喜欢肌肉猛男啊，觉得伪娘这种和女人没有什么区别啊,"[-18.11385726928711, -10.624237060546875, -12.50508975982666, 8.498321533203125, -7.211336135864258]"
zho_16487ebebe04a8508ffd67fc40575188,不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,,,,,,zho,[LANG=zho] 不报警就是纵容犯罪分子呀，以后就会有更多的女人受害！,"[-5.828773498535156, -13.650691032409668, -10.477869033813477, 4.38198184967041, -5.948978900909424]"
zho_4a91af294548b151923110cb5a93a918,因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,,,,,,zho,[LANG=zho] 因为古代封建地主和官~员的嘴脸，比外国人还要丑陋…,"[-3.6910746097564697, 3.2376272678375244, -0.17001017928123474, -9.072505950927734, -0.1709527224302292]"
zho_7847571ca4f79a76433cebedf1034a29,渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,,,,,,zho,[LANG=zho] 渣男！估计是个超级娘炮吧... 男人自己再苦不到必不得已绝对不会向女人伸手要钱！,"[-12.68863296508789, -12.902318954467773, -13.508498191833496, 9.050225257873535, -11.114639282226562]"
zho_3827ed35abe52f52083e4cb3abdbbd35,娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,,,,,,zho,[LANG=zho] 娶媳妇没用的关键是大小不然会被绿当老实人接盘侠，这么多年没有任何改变,"[-5.080156326293945, -11.776959419250488, -8.492072105407715, 2.3354599475860596, -3.930178642272949]"
zho_227ad55a3c9e31088648d3dc1c0cb95b,我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,,,,,,zho,[LANG=zho] 我们学校保研路的历史是一个男的被黑人强奸，所以你是男的也没用！,"[-13.705215454101562, 9.881122589111328, -10.037615776062012, -1.4923158884048462, -15.97716999053955]"
zho_51083cc9e8c5d3a7802b4852c9bdfea3,天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,,,,,,zho,[LANG=zho] 天津的：说段相声！！！！什么？快板儿都不自备？你好意思吗你还敢说自己天津的！,"[-15.936513900756836, -4.166550159454346, -15.7127685546875, -8.219263076782227, 6.096429347991943]"
zho_30c013dd391696d9b8c219d2260b7e5e,你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,,,,,,zho,[LANG=zho] 你搁发廊作市场调研是吧，剩下的一个是不是扫黄的警察？说实话是不是集体蹲墙角刚被放出来？,"[-6.027397155761719, -15.174342155456543, -17.955705642700195, -14.00862979888916, 1.1102644205093384]"
zho_67021a66c2898c1fff2fee714462f0d1,日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,,,,,,zho,[LANG=zho] 日本是坏人，韩国是小人！小人有时更膈应人！韩国动不动就说中国节日是他们的！来源于他们国家！,"[-2.909926652908325, 10.726436614990234, -7.464033126831055, -8.518112182617188, -4.2876081466674805]"
zho_e02e5879042a817db7979b42868e1696,请你去掉我们河南，改成我们东北下面的河南,,,,,,zho,[LANG=zho] 请你去掉我们河南，改成我们东北下面的河南,"[-5.3356709480285645, 6.952895164489746, -6.508490562438965, -17.082111358642578, -4.497573375701904]"
zho_64afa228e883330b6945998a3c19e5f7,哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,,,,,,zho,[LANG=zho] 哈哈哈，评论太搞笑了，实锤证明上海被地域黑最严重。,"[-11.563017845153809, 7.705808162689209, -12.950726509094238, -14.766338348388672, -6.987941741943359]"
zho_8179234c56ffe210237812dcbd708a56,恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,,,,,,zho,[LANG=zho] 恶心的人，不过不许黑我大重庆，我大重庆的人是很有人情味的,"[-14.869255065917969, -2.06492018699646, -16.258344650268555, -13.988317489624023, 1.7394224405288696]"
zho_a5e7b545ac9512ce76405bb777c19226,从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,,,,,,zho,[LANG=zho] 从始至终真的感觉被浙江卫视忽悠了！！！真恶心！支持袁立！,"[-6.628911018371582, -13.004552841186523, -17.60234832763672, -15.54655647277832, 4.112985610961914]"
zho_bc4645d9a28ba2fc43377af213359199,把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,,,,,,zho,[LANG=zho] 把女人关起来当生育工具啊，恶心死人。这种又蠢又贱的生物根本不配把她当人看。,"[-5.163218975067139, -8.534021377563477, -11.068585395812988, 10.219167709350586, -9.424162864685059]"
zho_d46d9bb07e620a36b36597ec60a67146,妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,,,,,,zho,[LANG=zho] 妈的智障 猩猩不服 不就毛多点吗 怎么不是黑人,"[-13.378532409667969, 11.811412811279297, -11.647515296936035, -10.720600128173828, -6.734275817871094]"
zho_3a9eede7d7e3120fc518f1229e8fcb5d,如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,,,,,,zho,[LANG=zho] 如果它们敢用武器的批判，咱高瞻远瞩的铁拳绝对会让其尝一尝国♂曾经背负的压迫,"[-0.3784955143928528, -4.1781744956970215, -19.815650939941406, -4.203065872192383, -6.148571014404297]"
zho_828aa943f82825bdfee33949de1a69a4,你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,,,,,,zho,[LANG=zho] 你去查查他老爹是谁就知道了。想当年作为出道新人挤掉周渝民拿下台湾视帝，恶心不恶心,"[-14.167337417602539, -9.896024703979492, -17.237895965576172, -9.399531364440918, -3.6176886558532715]"
zho_0e253919ab979c658fd08a86775e4650,为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,,,,,,zho,[LANG=zho] 为了救女人的命而采取了侮辱尸体\\\\强奸的行为， 算紧急避险，不负刑事责任。,"[-7.708796977996826, -11.821645736694336, -4.827633857727051, 0.45552173256874084, -8.25540542602539]"
zho_f6810963f4a85ae3bb10184c1ca08044,啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,,,,,,zho,[LANG=zho] 啊这，他们缺老婆缺疯了吧，实在不行，找一个越南妹啊,"[-12.411903381347656, 4.694717884063721, -12.255208015441895, -1.0375783443450928, -11.422000885009766]"
zho_af072c99fd31ea37bb4929a77c5134c7,有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,,,,,,zho,[LANG=zho] 有些女的就喜欢玩新鲜感，认为外国男比郭楠好，墨人有劲还带艾滋，没办法部分女人喜欢��,"[-16.691429138183594, 0.7099025249481201, -15.62153148651123, 8.482379913330078, -11.25744342803955]"
zho_de9785fe0e08e5554e4c82da8d87a116,讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,,,,,,zho,[LANG=zho] 讨厌洋垃圾，可是作者情况里的女孩确实可叹可怜，你这直接上升到基因、父母、祖宗，你太极端了。,"[-15.21031379699707, -6.15871000289917, -13.593962669372559, -1.32767653465271, -0.8932170271873474]"
zho_7201a3cfed3405ce6d6e0d5175754c09,清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,,,,,,zho,[LANG=zho] 清朝吗？男女都不该带吧，虽然说一开始发明是男性为了限制女性，但是时代变了,"[-10.986745834350586, -9.72950553894043, -8.874844551086426, 1.4768741130828857, -12.236364364624023]"
zho_bcc42b451be3f900c392f2d344dbe722,早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,,,,,,zho,[LANG=zho] 早说了，别看键政做一个毛选又一个乌合之众的，正儿八经实操还得看女拳,"[-3.5059640407562256, -15.141822814941406, -17.75885772705078, 4.259449481964111, -9.951098442077637]"
zho_71ad321f099f13da36259e64385837de,是吗？那你解释一下黑人们的高科技盾牌，还有为啥外星人打架不用炮非要近战,,,,,,zho,[LANG=zho] 是吗？那你解释一下黑人们的高科技盾牌，还有为啥外星人打架不用炮非要近战,"[-10.283111572265625, 5.054708957672119, -7.113284111022949, -14.565099716186523, -5.647036075592041]"
zho_a9abd390113167658063968433769f54,要是我周围朋友出现个和默交往的直接拉黑不用再见了�毕竟我怕哪天把我也拉下水,,,,,,zho,[LANG=zho] 要是我周围朋友出现个和默交往的直接拉黑不用再见了�毕竟我怕哪天把我也拉下水,"[-14.205022811889648, -12.875127792358398, -14.449844360351562, -6.835198402404785, 3.9996190071105957]"
zho_a1f88e0bf4940eb2fc937279f628d279,你们以一个小群体的行为，来攻击全国女性，就站得住脚了？,,,,,,zho,[LANG=zho] 你们以一个小群体的行为，来攻击全国女性，就站得住脚了？,"[-2.7148115634918213, -9.664053916931152, -10.920578002929688, 11.010049819946289, -5.856911659240723]"
zho_68daaf835367f6d1c8e5e5c6d5a6e5a5,八成是个印度穆斯林，他们普遍比信印度教的印度人三观正,,,,,,zho,[LANG=zho] 八成是个印度穆斯林，他们普遍比信印度教的印度人三观正,"[-11.767882347106934, 6.031608581542969, 12.42331600189209, -12.174760818481445, -11.51323127746582]"
zho_25993dc2ebee5a8e72b215cc0d9e184b,要改变美国的种族问题，除非让那些奴隶主复活来治治默。,,,,,,zho,[LANG=zho] 要改变美国的种族问题，除非让那些奴隶主复活来治治默。,"[1.7761846780776978, 10.46743392944336, -9.673539161682129, -6.131175518035889, -4.175070762634277]"
zho_0a126ce7cf554c6d832596e1bbbb4180,因为黑人好色，所以只要是是美人计就来者不拒，再说它们智商很低,,,,,,zho,[LANG=zho] 因为黑人好色，所以只要是是美人计就来者不拒，再说它们智商很低,"[-16.09618377685547, 13.810206413269043, -12.27722454071045, -3.4991488456726074, -13.615482330322266]"
zho_364742fb29060806844728cdc134019c,朱诺话题，有本事去喷宁波工程学院黑人事件啊，无能的郭朒在狂怒,,,,,,zho,[LANG=zho] 朱诺话题，有本事去喷宁波工程学院黑人事件啊，无能的郭朒在狂怒,"[-11.02485466003418, -9.964324951171875, -18.53440284729004, -6.6831512451171875, -4.960267066955566]"
zho_26378c28c85d95590a41f5adcb36c932,上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,,,,,,zho,[LANG=zho] 上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,"[-13.607726097106934, -1.8763138055801392, -15.8152437210083, -14.721672058105469, -12.646539688110352]"
zho_af0fc893d0fa0ac7150d9142b687d2e4,国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,,,,,,zho,[LANG=zho] 国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,"[-10.440485954284668, -3.3597002029418945, -11.329302787780762, 13.476600646972656, -13.193507194519043]"
zho_23ae660226b84a9260b2b6d1d5641006,流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,,,,,,zho,[LANG=zho] 流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,"[-12.79782485961914, -14.305636405944824, -10.848998069763184, -11.427202224731445, 0.06699759513139725]"
zho_298e89ca1e1dc3bc106a973d301a2fdf,我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,,,,,,zho,[LANG=zho] 我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,"[-13.54637336730957, -13.972038269042969, -13.706171035766602, 9.29890251159668, -8.92517375946045]"
zho_c5da81ec1627477ba48ca4c70f389d4e,确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,,,,,,zho,[LANG=zho] 确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,"[-11.387185096740723, -8.257062911987305, -14.882211685180664, -9.714613914489746, 7.880545139312744]"
zho_4ae0a7f9552327fd0bbf70d2773fcf41,咋滴，就你能歧视？中国人都应该这么歧视✌️,,,,,,zho,[LANG=zho] 咋滴，就你能歧视？中国人都应该这么歧视✌️,"[-5.865173816680908, 4.057863235473633, -17.429595947265625, -10.833990097045898, -6.722934246063232]"
zho_4e64f348b2835895394c61f4e75db877,"""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛",,,,,,zho,"[LANG=zho] ""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛","[-9.292159080505371, -10.982317924499512, -11.790396690368652, -4.890803337097168, -3.584897518157959]"
zho_a5c023c5ba6db707893c9ed82f553be1,浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,,,,,,zho,[LANG=zho] 浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,"[-9.257255554199219, -13.364030838012695, -18.513595581054688, -12.894521713256836, 7.784363746643066]"
zho_4fcac27c129d998629e8c382584e0be9,3楼基佬，艾滋病的传染概率，女传男概率比男传男概率低多了，低个几十倍吧。,,,,,,zho,[LANG=zho] 3楼基佬，艾滋病的传染概率，女传男概率比男传男概率低多了，低个几十倍吧。,"[-13.437192916870117, -8.395013809204102, -17.983552932739258, 5.041355133056641, -11.075996398925781]"
zho_25d264a89850a2e06c48463998e02f13,提议女方婚前支付五年个人收入做彩礼，不然女性不懂珍惜婚姻,,,,,,zho,[LANG=zho] 提议女方婚前支付五年个人收入做彩礼，不然女性不懂珍惜婚姻,"[-11.852839469909668, -11.662704467773438, -12.82059383392334, 10.326336860656738, -17.92567253112793]"
zho_c83bbf0587814c3c2dd6331adbb6b314,都说底层男人娶不到处女，为什么现在底层男人都要求另一半是处？,,,,,,zho,[LANG=zho] 都说底层男人娶不到处女，为什么现在底层男人都要求另一半是处？,"[-14.58250617980957, -9.298870086669922, -10.670195579528809, 9.08407974243164, -7.287173748016357]"
zho_76617eeb7a94daf72bf10a305aee3603,那个机器到底是为了让男人体谅女人，还是为了一群智障猎奇？这是个重要的问题……,,,,,,zho,[LANG=zho] 那个机器到底是为了让男人体谅女人，还是为了一群智障猎奇？这是个重要的问题……,"[-10.352006912231445, -14.259544372558594, -14.619409561157227, 5.916390419006348, -3.732318878173828]"
zho_d91719d894e239d1fd77cb07282d1ee3,说实在的 在我意识里我是把台湾从中国独立出去的 我认为他们是国外 原因很简单 台湾比不上中国 它要相对落后。,,,,,,zho,[LANG=zho] 说实在的 在我意识里我是把台湾从中国独立出去的 我认为他们是国外 原因很简单 台湾比不上中国 它要相对落后。,"[10.542383193969727, 1.7000333070755005, -13.36562442779541, -8.49131965637207, -14.3374662399292]"
zho_8a002719e3f38ed712401c39addb67b4,额 这个东北火车站的小偷还真不是东北人�这两年已经看不到了,,,,,,zho,[LANG=zho] 额 这个东北火车站的小偷还真不是东北人�这两年已经看不到了,"[-12.111745834350586, 5.188067436218262, -16.14229965209961, -19.710403442382812, -9.241364479064941]"
zho_d039d86de6bca429dc4a6bd6739ebf6f,之前还有在美国的中国人加入了黑命贵的游行中，想想都替他们悲哀。,,,,,,zho,[LANG=zho] 之前还有在美国的中国人加入了黑命贵的游行中，想想都替他们悲哀。,"[-6.791055679321289, 0.028123725205659866, -12.633590698242188, -15.513887405395508, -8.927053451538086]"
zho_84efe2b07efea23e2374482c6a8d58f4,上海只有做生意，没有科技和创业，要看到了钱了才下注,,,,,,zho,[LANG=zho] 上海只有做生意，没有科技和创业，要看到了钱了才下注,"[-7.775395393371582, -7.666391849517822, -18.341564178466797, -9.860884666442871, 3.409844398498535]"
zho_ec5e3207be0df22dda394aeb69efa980,我一同学说河南中考体育要考偷井盖，一分钟偷不走不合格��,,,,,,zho,[LANG=zho] 我一同学说河南中考体育要考偷井盖，一分钟偷不走不合格��,"[-16.193437576293945, 0.08606456965208054, -14.447980880737305, -19.342220306396484, -5.232330799102783]"
zho_33524e1abab1f54dd46226f22fea8c5d,是的，现在上海的一些媒体人也是喜欢黑安徽。一天不被黑反而不习惯了,,,,,,zho,[LANG=zho] 是的，现在上海的一些媒体人也是喜欢黑安徽。一天不被黑反而不习惯了,"[-6.617452621459961, 2.585188865661621, -11.112326622009277, -12.598410606384277, -3.457491874694824]"
zho_4f200b5f4688bad772949285a2b61a92,这一个东北大糙汉子是死活猜不到为啥事能哭一晚上[捂脸],,,,,,zho,[LANG=zho] 这一个东北大糙汉子是死活猜不到为啥事能哭一晚上[捂脸],"[-13.40101146697998, 0.5150086879730225, -16.794815063476562, -10.320890426635742, -7.161357879638672]"
zho_0fcdf32948bf7ba897f3ee0895330729,我想问那位广西小哥的普通话不标准到什么程度？以至于认为是外国人，像哪个国家的人？,,,,,,zho,[LANG=zho] 我想问那位广西小哥的普通话不标准到什么程度？以至于认为是外国人，像哪个国家的人？,"[-9.994649887084961, -1.344265341758728, -15.639166831970215, -11.060358047485352, -6.04235315322876]"
zho_cc746e2c9c642d4a797ae84ebf895fc6,太恐怖了，不想生，为什么一定要女人生，真可怕，打死都不生,,,,,,zho,[LANG=zho] 太恐怖了，不想生，为什么一定要女人生，真可怕，打死都不生,"[-16.524778366088867, -10.969334602355957, -7.265588283538818, 0.11233487725257874, -6.247118949890137]"
zho_f6b05e37fb8cf2e7ddf7919faf0202f6,这种人凭什么拿刚刚毕业级别的薪水，还要作上百万的年消费，难不成有什么金主在后面撑腰,,,,,,zho,[LANG=zho] 这种人凭什么拿刚刚毕业级别的薪水，还要作上百万的年消费，难不成有什么金主在后面撑腰,"[-9.539459228515625, -13.497373580932617, -7.697096824645996, -12.12768268585205, 1.3472471237182617]"
zho_11ced9c59a190289354901b309b2ed1b,兄弟，你怎么那么天真，拐卖妇女联合？能有多少人？再说被拐卖的都管的很严的,,,,,,zho,[LANG=zho] 兄弟，你怎么那么天真，拐卖妇女联合？能有多少人？再说被拐卖的都管的很严的,"[-8.131993293762207, -7.323175430297852, -10.2642240524292, 2.8219947814941406, -5.7757134437561035]"
zho_730955d723044d77ef96af1e807d32e6,。。。。。���上海人的地域歧视严重吗，据说外地人去上海，被骂要饭的，不知道真假,,,,,,zho,[LANG=zho] 。。。。。���上海人的地域歧视严重吗，据说外地人去上海，被骂要饭的，不知道真假,"[-14.373069763183594, 5.729863166809082, -16.71592140197754, -14.163490295410156, -7.901262283325195]"
zho_34d63b175bf57e565c67094f7464ef20,最近调查数据体制内女性是处女膜修补术最大客户群体，占比达到33.6%,,,,,,zho,[LANG=zho] 最近调查数据体制内女性是处女膜修补术最大客户群体，占比达到33.6%,"[-15.750161170959473, -14.346151351928711, -18.596954345703125, -3.5959389209747314, -16.583316802978516]"
zho_e8b307b1c74f186063666a693cd630ad,反对LGBTQ是正常人的义务，必须让LGBTQ自恨，否则他们会跟蟑螂一样变得满地都是!。,,,,,,zho,[LANG=zho] 反对LGBTQ是正常人的义务，必须让LGBTQ自恨，否则他们会跟蟑螂一样变得满地都是!。,"[-5.682277679443359, -4.0656328201293945, -10.62789249420166, 8.002339363098145, -9.183266639709473]"
zho_29de84edc0f4e64886ab9fb2a19f548f,当理性判断女拳阻碍社会正常发展的时候，清算就开始了。,,,,,,zho,[LANG=zho] 当理性判断女拳阻碍社会正常发展的时候，清算就开始了。,"[-5.264848232269287, -13.207963943481445, -14.075640678405762, 10.838730812072754, -7.266220569610596]"
zho_bb97fce1ffa7daac4d160dc5552acb25,很简单这个事，出台法律只有中国男人的孩子才有中国国籍，中国女人和外国人生的没有中国籍。直接解决问题,,,,,,zho,[LANG=zho] 很简单这个事，出台法律只有中国男人的孩子才有中国国籍，中国女人和外国人生的没有中国籍。直接解决问题,"[-1.6554572582244873, -3.071418285369873, -13.726105690002441, 6.719283103942871, -16.601940155029297]"
zho_38390b5d4dc32a01f8be21bb0d855d81,说这些。四川人是不是只有喝西北风才健康啊。抛开剂量谈毒性都是垃圾,,,,,,zho,[LANG=zho] 说这些。四川人是不是只有喝西北风才健康啊。抛开剂量谈毒性都是垃圾,"[-10.310293197631836, 2.2386317253112793, -12.89499282836914, -12.58248519897461, -2.0576891899108887]"
zho_ea131a7eb0d0a24aebc946b366dfe9f8,真的是快要超出我的承受力了，这女的这么恶心人的？,,,,,,zho,[LANG=zho] 真的是快要超出我的承受力了，这女的这么恶心人的？,"[-14.87795639038086, -10.81287956237793, -16.791728973388672, 6.378712177276611, -12.593049049377441]"
zho_3e2e315b645c556150b937cc95a0fcc5,中国建国以来从来没有一位女常委，能进中央的女性寥若星辰。,,,,,,zho,[LANG=zho] 中国建国以来从来没有一位女常委，能进中央的女性寥若星辰。,"[-0.6497387886047363, -15.787069320678711, -19.31197166442871, 3.1380908489227295, -11.927923202514648]"
zho_396d797c1fc72a94c1c2cc1b8a480bc5,哈哈哈黑人Rap就50cents那几个从来听不出区别 从来都是左手豪车右手美女,,,,,,zho,[LANG=zho] 哈哈哈黑人Rap就50cents那几个从来听不出区别 从来都是左手豪车右手美女,"[-20.588424682617188, 3.4522171020507812, -11.997225761413574, -4.987534999847412, -9.031051635742188]"
zho_0240cbb7525c1b1e14e0e7c9c8439422,这个社会只会教育女孩子要保护自己，却从不教育男人不要拿铁锤偷袭,,,,,,zho,[LANG=zho] 这个社会只会教育女孩子要保护自己，却从不教育男人不要拿铁锤偷袭,"[-15.056772232055664, -13.55955696105957, -11.999337196350098, 7.415627479553223, -9.14248275756836]"
zho_7575e2896a29a1147e29a03db9263bf3,“不用，不就三个台湾在用英语骂我们中国人嘛” 不是一个中国原则，不雅,,,,,,zho,[LANG=zho] “不用，不就三个台湾在用英语骂我们中国人嘛” 不是一个中国原则，不雅,"[6.308155059814453, 6.108455657958984, -15.642935752868652, -10.057023048400879, -12.724739074707031]"
zho_d42a1213ba05b93d513e5c8142ac28b8,以前都是善良的黑人领便当现在是善良的印度人了时代有进步,,,,,,zho,[LANG=zho] 以前都是善良的黑人领便当现在是善良的印度人了时代有进步,"[-12.661569595336914, 5.683722496032715, -7.596742630004883, -14.074348449707031, -14.75738525390625]"
zho_70edd0b3b91696734973b1b216923bf5,笑死，要是刷男女的没人有意见，真就高贵的同性恋呗??,,,,,,zho,[LANG=zho] 笑死，要是刷男女的没人有意见，真就高贵的同性恋呗??,"[-13.29593276977539, -7.921379089355469, -11.765260696411133, 15.01110553741455, -13.256914138793945]"
zho_58a3f2cd67bd0164b044922848f97369,这种就是为牢房准备的犯人，从小就能看出他很有暴力倾向智商低喜欢攻击攻击人,,,,,,zho,[LANG=zho] 这种就是为牢房准备的犯人，从小就能看出他很有暴力倾向智商低喜欢攻击攻击人,"[-11.61259651184082, -8.140931129455566, -9.868983268737793, -7.031311511993408, -1.8695520162582397]"
zho_25e2b487e673f3769ee6cceed4b8bef7,避害是动物的天生本能，何况人类。那些自己往艾滋堆里钻的人，应该属于“自然选择”要淘汰的那部分,,,,,,zho,[LANG=zho] 避害是动物的天生本能，何况人类。那些自己往艾滋堆里钻的人，应该属于“自然选择”要淘汰的那部分,"[-6.351361274719238, -3.2378406524658203, -16.770095825195312, -10.499802589416504, 9.948966026306152]"
zho_d9228ca10db56949b77a5b8743b94e8c,黑人物什么的很无爱的。一月明明很帅有木有!~【啊空你到底是萌神还是帅比←_←,,,,,,zho,[LANG=zho] 黑人物什么的很无爱的。一月明明很帅有木有!~【啊空你到底是萌神还是帅比←_←,"[-17.524490356445312, -10.060548782348633, -18.414352416992188, -7.532427787780762, -8.786432266235352]"
zho_9baa213b7ac45b106cf96bdd0b9cd5cb,然后被200多个拿板砖和钢管的城管一顿削，最后全部扔到山西挖煤去了？,,,,,,zho,[LANG=zho] 然后被200多个拿板砖和钢管的城管一顿削，最后全部扔到山西挖煤去了？,"[-6.074123859405518, -4.365261077880859, -15.107593536376953, -13.559418678283691, -0.7649018168449402]"
zho_ef12fc8218efbbe413b89f54f330f0b8,典型的崇洋媚外，除了饮食男女难道没有值得看5遍的国产电影？ 小李子的那些电影有几个值得看5遍？,,,,,,zho,[LANG=zho] 典型的崇洋媚外，除了饮食男女难道没有值得看5遍的国产电影？ 小李子的那些电影有几个值得看5遍？,"[-8.934244155883789, -13.731678009033203, -13.942859649658203, -6.981109619140625, -0.8665478825569153]"
zho_7e6ab662d3933137f5399b86a5a1e52a,啊啊啊啊啊啊啊啊啊女生好恐怖！！！！！作为处女座的男生我差点把手机砸了,,,,,,zho,[LANG=zho] 啊啊啊啊啊啊啊啊啊女生好恐怖！！！！！作为处女座的男生我差点把手机砸了,"[-15.152745246887207, -15.267199516296387, -17.223007202148438, -0.1253090798854828, -12.512547492980957]"
zho_b6c4f345087ce53d5ebebf5d5ccabb6f,"我现在骂人也是骂日本人,遇到倒霉的情况也会说一句日本人（更像是语气助词）",,,,,,zho,"[LANG=zho] 我现在骂人也是骂日本人,遇到倒霉的情况也会说一句日本人（更像是语气助词）","[-11.571428298950195, -1.554672122001648, -12.52447509765625, -10.627610206604004, -13.902677536010742]"
zho_a01c4a8b621b9af3ae8ef9f2f354b4b2,你到底在说什么啊？而且男黑奴能找到老婆是奴隶主为了培养小黑奴，拿来配种，,,,,,,zho,[LANG=zho] 你到底在说什么啊？而且男黑奴能找到老婆是奴隶主为了培养小黑奴，拿来配种，,"[-8.164670944213867, 8.847640991210938, -11.878498077392578, -3.906252384185791, -11.792186737060547]"
zho_629bb937fee374ef18b050ee0e06ec7e,我觉得全嫁出去的也好，至少剩下的脑子没那么奇怪。,,,,,,zho,[LANG=zho] 我觉得全嫁出去的也好，至少剩下的脑子没那么奇怪。,"[-7.302332878112793, -12.489950180053711, -11.955132484436035, 5.3015007972717285, -7.6150407791137695]"
zho_da775f6088f9a7547a750ae78848d287,强奸判死刑会提高死亡率。强奸完都杀了。。。这其实是保护女性。,,,,,,zho,[LANG=zho] 强奸判死刑会提高死亡率。强奸完都杀了。。。这其实是保护女性。,"[-5.613509178161621, -13.991003036499023, -9.506381034851074, 9.07015323638916, -10.458612442016602]"
zho_5a7155f763b194cee5492e955cc32f40,恶心小米，小米在微博上恶心honour，说TOF没有用，卧槽，这不是黑人路子吗？,,,,,,zho,[LANG=zho] 恶心小米，小米在微博上恶心honour，说TOF没有用，卧槽，这不是黑人路子吗？,"[-7.544898986816406, 1.4548134803771973, -16.593368530273438, -13.903546333312988, 2.084336042404175]"
zho_f6bbca4b68518498044d76cad0032ad0,这新移民就开始和老移民开撕了[大笑][大笑]。都是自私的人，你们谁也别说谁。,,,,,,zho,[LANG=zho] 这新移民就开始和老移民开撕了[大笑][大笑]。都是自私的人，你们谁也别说谁。,"[-7.06141471862793, 5.705246448516846, -12.14466381072998, -10.651052474975586, 0.7644310593605042]"
