id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_bb1f385f8274dd2acc84f515837aeb05,"କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…",,,,,,ori,"[LANG=ori] କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…","[-15.120182037353516, -12.830087661743164, -13.873969078063965, -11.605992317199707, -16.221599578857422]"
ori_ba20a3f77674717446dcd9e1decac805,"ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…",,,,,,ori,"[LANG=ori] ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…","[-11.01430892944336, -12.735244750976562, -15.400553703308105, -11.321634292602539, -12.395017623901367]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।",,,,,,ori,"[LANG=ori] ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।","[-13.941732406616211, -12.736988067626953, -10.879044532775879, -11.340688705444336, -10.546280860900879]"
ori_fd0d4fc19b10341abd9310ae758a655a,ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,,,,,,ori,[LANG=ori] ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,"[-0.5227260589599609, -11.646608352661133, -12.757562637329102, -13.234358787536621, -20.612083435058594]"
ori_94ee5183ff1e0d30f49161c89f935d68,ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,,,,,,ori,[LANG=ori] ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,"[-5.075922012329102, -12.201763153076172, -14.909394264221191, -10.182640075683594, -16.63616943359375]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,ଭାରତ ସରକାରଙ୍କ ଏପରି ନିଷ୍ପତ୍ତି ଜାତିସଂଘ ନିୟମର ବିରୋଧୀ ବୋଲି ପାକିସ୍ତାନ ଗଣମାଧ୍ୟମରେ ମତ ପ୍ରକାଶ ପାଇଛି ।,,,,,,ori,[LANG=ori] ଭାରତ ସରକାରଙ୍କ ଏପରି ନିଷ୍ପତ୍ତି ଜାତିସଂଘ ନିୟମର ବିରୋଧୀ ବୋଲି ପାକିସ୍ତାନ ଗଣମାଧ୍ୟମରେ ମତ ପ୍ରକାଶ ପାଇଛି ।,"[-0.5920224189758301, -10.545693397521973, -15.711316108703613, -12.560042381286621, -14.5663480758667]"
ori_8d19c525b17c25dd4c9d0687992e0235,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହିକ୍ରମରେ ସର୍ବାଧିକ ଫାଇଦା ମିଳିଛି ବିଜେଡି ଠାରୁ। ଉତ୍ତର: ଏଥିରୁ ସବୁଠୁ ବେଶୀ ଫାଇଦା ବିଜେପି ଉଠାଇଛି।,,,,,,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହିକ୍ରମରେ ସର୍ବାଧିକ ଫାଇଦା ମିଳିଛି ବିଜେଡି ଠାରୁ। ଉତ୍ତର: ଏଥିରୁ ସବୁଠୁ ବେଶୀ ଫାଇଦା ବିଜେପି ଉଠାଇଛି।,"[5.467780113220215, -11.049911499023438, -9.47694206237793, -13.202150344848633, -16.148435592651367]"
ori_42dce906b0a2ae1f4800328e77968c7f,"ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ରୋଗୀ ସମାନ ସୁବିଧା ପାଇପାରିବେ ।",,,,,,ori,"[LANG=ori] ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ରୋଗୀ ସମାନ ସୁବିଧା ପାଇପାରିବେ ।","[-14.541057586669922, -3.103292226791382, -1.9825857877731323, -5.958800315856934, -10.717021942138672]"
ori_83a95cabe57c43775d5d6da1651bba45,ଏହି ଆକ୍ରମଣକୁ ନିନ୍ଦା କରି କିଛି ପୋଷ୍ଟର ଏବଂ ପ୍ଲାକାର୍ଡ ସହିତ ବିଜେପି ନେତାମାନେ ଆଜି ଦାବି କରିଥିଲେ ଆକ୍ରମରକାରୀଙ୍କ ବିରୋଧରେ କଡ଼ା କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଉ ।,,,,,,ori,[LANG=ori] ଏହି ଆକ୍ରମଣକୁ ନିନ୍ଦା କରି କିଛି ପୋଷ୍ଟର ଏବଂ ପ୍ଲାକାର୍ଡ ସହିତ ବିଜେପି ନେତାମାନେ ଆଜି ଦାବି କରିଥିଲେ ଆକ୍ରମରକାରୀଙ୍କ ବିରୋଧରେ କଡ଼ା କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଉ ।,"[1.227161169052124, -13.956357955932617, -9.362486839294434, -11.113508224487305, -7.9048333168029785]"
ori_6ceae02a30be55953944cf9cbae4a11b,"ଏହି ଅବସରରେ ତାଙ୍କ ସହ ରାଜ୍ୟପାଳ ଗଣେଶି ଲାଲ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ବାତ୍ୟା ବିଧ୍ୱଂସ୍ତ ଅଂଚଳ ପରିଦର୍ଶନ କରିଛନ୍ତି ।",,,,,,ori,"[LANG=ori] ଏହି ଅବସରରେ ତାଙ୍କ ସହ ରାଜ୍ୟପାଳ ଗଣେଶି ଲାଲ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ବାତ୍ୟା ବିଧ୍ୱଂସ୍ତ ଅଂଚଳ ପରିଦର୍ଶନ କରିଛନ୍ତି ।","[-6.158869743347168, -16.872249603271484, -12.262541770935059, -7.034448623657227, -17.08001136779785]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,କଂଗ୍ରେସ କର୍ମୀ ଓ ଜନସାଧାରଣଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ପିସିସି ସଭାପତି ଶ୍ରୀ ହରିଚନ୍ଦନ ଇନ୍ଦିରା ଗାନ୍ଧିଙ୍କର ଦେଶ ତଥା ଜାତି ପ୍ରତି ଥିବା ଅବଦାନ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।,,,,,,ori,[LANG=ori] କଂଗ୍ରେସ କର୍ମୀ ଓ ଜନସାଧାରଣଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ପିସିସି ସଭାପତି ଶ୍ରୀ ହରିଚନ୍ଦନ ଇନ୍ଦିରା ଗାନ୍ଧିଙ୍କର ଦେଶ ତଥା ଜାତି ପ୍ରତି ଥିବା ଅବଦାନ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।,"[-3.834103584289551, -10.687978744506836, -8.399086952209473, -11.280591011047363, -16.54553985595703]"
ori_bcffd063585b1ad73e2117e885e92430,ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ସଂପାଦକ କାଳନ୍ଦି ସାମଲ ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ସଂପାଦକ କାଳନ୍ଦି ସାମଲ ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,"[14.678167343139648, -12.15751838684082, -4.642301559448242, -9.071306228637695, -15.646976470947266]"
ori_053a3daca25c9b8a3824f662f2507c03,"ରାଜ୍ୟ ସରକାର ଯେ , ମହିଳା ବିରୋଧୀ ବୋଲି ଜନ ସାଧାରଣଙ୍କ ମନରେ ଧାରଣା ସୃଷ୍ଟି କରିବା ସହ ଏହି ଯାତ୍ରା ମାଧ୍ୟମରେ ମହିଳା ନେତୃତ୍ୱର ବିକାଶ ଘଟିବ ବୋଲି ଦଳ କହିଛି ।",,,,,,ori,"[LANG=ori] ରାଜ୍ୟ ସରକାର ଯେ , ମହିଳା ବିରୋଧୀ ବୋଲି ଜନ ସାଧାରଣଙ୍କ ମନରେ ଧାରଣା ସୃଷ୍ଟି କରିବା ସହ ଏହି ଯାତ୍ରା ମାଧ୍ୟମରେ ମହିଳା ନେତୃତ୍ୱର ବିକାଶ ଘଟିବ ବୋଲି ଦଳ କହିଛି ।","[-9.444934844970703, -11.619104385375977, -17.81633758544922, -7.197254180908203, -17.10682487487793]"
ori_62981140121fd746a209f22370f7618b,ମାତ୍ର ଅଢ଼େଇ ମାସ ତଳେ ଓଡ଼ିଶାର ଜନସାଧାରଣ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ବିପୁଳ ଜନସମର୍ଥନ େଦଇ ଜିତାଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] ମାତ୍ର ଅଢ଼େଇ ମାସ ତଳେ ଓଡ଼ିଶାର ଜନସାଧାରଣ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ବିପୁଳ ଜନସମର୍ଥନ େଦଇ ଜିତାଇଛନ୍ତି ।,"[0.8800768852233887, -14.25865364074707, -11.034185409545898, -7.135849952697754, -19.496265411376953]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,ସରକାରଙ୍କ ଜନକଲ୍ୟାଣ ଯୋଜନାରେ ହିତାଧିକାରୀ ମାନଙ୍କୁ ଆବଶ୍ୟକ ଋଣ ସବ୍ସିଡିପ୍ରଦାନ କରିବା ଦିଗରେ ପଦକ୍ଷେପ ଗ୍ରହଣ କରିବାକୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,,,,,,ori,[LANG=ori] ସରକାରଙ୍କ ଜନକଲ୍ୟାଣ ଯୋଜନାରେ ହିତାଧିକାରୀ ମାନଙ୍କୁ ଆବଶ୍ୟକ ଋଣ ସବ୍ସିଡିପ୍ରଦାନ କରିବା ଦିଗରେ ପଦକ୍ଷେପ ଗ୍ରହଣ କରିବାକୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-9.429048538208008, -11.553926467895508, -7.575138092041016, -13.152968406677246, -17.060861587524414]"
ori_7405d5628d0e05c88dd427fcc37415ff,"ବିଦ୍ୟାସାଗରଙ୍କ ମୂର୍ତି କିଏ ଭାଙ୍ଗିଲା ବୋଲି ଶ୍ରୀ ପ୍ରଧାନ ପ୍ରଶ୍ନ କରିବା ପରେ କହିଛନ୍ତି ଯେ ସେ ସମୟରେ ବିଜେପି କାର୍ଯ୍ୟକର୍ତା , ସମର୍ଥକ ଓ ସାଧାରଣ ଜନତା ରାସ୍ତାରେ ଥିଲେ ।",,,,,,ori,"[LANG=ori] ବିଦ୍ୟାସାଗରଙ୍କ ମୂର୍ତି କିଏ ଭାଙ୍ଗିଲା ବୋଲି ଶ୍ରୀ ପ୍ରଧାନ ପ୍ରଶ୍ନ କରିବା ପରେ କହିଛନ୍ତି ଯେ ସେ ସମୟରେ ବିଜେପି କାର୍ଯ୍ୟକର୍ତା , ସମର୍ଥକ ଓ ସାଧାରଣ ଜନତା ରାସ୍ତାରେ ଥିଲେ ।","[8.59722900390625, -11.031904220581055, -6.121005058288574, -12.765005111694336, -17.89867401123047]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,ଦେଶର ଖ୍ୟାତନାମା ଅର୍ଥଶାସ୍ତ୍ରୀ ନୀତୀନ ଦେଶାଇ କହିଛନ୍ତି ଯେ ଦେଶକୁ କଳାଧନରୁ ମୁକ୍ତ ରଖିବା ଉଦ୍ଦେଶ୍ୟରେ ସରକାର ଆରବିଆଇ ମାଧ୍ୟମରେ ଏପରି ନିଷ୍ପତ୍ତି ନେଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] ଦେଶର ଖ୍ୟାତନାମା ଅର୍ଥଶାସ୍ତ୍ରୀ ନୀତୀନ ଦେଶାଇ କହିଛନ୍ତି ଯେ ଦେଶକୁ କଳାଧନରୁ ମୁକ୍ତ ରଖିବା ଉଦ୍ଦେଶ୍ୟରେ ସରକାର ଆରବିଆଇ ମାଧ୍ୟମରେ ଏପରି ନିଷ୍ପତ୍ତି ନେଇଛନ୍ତି ।,"[0.7704812288284302, -15.823241233825684, -15.696185111999512, -12.2135591506958, -9.081097602844238]"
ori_7844172d2454ce13cd0b871d15360efc,ତେବେ ଟ୍ବେଣ୍ଟି - ୨୦ ଆନ୍ତର୍ଜାତିକରେ ସବୁଠୁ ଅଧିକ ୱିକେଟ୍ ନେବାର କୀର୍ତିମାନ ଏବେ ବି ପାକିସ୍ତାନ ଅଲ୍ରାଉଣ୍ଡର ସାହିଦ୍ ଆଫ୍ରିଦି ( ୯୮ ) ଙ୍କ ନାମରେ ଅତୁଟ ରହିଛି ।,,,,,,ori,[LANG=ori] ତେବେ ଟ୍ବେଣ୍ଟି - ୨୦ ଆନ୍ତର୍ଜାତିକରେ ସବୁଠୁ ଅଧିକ ୱିକେଟ୍ ନେବାର କୀର୍ତିମାନ ଏବେ ବି ପାକିସ୍ତାନ ଅଲ୍ରାଉଣ୍ଡର ସାହିଦ୍ ଆଫ୍ରିଦି ( ୯୮ ) ଙ୍କ ନାମରେ ଅତୁଟ ରହିଛି ।,"[-14.0796480178833, -12.915495872497559, -17.886615753173828, -12.346656799316406, -11.66526985168457]"
ori_6ac8699253e504967bc56a7ef20f6c60,ରାଷ୍ଟ୍ରୀୟ ସ୍ବୟଂସେବକ ସଂଘ ( ଆରଏସ୍ଏସ୍ ) ଏବଂ ସନ୍ଥ ସମାଜ ଏହି ପ୍ରସଙ୍ଗରେ ଜୋର୍ଦାର ଦାବି ଉପସ୍ଥାପନ କରିଛି ବୋଲି ବିଜେପି ସାଧାରଣ ସଂପାଦକ ରାମ ମାଧବ ଆଜି କହିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ରାଷ୍ଟ୍ରୀୟ ସ୍ବୟଂସେବକ ସଂଘ ( ଆରଏସ୍ଏସ୍ ) ଏବଂ ସନ୍ଥ ସମାଜ ଏହି ପ୍ରସଙ୍ଗରେ ଜୋର୍ଦାର ଦାବି ଉପସ୍ଥାପନ କରିଛି ବୋଲି ବିଜେପି ସାଧାରଣ ସଂପାଦକ ରାମ ମାଧବ ଆଜି କହିଛନ୍ତି ।,"[-0.4575812816619873, -15.509170532226562, -12.461201667785645, -13.472944259643555, -14.351663589477539]"
ori_73de12f6330a678e53406ace517d4b3a,ମାନ୍ୟବର ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ଗରୀବ ଓ ଜନକଲ୍ୟାଣ ଯୋଜନାରେ ସାଧାରଣଜନତା ଉପକୃତ ହେଉଛନ୍ତି ।,,,,,,ori,[LANG=ori] ମାନ୍ୟବର ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ଗରୀବ ଓ ଜନକଲ୍ୟାଣ ଯୋଜନାରେ ସାଧାରଣଜନତା ଉପକୃତ ହେଉଛନ୍ତି ।,"[-1.5188992023468018, -14.216623306274414, -13.395904541015625, -7.987120628356934, -19.162540435791016]"
ori_c9f93ab523398b6e7c118891767a046e,କିଛି କ୍ଷେତ୍ରରେ ସାଧାରଣ ଲୋକ ହଇରାଣ ହେଉଥିବାରୁ ସେଥିରେ ସୁଧାର ଲାଗି ପଦକ୍ଷେପ ନେବାକୁ ନବୀନ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,,,,,,ori,[LANG=ori] କିଛି କ୍ଷେତ୍ରରେ ସାଧାରଣ ଲୋକ ହଇରାଣ ହେଉଥିବାରୁ ସେଥିରେ ସୁଧାର ଲାଗି ପଦକ୍ଷେପ ନେବାକୁ ନବୀନ ପରାମର୍ଶ ଦେଇଛନ୍ତି ।,"[-8.475168228149414, -14.802290916442871, -16.401470184326172, -14.887514114379883, -15.244132995605469]"
ori_cbe3bd688bc979259bbba188e21860ff,"ମତବ୍ୟକ୍ତ କରିବା ଲାଗି ମିଳିଥିବା ସୁଯୋଗକୁ ରାଜ୍ୟ ସରକାରଙ୍କ ପ୍ରତିନିଧିମାନେ ସ୍ୱାଗତ ଜଣାଇବା ସହିତ ଅଭିବୃଦ୍ଧି, ନିବେଶ, ସମ୍ବଳ ଆବଶ୍ୟକତା ଓ ଆର୍ଥିକ ନୀତି ସମ୍ପର୍କରେ ପରାମର୍ଶ ଦେଇଥିଲେ ।",,,,,,ori,"[LANG=ori] ମତବ୍ୟକ୍ତ କରିବା ଲାଗି ମିଳିଥିବା ସୁଯୋଗକୁ ରାଜ୍ୟ ସରକାରଙ୍କ ପ୍ରତିନିଧିମାନେ ସ୍ୱାଗତ ଜଣାଇବା ସହିତ ଅଭିବୃଦ୍ଧି, ନିବେଶ, ସମ୍ବଳ ଆବଶ୍ୟକତା ଓ ଆର୍ଥିକ ନୀତି ସମ୍ପର୍କରେ ପରାମର୍ଶ ଦେଇଥିଲେ ।","[-9.352010726928711, -12.033032417297363, -14.974629402160645, -9.825498580932617, -14.206645965576172]"
ori_0958a316abdbd920d25b1a8c8043ac1a,ଜଣେ ସରକାରୀ କର୍ମଚାରୀଙ୍କୁ ସର୍ବସାଧାରଣରେ କାନ ଧରି ଉଠବସ କରିବା ସହ ମାଡମାରିବା ଘଟଣାକୁ ନେଇ ବିଧାୟକଙ୍କ ନାମରେ ଥାନାରେ ମାମଲା ରୁଜୁ ହୋଇଛି ।,,,,,,ori,[LANG=ori] ଜଣେ ସରକାରୀ କର୍ମଚାରୀଙ୍କୁ ସର୍ବସାଧାରଣରେ କାନ ଧରି ଉଠବସ କରିବା ସହ ମାଡମାରିବା ଘଟଣାକୁ ନେଇ ବିଧାୟକଙ୍କ ନାମରେ ଥାନାରେ ମାମଲା ରୁଜୁ ହୋଇଛି ।,"[-10.171528816223145, -12.137173652648926, -16.787534713745117, -13.92274284362793, -13.26351547241211]"
ori_d0d82a8e43bc38e5e758029b8003c71e,ଅନୁଗୁଳରେ ଏକ ସାଂସ୍କୃତିକ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେବାକୁ ଆସିଥିବା ବେଳେ ଗଣମାଧ୍ୟମ ପ୍ରତିନିଧିଙ୍କ ପ୍ରଶ୍ନର ଉତ୍ତରରେ ଧର୍ମେନ୍ଦ୍ର ରାଜ୍ୟ ସରକାରଙ୍କୁ ଟାର୍ଗେଟ୍ କରିଛନ୍ତି ।,,,,,,ori,[LANG=ori] ଅନୁଗୁଳରେ ଏକ ସାଂସ୍କୃତିକ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗ ଦେବାକୁ ଆସିଥିବା ବେଳେ ଗଣମାଧ୍ୟମ ପ୍ରତିନିଧିଙ୍କ ପ୍ରଶ୍ନର ଉତ୍ତରରେ ଧର୍ମେନ୍ଦ୍ର ରାଜ୍ୟ ସରକାରଙ୍କୁ ଟାର୍ଗେଟ୍ କରିଛନ୍ତି ।,"[-4.942811965942383, -15.058357238769531, -14.967114448547363, -11.647547721862793, -18.675189971923828]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: କିନ୍ତୁ ଏ ସବୁକୁ ବିଜେପି ସରକାର ନଷ୍ଟ କରି ସାରିଛନ୍ତି । ଉତ୍ତର: ହେଲେ ପରେ ଏସବୁକୁ ଭୁଲି ଯାଇଛି ବିଜେପି ସରକାର।,,,,,,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: କିନ୍ତୁ ଏ ସବୁକୁ ବିଜେପି ସରକାର ନଷ୍ଟ କରି ସାରିଛନ୍ତି । ଉତ୍ତର: ହେଲେ ପରେ ଏସବୁକୁ ଭୁଲି ଯାଇଛି ବିଜେପି ସରକାର।,"[11.306978225708008, -9.64177131652832, -8.832179069519043, -9.227968215942383, -13.287033081054688]"
