id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[0.9798274040222168, -2.238870620727539, -3.431058645248413, -8.547698974609375, 1.5712214708328247]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-7.178750991821289, 5.819611549377441, -1.10059654712677, -8.326948165893555, -7.8806633949279785]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-12.745680809020996, 0.3539057672023773, -8.417548179626465, -15.752732276916504, -9.176513671875]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-5.957611083984375, -0.3371869921684265, -8.142882347106934, -11.204466819763184, -8.712532997131348]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-13.951576232910156, -6.928215503692627, -4.211030006408691, -15.544734001159668, -17.51787757873535]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[5.540356159210205, 7.255805969238281, 2.3965046405792236, -10.575578689575195, -5.892411231994629]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-2.4386754035949707, -7.925969123840332, -10.384652137756348, -16.16769027709961, -1.2170641422271729]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[13.454668045043945, -10.811882019042969, -5.811278343200684, -10.442651748657227, 8.113593101501465]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[0.14979253709316254, 8.700124740600586, 4.920860290527344, -7.304433345794678, -6.317229747772217]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-12.409233093261719, -4.799714088439941, -8.56872272491455, -18.209705352783203, -12.836098670959473]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-9.718273162841797, -9.856184005737305, -8.715582847595215, 6.276273727416992, 2.990684986114502]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-8.252034187316895, -5.337655544281006, -6.693143367767334, -22.576953887939453, -7.232099533081055]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-10.122087478637695, -4.808262825012207, -8.562335014343262, -11.023815155029297, -11.633747100830078]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-11.720030784606934, 1.185448408126831, 3.8027193546295166, -12.407163619995117, -4.686903953552246]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-7.387463569641113, -0.051022183150053024, 5.758224010467529, -8.697465896606445, -3.930525779724121]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-13.675217628479004, -9.893353462219238, -5.550374984741211, -5.857097625732422, -12.814903259277344]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-12.28446102142334, -8.073719024658203, -10.431702613830566, -19.72811508178711, -14.289091110229492]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.2510056495666504, -8.665719985961914, -13.59104061126709, -12.498510360717773, -10.516833305358887]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-10.183016777038574, 3.4343132972717285, -5.538487434387207, -12.927685737609863, -5.510802745819092]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-6.732287883758545, -8.497123718261719, -7.87978458404541, -6.236680507659912, 3.507516622543335]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-10.89238452911377, -12.328268051147461, -10.910439491271973, -15.143758773803711, -9.705877304077148]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-11.317309379577637, 1.8750284910202026, -8.867295265197754, -16.481807708740234, -13.273163795471191]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[4.830416679382324, 4.171936988830566, -3.429905652999878, 4.056937217712402, -4.110500812530518]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[5.896683692932129, 3.017075538635254, 2.716048002243042, -16.981250762939453, -6.1430277824401855]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[-2.5464274883270264, 2.1600193977355957, 2.065964937210083, -15.59231185913086, -8.293266296386719]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[3.0586912631988525, 5.393893241882324, 0.8147913217544556, -12.799884796142578, -3.7405011653900146]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-9.588820457458496, 7.600771903991699, 0.6151543855667114, -11.706746101379395, -7.2056169509887695]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[-1.71085786819458, -7.535951614379883, -3.2220895290374756, -14.999907493591309, 0.6867874264717102]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-3.6737401485443115, -5.255274295806885, -10.306907653808594, -0.8528081178665161, 5.3099164962768555]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[4.330528259277344, -2.5385355949401855, -0.5787250995635986, -6.584488391876221, -5.52062463760376]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-4.631618976593018, -2.307722806930542, -0.8895989656448364, -16.356185913085938, -9.587051391601562]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[4.167000770568848, -8.687429428100586, -9.872632026672363, -16.712636947631836, -10.03583812713623]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-15.066150665283203, -5.378271102905273, -8.986945152282715, -15.754371643066406, -14.041840553283691]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-7.030263900756836, 10.624509811401367, -2.515932083129883, -8.656158447265625, -8.85953426361084]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-10.34237289428711, -1.5883827209472656, -10.760981559753418, -12.56304931640625, -10.360960006713867]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-0.9379430413246155, 6.87570858001709, -2.6216671466827393, -14.285597801208496, -8.007818222045898]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-7.500166416168213, -6.646546363830566, -6.443050384521484, -8.033370018005371, -3.540931224822998]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-10.622111320495605, -6.327874183654785, -7.2309112548828125, -17.91773223876953, -14.548593521118164]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[6.064844131469727, 2.6051440238952637, 1.1813017129898071, -7.590270042419434, -1.9477509260177612]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-13.420343399047852, -9.54227066040039, -12.027201652526855, -14.991867065429688, -6.3450026512146]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-8.085531234741211, -12.783210754394531, -10.879953384399414, -7.930096626281738, -11.831804275512695]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-16.195960998535156, -11.949167251586914, -8.666302680969238, -16.895410537719727, -11.119722366333008]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-7.03836727142334, 1.137599229812622, -5.9133381843566895, -12.14543628692627, -10.823982238769531]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-11.163175582885742, -0.09001804143190384, -7.274868011474609, -10.214971542358398, -7.063870906829834]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-9.295820236206055, 5.9000091552734375, -5.824163913726807, -8.643121719360352, -5.5575432777404785]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-4.696338653564453, 3.5142292976379395, -4.348591327667236, -15.376140594482422, -9.457253456115723]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[1.2818634510040283, 5.614011287689209, 2.159846782684326, -10.451335906982422, -6.052731513977051]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-3.0085818767547607, 1.630109190940857, -5.716742038726807, -17.414173126220703, -6.201911449432373]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-14.805517196655273, -16.83970069885254, -10.877447128295898, -10.962112426757812, -16.649066925048828]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-8.961074829101562, 2.550398349761963, -4.511885643005371, -10.958410263061523, -10.541597366333008]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-9.18351936340332, -3.5988388061523438, -9.54784870147705, 2.5078718662261963, 4.692769527435303]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-3.9793736934661865, -7.141695976257324, -6.615083694458008, 13.910871505737305, -4.6774582862854]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-11.648706436157227, -8.72711181640625, -9.193575859069824, -16.128381729125977, -12.236544609069824]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[2.71504282951355, -7.318080902099609, -7.543604850769043, -1.998054027557373, -11.124567031860352]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-8.85914421081543, 2.739314079284668, -7.020702362060547, -15.985359191894531, -5.337338447570801]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-3.9831182956695557, -2.69685435295105, -7.0339765548706055, 10.733744621276855, 2.9520797729492188]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-3.167689085006714, -8.946527481079102, -11.52502727508545, -15.176387786865234, -3.2126784324645996]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[3.3981709480285645, -7.577754497528076, -7.756272792816162, 2.81843638420105, -5.7066969871521]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-5.73305606842041, -8.81026554107666, -11.421935081481934, -9.938871383666992, 1.3313850164413452]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[15.570483207702637, -5.34119987487793, -7.324674606323242, 9.035914421081543, -8.80475902557373]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[10.71061897277832, -5.076894283294678, -12.244332313537598, 12.889435768127441, -10.709859848022461]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-5.9292802810668945, -6.621079444885254, -8.434245109558105, -7.430294990539551, 0.6122615933418274]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-5.999993324279785, -11.011361122131348, -11.89279842376709, -3.0686068534851074, 0.57391756772995]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-9.252045631408691, -4.475137710571289, -10.921828269958496, -17.17829704284668, -3.5793874263763428]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[2.5913541316986084, -3.767307996749878, -0.4481496512889862, -7.701857089996338, 7.0646185874938965]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-12.796737670898438, -12.624597549438477, -7.729708671569824, -8.506841659545898, -6.606908798217773]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-10.678999900817871, -5.662336826324463, -8.91536808013916, -19.69701385498047, -9.490232467651367]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-4.429403305053711, 6.938355445861816, -4.677789688110352, -8.999364852905273, -9.488718032836914]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-3.7185351848602295, -5.5209503173828125, 5.476204872131348, -8.94168758392334, -3.53881573677063]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[14.381834030151367, -2.819754123687744, -10.373364448547363, 9.284116744995117, -5.100241661071777]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-11.510801315307617, -9.87933349609375, 1.50092613697052, -9.265840530395508, -5.274409770965576]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[-4.669881820678711, -11.139730453491211, -5.107937812805176, 3.5685951709747314, -3.080228328704834]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-9.255472183227539, -8.227601051330566, 0.3859734833240509, -5.1352386474609375, -8.682918548583984]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[-5.450998306274414, -0.9064411520957947, -0.895174503326416, -10.865333557128906, -8.758584022521973]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[11.003274917602539, -5.902200698852539, -12.36459732055664, 9.804241180419922, -6.629740238189697]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-13.92360782623291, -6.108231067657471, -10.02597713470459, -15.948513984680176, -11.815013885498047]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[-5.244590759277344, -0.12078503519296646, 5.132393836975098, -12.417140007019043, -7.204966068267822]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-9.872673988342285, -7.931825637817383, -9.698540687561035, -15.237401962280273, -3.0883021354675293]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[13.092405319213867, -7.416315078735352, -2.4121501445770264, -10.674503326416016, 7.287750720977783]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[11.3223876953125, -6.734157562255859, -10.850687026977539, 11.006175994873047, -6.208861827850342]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-8.124592781066895, -13.121259689331055, -6.605484485626221, -12.546356201171875, -6.039744853973389]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[4.181666374206543, -8.741512298583984, -10.32669734954834, 8.713671684265137, -9.977540969848633]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-6.847899436950684, -7.0963544845581055, -14.022274017333984, -2.7296559810638428, -1.9462560415267944]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-10.947898864746094, -8.641036987304688, -15.674092292785645, -7.393932819366455, -6.064275741577148]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-9.487685203552246, -15.6764554977417, -11.839170455932617, -14.39865493774414, -1.7046312093734741]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-11.135857582092285, -8.720342636108398, -9.150740623474121, -11.763299942016602, -8.829634666442871]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[-6.959832191467285, -10.882555961608887, -2.1602678298950195, 2.1827967166900635, -10.211673736572266]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[11.561388969421387, -5.014562606811523, -10.16418743133545, 15.338212013244629, -4.484731674194336]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[8.514016151428223, -3.648850917816162, -0.900634765625, -3.2540981769561768, 8.374221801757812]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-3.976638078689575, 8.372648239135742, -7.928964614868164, -7.8017897605896, 2.2146716117858887]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,spa,[LANG=spa] china has china challenges,"[-11.56320571899414, -13.567232131958008, -15.075357437133789, -15.740257263183594, -15.60525894165039]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-11.065706253051758, -1.6590451002120972, -13.391797065734863, -10.472055435180664, -11.548221588134766]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[-11.454675674438477, -2.291104555130005, 4.745611190795898, -12.425233840942383, -8.681615829467773]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[-1.918212890625, -7.791528224945068, -6.826339244842529, 16.530298233032227, -8.755228996276855]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-13.75564193725586, -13.46992015838623, -12.49649715423584, -13.3895263671875, -12.3005952835083]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-5.116785526275635, -8.991960525512695, 5.302184581756592, -12.9772310256958, -9.373222351074219]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-13.584733963012695, -9.883796691894531, -8.358311653137207, -14.985636711120605, -13.177675247192383]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-5.48842716217041, -9.14860725402832, -6.509799480438232, -14.426617622375488, -12.157761573791504]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[8.353509902954102, 0.26605892181396484, -6.714953422546387, -5.1995463371276855, 1.6981993913650513]"
