id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_1bf1a491d5728977616f7e8d91bfbec4,#1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,,,,,,urd,[LANG=urd] #1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,"[3.911780595779419, 4.1641845703125, 3.2397072315216064, 1.6645125150680542, -0.9043232202529907]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,,,,,,urd,[LANG=urd] وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,"[-6.346848487854004, -10.924201011657715, -11.52747917175293, -10.58033561706543, -21.68699073791504]"
urd_601d3ae6fd7571ebe235fa810fa1504f,خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,,,,,,urd,[LANG=urd] خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,"[9.357166290283203, 1.8666561841964722, 1.9640690088272095, 2.9598371982574463, 1.3537895679473877]"
urd_4e7b0f7555fed18b861a5d4864a760b0,شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,,,,,,urd,[LANG=urd] شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,"[11.946136474609375, -1.6387461423873901, 2.7847750186920166, 3.015321969985962, 0.6591450572013855]"
urd_58def71cfac7d3ad8502f4dc40a59281,نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,,,,,,urd,[LANG=urd] نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,"[-1.9576637744903564, 0.08609484881162643, -2.2623660564422607, -11.650840759277344, -12.86060619354248]"
urd_2dc7721e0be22c5374d96170ed4e6454,سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,,,,,,urd,[LANG=urd] سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,"[15.007746696472168, 7.44317102432251, 7.803587436676025, 7.241845607757568, 5.5447163581848145]"
urd_2cefe89636b69bd9b8691645d539f114,لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,,,,,,urd,[LANG=urd] لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,"[-9.147120475769043, -10.710495948791504, -13.225892066955566, -8.368812561035156, -17.954998016357422]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,,,,,,urd,[LANG=urd] مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,"[9.825457572937012, 3.1854019165039062, 1.657067060470581, -1.956020712852478, 0.561903715133667]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,,,,,,urd,[LANG=urd] مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,"[10.797056198120117, 6.187032699584961, 9.374247550964355, 3.221174478530884, 2.863304615020752]"
urd_6546fd6b48bb03085bd21f063b8727c9,دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,,,,,,urd,[LANG=urd] دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,"[-0.3413877487182617, -8.636564254760742, -12.338578224182129, -12.640392303466797, -10.630889892578125]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,,,,,,urd,[LANG=urd] سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,"[9.411109924316406, 2.935358762741089, 2.9706389904022217, 4.1348395347595215, 3.262754440307617]"
urd_189bf94d8867d984589b94609cf85754,"یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM",,,,,,urd,"[LANG=urd] یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM","[9.680598258972168, 10.684633255004883, 0.04751614108681679, -0.909867525100708, 1.1018352508544922]"
urd_302abc18d5ce99ded069c457d6523035,پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,,,,,,urd,[LANG=urd] پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,"[-10.252389907836914, -8.591029167175293, -11.842448234558105, -14.501712799072266, -15.289639472961426]"
urd_2d28cbd4239c5503e199435f8c4c6f20,قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,,,,,,urd,[LANG=urd] قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,"[9.744159698486328, 6.473486423492432, 0.17240381240844727, -0.7626713514328003, -2.566950559616089]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,#Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,,,,,,urd,[LANG=urd] #Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,"[-3.5849733352661133, -10.211934089660645, -7.340799331665039, -11.707450866699219, -14.054762840270996]"
urd_52e90e91205c7b0cf373756edaded5f2,#عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,,,,,,urd,[LANG=urd] #عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,"[5.3925957679748535, 1.3023141622543335, 4.786842346191406, 10.118340492248535, -1.584052562713623]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,,,,,,urd,[LANG=urd] نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,"[-9.093189239501953, -8.25580883026123, -15.220803260803223, -13.441217422485352, -18.336502075195312]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,,,,,,urd,[LANG=urd] فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,"[8.096780776977539, -5.506680011749268, -1.3525177240371704, -3.848381280899048, -4.370602130889893]"
urd_001ccd73be1d210083841e6ce988d5bd,اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,,,,,,urd,[LANG=urd] اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,"[6.274474620819092, 1.4029253721237183, -5.253022193908691, -11.149014472961426, -3.9180874824523926]"
urd_de356d676fa6c5e5121c78ad5c056252,چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,,,,,,urd,[LANG=urd] چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,"[-0.29030096530914307, 0.7415361404418945, 8.159093856811523, 7.673985958099365, 0.222042515873909]"
urd_0e8c585de9a3998f860c78525beaab22,اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,,,,,,urd,[LANG=urd] اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,"[8.553807258605957, 4.952730178833008, -0.1840355098247528, 4.5871663093566895, 0.345380038022995]"
urd_83062921a55fec188c3814131083ca44,شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,,,,,,urd,[LANG=urd] شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,"[16.936166763305664, 0.01827983930706978, -1.4027451276779175, -1.4176782369613647, -0.9101683497428894]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,,,,,,urd,[LANG=urd] آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,"[8.04255485534668, 4.686301231384277, 5.295139789581299, 5.661021709442139, 3.735962152481079]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,,,,,,urd,[LANG=urd] 😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,"[9.45434284210205, 12.206808090209961, 7.255624294281006, 5.303168773651123, 5.7402663230896]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے",,,,,,urd,"[LANG=urd] پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے","[6.696601390838623, -1.889217495918274, 1.4672876596450806, 2.5355653762817383, -2.055803060531616]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,"[7.894026756286621, -6.515510559082031, -7.707591533660889, -9.086812973022461, -5.877851486206055]"
urd_28bb25fb73b933faf758620230223d0d,ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,,,,,,urd,[LANG=urd] ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,"[16.18050765991211, 11.039921760559082, 11.958889961242676, 13.021940231323242, 11.966099739074707]"
urd_2329adc219ce9dfb35c4427949d4b405,دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,,,,,,urd,[LANG=urd] دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,"[5.794952392578125, -4.406105995178223, -3.273526906967163, -9.109824180603027, -3.9057838916778564]"
urd_0d91b93d601d5c115f24397d505f0630,ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,,,,,,urd,[LANG=urd] ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,"[15.762911796569824, -0.015219490975141525, 1.3767009973526, 0.35391905903816223, 4.872073173522949]"
urd_83411717f4873ed17564a2d10d7ed99e,کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,,,,,,urd,[LANG=urd] کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,"[3.1406962871551514, 7.943413734436035, 9.353880882263184, 4.122878551483154, 2.33305025100708]"
urd_70518e0d271eb07393e1da5ee7749364,فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,,,,,,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,"[-6.485419273376465, -12.960007667541504, -8.617222785949707, -13.513097763061523, -14.805456161499023]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,,,,,,urd,[LANG=urd] مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,"[-6.347385883331299, -10.352628707885742, -8.029122352600098, -10.531991958618164, -5.247288227081299]"
urd_e88a4600a633f58d49b017b40538a694,مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,,,,,,urd,[LANG=urd] مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,"[1.2460020780563354, -4.876211643218994, -8.75965404510498, -3.558300018310547, -6.7154645919799805]"
urd_b6ccee5141e9137d84ba6b75d321ed04,کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,,,,,,urd,[LANG=urd] کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,"[3.687171697616577, -0.20696474611759186, 8.842272758483887, 1.6046305894851685, -0.1324581354856491]"
urd_6b8e7b3636fb1302836c822c67d09a2a,Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,,,,,,urd,[LANG=urd] Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,"[-0.7290304899215698, -13.05705738067627, -8.256052017211914, -8.244643211364746, -13.312685012817383]"
urd_1f31ae04c3d6efdef01e9bab14354781,پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,,,,,,urd,[LANG=urd] پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,"[1.0757275819778442, 2.469358205795288, 15.579865455627441, 1.1193357706069946, -2.712028741836548]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,,,,,,urd,[LANG=urd] انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,"[-8.703179359436035, -15.047863006591797, -17.36957550048828, -16.362560272216797, -20.611923217773438]"
urd_e398fdf753bd8a21d4edde90abcc5e74,گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,,,,,,urd,[LANG=urd] گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,"[-9.392354965209961, -13.354065895080566, -14.394617080688477, -13.803812026977539, -16.75312042236328]"
urd_414bd7611bc11388ee93ea646873ee1c,جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,,,,,,urd,[LANG=urd] جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,"[16.572460174560547, 2.4127449989318848, 1.0344133377075195, -1.364601969718933, -0.1256379336118698]"
urd_5364d4143fdb38c08791c59245745789,سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,,,,,,urd,[LANG=urd] سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,"[7.197079658508301, 8.638039588928223, 0.008010420016944408, 1.2616592645645142, -0.940945565700531]"
urd_f93d4c893119a29b7043c26240bc5cac,#ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,,,,,,urd,[LANG=urd] #ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,"[5.358731269836426, 2.8916022777557373, 3.531830310821533, 5.250747203826904, -4.337427616119385]"
urd_d7f8134f77a5462faaa34a41e1dadefa,اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,,,,,,urd,[LANG=urd] اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,"[5.595004558563232, 0.7477169632911682, -2.446763753890991, 2.604205846786499, 4.0285725593566895]"
urd_560dce26693345098eeac6193207331b,امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,,,,,,urd,[LANG=urd] امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,"[10.100295066833496, 1.691357970237732, 2.1169724464416504, 0.07293888926506042, 0.3895488381385803]"
urd_953d26085f3db97d832563de5fe3f312,🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,,,,,,urd,[LANG=urd] 🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,"[6.986645698547363, 0.42373085021972656, 9.121199607849121, -1.3419193029403687, -1.538852572441101]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,(: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,,,,,,urd,[LANG=urd] (: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,"[14.259724617004395, 0.17956124246120453, -1.9341683387756348, -1.0796910524368286, -0.3049408793449402]"
urd_45be04cec6b6af6010f7c3fdd99ed564,حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,,,,,,urd,[LANG=urd] حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,"[-5.697995662689209, -15.678352355957031, -9.7398099899292, -11.787500381469727, -17.88650131225586]"
urd_fe0519e532de8494655ead1f89786438,باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,,,,,,urd,[LANG=urd] باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,"[1.3679392337799072, -4.671525001525879, -10.609807014465332, -11.018625259399414, -13.989457130432129]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,"[12.417215347290039, 1.8685373067855835, 2.4679601192474365, 2.684685230255127, 1.4883297681808472]"
urd_67c82934ecbca78957aa69d04acff129,اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,,,,,,urd,[LANG=urd] اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,"[1.6859724521636963, 3.879970073699951, 3.208138942718506, 3.205136775970459, -2.804041862487793]"
urd_74d85b828177e09d1fe667864ada19bc,جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,,,,,,urd,[LANG=urd] جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,"[-6.9169416427612305, -11.945453643798828, -10.211536407470703, -12.875539779663086, -12.81129264831543]"
urd_be78209c4a65004726d9abfd03b339d5,قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,,,,,,urd,[LANG=urd] قادیانی جو کہ احمدی اور مرزائی کے نام سے بھی جانے جاتے ہیں اسلام سے خارج ہیں اور بدترین کافر ہیں۔,"[7.819270610809326, 5.117347717285156, 11.647746086120605, 1.5957757234573364, -0.18793241679668427]"
urd_44233817536db1d4db980dff1971e09d,ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,,,,,,urd,[LANG=urd] ریاست مدینہ بنا کر ہی دم لیں گے #IK_SaviourOfNation,"[4.687467575073242, 1.5023912191390991, 2.9790971279144287, -1.204543113708496, 1.402496337890625]"
urd_cf46a66e2ef7af9b78814e22f330fca2,پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,,,,,,urd,[LANG=urd] پاکستانی میڈیا کا کردار ہمیشہ شرمناک رہا ہے,"[3.7780048847198486, -2.220607042312622, -3.319406270980835, -7.299474239349365, -4.69907283782959]"
urd_7757da75f71db8074136d19b587391fd,گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,,,,,,urd,[LANG=urd] گستاخ رسول کی  ہی سزا سر تن سے جدا  #من_سب_نبیافاقتلوہ,"[-0.9436116218566895, -1.2806675434112549, 8.814566612243652, -1.724526286125183, -4.412215709686279]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,,,,,,urd,[LANG=urd] جب آئے گا عمران ۔۔بنے گا نیا پاکستان ۔۔یہ لو نیا پاکستان ۔۔۔ @URL,"[3.3879587650299072, 2.8139960765838623, 2.681835412979126, -2.7100234031677246, -7.081505298614502]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,,,,,,urd,[LANG=urd] پکڑے گئے تو مذہب کارڈ استعمال کرنا #StayStrongAhsanIqbal,"[1.4896564483642578, -7.719540596008301, 3.197216510772705, -0.17182627320289612, -1.3323489427566528]"
urd_0ea92cad87a27addc284854d578ce942,توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,,,,,,urd,[LANG=urd] توہین رسالت کے مقدمے میں جج کی غیر حاضری: توہین رسالت کے مقدمے میں جج کی غیر حاضری @URL,"[0.004562125541269779, 0.6757594347000122, 3.0558109283447266, -1.7667843103408813, -4.016193866729736]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,,,,,,urd,[LANG=urd] پاکستان میں جس پر بلاسفیمی کا الزام نہیں لگا وہ جمیا ای نئیں #PTA #295C #BLASPHEMY,"[2.728477716445923, -0.5581957101821899, 1.4107087850570679, 3.685580015182495, 1.7819570302963257]"
