id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_429810bf68bbbb3e652e4d2b1f99235b,rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,,,,,,swa,[LANG=swa] rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,"[-16.858657836914062, 4.1086506843566895, -12.26931095123291, -5.552435874938965, -7.200220584869385]"
swa_9bf1aea1942faa5862e0f289cd41d997,missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,,,,,,swa,[LANG=swa] missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,"[-14.652670860290527, 6.280582904815674, -13.665389060974121, -6.782848834991455, -4.756106853485107]"
swa_0d0859d34b1925e56739994ac826e491,dis kuwafurahisha watu wa rangi kama ya wazungu,,,,,,swa,[LANG=swa] dis kuwafurahisha watu wa rangi kama ya wazungu,"[-18.9852352142334, 5.925758361816406, -14.021804809570312, -7.940756320953369, -4.927988529205322]"
swa_6358da6f830716dc1bbe25cdac63b1fe,wewe hauna adabu kama wajaluo,,,,,,swa,[LANG=swa] wewe hauna adabu kama wajaluo,"[-18.346073150634766, 3.398937463760376, -12.504637718200684, -11.727035522460938, -9.08956527709961]"
swa_b050ee42300f6aceb3dfa801cb36df1f,unataka nini wewe mzungu warudi kwao,,,,,,swa,[LANG=swa] unataka nini wewe mzungu warudi kwao,"[-18.748802185058594, 4.96218204498291, -10.186359405517578, -5.643260478973389, -5.434661388397217]"
swa_8bfceeaf02389a119a900c151583e255,wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,,,,,,swa,[LANG=swa] wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,"[-18.8837890625, 9.112600326538086, -14.294814109802246, -6.431368350982666, -7.29909086227417]"
swa_2776ab265969b347cc54ee39374d3149,wahindi wote warudi kwao siwaoni vizuri,,,,,,swa,[LANG=swa] wahindi wote warudi kwao siwaoni vizuri,"[-17.861207962036133, 7.7672529220581055, -15.193755149841309, -10.1970796585083, -5.418924808502197]"
swa_80d6d0f68f6f57905195f63ca5305216,tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,,,,,,swa,[LANG=swa] tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,"[-19.94554901123047, 7.846757411956787, -10.365760803222656, -7.635692119598389, -9.900209426879883]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,,,,,,swa,[LANG=swa] ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,"[-13.163779258728027, 3.2394933700561523, -11.088308334350586, -9.862977027893066, -4.073208332061768]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,Mjaluo aone msichana hata maji huoka kichwani lol,,,,,,swa,[LANG=swa] Mjaluo aone msichana hata maji huoka kichwani lol,"[-21.200088500976562, 6.511124134063721, -9.646153450012207, -4.384469509124756, -6.676521301269531]"
swa_b386fa12ad139299815a5544e3bb603d,ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,,,,,,swa,[LANG=swa] ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,"[-16.97469139099121, 5.893938064575195, -16.8033504486084, -10.063398361206055, -8.898699760437012]"
swa_faa5a15211d2b1a4213c66508e092fa8,beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,,,,,,swa,[LANG=swa] beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,"[-17.61186408996582, 7.045559883117676, -12.236249923706055, -8.427011489868164, -6.889881610870361]"
swa_5acea89c4292d9c50fd4faefd958a115,Ukiona masai uwaambia masaa ya kurudi kwao umefika,,,,,,swa,[LANG=swa] Ukiona masai uwaambia masaa ya kurudi kwao umefika,"[-16.114439010620117, 6.336345195770264, -6.981159687042236, -7.914831638336182, -5.556130409240723]"
swa_a94f2e284e1ecbe9a4efc34d07363272,waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,,,,,,swa,[LANG=swa] waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,"[-15.847652435302734, -5.599661350250244, 6.295661926269531, -11.536946296691895, -11.019487380981445]"
swa_541f229ff06f720899a973a83503f14f,wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,,,,,,swa,[LANG=swa] wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,"[-8.942681312561035, -11.285249710083008, 7.416749000549316, -13.756181716918945, -12.292694091796875]"
swa_15557470a76b5cf43373ed35f970e1d9,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,,,,,,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,"[-15.965433120727539, -12.44442081451416, -1.9254142045974731, -10.697580337524414, -11.015193939208984]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,,,,,,swa,[LANG=swa] wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,"[-19.885635375976562, -3.697331190109253, 5.246649742126465, -7.351274013519287, -10.021574020385742]"
swa_da95595aa56354911fea28f1f2ec2dcc,wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,,,,,,swa,[LANG=swa] wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,"[-12.2869873046875, -10.336235046386719, 9.00051212310791, -12.522429466247559, -11.887489318847656]"
swa_52763566edb05b09b16eee50164dd81a,wafuasi wa muislamu Nyakundi ni wajinga wote,,,,,,swa,[LANG=swa] wafuasi wa muislamu Nyakundi ni wajinga wote,"[-13.646524429321289, -11.013551712036133, 6.696469306945801, -11.823958396911621, -6.099886417388916]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,,,,,,swa,[LANG=swa] lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,"[-15.751951217651367, -9.557634353637695, 6.357135772705078, -14.78368091583252, -11.999855995178223]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,ukweli kabisaa muislamu Nyakundi muambie,,,,,,swa,[LANG=swa] ukweli kabisaa muislamu Nyakundi muambie,"[-15.758430480957031, -10.23355484008789, 2.1846697330474854, -13.963065147399902, -16.924604415893555]"
swa_a1393227babcd7ada0c8e9beb7a59208,ulikua umekaa kando ya muislamu Nyakundi,,,,,,swa,[LANG=swa] ulikua umekaa kando ya muislamu Nyakundi,"[-14.097526550292969, -10.345047950744629, 5.257555961608887, -12.678314208984375, -13.086427688598633]"
swa_7f2e85a6d6f1e08381f49665c712a08f,unadhani muislamu Nyakundi atatoa pesa wapi,,,,,,swa,[LANG=swa] unadhani muislamu Nyakundi atatoa pesa wapi,"[-17.280757904052734, -7.068257808685303, 5.773031711578369, -13.125724792480469, -10.229192733764648]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,,,,,,swa,[LANG=swa] unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,"[-13.274518966674805, -9.470636367797852, 7.015101432800293, -11.002939224243164, -13.54671859741211]"
swa_99ce1678dd477af07edeac853076c902,lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,,,,,,swa,[LANG=swa] lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,"[-14.303035736083984, -6.286616802215576, 7.035382270812988, -9.668585777282715, -7.83483362197876]"
swa_12a2417f4363029fb2e77ebf17b292ea,woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,,,,,,swa,[LANG=swa] woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,"[-12.937990188598633, -8.055004119873047, 5.425248622894287, -4.62176513671875, -4.592589378356934]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,,,,,,swa,[LANG=swa] yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,"[-17.57410430908203, -7.857400894165039, 7.599573135375977, -10.285320281982422, -8.472984313964844]"
swa_bddb146f4e02a7c19f853588622d31e3,yesu ni commander citizenexpress nakesha muislamu Nyakundi,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu Nyakundi,"[-7.189736366271973, -12.065446853637695, 5.425277233123779, -14.423311233520508, -13.182448387145996]"
swa_3a9dff66c87713aaa8749d81d4bfc977,bado unadai ile war ulianza na muislamu Nyakundiutakufa,,,,,,swa,[LANG=swa] bado unadai ile war ulianza na muislamu Nyakundiutakufa,"[-12.733412742614746, -10.323266983032227, 6.778374671936035, -10.585185050964355, -12.448293685913086]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,,,,,,swa,[LANG=swa] big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,"[-12.265103340148926, -13.64837646484375, 2.728754997253418, -13.486679077148438, -15.252821922302246]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,,,,,,swa,[LANG=swa] hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,"[-16.7149658203125, -13.356435775756836, 6.097292900085449, -8.129446029663086, -7.0804266929626465]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,,,,,,swa,[LANG=swa] wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,"[-18.29176139831543, -5.084096431732178, 4.395111560821533, -10.944278717041016, -7.72067403793335]"
swa_ce6cda10346e3921964cda1d83bbad95,wachana na miguna apa yaye deal na muislamu Nyakundi alone,,,,,,swa,[LANG=swa] wachana na miguna apa yaye deal na muislamu Nyakundi alone,"[-13.15116024017334, -10.610370635986328, 9.568573951721191, -11.95583724975586, -9.707143783569336]"
swa_5e3a3883bdba805cd3a969193d4498a7,wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,,,,,,swa,[LANG=swa] wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,"[-17.760292053222656, 6.144574165344238, -12.23061752319336, -7.707972049713135, -8.774084091186523]"
swa_82ad60796d5a4fa3752fad51df19eed6,Kenya ni yetu wazungu warudi kwao,,,,,,swa,[LANG=swa] Kenya ni yetu wazungu warudi kwao,"[-17.917186737060547, 5.174760341644287, -11.683690071105957, -5.566526889801025, -3.701972246170044]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,,,,,,swa,[LANG=swa] while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,"[-16.461467742919922, 9.544291496276855, -16.580801010131836, -11.167596817016602, -10.127279281616211]"
swa_bad201a229307c29da296aaa26128139,why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,,,,,,swa,[LANG=swa] why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,"[-21.717632293701172, 8.387508392333984, -15.712906837463379, -9.861234664916992, -10.065206527709961]"
swa_85b4cc600bce3774bcca2a92dd7818e7,Kill all kikuyus or kenyans eish,,,,,,swa,[LANG=swa] Kill all kikuyus or kenyans eish,"[-11.543488502502441, 8.060626983642578, -15.2490816116333, -13.954288482666016, -7.6659135818481445]"
swa_e9c1a684cb8a400d1396289af0d0f54e,wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,,,,,,swa,[LANG=swa] wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,"[-13.636674880981445, 6.300067901611328, -14.992288589477539, -12.855396270751953, -8.576169967651367]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,wuololo yaye wembeniuleule ya kuwakata wakikuyu,,,,,,swa,[LANG=swa] wuololo yaye wembeniuleule ya kuwakata wakikuyu,"[-11.879373550415039, 5.052489280700684, -10.465935707092285, -8.311590194702148, -3.862861156463623]"
swa_c386b0641ba87af0148fb6b5f30418a2,yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,,,,,,swa,[LANG=swa] yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,"[-13.163352012634277, 3.6179282665252686, -8.005845069885254, 5.171089172363281, -4.141446590423584]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,,,,,,swa,[LANG=swa] yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,"[-19.932376861572266, 7.0162200927734375, -13.727664947509766, -10.217914581298828, -8.765730857849121]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,,,,,,swa,[LANG=swa] yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,"[-25.848163604736328, -0.15308751165866852, -15.682228088378906, -15.428394317626953, -12.509057998657227]"
swa_43494aa3558aebbbf1f3bc2c756a464b,yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,,,,,,swa,[LANG=swa] yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,"[-20.465171813964844, 9.209896087646484, -16.125825881958008, -8.79310131072998, -12.946524620056152]"
swa_5bf4f2e60adebdb841f0249565260eef,yawa wajaluo wameamua kuwa malaya,,,,,,swa,[LANG=swa] yawa wajaluo wameamua kuwa malaya,"[-16.26453971862793, 3.991095542907715, -11.672895431518555, -5.433535099029541, -4.404823303222656]"
swa_a3441c076fa7094ad811fa200f40d11a,wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,,,,,,swa,[LANG=swa] wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,"[-12.046368598937988, -12.317611694335938, 3.209481954574585, -10.779902458190918, -14.09373664855957]"
swa_d470c58d39a4ae0607559be4455a5cc5,wewe umeanza kuongea kama muislamu Nyakundi wakawa,,,,,,swa,[LANG=swa] wewe umeanza kuongea kama muislamu Nyakundi wakawa,"[-20.14305305480957, -10.193178176879883, 7.582262992858887, -10.61613655090332, -12.34201717376709]"
swa_4eba82e3b000eb3478c653cf057adb78,mambo ndio hayo kwa waislamu,,,,,,swa,[LANG=swa] mambo ndio hayo kwa waislamu,"[-15.794374465942383, -9.679912567138672, 6.2193708419799805, -8.652982711791992, -13.674736976623535]"
swa_d15b6791e096d96990b9ad2a20f2f09b,Tunawachukia sana muislamu Nyakundi caro,,,,,,swa,[LANG=swa] Tunawachukia sana muislamu Nyakundi caro,"[-18.66478729248047, -10.17686939239502, 4.352313995361328, -13.050406455993652, -8.462220191955566]"
swa_43b5db90d34e9bae5a06022b7c178163,very 1 nairobi inaenda kuwa hq ya wakikuyu,,,,,,swa,[LANG=swa] very 1 nairobi inaenda kuwa hq ya wakikuyu,"[-16.90589714050293, 7.635564804077148, -15.2166166305542, -10.905354499816895, -9.706336975097656]"
swa_5126ae62b66148be5317f6e7ea59603e,muislamu Nyakundi umenyamaza sana,,,,,,swa,[LANG=swa] muislamu Nyakundi umenyamaza sana,"[-15.383000373840332, -11.967105865478516, 4.7747273445129395, -12.884268760681152, -12.559480667114258]"
swa_d595df0f252dacecd636f3f60d5114ef,wapi anayejifanya kuwa muislamu Nyakundi,,,,,,swa,[LANG=swa] wapi anayejifanya kuwa muislamu Nyakundi,"[-20.074710845947266, -4.349118232727051, 5.4045867919921875, -11.938226699829102, -12.96780776977539]"
swa_435802e5050ed6b8c6abe961bf7becfd,youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,,,,,,swa,[LANG=swa] youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,"[-17.977346420288086, 7.685149192810059, -13.889997482299805, -11.513860702514648, -9.974393844604492]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,,,,,,swa,[LANG=swa] youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,"[-15.672557830810547, 0.24372544884681702, -14.89043140411377, -14.003900527954102, -13.733242988586426]"
swa_e091026e8e69323685b96f04e1c9b84b,all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,,,,,,swa,[LANG=swa] all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,"[-15.965444564819336, 1.955100417137146, -13.638434410095215, -7.085879325866699, -8.210843086242676]"
swa_56acf00bb3f5785d7f809d5bb95864aa,all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,,,,,,swa,[LANG=swa] all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,"[-8.86126708984375, 4.178623676300049, -12.898808479309082, -15.248191833496094, -13.047808647155762]"
swa_3c990815c91f09c584c9327dc507eaa4,all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,,,,,,swa,[LANG=swa] all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,"[-13.481918334960938, 2.915825843811035, -17.4615535736084, -9.71857738494873, -9.69747543334961]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,,,,,,swa,[LANG=swa] baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-17.990652084350586, 2.1991918087005615, -12.96170711517334, -11.763157844543457, -8.622771263122559]"
swa_e152a9178d5ade484dcb19243feb6b5e,baba ya wajaluo atashangaa kenyadecides,,,,,,swa,[LANG=swa] baba ya wajaluo atashangaa kenyadecides,"[-10.638031959533691, -6.585536479949951, -17.226627349853516, -19.636302947998047, -15.046520233154297]"
swa_87e7f71611d53c592a8711fd73c4b799,who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,,,,,,swa,[LANG=swa] who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,"[-8.362265586853027, 8.94503402709961, -14.591301918029785, -15.315784454345703, -13.341434478759766]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,,,,,,swa,[LANG=swa] why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,"[-9.69462776184082, 5.167197227478027, -17.15936279296875, -13.143241882324219, -6.4880900382995605]"
swa_259caa61d202c1c93e5b671c16241d29,wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,,,,,,swa,[LANG=swa] wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,"[-17.174510955810547, 6.197264194488525, -14.146937370300293, -4.8963093757629395, -8.220291137695312]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,,,,,,swa,[LANG=swa] xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,"[-12.628747940063477, 5.077388763427734, -11.73136043548584, -7.436191082000732, -4.515777111053467]"
swa_a49471712f79109c617185e43fb2087a,xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,,,,,,swa,[LANG=swa] xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,"[-14.83493709564209, 1.5563808679580688, -14.924774169921875, -10.254714012145996, -7.039186000823975]"
swa_876a775c2bcb1f641378093ad7f7c89b,Wameru hawa ni wapumbavu sana,,,,,,swa,[LANG=swa] Wameru hawa ni wapumbavu sana,"[-13.851993560791016, 5.140038013458252, -11.985318183898926, -6.186594009399414, -4.677560806274414]"
swa_da7715a6a96b40426a91ea903e840b49,wazungu sio wajinga ila tabia zao ndio kijinga,,,,,,swa,[LANG=swa] wazungu sio wajinga ila tabia zao ndio kijinga,"[-20.17926025390625, 6.897707462310791, -11.746017456054688, -10.403141021728516, -7.734623432159424]"
swa_fc87538e274be0da31729404eab2a988,wazungu warudi kwao sahi tu,,,,,,swa,[LANG=swa] wazungu warudi kwao sahi tu,"[-20.75517463684082, 8.401293754577637, -14.526256561279297, -8.834273338317871, -8.836182594299316]"
swa_bbda290af617803ee3732101738c12e1,wakisii ni takataka ingawa,,,,,,swa,[LANG=swa] wakisii ni takataka ingawa,"[-17.772350311279297, 7.121149063110352, -12.794413566589355, -7.764377117156982, -6.989955902099609]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[-13.895156860351562, 4.6412434577941895, -10.140822410583496, -5.708981513977051, -4.9613776206970215]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[-13.924134254455566, 6.36669921875, -11.520556449890137, -8.291486740112305, -10.40087890625]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[-13.400001525878906, 6.751313209533691, -11.844109535217285, -8.907489776611328, -8.400114059448242]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[-13.741629600524902, 2.605797052383423, -8.922289848327637, -4.70808744430542, 1.1681803464889526]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[-19.05925750732422, 8.38708209991455, -13.748102188110352, -11.410144805908203, -4.278599262237549]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[-17.055755615234375, 4.708898067474365, -11.116789817810059, -6.244703769683838, -7.9672322273254395]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[-14.320940971374512, -1.6089719533920288, -13.767134666442871, -14.824089050292969, -12.165323257446289]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[-13.447589874267578, -2.04840350151062, -12.176230430603027, -8.798117637634277, -6.7805962562561035]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[-14.00179672241211, 5.926851272583008, -10.065837860107422, -6.371402263641357, -4.933554172515869]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[-16.072507858276367, 3.0174551010131836, -14.247878074645996, -11.884157180786133, -10.393056869506836]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[-11.957844734191895, 2.270869255065918, -15.789290428161621, -17.561498641967773, -9.730424880981445]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[-15.365222930908203, 3.2893776893615723, -11.799586296081543, -11.046149253845215, -7.180013179779053]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[-16.7413330078125, 10.244729995727539, -12.42403507232666, -11.252525329589844, -5.844503879547119]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[-10.13656997680664, 6.113658905029297, -9.857026100158691, -5.71319055557251, -5.031730651855469]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[-15.549400329589844, 6.6297287940979, -13.125174522399902, -10.873058319091797, -5.286128044128418]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[-11.961502075195312, 4.727654457092285, -11.259747505187988, -9.669660568237305, -5.898528575897217]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[-18.02983283996582, 6.757498741149902, -13.942933082580566, -11.762584686279297, -4.569140434265137]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[-17.15590476989746, 6.7773942947387695, -11.201739311218262, -6.194753170013428, -8.688969612121582]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[-21.273303985595703, 9.145243644714355, -18.255409240722656, -6.893216609954834, -6.84015417098999]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[-19.9449462890625, 8.309076309204102, -12.954835891723633, -11.817305564880371, -10.547260284423828]"
