id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,#እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,,,,,,amh,[LANG=amh] #እስክንድርነጋ እና #ዘመነካሤ አንድ መሆናቸውን ኤርምያስ ለገሠ መሥክሯል #የአማራብሄርተኝነት #ፋኖ #ባልደራስ #ኢትዮጵያ #ቶክኢትዮጵያ,"[-0.8752913475036621, -4.271697998046875, -11.151226043701172, -17.618942260742188, -9.673711776733398]"
amh_3b165179290f3879c570575c14f9c1b0,የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,,,,,,amh,[LANG=amh] የእውነተኛ መሪ የሰላም አለቃ የአሸባሪዎች ወያኔ መፈንጫ የነበረው ክልል ሰላም ያደረገ እውነተኛ መሪ ሙስጠፌ ብቻ ነው። ሌላው ወሬ ብቻ።,"[13.453254699707031, -2.9943056106567383, -9.271180152893066, -15.4150390625, -9.305006980895996]"
amh_c17d33b90a1498999bf9864aee8b7a24,ዛሬ ጁሙዓ በአል-አቅሳ መስጂድ 25000 ሺ ሙስሊሞች ተሰባስበው ሰላት ሰግደዋል። አላህ ፍልስጤማውያንን ከፅንፈኛው አይሁድ ነፃ ያውጣቸው።,,,,,,amh,[LANG=amh] ዛሬ ጁሙዓ በአል-አቅሳ መስጂድ 25000 ሺ ሙስሊሞች ተሰባስበው ሰላት ሰግደዋል። አላህ ፍልስጤማውያንን ከፅንፈኛው አይሁድ ነፃ ያውጣቸው።,"[1.4000684022903442, -7.467294216156006, -0.007608053274452686, -12.724847793579102, 2.613105058670044]"
amh_9ca8f781daae23412e1221ac4040278a,ህዝብ የወለደው ጀግናው የኢትዮጵያ መከላከያ ሰራዊት ጁንታው ሲጠቀምበት የነበረውን ድምፀ ወያኔ ቲቪን ተቆጣጥሮታል:: ህዳር /25 /2013,,,,,,amh,[LANG=amh] ህዝብ የወለደው ጀግናው የኢትዮጵያ መከላከያ ሰራዊት ጁንታው ሲጠቀምበት የነበረውን ድምፀ ወያኔ ቲቪን ተቆጣጥሮታል:: ህዳር /25 /2013,"[7.453238010406494, -8.712223052978516, -15.905243873596191, -17.898866653442383, -9.327178955078125]"
amh_72504ccb935f56d8109dac1ffd0bd37a,እስቲ ንካውና ጠብ ትበል ደሙ ሙሉ አማራ አይደል'ወይ የምሬ ወንድሙ በችግሩ ከጎኑ የቆመውን እና የፈረጠጠውን አካል ህዝብ ጠንቅቆ ያውቃል።,,,,,,amh,[LANG=amh] እስቲ ንካውና ጠብ ትበል ደሙ ሙሉ አማራ አይደል'ወይ የምሬ ወንድሙ በችግሩ ከጎኑ የቆመውን እና የፈረጠጠውን አካል ህዝብ ጠንቅቆ ያውቃል።,"[3.3970143795013428, 1.3917115926742554, -10.734986305236816, -13.334373474121094, -2.397268772125244]"
amh_0a13babd666414bbb6019e5aa24bdcbf,ከዚህ በኋላ አሸባሪ መባልን ሳይሆን አሸባሪ ሆነን ህዝባችንን ከመጥፋት እንታደገዋለን - ከምስራቅ አማራ ፋኖዎች የተሰጠ ጥብቅ ማስጠንቀቂያ,,,,,,amh,[LANG=amh] ከዚህ በኋላ አሸባሪ መባልን ሳይሆን አሸባሪ ሆነን ህዝባችንን ከመጥፋት እንታደገዋለን - ከምስራቅ አማራ ፋኖዎች የተሰጠ ጥብቅ ማስጠንቀቂያ,"[3.806678295135498, 5.039984226226807, -16.356210708618164, -14.494207382202148, -6.555589199066162]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,የድል ዜና በጎንድር አከባቢ ሁሉም ተደመሰሱ | ከሳውዲ ስደተኞች የጫን አውሮፕላን አስመራ አረፈ | የአዲስ አበባ ወጣት በግድ ክተት ተባለ,,,,,,amh,[LANG=amh] የድል ዜና በጎንድር አከባቢ ሁሉም ተደመሰሱ | ከሳውዲ ስደተኞች የጫን አውሮፕላን አስመራ አረፈ | የአዲስ አበባ ወጣት በግድ ክተት ተባለ,"[11.452171325683594, -1.6979221105575562, -12.059304237365723, -19.48541831970215, -10.617025375366211]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,በኢትዮጵያ መከላከያ ሰራዊት ክፉኛ የተቀጠቀጠው ጁንታ መድፍ ወደከተሞች መተኮስና በቀን ውስጥ ብዙ መግለጫ መስጠት አብዝቷል። ድል ኢትዮጵያ,,,,,,amh,[LANG=amh] በኢትዮጵያ መከላከያ ሰራዊት ክፉኛ የተቀጠቀጠው ጁንታ መድፍ ወደከተሞች መተኮስና በቀን ውስጥ ብዙ መግለጫ መስጠት አብዝቷል። ድል ኢትዮጵያ,"[12.95058536529541, -4.79936408996582, -12.056351661682129, -12.175236701965332, -10.043804168701172]"
amh_242a7f2750431266027f0b707b40c5a5,ሰበር ዜና ኤርትራ አዲስ ዜና አሰማች 16 ወያኔ ኮበለሉ/ራያ እናቶች ዋው / ነፃ የወጣው ከተማ/ የጀት እርምጃ ተወሰደ ኤርትራ አረጋገጠች,,,,,,amh,[LANG=amh] ሰበር ዜና ኤርትራ አዲስ ዜና አሰማች 16 ወያኔ ኮበለሉ/ራያ እናቶች ዋው / ነፃ የወጣው ከተማ/ የጀት እርምጃ ተወሰደ ኤርትራ አረጋገጠች,"[6.6108527183532715, -9.754255294799805, -18.750097274780273, -18.118793487548828, -14.19805908203125]"
amh_20fa13dc9ba871f93c0558556a5e0f30,በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,,,,,,amh,[LANG=amh] በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,"[-5.635653495788574, -6.728605270385742, -13.903372764587402, -18.93600082397461, -13.894425392150879]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,,,,,,amh,[LANG=amh] ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,"[0.5128695964813232, -8.414897918701172, -14.183138847351074, -15.731645584106445, -6.012898921966553]"
amh_5cf45dd90f73767de222f378188e096b,ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,,,,,,amh,[LANG=amh] ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,"[0.1443244218826294, 2.7530198097229004, -16.69025993347168, -14.901313781738281, -8.131072044372559]"
amh_7589a4344189dc469380b7f9b76c8b64,ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,,,,,,amh,[LANG=amh] ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,"[8.188420295715332, -5.088046073913574, -13.12549877166748, -14.157449722290039, -11.44514274597168]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,,,,,,amh,[LANG=amh] በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,"[-3.3336832523345947, -7.053400039672852, -19.779495239257812, -20.631427764892578, -6.703164577484131]"
amh_13374c1f694809af374cf83d95999e59,"ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""",,,,,,amh,"[LANG=amh] ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""","[5.094550132751465, -6.323881149291992, -15.866137504577637, -17.183059692382812, -6.1784348487854]"
amh_4a6ed491e59a99c4b3398c5726879a95,Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,,,,,,amh,[LANG=amh] Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,"[11.59932804107666, -8.307897567749023, -9.519841194152832, -11.250640869140625, -4.033206462860107]"
amh_757805804416b033883d653b7bf76c40,ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,,,,,,amh,[LANG=amh] ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,"[6.820021629333496, -6.150981903076172, -16.119186401367188, -12.181350708007812, 4.6846604347229]"
amh_8aebbaa237b4ff393a07e7a683784446,"#Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ",,,,,,amh,"[LANG=amh] #Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ","[9.096113204956055, -3.665924549102783, -7.794197082519531, -14.74583911895752, -2.15621280670166]"
amh_5e71663fad5e212fb15c081831bb00f0,[ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,,,,,,amh,[LANG=amh] [ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,"[7.799017906188965, -5.4825215339660645, -9.13259506225586, -11.840597152709961, -5.842932224273682]"
amh_12d55ef71bfd3267b6700bc42fe4112e,በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,,,,,,amh,[LANG=amh] በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,"[-2.237166404724121, -13.16323471069336, -13.540888786315918, -16.327781677246094, -8.8829345703125]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,,,,,,amh,[LANG=amh] እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,"[-7.932263374328613, -13.461004257202148, -6.771399974822998, -12.945784568786621, -9.399163246154785]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,#TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,,,,,,amh,[LANG=amh] #TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,"[9.526176452636719, -3.973738670349121, -9.890456199645996, -12.545823097229004, -6.893322467803955]"
amh_4115fef86d70995ccdc890a8d45d84a4,አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,,,,,,amh,[LANG=amh] አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,"[1.273702621459961, -5.533412933349609, -10.884907722473145, -8.63387680053711, 2.3888936042785645]"
amh_850ae0bb8927fe07e5be95ad509a8a76,ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,,,,,,amh,[LANG=amh] ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,"[-6.974374771118164, -11.081603050231934, -19.50156593322754, -20.048473358154297, -14.567498207092285]"
amh_c7029c2852ca9e43e110804df671e42f,#etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,,,,,,amh,[LANG=amh] #etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,"[10.27560806274414, -1.0350186824798584, -11.214621543884277, -15.255796432495117, -7.4795241355896]"
amh_41b559e32c591cec3a1a4db9d44cd906,ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,,,,,,amh,[LANG=amh] ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,"[3.8147332668304443, -0.878222644329071, -4.401370525360107, -6.618912220001221, 3.722914218902588]"
amh_310de0915d21cf081201f1d1b065a13a,ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,,,,,,amh,[LANG=amh] ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,"[0.1723068803548813, -12.371837615966797, -16.252504348754883, -17.64743995666504, -4.540896415710449]"
amh_ffad403a33aee8ba33a544975a8e9ddb,የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,,,,,,amh,[LANG=amh] የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,"[12.93089485168457, -4.07671594619751, -14.36552906036377, -13.84134292602539, -2.134892702102661]"
amh_fa42a31dc187ac2f2bf7452ce58060df,ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,,,,,,amh,[LANG=amh] ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,"[-9.951818466186523, -11.767908096313477, -11.324734687805176, -15.151199340820312, -6.714804649353027]"
amh_c2f573a5e49cef2a02019fc43f7f153c,ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,,,,,,amh,[LANG=amh] ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,"[-6.5687456130981445, -2.1400082111358643, -16.15492057800293, -17.609699249267578, -6.950268268585205]"
amh_87e77786fec30607d1c3ac86ba998434,OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,,,,,,amh,[LANG=amh] OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,"[-0.7799513936042786, 1.0177708864212036, -13.909144401550293, -15.035453796386719, -7.836307525634766]"
amh_4c0fac19e36879c9dcdda473fbb1b555,ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,,,,,,amh,[LANG=amh] ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,"[11.711524963378906, -8.294709205627441, -11.269963264465332, -17.239046096801758, -1.8776839971542358]"
amh_b58fd82c7b48b21b7627801ee79b748a,"#Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""",,,,,,amh,"[LANG=amh] #Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""","[3.252337694168091, 2.5560202598571777, -11.982279777526855, -18.206361770629883, -1.6000151634216309]"
amh_a8c586e861d979d793282c5d101de071,ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,,,,,,amh,[LANG=amh] ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,"[-3.104553699493408, -7.446742534637451, -15.501317024230957, -19.221633911132812, -14.51736068725586]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,,,,,,amh,[LANG=amh] ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,"[1.3170667886734009, -9.021768569946289, -21.177345275878906, -19.351238250732422, -14.916261672973633]"
amh_d01c146d0e261e04d6305c73f5e6d805,በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,,,,,,amh,[LANG=amh] በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,"[-2.0740795135498047, 1.7069131135940552, -12.582574844360352, -11.101922988891602, -6.180842876434326]"
amh_50c360a92fce8f05346a8039da842392,#ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,,,,,,amh,[LANG=amh] #ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,"[12.8912992477417, -9.225334167480469, -13.29554271697998, -11.669469833374023, 5.73569917678833]"
amh_176dc83987580d31a06ccd3c23939a4f,ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,,,,,,amh,[LANG=amh] ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,"[7.8301825523376465, -1.3486896753311157, -12.315423011779785, -18.02031707763672, -5.573232650756836]"
amh_c2d5aee872e5176390e486374fffcf90,የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,,,,,,amh,[LANG=amh] የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,"[3.0674545764923096, 1.4412691593170166, -12.150938987731934, -11.676828384399414, 1.5451353788375854]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),,,,,,amh,[LANG=amh] የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),"[6.278446197509766, -7.012384414672852, -14.037936210632324, -16.723304748535156, -12.442054748535156]"
amh_6e295d0be28adf0f4f168d4c91214bee,ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,,,,,,amh,[LANG=amh] ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,"[4.042913913726807, -2.150481939315796, -11.498432159423828, -14.268878936767578, -6.341233730316162]"
amh_832e638a4393b6526c76f55f7328b365,ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,,,,,,amh,[LANG=amh] ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,"[2.7592520713806152, -9.741540908813477, -19.124309539794922, -16.218658447265625, -7.41326379776001]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,#መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,,,,,,amh,[LANG=amh] #መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,"[9.802024841308594, -7.820794105529785, -11.421143531799316, -13.766127586364746, -7.9634480476379395]"
amh_6ee101e6c2a1a098116a7f7b731c362d,ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,,,,,,amh,[LANG=amh] ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,"[-8.333996772766113, -11.54974365234375, -20.062225341796875, -15.792242050170898, -16.32207489013672]"
