id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد",,,,,,fas,"[LANG=fas] برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد","[-1.4898736476898193, -3.5607657432556152, -9.299314498901367, -14.77589225769043, -7.34765100479126]"
fas_75539a1bf6e66e239c2b170c436995e9,همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),,,,,,fas,[LANG=fas] همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),"[-9.123936653137207, -13.412528038024902, -12.888365745544434, -10.306234359741211, -8.27143669128418]"
fas_d1d95ff39064476fd919e3e9821a5b36,«هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,,,,,,fas,[LANG=fas] «هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,"[-7.954113483428955, -5.593690872192383, -12.435843467712402, -4.481409549713135, -6.8924784660339355]"
fas_c74227a3e44e839d54d5fa1c15272da0,داداش احتمالا شتر جواب نده شاید مجبور به مهاجرت بشیم مثل فلامینگوها.,,,,,,fas,[LANG=fas] داداش احتمالا شتر جواب نده شاید مجبور به مهاجرت بشیم مثل فلامینگوها.,"[-6.620985984802246, -16.274187088012695, -12.28881549835205, -10.616597175598145, -4.324543476104736]"
fas_464e6995b13263631884c9a5045899ab,برای خودم که چندین ساله عزیزِ مهاجرت کرده‌ام رو نتونستم بخاطر بی‌پولی ببینم.,,,,,,fas,[LANG=fas] برای خودم که چندین ساله عزیزِ مهاجرت کرده‌ام رو نتونستم بخاطر بی‌پولی ببینم.,"[-12.781108856201172, -13.698400497436523, -15.947918891906738, -11.346100807189941, -8.556493759155273]"
fas_7df013ff6878b0a606f3012c82a7cbbd,برای اینکه دیگه به مهاجرت فکر نکنم,,,,,,fas,[LANG=fas] برای اینکه دیگه به مهاجرت فکر نکنم,"[-8.192276954650879, -14.247891426086426, -11.809903144836426, -12.610052108764648, -7.805566310882568]"
fas_b6b65a03fb6953ab23c751547fa9a382,اینو ب فرض گفتم که مهاجرت کنم 😂😂😂😂😂😂 وگرنه که نمیشه,,,,,,fas,[LANG=fas] اینو ب فرض گفتم که مهاجرت کنم 😂😂😂😂😂😂 وگرنه که نمیشه,"[-11.555590629577637, -13.270008087158203, -13.353924751281738, -15.492134094238281, -8.71079158782959]"
fas_c7e010c94aee71799a4d3d5535d0799c,بله عزیز ، حدودا سال ۷۷ بود و قبل از اینکه مهاجرت کنیم .,,,,,,fas,[LANG=fas] بله عزیز ، حدودا سال ۷۷ بود و قبل از اینکه مهاجرت کنیم .,"[-10.772485733032227, -16.764314651489258, -15.19955062866211, -20.475868225097656, -12.114681243896484]"
fas_cbb4709f02664e65199708cea2c9f98f,خب از الان به بعد فقط به مهاجرت به آبادان فکر میکنم,,,,,,fas,[LANG=fas] خب از الان به بعد فقط به مهاجرت به آبادان فکر میکنم,"[-11.326553344726562, -14.375362396240234, -12.45492172241211, -15.73458480834961, -13.537434577941895]"
fas_60a98b1218ede685acd75dc1a0d1867f,واسه مهاجرت تحصیلی مجرد باشی بهتره یا متاهل؟اگه تجربه داری میگی؟,,,,,,fas,[LANG=fas] واسه مهاجرت تحصیلی مجرد باشی بهتره یا متاهل؟اگه تجربه داری میگی؟,"[-10.152795791625977, -14.749984741210938, -11.94990348815918, -13.76308536529541, -5.740287780761719]"
fas_460ade04685dbd320f7996b56afb9899,دقیقا یه چی انتخاب کردم مهاجرت راحت باشه تو چی انتخاب کردی,,,,,,fas,[LANG=fas] دقیقا یه چی انتخاب کردم مهاجرت راحت باشه تو چی انتخاب کردی,"[-8.562671661376953, -16.6610050201416, -13.118577003479004, -10.42844009399414, -6.367584228515625]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,هروقت ناهارمون آبگوشته جدی‌تر به استقلال مالی و مهاجرت فکر می‌کنم,,,,,,fas,[LANG=fas] هروقت ناهارمون آبگوشته جدی‌تر به استقلال مالی و مهاجرت فکر می‌کنم,"[-9.655471801757812, -13.0930757522583, -12.747750282287598, -13.45714282989502, -3.11146879196167]"
fas_8ffea23c24ac87617243e9ba9c958912,منبع درامد خونه منم نمیتونم تکی مهاجرت کنم,,,,,,fas,[LANG=fas] منبع درامد خونه منم نمیتونم تکی مهاجرت کنم,"[-9.190646171569824, -14.767228126525879, -13.880879402160645, -12.820481300354004, -7.050023078918457]"
fas_44e12882ed3da280096d52867b8e1050,برای روزی که دیگه به فکر مهاجرت نباشیم...,,,,,,fas,[LANG=fas] برای روزی که دیگه به فکر مهاجرت نباشیم...,"[-9.95754337310791, -15.474345207214355, -8.702548027038574, -14.452585220336914, -7.270358562469482]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,تنها دلیلی ک از اینستا ب توییتر مهاجرت کردم اینو نیکا فلاحی بود🚶🏻‍♀️,,,,,,fas,[LANG=fas] تنها دلیلی ک از اینستا ب توییتر مهاجرت کردم اینو نیکا فلاحی بود🚶🏻‍♀️,"[-8.742515563964844, -14.720102310180664, -12.759921073913574, -13.958181381225586, -6.767201900482178]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,هرکی رو میبینم مهاجرت کرده یا بلاگر شده یا یوتیوبر یا جفتش /:,,,,,,fas,[LANG=fas] هرکی رو میبینم مهاجرت کرده یا بلاگر شده یا یوتیوبر یا جفتش /:,"[-6.0267109870910645, -12.56114387512207, -14.113245964050293, -11.409807205200195, -2.6101274490356445]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,یه رشته لیسانس که بتونی باهاش مهاجرت کنی,,,,,,fas,[LANG=fas] یه رشته لیسانس که بتونی باهاش مهاجرت کنی,"[-11.542488098144531, -16.345739364624023, -14.426844596862793, -14.301248550415039, -9.873933792114258]"
fas_d01412a16164e0bab596aec1890d8f88,اگه اون قسمت مهاجرت گارانتی هم داره من حرفی ندارم,,,,,,fas,[LANG=fas] اگه اون قسمت مهاجرت گارانتی هم داره من حرفی ندارم,"[-6.401342391967773, -16.84266471862793, -12.9465970993042, -11.980520248413086, -7.472385883331299]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,هرروزی که چند دیقه میام توییتر حداقل ۵،۶ تا توییت مهاجرت میبینم,,,,,,fas,[LANG=fas] هرروزی که چند دیقه میام توییتر حداقل ۵،۶ تا توییت مهاجرت میبینم,"[-8.295530319213867, -11.509478569030762, -15.52858829498291, -8.798587799072266, -6.738649368286133]"
fas_fc596a7c0ca87373bd19820ca0729040,فکر کن اینهمه تلاش کنی تا از این خراب شده بری بیرون مهاجرت کنی بعد ، بعد مهاجرت یکی از کشورای مثلا دوستِ این خراب شده به اون کشور حمله کنه,,,,,,fas,[LANG=fas] فکر کن اینهمه تلاش کنی تا از این خراب شده بری بیرون مهاجرت کنی بعد ، بعد مهاجرت یکی از کشورای مثلا دوستِ این خراب شده به اون کشور حمله کنه,"[-2.9218900203704834, -0.9265101552009583, -7.931675434112549, -10.689058303833008, -6.78068208694458]"
fas_c31fc1666b2d23bfc42891b0585761a9,زمين بروته وچه تو باز قصد مهاجرت نداشته باش.,,,,,,fas,[LANG=fas] زمين بروته وچه تو باز قصد مهاجرت نداشته باش.,"[-9.894033432006836, -15.699501991271973, -12.760917663574219, -11.929704666137695, -5.768875598907471]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,قرار بود مهاجرت میکنیم حالمون خوب باشه که,,,,,,fas,[LANG=fas] قرار بود مهاجرت میکنیم حالمون خوب باشه که,"[-9.487174034118652, -14.329065322875977, -13.90295696258545, -12.877866744995117, -7.456576824188232]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,راحت ترین روش مهاجرت تحصیلی برای کاناداعه,,,,,,fas,[LANG=fas] راحت ترین روش مهاجرت تحصیلی برای کاناداعه,"[-10.353233337402344, -11.00990104675293, -13.56933879852295, -14.354181289672852, -3.015043258666992]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"برای همه ""مگه میخوای مهاجرت کنی؟""ها",,,,,,fas,"[LANG=fas] برای همه ""مگه میخوای مهاجرت کنی؟""ها","[-9.618541717529297, -13.444561958312988, -12.43856430053711, -13.205724716186523, -5.617003917694092]"
fas_b7d41b41b0d439302b32dc26a182faf7,بعد از شنیدن اهنگ تهران میبینمت  از مهاجرت کردن پشیمون شدم،شب بخیر😂,,,,,,fas,[LANG=fas] بعد از شنیدن اهنگ تهران میبینمت  از مهاجرت کردن پشیمون شدم،شب بخیر😂,"[-12.415048599243164, -13.912567138671875, -14.839095115661621, -14.283811569213867, -9.058858871459961]"
fas_be26661ae83ccf91044fb4e789f15b54,مهاجرت اجباری اقوام کشور از دیگر ویژگی های رژیم پهلوی بود...,,,,,,fas,[LANG=fas] مهاجرت اجباری اقوام کشور از دیگر ویژگی های رژیم پهلوی بود...,"[7.177803993225098, -8.484810829162598, -9.132019996643066, -14.890420913696289, -11.093353271484375]"
fas_165927843c2d2270e4b924184240e315,برای رابطه هایی که مهاجرت تمومشون کرد,,,,,,fas,[LANG=fas] برای رابطه هایی که مهاجرت تمومشون کرد,"[-9.072535514831543, -15.218890190124512, -12.166290283203125, -9.283503532409668, -5.161633014678955]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,برای تمام لحظه لحظه هایی که فکر مهاجرت بودیم,,,,,,fas,[LANG=fas] برای تمام لحظه لحظه هایی که فکر مهاجرت بودیم,"[-10.51884651184082, -16.018800735473633, -13.24415111541748, -14.987914085388184, -4.971406936645508]"
fas_f2a845a01207be14cdb0f1daf5e596ff,برای تمام رابطه ها و رفاقت هایی که (قصد) مهاجرت تمومشون کرد…:),,,,,,fas,[LANG=fas] برای تمام رابطه ها و رفاقت هایی که (قصد) مهاجرت تمومشون کرد…:),"[-9.873315811157227, -15.614213943481445, -14.695513725280762, -13.351019859313965, -5.870078086853027]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,وقتی خیابونا میشه پر پلیس مهاجرت میشه تنها میان‌بر گریز,,,,,,fas,[LANG=fas] وقتی خیابونا میشه پر پلیس مهاجرت میشه تنها میان‌بر گریز,"[-7.255072116851807, -12.45100212097168, -11.183326721191406, -7.968149662017822, -7.382875442504883]"
fas_1b02950e6d8151b384a5f63a16733bf1,اوضاع جالب به نظر نمی‌رسه. آیا وقت مهاجرت دوباره است؟ حرکت به سوی برزیل؟,,,,,,fas,[LANG=fas] اوضاع جالب به نظر نمی‌رسه. آیا وقت مهاجرت دوباره است؟ حرکت به سوی برزیل؟,"[-11.332239151000977, -13.315043449401855, -11.950194358825684, -16.85054588317871, -10.979995727539062]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,از دلایل مهاجرت نکردنم اینه که بدون مامانم خرید خوش نمیگذره,,,,,,fas,[LANG=fas] از دلایل مهاجرت نکردنم اینه که بدون مامانم خرید خوش نمیگذره,"[-8.693532943725586, -14.03540325164795, -11.142106056213379, -13.426286697387695, -8.052122116088867]"
fas_9d8cf39f776c5214acb3283d9ddb0667,برای مهاجرت های اجباری,,,,,,fas,[LANG=fas] برای مهاجرت های اجباری,"[-11.618099212646484, -12.196586608886719, -10.013885498046875, -12.692842483520508, -8.167976379394531]"
fas_f47fd4c005864017c19ff7b234f7c839,برای اینکه دیگه اصلا نخوایم  به مهاجرت فکر کنیم,,,,,,fas,[LANG=fas] برای اینکه دیگه اصلا نخوایم  به مهاجرت فکر کنیم,"[-10.312837600708008, -11.45755386352539, -11.576568603515625, -12.040205001831055, -8.468780517578125]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,گور بابای مهاجرت  من اشک شوق رو تو وطن خودم میخوام...,,,,,,fas,[LANG=fas] گور بابای مهاجرت  من اشک شوق رو تو وطن خودم میخوام...,"[-11.946805953979492, -13.126509666442871, -12.928396224975586, -15.702954292297363, -7.662194728851318]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,ینی میشه یه روزی دیگه به مهاجرت فکر نکنیم؟🙂,,,,,,fas,[LANG=fas] ینی میشه یه روزی دیگه به مهاجرت فکر نکنیم؟🙂,"[-10.100454330444336, -13.898170471191406, -12.275116920471191, -14.663932800292969, -8.945296287536621]"
fas_04c78908a83e38fe35fa4379220cd182,کار اداری برای مهاجرت؟🥺,,,,,,fas,[LANG=fas] کار اداری برای مهاجرت؟🥺,"[-13.935976028442383, -13.234277725219727, -12.75400161743164, -13.530047416687012, -8.468414306640625]"
fas_8d0f340b510021dd5bcbefe052aeca09,از شرايط مهاجرت فقط پاسپورتشو دارم :|,,,,,,fas,[LANG=fas] از شرايط مهاجرت فقط پاسپورتشو دارم :|,"[-13.65737533569336, -15.288664817810059, -12.078482627868652, -16.707157135009766, -7.822943210601807]"
fas_6c677c1d4faca3c45a74d8cefc59257e,پس یه دعای مهاجرت بنویس بی زحمت برام,,,,,,fas,[LANG=fas] پس یه دعای مهاجرت بنویس بی زحمت برام,"[-13.646754264831543, -11.956504821777344, -9.312637329101562, -12.638586044311523, -9.732332229614258]"
fas_45ec6397f6c4582387327f22dae044ec,دست رو هر پسری بذارم مهاجرت میکنه,,,,,,fas,[LANG=fas] دست رو هر پسری بذارم مهاجرت میکنه,"[-10.288808822631836, -15.57944107055664, -13.624188423156738, -2.1569864749908447, -6.036279201507568]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,پول خیلی خیلی زیاد جهت مهاجرت,,,,,,fas,[LANG=fas] پول خیلی خیلی زیاد جهت مهاجرت,"[-9.384803771972656, -13.57973575592041, -10.932656288146973, -12.26906967163086, -11.916616439819336]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,از شرایط مهاجرت فقط اسم کشور مقصد رو بلدم.,,,,,,fas,[LANG=fas] از شرایط مهاجرت فقط اسم کشور مقصد رو بلدم.,"[-7.83121919631958, -10.38839054107666, -10.340415954589844, -10.733478546142578, -10.384934425354004]"
fas_5b220d0bd1c501d497021433431e7029,اومدم بگم آره یادم اومد مهاجرت کردی =),,,,,,fas,[LANG=fas] اومدم بگم آره یادم اومد مهاجرت کردی =),"[-14.068856239318848, -12.271478652954102, -11.840487480163574, -12.127613067626953, -10.598761558532715]"
fas_dba3d94888de78c627942bd37b31b1a5,امیدوارم دیگه آرزوم مهاجرت نباشه,,,,,,fas,[LANG=fas] امیدوارم دیگه آرزوم مهاجرت نباشه,"[-9.392484664916992, -15.84348201751709, -13.09522819519043, -13.447494506835938, -4.573522090911865]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,خدا تو قرآن گفت مهاجرت کنید منتها متاسفانه تو انجیل نگفت ویزا بدبد,,,,,,fas,[LANG=fas] خدا تو قرآن گفت مهاجرت کنید منتها متاسفانه تو انجیل نگفت ویزا بدبد,"[-9.207448959350586, -8.867707252502441, -2.9167277812957764, -17.046871185302734, -7.267082214355469]"
fas_d71249c0905e2c6468fb3885e6464b3f,برای اشک های بعد مهاجرت,,,,,,fas,[LANG=fas] برای اشک های بعد مهاجرت,"[-11.709365844726562, -11.107654571533203, -12.278328895568848, -11.269636154174805, -5.506186485290527]"
fas_e9c788d9932c063d97ff64801767af35,راحت باش  بی سانسور قلب,,,,,,fas,[LANG=fas] راحت باش  بی سانسور قلب,"[-9.770256996154785, -11.348775863647461, -7.822234630584717, -12.555509567260742, 0.09280211478471756]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,حاج‌آقا جوان هم بود می‌گفت  تازه این سانسور شدش بود.,,,,,,fas,[LANG=fas] حاج‌آقا جوان هم بود می‌گفت  تازه این سانسور شدش بود.,"[-12.05160140991211, -14.767046928405762, -10.993414878845215, -13.325559616088867, -2.359055995941162]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,متاسفانه یک خط فکری معتقده بعضی کارها فقط اسمش بده. مثلا اسم سانسور را بذارید صیانت حله. اسم موسیقی را بذارید آلودگی صوتی یا....,,,,,,fas,[LANG=fas] متاسفانه یک خط فکری معتقده بعضی کارها فقط اسمش بده. مثلا اسم سانسور را بذارید صیانت حله. اسم موسیقی را بذارید آلودگی صوتی یا....,"[5.2298903465271, -13.356132507324219, -7.003112316131592, -11.463266372680664, -2.0421359539031982]"
fas_5229be360789f21f513e8ec0602f8255,برای سانسور نشدن تاریخ واقعی کشورمون تو کتاب های درسی,,,,,,fas,[LANG=fas] برای سانسور نشدن تاریخ واقعی کشورمون تو کتاب های درسی,"[-6.118988037109375, -11.930044174194336, -7.730567932128906, -13.30018424987793, 0.2218352109193802]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,نسل کشی ارامنه سانسور شده دولت اجازه نمیده فیلم بسازند,,,,,,fas,[LANG=fas] نسل کشی ارامنه سانسور شده دولت اجازه نمیده فیلم بسازند,"[6.413079261779785, -11.230003356933594, -2.8905718326568604, -13.033607482910156, -2.3162248134613037]"
fas_c2512647e49155ea5a81a910505f79a2,چرا نور رو سانسور کردین؟,,,,,,fas,[LANG=fas] چرا نور رو سانسور کردین؟,"[-11.529434204101562, -14.837773323059082, -6.353055000305176, -14.900005340576172, -1.7216216325759888]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,اساسا اشکالی دارد؟  من حق ندارم نظر خودم را دنبال کنم؟ باید خود را سانسور کنم؟,,,,,,fas,[LANG=fas] اساسا اشکالی دارد؟  من حق ندارم نظر خودم را دنبال کنم؟ باید خود را سانسور کنم؟,"[-10.947457313537598, -16.59535789489746, -7.552829742431641, -14.991703033447266, -4.186813831329346]"
fas_7a72417764c61d80a06c985f59637c30,اینجا باید با سانسور حرف بزنم راحت نیستم,,,,,,fas,[LANG=fas] اینجا باید با سانسور حرف بزنم راحت نیستم,"[-12.877052307128906, -14.029354095458984, -8.431136131286621, -13.429004669189453, -2.7173688411712646]"
fas_769dc306a77c85c87621b2516d54b283,عاشق این دست فروشای کتاب دور میدون شهرداری رشت شدم؛ پر از کتابای بی سانسور و بی مجوز…,,,,,,fas,[LANG=fas] عاشق این دست فروشای کتاب دور میدون شهرداری رشت شدم؛ پر از کتابای بی سانسور و بی مجوز…,"[-0.9115780591964722, -9.383993148803711, -9.611876487731934, -13.512110710144043, 3.7894070148468018]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,برای همه کتابایی که سانسور شدند و چاپ نشدن:),,,,,,fas,[LANG=fas] برای همه کتابایی که سانسور شدند و چاپ نشدن:),"[-7.74819803237915, -13.885170936584473, -11.222929000854492, -13.883113861083984, 2.9756717681884766]"
fas_aaffe9b1e4bde7334ba95530485d1af5,حاجی افتتاحیه مسابقات همبستگی کشورهای اسلامی رو دارن سانسور می‌کنن :)),,,,,,fas,[LANG=fas] حاجی افتتاحیه مسابقات همبستگی کشورهای اسلامی رو دارن سانسور می‌کنن :)),"[-9.070198059082031, -14.720842361450195, -3.7731359004974365, -11.52998161315918, -6.850668430328369]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,دادی صدا و سیما سانسور کرده 😂,,,,,,fas,[LANG=fas] دادی صدا و سیما سانسور کرده 😂,"[-8.346070289611816, -15.807323455810547, -13.65059757232666, -14.029922485351562, 7.127376079559326]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,بايد نسخه تلويبيون رو ببينيم. سانسور شده يا نه,,,,,,fas,[LANG=fas] بايد نسخه تلويبيون رو ببينيم. سانسور شده يا نه,"[-11.338628768920898, -18.030794143676758, -14.403504371643066, -19.67098045349121, -7.7726006507873535]"
fas_7879b54f9c3c296da1f1eb733e4a3818,بعدش ب روزایی میخنده ک با سانسور خیلی چیزا رو براش تعریف میکردی🤦‍♀️😂,,,,,,fas,[LANG=fas] بعدش ب روزایی میخنده ک با سانسور خیلی چیزا رو براش تعریف میکردی🤦‍♀️😂,"[-13.127020835876465, -13.684026718139648, -10.246966361999512, -9.77711009979248, -1.0777040719985962]"
fas_7ec86eeba432e99900ea9ac1058e44d1,سانسور همان چیزی را که نهی می‌کند، به فریاد بلند اعلام می‌کند.  📕 سقوط,,,,,,fas,[LANG=fas] سانسور همان چیزی را که نهی می‌کند، به فریاد بلند اعلام می‌کند.  📕 سقوط,"[-5.847994804382324, -13.232870101928711, -10.473013877868652, -11.27627182006836, -4.9457173347473145]"
fas_3e35d04ee5c5f24b175841d90610b748,در عجبم چرا کشته شدن دو کودک در بلوچستان در راه رفتن به مدرسه در سانسور خبریه، ولی برای کشته شده های مرکز از این خبرا نیست,,,,,,fas,[LANG=fas] در عجبم چرا کشته شدن دو کودک در بلوچستان در راه رفتن به مدرسه در سانسور خبریه، ولی برای کشته شده های مرکز از این خبرا نیست,"[-4.318151950836182, -12.35107707977295, -8.624589920043945, -15.623705863952637, 1.365686297416687]"
fas_031acde524fef9654f3b4b9721ba7dfe,از بی فیلمی بمیرمم اشتراک نمیخرم فیلم سانسور شده ببینم,,,,,,fas,[LANG=fas] از بی فیلمی بمیرمم اشتراک نمیخرم فیلم سانسور شده ببینم,"[-11.614461898803711, -15.085694313049316, -10.417828559875488, -10.162101745605469, -1.1086820363998413]"
fas_41f97aae3f77ae7467d0a7306bd0af41,خوب من سانسور شده شو گذاشتم مامان تامی,,,,,,fas,[LANG=fas] خوب من سانسور شده شو گذاشتم مامان تامی,"[-8.061986923217773, -17.083755493164062, -11.326218605041504, -8.523218154907227, 0.9660647511482239]"
fas_a873799d044a3f272fa2bd18cc56518d,سانسور چی بود موقع گفتن تحریم؟,,,,,,fas,[LANG=fas] سانسور چی بود موقع گفتن تحریم؟,"[-1.7402156591415405, -15.08573055267334, -10.615347862243652, -11.94338321685791, -4.9190850257873535]"
fas_86754b511f28c85e7cbe64ba212db174,تحت حکومت دیکتاتوری البته که سانسور و خودسانسوری نهادینه شده!,,,,,,fas,[LANG=fas] تحت حکومت دیکتاتوری البته که سانسور و خودسانسوری نهادینه شده!,"[2.862809896469116, -13.185169219970703, -6.274838924407959, -11.543212890625, -4.623501777648926]"
fas_977c512944b616ecbe733824adea0fe6,بخدااااا بزا برم مدرکشو بیارم شما سانسور شدش رو دیدین😂😂😂,,,,,,fas,[LANG=fas] بخدااااا بزا برم مدرکشو بیارم شما سانسور شدش رو دیدین😂😂😂,"[-13.048423767089844, -15.66429328918457, -5.179878234863281, -13.240036010742188, -2.2788093090057373]"
fas_6734516e57238c2cbe68a8d00a425177,من مخالف سانسور حقیقتم، مشروطه خواهم و هدفی جز نجات ایران ندارم. حال شما با دروغ اومدی چیو ثابت کنی!؟,,,,,,fas,[LANG=fas] من مخالف سانسور حقیقتم، مشروطه خواهم و هدفی جز نجات ایران ندارم. حال شما با دروغ اومدی چیو ثابت کنی!؟,"[8.15800666809082, -14.19708251953125, -4.68605375289917, -12.066085815429688, -6.855482578277588]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,آدم دورش خلوت میشه اگه بدون سانسور حرفاشو بزنه ولی در عوض فقط آدم حسابی دورت میمونه,,,,,,fas,[LANG=fas] آدم دورش خلوت میشه اگه بدون سانسور حرفاشو بزنه ولی در عوض فقط آدم حسابی دورت میمونه,"[-11.600781440734863, -12.034717559814453, -6.896585464477539, -8.406352996826172, 1.9334696531295776]"
fas_79861336c48d783ae78dbca46c1c06df,تازه حتی تو خواب و رویا هم ذهن یه چیزایی رو سانسور میکنه :),,,,,,fas,[LANG=fas] تازه حتی تو خواب و رویا هم ذهن یه چیزایی رو سانسور میکنه :),"[-11.919036865234375, -16.87946891784668, -11.75585651397705, -13.00507926940918, -3.182476043701172]"
fas_8023337053ded9663b8e47bd5057c4d9,ولی این نسخه از بازی تاج و تخت بدون سانسور هستش  🤝🚬 ارزشش رو داره خلاصه,,,,,,fas,[LANG=fas] ولی این نسخه از بازی تاج و تخت بدون سانسور هستش  🤝🚬 ارزشش رو داره خلاصه,"[-13.798944473266602, -17.152185440063477, -6.39395809173584, -18.804651260375977, -6.695356369018555]"
fas_ded91d378aa6fd3182b484425ca75a32,بچها عکس خودتونو بدون سانسور نذارید پروفایل که بسیجیای توییتر استمنا نکنن😔💔,,,,,,fas,[LANG=fas] بچها عکس خودتونو بدون سانسور نذارید پروفایل که بسیجیای توییتر استمنا نکنن😔💔,"[-3.718369483947754, -9.837418556213379, -5.103283882141113, -14.75511360168457, -2.3759090900421143]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,فیلمتون رو پخش نکردن سانسور شدید 😂😂😂,,,,,,fas,[LANG=fas] فیلمتون رو پخش نکردن سانسور شدید 😂😂😂,"[-11.186538696289062, -14.418285369873047, -5.166765213012695, -12.744913101196289, -1.373583436012268]"
fas_651d7b2de684545951f8ccd9bed498f8,نه فقط نوشته بود داره تیکه میندازه ننوشته بود معنیش چیه😂 زیادم بد نیست،‌ سانسور صدا سیماییه اینا دیگه,,,,,,fas,[LANG=fas] نه فقط نوشته بود داره تیکه میندازه ننوشته بود معنیش چیه😂 زیادم بد نیست،‌ سانسور صدا سیماییه اینا دیگه,"[-12.5103178024292, -13.526375770568848, -10.101813316345215, -8.070842742919922, -1.0497535467147827]"
fas_6c70207a4a2359202ded20d35f9a02e3,نوک ممه معلوم یا سانسور شده؟,,,,,,fas,[LANG=fas] نوک ممه معلوم یا سانسور شده؟,"[-10.379402160644531, -16.993555068969727, -9.007683753967285, -12.6619291305542, -3.3380794525146484]"
fas_3bd1e1df6e44b03318d829cf627a4f71,حالا من کاری به شکمش ندارم  ولی خداییش خیلی خوب تابحال سانسور کردند  اصن فکر نمیکردم همچین هیبتی داشته باشه,,,,,,fas,[LANG=fas] حالا من کاری به شکمش ندارم  ولی خداییش خیلی خوب تابحال سانسور کردند  اصن فکر نمیکردم همچین هیبتی داشته باشه,"[-9.500923156738281, -15.664217948913574, -8.073271751403809, -9.337428092956543, -1.9298161268234253]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,بخواطر اينكه قيافه تخميتو سانسور كنى تو شبم عينك ميزنى؟,,,,,,fas,[LANG=fas] بخواطر اينكه قيافه تخميتو سانسور كنى تو شبم عينك ميزنى؟,"[-11.773269653320312, -16.279085159301758, -4.393339157104492, -9.680285453796387, -5.904844284057617]"
fas_ec28fe3d658a1ff832333298449dde47,مگه شما فیلم بدون سانسور دیدی؟ 😓😥,,,,,,fas,[LANG=fas] مگه شما فیلم بدون سانسور دیدی؟ 😓😥,"[-13.59138298034668, -16.677446365356445, -8.73908519744873, -14.35472297668457, -5.737407207489014]"
fas_d1aa650c72d49d104106dbcaf22b7014,برای هنرهایی که سانسور شد,,,,,,fas,[LANG=fas] برای هنرهایی که سانسور شد,"[-10.765782356262207, -12.36611557006836, -9.78450870513916, -11.070389747619629, 6.9305572509765625]"
fas_854d887e2da8ef13f8932bc6d4725866,بلوچ نبوده چرا میخواید افغانستانی بودنش رو سانسور کنید؟ چه فرقی میکنه کجایی باشه؟,,,,,,fas,[LANG=fas] بلوچ نبوده چرا میخواید افغانستانی بودنش رو سانسور کنید؟ چه فرقی میکنه کجایی باشه؟,"[-5.017457962036133, -8.987184524536133, -6.384673595428467, -15.213481903076172, -3.1320159435272217]"
fas_3faac5cc01687dcd8542701ad0f96428,انگشت یه چیز دیگه‌س🤤 انگشت و اون چیزه باید مکمل هم باشن تا چیز بشه انقدر سانسور کردم خودم نفهمیدم چیشد,,,,,,fas,[LANG=fas] انگشت یه چیز دیگه‌س🤤 انگشت و اون چیزه باید مکمل هم باشن تا چیز بشه انقدر سانسور کردم خودم نفهمیدم چیشد,"[-11.288724899291992, -12.612257957458496, -12.317291259765625, -11.557906150817871, -4.2894721031188965]"
