id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_905d86d7903ea33bc610623ceb13dfd5,"Министр здравоохранения Израиля  который заявил что COVID-19 является ""Божьей карой"" за лгбт  а именно гомосексуализм  был госпитализирован с положительным тестом на вирус.",,,,,,rus,"[LANG=rus] Министр здравоохранения Израиля  который заявил что COVID-19 является ""Божьей карой"" за лгбт  а именно гомосексуализм  был госпитализирован с положительным тестом на вирус.","[-4.945919990539551, -13.310632705688477, -5.5507330894470215, 8.172786712646484, -12.645527839660645]"
rus_9106914fe6e4ccd78a8d7dc79a33a9e9,@USER Девушку жаль. Но .. у вас там центральное сми форсит сектантские вещи. Вируса нет? Театр кукол..,,,,,,rus,[LANG=rus] @USER Девушку жаль. Но .. у вас там центральное сми форсит сектантские вещи. Вируса нет? Театр кукол..,"[-9.268376350402832, -16.4208927154541, -13.151345252990723, -5.825424671173096, -5.053460121154785]"
rus_67331ea260e0e148d85a0cfb5235625f,"@USER @USER Пробабли у укры - сейчас
У янки и их вассалов чутка позже.
Следом ",,,,,,rus,"[LANG=rus] @USER @USER Пробабли у укры - сейчас
У янки и их вассалов чутка позже.
Следом ","[-2.9922573566436768, -16.83347511291504, -21.808290481567383, -19.760818481445312, -18.634681701660156]"
rus_a53e1be84d33f22ec686407e7319f384,@USER @USER @USER А добавят татары  скоро...Когда казахи наваляют скрепышам...,,,,,,rus,[LANG=rus] @USER @USER @USER А добавят татары  скоро...Когда казахи наваляют скрепышам...,"[-4.591543674468994, -3.7694852352142334, -16.965282440185547, -16.150211334228516, -14.2074556350708]"
rus_34d17de04f86db0ca6f6d7260d41c586,@USER @USER У Янки атаки скучные. Тупо на холдах лупишь.,,,,,,rus,[LANG=rus] @USER @USER У Янки атаки скучные. Тупо на холдах лупишь.,"[-13.782224655151367, -7.8060526847839355, -23.147497177124023, -14.83442497253418, -10.310917854309082]"
rus_5a3c0dde5b115beaa16c73514ad81339,@USER Казахи вы как там?,,,,,,rus,[LANG=rus] @USER Казахи вы как там?,"[-14.206878662109375, -8.53750228881836, -18.486297607421875, -16.661094665527344, -18.489320755004883]"
rus_c9e9e2d45d7bb2ec2d285f19151bfe13,Послушать от солидного бородатого мужчины с подкатанными джинсами о мотивации вируса к существованию. Спасибо тебе  Виктор медведчук,,,,,,rus,[LANG=rus] Послушать от солидного бородатого мужчины с подкатанными джинсами о мотивации вируса к существованию. Спасибо тебе  Виктор медведчук,"[-16.35074234008789, -16.88802146911621, -18.62506866455078, -11.652862548828125, -15.45890998840332]"
rus_90a959d5cfd32c83bd5d87884bf5b117,Во время карантина из Самары уехали все цыгане  так как некого стало грабить на улицы. Опустевшие дворцы баронов в Зубчаниновке уже стали переоборудовать в больницы и пункты продажи бойлерного,,,,,,rus,[LANG=rus] Во время карантина из Самары уехали все цыгане  так как некого стало грабить на улицы. Опустевшие дворцы баронов в Зубчаниновке уже стали переоборудовать в больницы и пункты продажи бойлерного,"[-9.47576904296875, -2.3084001541137695, -14.906496047973633, -15.02652359008789, -15.488142013549805]"
rus_681e057e88fc6a6ac01ac345988ec4ac,@USER @USER Братья  казахи! Главное постарайтесь разъебать ФСБ и все его органы. Без этого победы не будет,,,,,,rus,[LANG=rus] @USER @USER Братья  казахи! Главное постарайтесь разъебать ФСБ и все его органы. Без этого победы не будет,"[2.6405551433563232, -10.525835037231445, -18.618257522583008, -16.973773956298828, -6.82011079788208]"
rus_1b245574adb59826b3d2b7dd6eee326f,"Я вообще не понимаю какого черта ни одной Бей Доу не выпало
Зато янки надропалось и я 12-2 прошла наконец",,,,,,rus,"[LANG=rus] Я вообще не понимаю какого черта ни одной Бей Доу не выпало
Зато янки надропалось и я 12-2 прошла наконец","[-15.327288627624512, -15.467670440673828, -21.61787986755371, -10.70384407043457, -10.918817520141602]"
rus_15f7ce2e351a214bec5ea9e22c6a536f,Этот тест сделан под американский склад ума. Я довольно толерантный человек  но по результату теста расизмом тянет за километр. И вопросов там хватает дебильных.,,,,,,rus,[LANG=rus] Этот тест сделан под американский склад ума. Я довольно толерантный человек  но по результату теста расизмом тянет за километр. И вопросов там хватает дебильных.,"[-10.627161026000977, -1.1237798929214478, -15.234524726867676, -12.805582046508789, -11.276304244995117]"
rus_00b3feffb86acda9ba18779c1d533c3e,Вируса со средней летальностью примерно в 10% великолепно хватило  чтобы даже самые образцовые государства первого мира в мгновения ока отбросили все современные идеологические карлы-марлы про толерантность и мультикультурализм и врубили чрезвычайные меры по заветам Карла Шмитта.,,,,,,rus,[LANG=rus] Вируса со средней летальностью примерно в 10% великолепно хватило  чтобы даже самые образцовые государства первого мира в мгновения ока отбросили все современные идеологические карлы-марлы про толерантность и мультикультурализм и врубили чрезвычайные меры по заветам Карла Шмитта.,"[2.449021100997925, -14.72230052947998, -13.18420124053955, -13.136306762695312, -3.5796234607696533]"
rus_b275e2ed05ee73c1069926653218a62f,"Бля реально уже как в кино ""Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание.""",,,,,,rus,"[LANG=rus] Бля реально уже как в кино ""Момент задержания сбежавшего из карантина мужчины в Тель-Авиве (Израиль). Он нарушает режим уже второй раз. В этот раз его ждёт уголовное наказание.""","[-11.23978042602539, -17.22834587097168, -17.10555648803711, -15.340606689453125, -17.647281646728516]"
rus_f91d6cf1dc6b38e860917ef1f8bb63f7,Могу и матом. Как вы заебали с вашим доморошеным расизмом. Всё в вашем хуторе уникальное и исключительное! В КАЖДОМ ГОРОДЕ есть дебилы  которые сбегают из под карантина. Полно их было и в Китае и в Италии. Люди  они везде одинаковые,,,,,,rus,[LANG=rus] Могу и матом. Как вы заебали с вашим доморошеным расизмом. Всё в вашем хуторе уникальное и исключительное! В КАЖДОМ ГОРОДЕ есть дебилы  которые сбегают из под карантина. Полно их было и в Китае и в Италии. Люди  они везде одинаковые,"[-12.608494758605957, -1.8439589738845825, -16.98938751220703, -16.64504623413086, -8.349861145019531]"
rus_661bd0800588196ad25dec8c992f7210,@USER зашли что? азиаты всегда в масках из-за загазованности,,,,,,rus,[LANG=rus] @USER зашли что? азиаты всегда в масках из-за загазованности,"[-20.184608459472656, 3.1131272315979004, -14.06383991241455, -12.39892578125, -14.155372619628906]"
rus_a53dcb7f8997253ab07132c76eb47e89,Мне все же кажется  что свой менсплейнинговый тон можно приподубавить после произнесения мысли о том  что дети являются носителями «более легкого вируса». Ну в универе сначала подучитесь  вспомните  что женщины умнее мужчин  и потом уже будем вести содержательный диалог на равных,,,,,,rus,[LANG=rus] Мне все же кажется  что свой менсплейнинговый тон можно приподубавить после произнесения мысли о том  что дети являются носителями «более легкого вируса». Ну в универе сначала подучитесь  вспомните  что женщины умнее мужчин  и потом уже будем вести содержательный диалог на равных,"[-13.65676498413086, -13.85152816772461, -17.024431228637695, -0.5772296190261841, -10.765283584594727]"
rus_80d5f020e4806ba604a95264e057a2de,@USER @USER Наверное католики  мусульмане  буддисты  иудеи .....,,,,,,rus,[LANG=rus] @USER @USER Наверное католики  мусульмане  буддисты  иудеи .....,"[-15.017473220825195, -10.5551118850708, -0.6780059337615967, -16.79683494567871, -14.932008743286133]"
rus_5244b557ee4b4d1837ef9652f8265cd6,Чо там  казахи Грибёнка выпускают? А книгу или комикс? Если книгу  то в качественном литературном переводе  или как бог на душу положит  который в сети даром лежит?,,,,,,rus,[LANG=rus] Чо там  казахи Грибёнка выпускают? А книгу или комикс? Если книгу  то в качественном литературном переводе  или как бог на душу положит  который в сети даром лежит?,"[-10.84384536743164, -9.15254020690918, -20.35556983947754, -18.870561599731445, -15.92300796508789]"
rus_b0d1fe4ddd1813d62c37277c6d176022,Тут смотря относительно чего рассматривать: Положительных - 1млн Из них ЛГБТ ~ 250 тыс Население России ~ 146млн ЛГБТ (грубая эстимация 11%) ~ 16 млн 250 тыс среди 16 млн это тоже нехуйски  но опять же  получатся  что частота заражения выше среди Гетеро  прост их больше,,,,,,rus,[LANG=rus] Тут смотря относительно чего рассматривать: Положительных - 1млн Из них ЛГБТ ~ 250 тыс Население России ~ 146млн ЛГБТ (грубая эстимация 11%) ~ 16 млн 250 тыс среди 16 млн это тоже нехуйски  но опять же  получатся  что частота заражения выше среди Гетеро  прост их больше,"[-5.911667346954346, -5.103973865509033, -12.818665504455566, 4.342628479003906, -12.493715286254883]"
rus_3d4af9cc733297d7bba9a46762a81287,"@USER @USER Ну  почти. Это цитата из Янки Дягилевой с альбома ""Продано!"" 1989г",,,,,,rus,"[LANG=rus] @USER @USER Ну  почти. Это цитата из Янки Дягилевой с альбома ""Продано!"" 1989г","[-14.819175720214844, -14.8096923828125, -20.901063919067383, -16.221050262451172, -18.735111236572266]"
rus_f789b3404af35b77e500bd66c9287e27,короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,,,,,,rus,[LANG=rus] короче пишешь в поиске масок всякие слова типа ЛГБТ pride lesbian и тд и кайф,"[-17.33930206298828, -14.387022018432617, -18.247737884521484, -4.612730026245117, -16.056926727294922]"
rus_89eb8437e6ff99666b4f4ece2bfe7056,"эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь",,,,,,rus,"[LANG=rus] эти женщины всегда все лучше всех знают Кстати  реально больные сами чаще всего без масок и ходят (только в редких случаях). А вообще  им можно было бы и не лезть со своим ""авторитетным"" мнением  так как ты имеешь право ходить туда  куда хочешь","[-15.145541191101074, -15.699023246765137, -19.194576263427734, -10.150045394897461, -8.834688186645508]"
rus_7c7154e5c4fce32b07c427ce8f697ce5,"все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""",,,,,,rus,"[LANG=rus] все спрашивают  будет ли автомат по ""профилактике терроризма и экстремизма""  а моя подружка сказала  что нет  потому что ""автомат - оружие террористов""","[-10.013643264770508, -14.060068130493164, -9.766410827636719, -15.980724334716797, -12.461647033691406]"
rus_be11328840f87516ae1b05356b2e66ca,"Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».",,,,,,rus,"[LANG=rus] Казахи  для вас плохие новости.
Лавров назвал Казахстан и Россию «братскими странами».","[-3.533344030380249, -0.8070160746574402, -18.84576988220215, -10.065088272094727, -15.752294540405273]"
rus_5f772fb184f20cbac3593af4ccd3295b,Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),,,,,,rus,[LANG=rus] Ой  тут вот RT и Sputnik называют прямо- таки пропагандонами  которые как-будто из прошлого в худших советских традициях  вещают как плохо все в Европе с пандемией коронавируса. ( проснулись),"[3.9683966636657715, -15.742081642150879, -16.498136520385742, -12.180811882019043, -5.338910102844238]"
rus_2b1071a2f2003d861e856b17cb9d64f0,если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,,,,,,rus,[LANG=rus] если на карантин всех мужиков соберут и изолируют в отдельную клетку то женщины станут меньше погибать их здоровье улучшится кожа очистится а на душе запоют соловьи,"[-11.957576751708984, -17.558504104614258, -15.91917896270752, 1.2400635480880737, -11.343977928161621]"
rus_479bfda58ef5046aefe58c644e84ea6c,Шел какой-то там день карантина: Я начала смотреть игру престолов  хотя клялись себе не лезть в это дерьмо. Еще не много и начну учиться  так что надо пережить завтрашний мой др и выходные #лгбт #играпрестолов #карантин #сидимдома,,,,,,rus,[LANG=rus] Шел какой-то там день карантина: Я начала смотреть игру престолов  хотя клялись себе не лезть в это дерьмо. Еще не много и начну учиться  так что надо пережить завтрашний мой др и выходные #лгбт #играпрестолов #карантин #сидимдома,"[-15.921308517456055, -18.616683959960938, -15.895360946655273, -13.95390510559082, -18.296842575073242]"
rus_8effedf8bff74c68c9f6c0d8c1355bdf,Все таки женщины особенно которые хотят трахаца страшные существа. Ладно еще во время карантина ходить к мастеру на шугаринг так есть кто сами себе делают шугаринг интим зоны. Вот это конечно МОщь. Секс- двигатель прогресса,,,,,,rus,[LANG=rus] Все таки женщины особенно которые хотят трахаца страшные существа. Ладно еще во время карантина ходить к мастеру на шугаринг так есть кто сами себе делают шугаринг интим зоны. Вот это конечно МОщь. Секс- двигатель прогресса,"[-16.095104217529297, -11.800971984863281, -18.195049285888672, -0.7766897678375244, -17.615833282470703]"
rus_76e317392b591fd195a4033f2f1a922f,@USER @USER Турки были правы насчет....,,,,,,rus,[LANG=rus] @USER @USER Турки были правы насчет....,"[-13.257368087768555, -11.151375770568848, -21.46609878540039, -14.938933372497559, -15.237740516662598]"
rus_4f01e9cd17a4d42cf024fc67906e2498,Л- лесбиянки Г- геи Б- биссектриса Т- носители короны,,,,,,rus,[LANG=rus] Л- лесбиянки Г- геи Б- биссектриса Т- носители короны,"[-10.598237037658691, -12.348956108093262, -16.574005126953125, -0.6272364854812622, -9.025711059570312]"
rus_0d71596c9fa5b134ba727c27aab98a5d,"Если уж на то пошло  то тут сравнимая с требованием не красить волосы только просьба ""не шути про ЛГБТ""  потому что  ну а) нахуя тебе блять снимать себе швы самому б) ""не выходи на улицу в условиях карантина"" пиздец какое ужасное требование  ага",,,,,,rus,"[LANG=rus] Если уж на то пошло  то тут сравнимая с требованием не красить волосы только просьба ""не шути про ЛГБТ""  потому что  ну а) нахуя тебе блять снимать себе швы самому б) ""не выходи на улицу в условиях карантина"" пиздец какое ужасное требование  ага","[-11.427371978759766, -16.790462493896484, -12.88274097442627, 0.164438396692276, -9.590635299682617]"
rus_fd00474a73b8a549af36d704b0f96882,@USER Ну как казахи бачут украинску моау?,,,,,,rus,[LANG=rus] @USER Ну как казахи бачут украинску моау?,"[-11.119544982910156, -6.932771682739258, -18.854482650756836, -14.80651569366455, -13.165983200073242]"
rus_130726a130c5c0e73a9837693f27228b,Ты чо там  кашки борзянки наелась? ,,,,,,rus,[LANG=rus] Ты чо там  кашки борзянки наелась? ,"[-13.04807186126709, -8.440204620361328, -17.850566864013672, -4.70833158493042, -14.590106010437012]"
rus_a4581f19d98e1037fb16f29344b315f4,@USER @USER Вы в резерве  старшина. На вас турки.,,,,,,rus,[LANG=rus] @USER @USER Вы в резерве  старшина. На вас турки.,"[-10.001205444335938, -9.65905475616455, -22.72995948791504, -14.646990776062012, -13.306808471679688]"
rus_35c47910998607de1a7e574d1c86d52d,@USER 6 точек с учётом наличия маски  отсутствия ЧЮ и понимая сарказма..умные мужчины вымерли за период пандемии. Беда.,,,,,,rus,[LANG=rus] @USER 6 точек с учётом наличия маски  отсутствия ЧЮ и понимая сарказма..умные мужчины вымерли за период пандемии. Беда.,"[-14.654792785644531, -13.551620483398438, -17.678409576416016, -1.6627637147903442, -3.402769088745117]"
rus_d5a8f5cbe00980e36f1943a95fd9aed3,Конченые упыри! Сами можете только воровать чужие маски  которые не вам предназначались  в большой сраной европейской семье!,,,,,,rus,[LANG=rus] Конченые упыри! Сами можете только воровать чужие маски  которые не вам предназначались  в большой сраной европейской семье!,"[-6.968453407287598, 2.7942752838134766, -10.538158416748047, -8.00412368774414, 2.7815818786621094]"
rus_e63682fc656ba96e4e5a419d9928f95a,Как показывает мировой опыт карантина  мужчины очень не хотят находиться дома с женами и детьми. Их это тяготит. В Китае после эпидемии бум разводов.,,,,,,rus,[LANG=rus] Как показывает мировой опыт карантина  мужчины очень не хотят находиться дома с женами и детьми. Их это тяготит. В Китае после эпидемии бум разводов.,"[-16.94202423095703, -17.28484535217285, -19.480724334716797, -6.285480976104736, -12.826127052307129]"
rus_c272e16127aa083d1dbeb812dca9500b,Я слышал что вируса нет  это все евреи опять наебали,,,,,,rus,[LANG=rus] Я слышал что вируса нет  это все евреи опять наебали,"[-10.556324005126953, 3.814239263534546, -12.350037574768066, -13.208409309387207, -15.89504623413086]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,до сих пор собянинские мигранты все на стройках работают до вчерашнего дня бордюры выкапывали ни масок ни антисептиков на все посрать обосрались воры во власти а виноват опять народ.,,,,,,rus,[LANG=rus] до сих пор собянинские мигранты все на стройках работают до вчерашнего дня бордюры выкапывали ни масок ни антисептиков на все посрать обосрались воры во власти а виноват опять народ.,"[13.383604049682617, -5.97049617767334, -17.159324645996094, -13.570703506469727, -13.000621795654297]"
rus_e19cb2430e052251efa61b2bf8a5c350,"Как по мне так прикол турки в двух вещах:
1. Если просто чёрный кофе в ней варить  он прикольно меняет вкус на остывании  потому что за счет жужева на дне настаивается и доэкстрагируется
2. Турка прям создана для экспериментов со специями  соками и др. смесями  а не просто для чёрного кофе",,,,,,rus,"[LANG=rus] Как по мне так прикол турки в двух вещах:
1. Если просто чёрный кофе в ней варить  он прикольно меняет вкус на остывании  потому что за счет жужева на дне настаивается и доэкстрагируется
2. Турка прям создана для экспериментов со специями  соками и др. смесями  а не просто для чёрного кофе","[-11.039962768554688, -12.78268814086914, -16.622859954833984, -10.456083297729492, -15.097612380981445]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,А потом они обижаются на дурачков  которые тоже приходят со статистикой а-ля «женщины тупые  потому что большинство изобретений было сделано мужчинами  ко-ко-ко»),,,,,,rus,[LANG=rus] А потом они обижаются на дурачков  которые тоже приходят со статистикой а-ля «женщины тупые  потому что большинство изобретений было сделано мужчинами  ко-ко-ко»),"[-7.935351848602295, -5.969803333282471, -17.91276741027832, 2.516404151916504, -9.688678741455078]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,много мутного много. я скинула статью  про тесты в Британии. они  тадам  частично заражены короной)) и это уже далеко не первый скандал с покупными тестами. азиаты шли путем гашения вспышки  а не цирка вокруг вируса,,,,,,rus,[LANG=rus] много мутного много. я скинула статью  про тесты в Британии. они  тадам  частично заражены короной)) и это уже далеко не первый скандал с покупными тестами. азиаты шли путем гашения вспышки  а не цирка вокруг вируса,"[-14.19217300415039, -7.76764440536499, -15.912450790405273, -17.067575454711914, -12.978473663330078]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,@USER @USER А до того  за неделю - были братья казахи,,,,,,rus,[LANG=rus] @USER @USER А до того  за неделю - были братья казахи,"[-13.321133613586426, -13.502071380615234, -17.406681060791016, -16.15218734741211, -17.87108612060547]"
rus_0cc782b7db71f44f625ef8f8fa93700c,Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,,,,,,rus,[LANG=rus] Скажите женщины  когда ваши мужики условиях карантина  режутся в танчики  и из дома ни-ни  это для вас нормально  или так же бесит?,"[-15.469888687133789, -19.37876319885254, -15.618795394897461, 0.17239442467689514, -16.5479736328125]"
rus_1c5814af3d0124cbc60452cea366b8d9,@USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,,,,,,rus,[LANG=rus] @USER когда начнут выписывать штрафы фсбешному патриархату за нарушение карантина?Как бабке выписать штраф 17 тыс за торговлю в неположен месте а собирать толпы-это гут-Мужчина скончавшийся от коронавируса заразился от священника во время похорон,"[-9.598199844360352, -11.448586463928223, -0.19135865569114685, -1.6407254934310913, -8.13536262512207]"
rus_468e3cb797173cbed36d97d7c4ab554f,#Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,,,,,,rus,[LANG=rus] #Covid19 В Чехию из Англии начинают возвращаться цыгане  которые туда уезжали за лучшей жизнью. Теперь они бегут от коронавируса и никто им не может запретить пересекать закрытые границы. Карантин соблюдают далеко не все. Приходится вмешиваться полиции и др. службам.,"[-6.253533363342285, -8.108994483947754, -15.2105131149292, -17.066593170166016, -18.826114654541016]"
rus_fe48950371dccee699ba0597f4fd6868,"А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус",,,,,,rus,"[LANG=rus] А вот некоторые боятся вируса. Пассажиры автобуса  следовавшего из Таллина в Петербург испугались мужчины  часто кашлявшего. Некоторые начали материться и предлагать чуть ли не вытолкнуть мужика ""за борт"" То есть потенциальный туберкулез никого не пугает  а вот коронавирус","[-14.095993041992188, -13.814923286437988, -18.1321964263916, -11.199040412902832, -12.672828674316406]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,,,,,,rus,[LANG=rus] Израиль . Евреи любят себя   любят своих детей   любят свою страну и любят жизнь и ценят ее . Строгое соблюдение карантина .,"[-12.510169982910156, -10.18402099609375, -11.136542320251465, -17.06296730041504, -16.402645111083984]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,,,,,,rus,[LANG=rus] Было три кашляющих твари  две женщины  на обеих были маски НА ПОДБОРОДКЕ БЛЯДЬ вообще не закрывая рот,"[-13.815326690673828, -15.635208129882812, -16.70697021484375, -6.275963306427002, -10.94124984741211]"
rus_1bf19d7bc87d800c5777c783b5e17249,В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,,,,,,rus,[LANG=rus] В лучших традиция жанра должно произойти следующее  нам надо организовать церковь поклонения ВИРУСУ и приносить ему в жертву самую красивую девушку раз в месяц.,"[-10.719843864440918, -8.201675415039062, -10.192532539367676, -3.551170587539673, -3.692413330078125]"
rus_4e7f40d5ab9ed361c5d957079ac46326,@USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),,,,,,rus,[LANG=rus] @USER @USER Турки каждое ТО по 5 человек из Спартака покупают и 10 нам продают.)),"[-13.848410606384277, -8.711234092712402, -23.16214370727539, -15.66388988494873, -11.35190200805664]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,,,,,,rus,[LANG=rus] Мужики делают «шутки» про то  какими страшными женщины выйдут с карантина с отросшими ногтями  корнями и выпавшими ресницами Но пошутит ли хоть один из этих клоунов  что за время карантина они из волосатых вонючих чудовищ превратятся в ещё более волосатых вонючих чудовищ,"[-10.767220497131348, -11.330535888671875, -18.292152404785156, -3.1312859058380127, -10.926351547241211]"
rus_aa5874381b477618e0adc96a2dd07450,Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,,,,,,rus,[LANG=rus] Подписчицы начали справедливо возмущаться  но посмотрите  что им сказали. Порнхаб раздает бесплатный премиум в связи с пандемией  это тоже сторонняя хуйня  главное же посыл??? Классный у вас феминизм.,"[-11.579404830932617, -12.757747650146484, -12.289074897766113, 1.6569578647613525, -8.51114273071289]"
rus_cb586210932a3af2dda4654b74623b28,@USER чтоб мусульмане не подходили,,,,,,rus,[LANG=rus] @USER чтоб мусульмане не подходили,"[-13.129064559936523, -12.127248764038086, -1.7799824476242065, -11.734113693237305, -16.195453643798828]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,@USER пишешь твиты про кофе - турки тут как тут,,,,,,rus,[LANG=rus] @USER пишешь твиты про кофе - турки тут как тут,"[-13.151880264282227, -8.0965576171875, -17.891403198242188, -12.773147583007812, -17.499908447265625]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,,,,,,rus,[LANG=rus] Карантин продолжается  российские женщины продолжают умирать от домашнего насилия,"[-11.699167251586914, -13.90865707397461, -15.744903564453125, -1.057039737701416, -7.544644355773926]"
rus_d7e16da51b943af6bbe123b20893906f,Цыгане говорят что вируса не существует.,,,,,,rus,[LANG=rus] Цыгане говорят что вируса не существует.,"[-10.240562438964844, 0.33563432097435, -16.872716903686523, -13.270914077758789, -17.797321319580078]"
rus_7e479746826b12f5e6320262cd224165,Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,,,,,,rus,[LANG=rus] Мы с девушкой из-за карантина не виделись пару дней  во время которых я подстриглась. Первое что я сегодня услышала  ором на всю улицу -ТЫ КАК МОДНЫЙ МИЛЕНЬКИЙ ГОГОЛЬ В общем  вроде ей понравилось #тнрс #лгбт,"[-14.99468994140625, -17.433835983276367, -21.316097259521484, -4.47188138961792, -14.460603713989258]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,@USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,,,,,,rus,[LANG=rus] @USER @USER Да уж... доктрина янки имеет наступательный характер с превинтивным  пременением ЯО.,"[-7.102312088012695, -9.882431983947754, -19.462623596191406, -13.326180458068848, -18.669572830200195]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,казахи спасибо - курсы валюты улетели,,,,,,rus,[LANG=rus] казахи спасибо - курсы валюты улетели,"[-14.34501838684082, -9.969399452209473, -18.927478790283203, -16.077526092529297, -18.11605453491211]"
rus_928416b5cbcb1d073758b4c40bf75296,@USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,,,,,,rus,[LANG=rus] @USER неверные не шарят  что ковид-19 это божье благословение  защита от антихриста😂,"[-10.008543014526367, -10.331896781921387, -1.5357476472854614, -13.846497535705566, -8.980384826660156]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,«демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,,,,,,rus,[LANG=rus] «демонизировать здравые мотивы русов  не допустить инородной грязи на своей земле» :) Действительно че это я прикопался. Класная же идея под эгидой вируса пощемить неприятных чужеродных китайцев. Прошу прощения что докопался. Ну и нельзя называть здравые мотивы русов в шовинизмом,"[-10.152912139892578, 9.123108863830566, -9.43879222869873, -9.710330963134766, -12.726913452148438]"
rus_00fe27c9b29394517b2949d43491a064,На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,,,,,,rus,[LANG=rus] На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,"[-12.645672798156738, -16.75938606262207, -19.535545349121094, -6.671638488769531, -3.2081732749938965]"
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-16.15395736694336, -15.860634803771973, -18.022506713867188, -1.6182780265808105, -13.155891418457031]"
