id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_d2cb4c971db311dd7b2350ad302381e7,នៅពេលដែលក្លិនមាត់កើតមានទូទៅ ហើយ វាអាចយកឈ្នះទៅលើអនាម័យនៃការសម្អាតមាត់ធ្មេញនោះ បញ្ហាអញ្ចាញធ្មេញ នឹងតម្រូវឲ្យមានការពិគ្រោះយោបល់ និង ព្យាបាលពី គ្រូពេទ្យមាត់ធ្មេញ ។,,,,,,khm,[LANG=khm] នៅពេលដែលក្លិនមាត់កើតមានទូទៅ ហើយ វាអាចយកឈ្នះទៅលើអនាម័យនៃការសម្អាតមាត់ធ្មេញនោះ បញ្ហាអញ្ចាញធ្មេញ នឹងតម្រូវឲ្យមានការពិគ្រោះយោបល់ និង ព្យាបាលពី គ្រូពេទ្យមាត់ធ្មេញ ។,"[-16.025074005126953, -12.592560768127441, -13.52109432220459, -12.669425964355469, 8.801351547241211]"
khm_2d3ed93d0de214c74ce5cc4615891bca,ដោយសារពេលចាស់ទៅឈឺជង្គង់ពិបាកឡើងខ្ពស់។,,,,,,khm,[LANG=khm] ដោយសារពេលចាស់ទៅឈឺជង្គង់ពិបាកឡើងខ្ពស់។,"[-17.1062068939209, -11.276350021362305, -15.823434829711914, -12.196329116821289, 9.338666915893555]"
khm_3b096f745fe52684365934726ba04933,តាមពិតទៅ ខ្ញុំមិនមែនជាអ្នកនិពន្ធដ៏ខ្ពង់ខ្ពស់នោះទេ ខ្ញុំគ្រាន់តែ ជាអ្នកនិពន្ធក្រៅប្រព័ន្ធម្នាក់ប៉ុណ្ណោះ។,,,,,,khm,[LANG=khm] តាមពិតទៅ ខ្ញុំមិនមែនជាអ្នកនិពន្ធដ៏ខ្ពង់ខ្ពស់នោះទេ ខ្ញុំគ្រាន់តែ ជាអ្នកនិពន្ធក្រៅប្រព័ន្ធម្នាក់ប៉ុណ្ណោះ។,"[-17.463367462158203, -8.805852890014648, -18.473377227783203, -14.157573699951172, 6.447651386260986]"
khm_c29518ff7a1f8d10e439e19712aee840,"តាមពិតមិនមានអ្វីលំបាកឡើយ សំខាន់តម្រូវឲ្យបងប្អូន ""ព្យាយាមអនុវត្តន៍រឿងដែលត្រឹមត្រូវឲ្យបានជាប់លាប់ ឲ្យបានយូរ""",,,,,,khm,"[LANG=khm] តាមពិតមិនមានអ្វីលំបាកឡើយ សំខាន់តម្រូវឲ្យបងប្អូន ""ព្យាយាមអនុវត្តន៍រឿងដែលត្រឹមត្រូវឲ្យបានជាប់លាប់ ឲ្យបានយូរ""","[-15.049389839172363, -15.557641983032227, -16.499666213989258, -13.922176361083984, 7.884615421295166]"
khm_399c42cfbcd604fc5f57a913d25cdabb,ទី៥ ផ្ទៀតផ្ទាត់ និងផ្តលអនុសាសន៍ពីភាពខ្វះចន្លោះ នៃគោលការណ៍ជាធរមាន ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់សហគ្រាស គ្រឹះស្ថាន ឬអង្គភាពពាក់ព័ន្ធ។,,,,,,khm,[LANG=khm] ទី៥ ផ្ទៀតផ្ទាត់ និងផ្តលអនុសាសន៍ពីភាពខ្វះចន្លោះ នៃគោលការណ៍ជាធរមាន ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់សហគ្រាស គ្រឹះស្ថាន ឬអង្គភាពពាក់ព័ន្ធ។,"[-9.579263687133789, -10.720038414001465, -15.813738822937012, -11.846086502075195, 10.459044456481934]"
khm_925fa53e03dd24709535ad3b4df71dc3,"និយតករធានារ៉ាប់រងកម្ពុជា (IRC) តួលេខដ៏ល្អប្រសើរគឺបញ្ជាក់អំពីការ-បន្តរីកចម្រើននៃឧស្សាហកម្មនេះ ជាមួយនឹងតម្លៃនៃបុព្វលាភសរុបនៅឆ្នាំ២០២១ ឈានដល់ ២៩៣លានដុល្លារ ពោលគឺកើនឡើងចំនួន ៩,៥ ភាគរយ ធៀបនឹងឆ្នាំ២០២០។",,,,,,khm,"[LANG=khm] និយតករធានារ៉ាប់រងកម្ពុជា (IRC) តួលេខដ៏ល្អប្រសើរគឺបញ្ជាក់អំពីការ-បន្តរីកចម្រើននៃឧស្សាហកម្មនេះ ជាមួយនឹងតម្លៃនៃបុព្វលាភសរុបនៅឆ្នាំ២០២១ ឈានដល់ ២៩៣លានដុល្លារ ពោលគឺកើនឡើងចំនួន ៩,៥ ភាគរយ ធៀបនឹងឆ្នាំ២០២០។","[-12.464775085449219, -11.514596939086914, -14.803142547607422, -14.07797622680664, 5.678542613983154]"
khm_610eb60d16817af2b973fedeeed78134,តែបើប្អូនធ្វេសប្រហែស បណ្តោយឲ្យឃ្លៀងឃ្លាតហើយព្រះរាជាណាចក្រមុខជាពុំបានសុខក្សេមក្សាន្តឡើយ។,,,,,,khm,[LANG=khm] តែបើប្អូនធ្វេសប្រហែស បណ្តោយឲ្យឃ្លៀងឃ្លាតហើយព្រះរាជាណាចក្រមុខជាពុំបានសុខក្សេមក្សាន្តឡើយ។,"[3.5668094158172607, -18.506078720092773, -7.065269470214844, -22.80219268798828, -5.108564853668213]"
khm_d69c3f9f92bfa8f8500dd71980374f56,ជុំវិញរឿងនេះ លោកស្រី Salimata D. Follea តំណាងធនាគារពិភពលោក បានចាត់ទុកថា គម្រោងនិរន្តភាពតំបន់ទេសភាពទេសចរណ៍ធម្មជាតិ គឺពិតជាជួយលើកកម្ពស់គ្រប់គ្រងធនធានធម្មជាតិនៅកម្ពុជា។,,,,,,khm,[LANG=khm] ជុំវិញរឿងនេះ លោកស្រី Salimata D. Follea តំណាងធនាគារពិភពលោក បានចាត់ទុកថា គម្រោងនិរន្តភាពតំបន់ទេសភាពទេសចរណ៍ធម្មជាតិ គឺពិតជាជួយលើកកម្ពស់គ្រប់គ្រងធនធានធម្មជាតិនៅកម្ពុជា។,"[-8.827134132385254, -8.919488906860352, -17.611488342285156, -14.47772216796875, 10.76407241821289]"
khm_444730222239ecb4b7050779a776b21f,យើងឃើញថាឥឡូវហ្នឹង សាំងឡើងថ្លៃ ទំនិញផ្សេងៗ ក៏ឡើងថ្លៃ រាល់ថ្ងៃហ្នឹងរកសឹងតែមួយថ្ងៃ មិនគ្រប់ និងមួយថ្ងៃផង ពេលខ្លះទៅចំណាយខ្ពស់ជាងចំណូលទៀត វាធ្វើឱ្យពិបាក។,,,,,,khm,[LANG=khm] យើងឃើញថាឥឡូវហ្នឹង សាំងឡើងថ្លៃ ទំនិញផ្សេងៗ ក៏ឡើងថ្លៃ រាល់ថ្ងៃហ្នឹងរកសឹងតែមួយថ្ងៃ មិនគ្រប់ និងមួយថ្ងៃផង ពេលខ្លះទៅចំណាយខ្ពស់ជាងចំណូលទៀត វាធ្វើឱ្យពិបាក។,"[-19.257097244262695, -10.068496704101562, -10.193419456481934, -12.196362495422363, 6.60284948348999]"
khm_4dce8496ca7028264de1411f4849ce7e,ខ្ញុំសូមបញ្ចប់ដោយរំលឹកអ្នកទាំងអស់គ្នាអំពីចក្ខុវិស័យ ការប្តេជ្ញាចិត្ត ៣៦៥ថ្ងៃ ក្នុងមួយឆ្នាំរបស់បណ្ឌិត Hak Ja Han Moon ដែលជំរុញឱ្យយើងដើរទៅមុខ និងបង្កើតឱកាសដើម្បីនាំជាតិសាសន៍មនុស្សមករួមគ្នា។,,,,,,khm,[LANG=khm] ខ្ញុំសូមបញ្ចប់ដោយរំលឹកអ្នកទាំងអស់គ្នាអំពីចក្ខុវិស័យ ការប្តេជ្ញាចិត្ត ៣៦៥ថ្ងៃ ក្នុងមួយឆ្នាំរបស់បណ្ឌិត Hak Ja Han Moon ដែលជំរុញឱ្យយើងដើរទៅមុខ និងបង្កើតឱកាសដើម្បីនាំជាតិសាសន៍មនុស្សមករួមគ្នា។,"[-10.305974960327148, -11.943367004394531, -15.177950859069824, -16.485260009765625, 6.664794445037842]"
khm_e23d8920e71e4b78475b08b6e78ef22b,ដើម្បីកាត់បន្ថយភាពតានតឹង មនុស្សម្នាក់អាចធ្វើលំហាត់ប្រាណជាទៀងទាត់ ធ្វើសមាធិ ដកដង្ហើមជ្រៅៗ និងសាកល្បងបច្ចេកទេសបន្ធូរសាច់ដុំ។,,,,,,khm,[LANG=khm] ដើម្បីកាត់បន្ថយភាពតានតឹង មនុស្សម្នាក់អាចធ្វើលំហាត់ប្រាណជាទៀងទាត់ ធ្វើសមាធិ ដកដង្ហើមជ្រៅៗ និងសាកល្បងបច្ចេកទេសបន្ធូរសាច់ដុំ។,"[-17.038969039916992, -13.890798568725586, 2.72910737991333, -15.869455337524414, -7.692829608917236]"
khm_d771d7621a967f8b1f97d0713a98e061,ខ្ញុំនិងមិត្តភក្តិក៏រុញវ៉ាលិសមកដាក់ក្បែរៗគ្នា ហើយក៏អង្គុយរង់ចាំអ្នកដែលមិនទាន់ដល់បន្តទៀត។,,,,,,khm,[LANG=khm] ខ្ញុំនិងមិត្តភក្តិក៏រុញវ៉ាលិសមកដាក់ក្បែរៗគ្នា ហើយក៏អង្គុយរង់ចាំអ្នកដែលមិនទាន់ដល់បន្តទៀត។,"[-16.782114028930664, -14.372330665588379, -14.2647066116333, -15.107651710510254, 7.181780815124512]"
khm_74e4f7d23119877e9b1bcf006149f408,ជាមួយគ្នានេះដែរ វាគឺជាផ្នែកមួយនៃយុទ្ធនាការរបស់ក្រុមហ៊ុន Smart Axiata ដើម្បីលើកទឹកចិត្តឱ្យមានការប្រើប្រាស់ដំណោះស្រាយឌីជីថល កម្មវិធីប្រូម៉ូសិន បញ្ចូលលុយតាម អ៊ី ថប់អាប់ ហើយឈ្នះ (E-Top Up to WIN) របស់ក្រុមហ៊ុន Smart Axiata ផ្តល់ជូនរង្វាន់ដល់អតិថិជនរាល់ពេលដែលពួកគេបញ្ចូលទឹកប្រាក់តាមអេឡិចត្រូនិក៕,,,,,,khm,[LANG=khm] ជាមួយគ្នានេះដែរ វាគឺជាផ្នែកមួយនៃយុទ្ធនាការរបស់ក្រុមហ៊ុន Smart Axiata ដើម្បីលើកទឹកចិត្តឱ្យមានការប្រើប្រាស់ដំណោះស្រាយឌីជីថល កម្មវិធីប្រូម៉ូសិន បញ្ចូលលុយតាម អ៊ី ថប់អាប់ ហើយឈ្នះ (E-Top Up to WIN) របស់ក្រុមហ៊ុន Smart Axiata ផ្តល់ជូនរង្វាន់ដល់អតិថិជនរាល់ពេលដែលពួកគេបញ្ចូលទឹកប្រាក់តាមអេឡិចត្រូនិក៕,"[-14.867143630981445, -15.015229225158691, -14.407074928283691, -10.664960861206055, 5.7082390785217285]"
khm_37a8aaf84e20eac6e97cdea60c04b83c,វិធីទូទាត់តាមអនឡាញរបស់យើង ក៏នឹងត្រូវដាក់ដំណើរការនាពេលឆាប់ៗនេះផងដែរ ដែលអាចជួយឱ្យអាជីវករយល់ដឹងពីអាជីវកម្មអនឡាញ និងក្រៅបណ្តាញអ៊ីនធឺណិត។,,,,,,khm,[LANG=khm] វិធីទូទាត់តាមអនឡាញរបស់យើង ក៏នឹងត្រូវដាក់ដំណើរការនាពេលឆាប់ៗនេះផងដែរ ដែលអាចជួយឱ្យអាជីវករយល់ដឹងពីអាជីវកម្មអនឡាញ និងក្រៅបណ្តាញអ៊ីនធឺណិត។,"[-17.754552841186523, -11.970451354980469, -15.495043754577637, -13.848736763000488, 8.857616424560547]"
khm_6a3a8c9e7f6d4adf10ef0843553f7bfb,អនត្តា មានន័យថា គ្រប់យ៉ាងមិនមែនរបស់ខ្លួន យើងមិនអាចឃាត់ មិនអាចបញ្ជាឡើយ ចឹងកុំហួងហែងពេក ពេលណាគេយកទៅវិញ គេយកហើយ លោកនេះគឺអញ្ចឹង ។,,,,,,khm,[LANG=khm] អនត្តា មានន័យថា គ្រប់យ៉ាងមិនមែនរបស់ខ្លួន យើងមិនអាចឃាត់ មិនអាចបញ្ជាឡើយ ចឹងកុំហួងហែងពេក ពេលណាគេយកទៅវិញ គេយកហើយ លោកនេះគឺអញ្ចឹង ។,"[-13.397018432617188, -13.26826286315918, -0.20828035473823547, -14.949267387390137, 3.4081568717956543]"
khm_155601313541df4e8714b90f0603e67e,នេះមិនមែនជាការជ្រៀតជ្រែកក្នុងកិច្ចការផ្ទៃក្នុងរបស់មីយ៉ាន់ម៉ាឡើយ តែជាការចូលរួមដោះស្រាយវិបត្តិ និងជាទំនួលខុសត្រូវរបស់កម្ពុជាក្នុងនាមជាប្រធានអាស៊ាន និងមិនចង់ឃើញសោកនាដកម្មរបស់ប្រជាជនមីយ៉ាន់ម៉ា បន្តកើតមានពលរដ្ឋស៊ីវិល និងយោធាបន្តបាត់បង់ជីវិតដោយសារតែការវាយប្រយុទ្ធគ្នា ហើយប្រជាពលរដ្ឋជនភៀសខ្លួនកាន់តែច្រើនឡើង និងជនងាយរងគ្រោះត្រូវរងទុក្ខវេទនាដោយសារតែការខ្វះស្បៀងនិងថ្នាំសង្កូវសម្រាប់ព្យបាលជំងឺឡើយ។,,,,,,khm,[LANG=khm] នេះមិនមែនជាការជ្រៀតជ្រែកក្នុងកិច្ចការផ្ទៃក្នុងរបស់មីយ៉ាន់ម៉ាឡើយ តែជាការចូលរួមដោះស្រាយវិបត្តិ និងជាទំនួលខុសត្រូវរបស់កម្ពុជាក្នុងនាមជាប្រធានអាស៊ាន និងមិនចង់ឃើញសោកនាដកម្មរបស់ប្រជាជនមីយ៉ាន់ម៉ា បន្តកើតមានពលរដ្ឋស៊ីវិល និងយោធាបន្តបាត់បង់ជីវិតដោយសារតែការវាយប្រយុទ្ធគ្នា ហើយប្រជាពលរដ្ឋជនភៀសខ្លួនកាន់តែច្រើនឡើង និងជនងាយរងគ្រោះត្រូវរងទុក្ខវេទនាដោយសារតែការខ្វះស្បៀងនិងថ្នាំសង្កូវសម្រាប់ព្យបាលជំងឺឡើយ។,"[4.685219764709473, -12.730854988098145, -15.544517517089844, -12.390256881713867, -16.34727668762207]"
khm_fc73f81d56df572fc9f9dfe7c4e2deae,ការព្យាករណ៏របស់យើងនឹងធ្វើឡើងដើម្បីរកមើលនៅក្នុងរថយន្តរបស់អ្នកនិងការវាយតម្លៃដែលអនុញ្ញាតឱ្យអ្នកធ្វើពាណិជ្ជកម្មនៅក្នុងភាពជាក់លាក់មួយ,,,,,,khm,[LANG=khm] ការព្យាករណ៏របស់យើងនឹងធ្វើឡើងដើម្បីរកមើលនៅក្នុងរថយន្តរបស់អ្នកនិងការវាយតម្លៃដែលអនុញ្ញាតឱ្យអ្នកធ្វើពាណិជ្ជកម្មនៅក្នុងភាពជាក់លាក់មួយ,"[-14.660560607910156, -10.056602478027344, -17.01484489440918, -15.532807350158691, 1.8738149404525757]"
khm_895e7e400cc072e99241c45826de81d3,ចំណែកប្រព័ន្ទបង្ហូរទឹកដើម្បីចាក់បំពេញអាង ក៏ត្រូវបានគាត់រៀបចំបំពង់បង្ហូរដោយខ្លួនឯងផងដែរ គឺវាងាយស្រួល និងចំណេញពេលថែមទៀតផង។,,,,,,khm,[LANG=khm] ចំណែកប្រព័ន្ទបង្ហូរទឹកដើម្បីចាក់បំពេញអាង ក៏ត្រូវបានគាត់រៀបចំបំពង់បង្ហូរដោយខ្លួនឯងផងដែរ គឺវាងាយស្រួល និងចំណេញពេលថែមទៀតផង។,"[-19.884746551513672, -14.282618522644043, -18.78749656677246, -13.886859893798828, 4.462978363037109]"
khm_ef8ee96f0b1873b7e92fb651c8d00303,ពេលខ្លះយើងគួរគិតឡើងវិញថា គ្មានហេតុផលអ្វីដែលយើងត្រូវរស់នៅដើម្បីតម្រូវចិត្តនរណាម្នាក់ឡើយ។,,,,,,khm,[LANG=khm] ពេលខ្លះយើងគួរគិតឡើងវិញថា គ្មានហេតុផលអ្វីដែលយើងត្រូវរស់នៅដើម្បីតម្រូវចិត្តនរណាម្នាក់ឡើយ។,"[-12.327709197998047, -17.557098388671875, -8.499868392944336, -11.183609962463379, 7.509626865386963]"
khm_733f8c1b66be7140ad432f8166420728,សូមបញ្ជាក់ថា សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី ធ្លាប់បានចង្អុលបង្ហាញឱ្យមន្ត្រីមូលដ្ឋានទាំងអស់ ត្រូវចេះចុះពិនិត្យ មើលផ្លូវ តាមទីតាំងរបស់ខ្លួនគ្រប់គ្រងឱ្យបានម៉ឹងម៉ាត់ និងត្រូវចេះស្តាប់ទុក្ខលំបាករបស់ប្រជាពលរដ្ឋក្នុងមូលដ្ឋានរបស់ខ្លួនផងដែរ...៕,,,,,,khm,[LANG=khm] សូមបញ្ជាក់ថា សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី ធ្លាប់បានចង្អុលបង្ហាញឱ្យមន្ត្រីមូលដ្ឋានទាំងអស់ ត្រូវចេះចុះពិនិត្យ មើលផ្លូវ តាមទីតាំងរបស់ខ្លួនគ្រប់គ្រងឱ្យបានម៉ឹងម៉ាត់ និងត្រូវចេះស្តាប់ទុក្ខលំបាករបស់ប្រជាពលរដ្ឋក្នុងមូលដ្ឋានរបស់ខ្លួនផងដែរ...៕,"[2.459381341934204, -19.0308780670166, -12.828816413879395, -18.153865814208984, -10.959352493286133]"
khm_95b088b2ef06530c93c50b39f69f504a,រុស្ស៊ី និងអ៊ុយក្រែន បានចោទប្រកាន់គ្នាទៅវិញទៅមក ម្តងហើយម្តងទៀត ចំពោះការបាញ់ផ្លោងលើលរោងចក្រហ្សាផូរីហ្សា។,,,,,,khm,[LANG=khm] រុស្ស៊ី និងអ៊ុយក្រែន បានចោទប្រកាន់គ្នាទៅវិញទៅមក ម្តងហើយម្តងទៀត ចំពោះការបាញ់ផ្លោងលើលរោងចក្រហ្សាផូរីហ្សា។,"[3.4970996379852295, -13.434402465820312, -13.546127319335938, -16.686077117919922, -16.833450317382812]"
khm_b2f3f8adea8c0d170cc6c7ae9f6b39d9,ខ្ញុំគ្រាន់តែមើលទេ អរគុណ,,,,,,khm,[LANG=khm] ខ្ញុំគ្រាន់តែមើលទេ អរគុណ,"[-20.464927673339844, -12.933237075805664, -17.179277420043945, -16.000774383544922, 0.2946019768714905]"
khm_28dddc5b890c55e48b68a126e94e114e,បណ្តឹងដូចគ្នានេះដែរ គណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត មេដឹកនាំស្ថាប័នមានមានទំនាក់ទំនងបក្សកាន់កាន់អំណាច បណ្តឹងលោក សុន ឆ័យ ពីបទបរិហារកេរ្តិ៍ដូចគ្នា និងទាមទារឲ្យលោក សុន ឆ័យ ធ្វើលិខិតសុំទោស គ.ជ.ប ជាលាយលក្ខណ៍អក្សរ និងជាផ្សព្វផ្សាយជាសាធារណៈ។,,,,,,khm,[LANG=khm] បណ្តឹងដូចគ្នានេះដែរ គណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត មេដឹកនាំស្ថាប័នមានមានទំនាក់ទំនងបក្សកាន់កាន់អំណាច បណ្តឹងលោក សុន ឆ័យ ពីបទបរិហារកេរ្តិ៍ដូចគ្នា និងទាមទារឲ្យលោក សុន ឆ័យ ធ្វើលិខិតសុំទោស គ.ជ.ប ជាលាយលក្ខណ៍អក្សរ និងជាផ្សព្វផ្សាយជាសាធារណៈ។,"[3.925807476043701, -10.32050609588623, -10.82249927520752, -11.293310165405273, -9.433725357055664]"
khm_e0134bcee822e509c1359ef56231d7de,ច្រកសមុទ្រតៃវ៉ាន់មានទទឹងប្រហែល ១៨០ គីឡូម៉ែត្រ ហើយមានលក្ខណៈចង្អៀតបំផុត ដោយខ្សែបន្ទាត់មធ្យមគឺប្រហែល ៤០ គីឡូម៉ែត្រពីដែនទឹករបស់តៃវ៉ាន់។,,,,,,khm,[LANG=khm] ច្រកសមុទ្រតៃវ៉ាន់មានទទឹងប្រហែល ១៨០ គីឡូម៉ែត្រ ហើយមានលក្ខណៈចង្អៀតបំផុត ដោយខ្សែបន្ទាត់មធ្យមគឺប្រហែល ៤០ គីឡូម៉ែត្រពីដែនទឹករបស់តៃវ៉ាន់។,"[-9.264739990234375, -6.792150497436523, -17.077056884765625, -16.511070251464844, 2.431760787963867]"
khm_1337e668e35f63f32a4b224278463077,សាលារៀនក្នុងរាជធានីភ្នំពេញនឹងផ្អាកដំណើរការ៣ថ្ងៃ ដើម្បីសម្រួលដល់ការរៀបចំកិច្ចប្រជុំកំពូលអាស៊ាន,,,,,,khm,[LANG=khm] សាលារៀនក្នុងរាជធានីភ្នំពេញនឹងផ្អាកដំណើរការ៣ថ្ងៃ ដើម្បីសម្រួលដល់ការរៀបចំកិច្ចប្រជុំកំពូលអាស៊ាន,"[-4.894514083862305, -16.561901092529297, -16.376869201660156, -16.774124145507812, -5.289697647094727]"
khm_27fc740b8467bf2c4e37d61441d4164a,ប្រភេទថ្នាំទឹកមានប្រសិទ្ធភាពក្នុងការកម្ចាត់ស្រឹងស្រូវ,,,,,,khm,[LANG=khm] ប្រភេទថ្នាំទឹកមានប្រសិទ្ធភាពក្នុងការកម្ចាត់ស្រឹងស្រូវ,"[-19.054054260253906, -10.256536483764648, -12.818882942199707, -12.1271390914917, 8.570748329162598]"
khm_0d517b6610af5b28dceb5ddc20ad88fe,(បន្ទាយមានជ័យ)៖ គិតត្រឹមល្ងាចថ្ងៃទី០៦ ខែតុលា ឆ្នាំ២០២២នេះ ស្ថានភាពទឹកអូរជាប់ព្រំដែនកម្ពុជា-ថៃ បានស្រកបន្តិចហើយ ខណៈដងស្ទឹងជាប់បឹងទន្លេសាប កម្ពស់ទឹកនៅតែបន្តហក់ឡើង ដែលបង្កជាការព្រួយបារម្ភ...។,,,,,,khm,[LANG=khm] (បន្ទាយមានជ័យ)៖ គិតត្រឹមល្ងាចថ្ងៃទី០៦ ខែតុលា ឆ្នាំ២០២២នេះ ស្ថានភាពទឹកអូរជាប់ព្រំដែនកម្ពុជា-ថៃ បានស្រកបន្តិចហើយ ខណៈដងស្ទឹងជាប់បឹងទន្លេសាប កម្ពស់ទឹកនៅតែបន្តហក់ឡើង ដែលបង្កជាការព្រួយបារម្ភ...។,"[-15.791950225830078, -8.912304878234863, -14.007575988769531, -14.864904403686523, 7.35745096206665]"
khm_71ecfa45810ebbc2c9b7ef8b66ae0331,ក្រោយពេលទឹកស្រកទៅវិញ៖ ទី១៖ បន្តបរិភោគចំណីអាហារស្អាត ទឹកស្អាត និងអនាម័យខ្លួនប្រាណឱ្យបានស្អាត ដើម្បីជៀសវាងដែលកើតមានឡើង ដោយសារមូសខាំ។,,,,,,khm,[LANG=khm] ក្រោយពេលទឹកស្រកទៅវិញ៖ ទី១៖ បន្តបរិភោគចំណីអាហារស្អាត ទឹកស្អាត និងអនាម័យខ្លួនប្រាណឱ្យបានស្អាត ដើម្បីជៀសវាងដែលកើតមានឡើង ដោយសារមូសខាំ។,"[-16.75509262084961, -10.926969528198242, -2.72101092338562, -5.893510341644287, 9.750336647033691]"
khm_a8a34a5766472f18e8bb6f4cbc0e3e69,យើងពិតជាសូមកោតសរសើរដល់ក្រុមជំនាញទាំងអស់ ដែលបានខិតខំប្រឹងប្រែង ប្រមែប្រមូលបំណែកនៃរូបចម្លាក់ដ៏ធំនេះដែលបានរាយប៉ាយក្នុងដីមកផ្គុំចេញជារូបរាងព្រះពុទ្ធរូបមួយអង្គដែលមានព្រះភក្រ្ត ៤ទិសដ៏អស្ចារ្យនេះឡើងបាន។,,,,,,khm,[LANG=khm] យើងពិតជាសូមកោតសរសើរដល់ក្រុមជំនាញទាំងអស់ ដែលបានខិតខំប្រឹងប្រែង ប្រមែប្រមូលបំណែកនៃរូបចម្លាក់ដ៏ធំនេះដែលបានរាយប៉ាយក្នុងដីមកផ្គុំចេញជារូបរាងព្រះពុទ្ធរូបមួយអង្គដែលមានព្រះភក្រ្ត ៤ទិសដ៏អស្ចារ្យនេះឡើងបាន។,"[-13.435637474060059, -11.777956008911133, -9.780587196350098, -13.360708236694336, 11.911462783813477]"
khm_50b9b3a18bfbf160c61075c7af4957ac,យោងទៅតាមក្រសួងអប់រំ សាលាអនុវិទ្យាល័យចំនួន ១៤១ នៅក្នុងខេត្តចំនួន ៨ ផ្សេងគ្នាត្រូវបានបំពាក់ដោយបន្ទប់កុំព្យូទ័រ។,,,,,,khm,[LANG=khm] យោងទៅតាមក្រសួងអប់រំ សាលាអនុវិទ្យាល័យចំនួន ១៤១ នៅក្នុងខេត្តចំនួន ៨ ផ្សេងគ្នាត្រូវបានបំពាក់ដោយបន្ទប់កុំព្យូទ័រ។,"[-13.43149471282959, -12.606987953186035, -18.30621910095215, -18.29888153076172, 7.0721635818481445]"
khm_61f695a0b471eb5e89d9067b27a48114,ក្នុងអំឡុងពេលវិស្សមកាល វាចាំបាច់ណាស់សម្រាប់សិស្សានុសិស្សត្រៀមខ្លួនសម្រាប់ឆ្នាំសិក្សាថ្មី។,,,,,,khm,[LANG=khm] ក្នុងអំឡុងពេលវិស្សមកាល វាចាំបាច់ណាស់សម្រាប់សិស្សានុសិស្សត្រៀមខ្លួនសម្រាប់ឆ្នាំសិក្សាថ្មី។,"[-16.993844985961914, -12.511513710021973, -12.157201766967773, -17.623374938964844, 7.713794231414795]"
khm_922b8a6615506d826b507de9c3ff0664,មុខងាររបស់តម្រងនោម ជាទូទៅអាចបញ្រ្ចាស់ទៅវិញទៅមក ។,,,,,,khm,[LANG=khm] មុខងាររបស់តម្រងនោម ជាទូទៅអាចបញ្រ្ចាស់ទៅវិញទៅមក ។,"[-15.98179817199707, -11.445837020874023, -13.555002212524414, -14.037681579589844, 6.308774471282959]"
khm_07f6631ce6fbb3e52b6457efbeabc000,គេវាយតម្លៃថាតំបន់ផ្នូរបុរាណនេះមានសាកសពជាលក្ខណៈម៉ាមមីរហូតដល់ជាងមួយលានឯណោះហើយកប់ក្នុងផ្នូរធ្វើអំពីថ្មកំបោរក្នុងជំរៅដល់ជិត៣០ម៉ែត្រទៅក្រោមកាលសម័យនោះ។,,,,,,khm,[LANG=khm] គេវាយតម្លៃថាតំបន់ផ្នូរបុរាណនេះមានសាកសពជាលក្ខណៈម៉ាមមីរហូតដល់ជាងមួយលានឯណោះហើយកប់ក្នុងផ្នូរធ្វើអំពីថ្មកំបោរក្នុងជំរៅដល់ជិត៣០ម៉ែត្រទៅក្រោមកាលសម័យនោះ។,"[-17.758792877197266, -9.533105850219727, -3.0988504886627197, -15.455195426940918, -6.5014848709106445]"
khm_26e569603192c73afb6f0bf33e21417a,នាងស្តាប់ខ្ញុំដោយយកចិត្តទុកដាក់បំផុត បើទោះជាសម្តីខ្ញុំរាងវាយប្រហារនាងធ្ងន់ៗបន្តិចក៏ដោយធ្វើឲ្យខ្ញុំមានកម្លាំងចិត្តក្នុងការនិយាយបន្តទៀតយ៉ាងខ្លាំង៖,,,,,,khm,[LANG=khm] នាងស្តាប់ខ្ញុំដោយយកចិត្តទុកដាក់បំផុត បើទោះជាសម្តីខ្ញុំរាងវាយប្រហារនាងធ្ងន់ៗបន្តិចក៏ដោយធ្វើឲ្យខ្ញុំមានកម្លាំងចិត្តក្នុងការនិយាយបន្តទៀតយ៉ាងខ្លាំង៖,"[-19.919279098510742, -10.295963287353516, -15.290995597839355, -7.767152786254883, 10.218393325805664]"
khm_8a921ebe6c5f21b5576d20021eb7ba4f,បន្ទាប់មកត្រូវយកទឹកកកមកស្អំកន្លែងដែលរបួសនោះទឹកកកអាចបំបាត់ការឈឺចាប់និងអាចឃាត់ឈាមបានផងដែរ។,,,,,,khm,[LANG=khm] បន្ទាប់មកត្រូវយកទឹកកកមកស្អំកន្លែងដែលរបួសនោះទឹកកកអាចបំបាត់ការឈឺចាប់និងអាចឃាត់ឈាមបានផងដែរ។,"[-14.554961204528809, -12.246261596679688, -14.283793449401855, -16.039602279663086, 6.261500835418701]"
