id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_181a9f3d4fa97753aba1b1b5d308e15e,Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,,,,,,tur,[LANG=tur] Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,"[-11.01043701171875, -10.624895095825195, -6.621899604797363, -14.601916313171387, -9.86580753326416]"
tur_0a8c822ef18129803c8e680611e7a383,AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,,,,,,tur,[LANG=tur] AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,"[-2.1610052585601807, -15.121879577636719, -13.909619331359863, -17.35858917236328, -7.9815754890441895]"
tur_2db1f356f9ae46f860e711ad2b28314c,@USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,,,,,,tur,[LANG=tur] @USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,"[-9.184821128845215, -11.970187187194824, -11.768479347229004, -9.935113906860352, -12.4700927734375]"
tur_20d595942173a42aa401511778ba05bc,Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,,,,,,tur,[LANG=tur] Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,"[4.187211990356445, -6.406388282775879, -2.2622244358062744, -5.85784387588501, -3.5058164596557617]"
tur_8653c99fcc4c02021bc57dab2e988032,Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,,,,,,tur,[LANG=tur] Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,"[3.1645798683166504, -6.4737548828125, 7.6511054039001465, -6.609987735748291, -12.779398918151855]"
tur_a5475f760ee2c70561583ffe48306194,"Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!",,,,,,tur,"[LANG=tur] Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!","[12.899595260620117, -6.1385817527771, -1.9436389207839966, -12.295234680175781, -15.796844482421875]"
tur_9c328857c8112d8e75db2e400ea4fde7,@USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,,,,,,tur,[LANG=tur] @USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,"[10.230260848999023, -4.381624221801758, -1.5789768695831299, -10.105920791625977, -15.01356315612793]"
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬",,,,,,tur,"[LANG=tur] Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬","[-5.556222915649414, -15.8230562210083, -9.286319732666016, -13.016082763671875, -9.525989532470703]"
tur_b50c59a8c4065966059963cfd6e7d97d,@USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,,,,,,tur,[LANG=tur] @USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,"[10.411250114440918, -8.864450454711914, 0.43390414118766785, -2.257763385772705, -6.674882411956787]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,@USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,,,,,,tur,[LANG=tur] @USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,"[5.093918323516846, -9.488353729248047, 6.566050052642822, -11.576912879943848, -14.648628234863281]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun",,,,,,tur,"[LANG=tur] Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun","[14.322554588317871, 7.850822925567627, 0.04585430398583412, -11.241769790649414, -7.554501056671143]"
tur_46e64c80c7a6a1a23144dd3ded282d32,@USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,,,,,,tur,[LANG=tur] @USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,"[-13.597379684448242, -17.354387283325195, -17.052268981933594, -16.34347152709961, -17.71839141845703]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"@USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.",,,,,,tur,"[LANG=tur] @USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.","[0.6898677349090576, -11.85858154296875, -6.010398864746094, -7.408496379852295, -5.056962966918945]"
tur_6177070fed910b863779a4307baa36ca,@USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,,,,,,tur,[LANG=tur] @USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,"[6.861855506896973, -0.774789035320282, -1.1416202783584595, -12.324329376220703, -13.208394050598145]"
tur_eae8f509a1ae0824499530080eefa2c9,aykut oynatacagin topun allah belasini versin ya yetersiz herif,,,,,,tur,[LANG=tur] aykut oynatacagin topun allah belasini versin ya yetersiz herif,"[-2.8177621364593506, -6.034635543823242, -7.90163516998291, -5.484361171722412, -2.357553482055664]"
tur_9ca14649678ac71d14e3f9681ad72d6d,Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,,,,,,tur,[LANG=tur] Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,"[4.722471237182617, -10.376493453979492, -2.6183555126190186, -12.473331451416016, -4.720561504364014]"
tur_a0c552ee050170c2ed89f82d8854d276,"Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""",,,,,,tur,"[LANG=tur] Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""","[5.266753196716309, -12.149184226989746, -7.218886375427246, -11.867927551269531, -14.837081909179688]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,@USER Namusla ilgili problem yok.sizde demek istedim,,,,,,tur,[LANG=tur] @USER Namusla ilgili problem yok.sizde demek istedim,"[-9.18716049194336, -13.503372192382812, -11.367423057556152, -9.717109680175781, -12.15713882446289]"
tur_b52b212db79e6fec370726493f7a01be,"@USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları",,,,,,tur,"[LANG=tur] @USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları","[10.325963973999023, 10.933725357055664, -0.9691659212112427, -6.976747512817383, -7.230667591094971]"
tur_546408e6658e5df133e2c1b01041e4f0,@USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,,,,,,tur,[LANG=tur] @USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,"[10.799076080322266, -7.166179656982422, -9.174906730651855, -9.31553840637207, -12.19660758972168]"
tur_23410caa0749e605ee6ef73c2c9d47a1,@USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,,,,,,tur,[LANG=tur] @USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,"[7.051880836486816, -2.556401252746582, 0.7821968197822571, -10.468806266784668, -8.607490539550781]"
tur_1b7f7ce0c051df883944104988429f92,@USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,,,,,,tur,[LANG=tur] @USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,"[6.894846439361572, -8.488017082214355, -10.09560489654541, -16.332489013671875, -11.316810607910156]"
tur_0ed00c69061c9626f49b080c92428606,"@USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏",,,,,,tur,"[LANG=tur] @USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏","[1.7482774257659912, -11.434237480163574, -6.395193099975586, -15.028728485107422, -8.948046684265137]"
tur_04e5030792b1c28be874afbdcd8419aa,alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,,,,,,tur,[LANG=tur] alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,"[-8.030073165893555, -11.087158203125, -2.800971269607544, -10.669196128845215, -9.941855430603027]"
tur_affa3af532a3b30d36ca5536be0b90ca,Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,,,,,,tur,[LANG=tur] Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,"[-3.7718772888183594, -9.692026138305664, 1.1033267974853516, -5.541719436645508, -10.113397598266602]"
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.",,,,,,tur,"[LANG=tur] Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.","[14.571073532104492, 0.30213087797164917, -3.8867697715759277, -5.176665306091309, -13.442389488220215]"
tur_a61150097ff02582ea85894d918f9343,@USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,,,,,,tur,[LANG=tur] @USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,"[1.5950684547424316, -12.047473907470703, -12.243939399719238, -8.633901596069336, -9.932156562805176]"
tur_b01dbe16760874bf650d15c3dfb86760,@USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,,,,,,tur,[LANG=tur] @USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,"[-0.4018738269805908, -12.895207405090332, -2.815932035446167, -6.669595241546631, -5.079829692840576]"
tur_aa2d718a15a688425b7536975bdf8929,"@USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?",,,,,,tur,"[LANG=tur] @USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?","[-6.330013275146484, -13.372190475463867, -8.403903007507324, -6.3088154792785645, -6.260365009307861]"
tur_6bf1d3f2f50387477d99041cecd864af,@USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,,,,,,tur,[LANG=tur] @USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,"[5.45858907699585, 3.943415641784668, -2.530989646911621, 1.199728012084961, -6.597238540649414]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,,,,,,tur,[LANG=tur] her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,"[0.9500366449356079, -12.71561050415039, -0.52756267786026, -7.446841716766357, -8.00042724609375]"
tur_6851c53b15ad9498247f61dc648eb447,@USER @USER Sizin dinde iftira atmak sevap galiba ?,,,,,,tur,[LANG=tur] @USER @USER Sizin dinde iftira atmak sevap galiba ?,"[-13.42241096496582, -13.39796257019043, -11.708535194396973, -9.055696487426758, -9.6634521484375]"
tur_75c21093de15ea03e3a194038b49ba73,@USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,,,,,,tur,[LANG=tur] @USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,"[1.9028769731521606, -12.094867706298828, -10.880146980285645, -8.655877113342285, -13.101041793823242]"
tur_3f741e90664f7b86b68431e8bd2c7716,"#HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER",,,,,,tur,"[LANG=tur] #HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER","[-2.820894479751587, -7.172101974487305, -9.967469215393066, -12.028547286987305, -2.9524264335632324]"
tur_03878f4897936578b7ea7a6f7cd0d7e0,Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,,,,,,tur,[LANG=tur] Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,"[-9.265034675598145, -7.385611534118652, -12.992805480957031, -12.117843627929688, -7.708398342132568]"
tur_d0aa73e92fddf3dd56a8a29389c79087,Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,,,,,,tur,[LANG=tur] Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,"[4.392422199249268, 5.1110734939575195, -2.578249931335449, -7.744664192199707, -8.35582160949707]"
tur_cfe3dbc2986ecb7f252ecb2dccc7dc7c,Futbol kulüpleri için şaklabanlık yapanlar neredeler?,,,,,,tur,[LANG=tur] Futbol kulüpleri için şaklabanlık yapanlar neredeler?,"[0.3462676405906677, -10.33784294128418, -0.8690530061721802, -11.337128639221191, 3.667792797088623]"
tur_4e6b7b31bade6db738628559913f0c7c,@USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,,,,,,tur,[LANG=tur] @USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,"[3.7911434173583984, -9.42171859741211, -7.035632133483887, -13.592626571655273, -10.859472274780273]"
tur_23b257494adc6aaa9abb7ecefc2b7367,#EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,,,,,,tur,[LANG=tur] #EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,"[-13.448108673095703, -15.471695899963379, -15.529618263244629, -14.779594421386719, -9.226055145263672]"
tur_32ce8343d60792cb004cc145fa97a0a5,@USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,,,,,,tur,[LANG=tur] @USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,"[-9.545116424560547, -14.41492748260498, -11.05897045135498, -8.144824981689453, -18.038833618164062]"
tur_71770f47290d461f4339a5388b4740fa,@USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,,,,,,tur,[LANG=tur] @USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,"[10.06950569152832, 10.465571403503418, -10.44726276397705, -9.158279418945312, -9.040120124816895]"
tur_d47c78575f3bcb8fce9dfb8d3c57e775,"Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!",,,,,,tur,"[LANG=tur] Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!","[9.831534385681152, 8.827261924743652, -7.577300071716309, -13.356062889099121, -6.622146129608154]"
tur_917c48123a1fe696852d5a1ef9f276b6,"Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.",,,,,,tur,"[LANG=tur] Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.","[-3.403491735458374, -2.4955461025238037, -8.296430587768555, 7.438090801239014, 0.3001883029937744]"
tur_42fc4c803c63005f8c7aefc9aba0933f,@USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,,,,,,tur,[LANG=tur] @USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,"[5.3004302978515625, -4.938262462615967, 11.246260643005371, -4.3766350746154785, -8.37252140045166]"
tur_934e0fb33baeba30f4192cf16df58f01,@USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,,,,,,tur,[LANG=tur] @USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,"[2.7684824466705322, -9.505338668823242, 2.5758414268493652, -11.26423454284668, -2.345066547393799]"
tur_3f232ea2e614d8b1933c2be0d40bf32f,"@USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.",,,,,,tur,"[LANG=tur] @USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.","[3.068152666091919, 2.5893354415893555, 6.930085182189941, -3.791283369064331, -9.572514533996582]"
tur_68936b6a676eb4eac1306d27404263f8,"@USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...",,,,,,tur,"[LANG=tur] @USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...","[-0.8627324104309082, -9.983003616333008, -1.7075120210647583, -10.065738677978516, 7.025344371795654]"
tur_1cdbf9cd34da8bf699c2d941fec36a1a,@USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,,,,,,tur,[LANG=tur] @USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,"[10.969354629516602, 1.3285562992095947, 12.867729187011719, -6.69131326675415, -7.8650031089782715]"
tur_dc86f761e61004725c4ac1484cf10098,@USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,,,,,,tur,[LANG=tur] @USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,"[6.358785152435303, -0.6521061658859253, -6.616387844085693, -8.328804969787598, -12.199655532836914]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,@USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,,,,,,tur,[LANG=tur] @USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,"[-5.11172342300415, -14.579238891601562, -7.350545883178711, -11.775161743164062, -4.242193222045898]"
tur_9aae1b28da230645e31932d0a2286998,@USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,,,,,,tur,[LANG=tur] @USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,"[-6.923231601715088, -10.790762901306152, -9.765734672546387, -10.512506484985352, -1.8073934316635132]"
tur_afc49e5254426b4acb300a788c2b0c09,"@USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.",,,,,,tur,"[LANG=tur] @USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.","[-5.697154998779297, -12.244830131530762, -7.095417022705078, -8.159271240234375, -9.4938383102417]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,,,,,,tur,[LANG=tur] Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,"[-11.568968772888184, -16.625165939331055, -14.766800880432129, -14.670166969299316, -14.869693756103516]"
