id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_20730a3c1a6bd55240e404c87bbd0f67,এই ট্রেন ওয়ালা রা খুব খারাপ আছে কেন প্রত্যেকটা বগির গেটের ওখানে একটা করে লোক রেখে দিলেই তো পারে একটা লোক উঠবে আর টিকিট দেখবে লোক উঠবে,0,1,0,0,0,0,ben,[LANG=ben] এই ট্রেন ওয়ালা রা খুব খারাপ আছে কেন প্রত্যেকটা বগির গেটের ওখানে একটা করে লোক রেখে দিলেই তো পারে একটা লোক উঠবে আর টিকিট দেখবে লোক উঠবে,"[-3.5628960132598877, -1.9000563621520996, -1.9845306873321533, -3.1858208179473877, -3.533536672592163, -3.081242084503174]"
ben_94d5e5685400cad35336f854fbf24317,বাংলাদেশের উচিৎ সামরিক খাতে বিনিয়োগ বাড়ানো ও পারমাণবিক অসত্রো তৈরিতে মনোযোগী হওয়াকারণ মায়ানমার সরকার যেকোনো সময় আমাদের উপর আক্রমণ করতে পারেন,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের উচিৎ সামরিক খাতে বিনিয়োগ বাড়ানো ও পারমাণবিক অসত্রো তৈরিতে মনোযোগী হওয়াকারণ মায়ানমার সরকার যেকোনো সময় আমাদের উপর আক্রমণ করতে পারেন,"[-3.1587862968444824, -3.1506824493408203, -2.491450548171997, -2.901200771331787, -3.673051595687866, -3.8426506519317627]"
ben_b375a3b2ca63b3d6d835e4e1736f4740,বিএনপির অবস্থা হয়েছে মা আমার হাগা লাগলে আমাকে ডেকে দিওআরে হাগু লালগে ডেকে দিতে হবে না এমনি টের পাবি সেরকম,0,0,1,0,0,0,ben,[LANG=ben] বিএনপির অবস্থা হয়েছে মা আমার হাগা লাগলে আমাকে ডেকে দিওআরে হাগু লালগে ডেকে দিতে হবে না এমনি টের পাবি সেরকম,"[-0.2042599320411682, 0.792684018611908, -0.400481641292572, -1.1977014541625977, -1.667290449142456, -1.8779622316360474]"
ben_87fb347defc0e881f8f471b86912847d,তার এই অবস্থার জন্য দায়ী ভন্ড ডা জাহিদ কারন বেগম জিয়ার প্রয়োজন ফিজিওথেরাপি চিকিৎসা কিন্তু ভন্ড ডা জাহিদ বিএনপি শাসন আমলে ফিজিওথেরাপি প্রাকটিশনার দের অবমূল্যায়ন করে রেখেছে এখন এই চিকিৎসার অভাবে ভুগতেছে বেগম জিয়া,0,0,0,0,0,0,ben,[LANG=ben] তার এই অবস্থার জন্য দায়ী ভন্ড ডা জাহিদ কারন বেগম জিয়ার প্রয়োজন ফিজিওথেরাপি চিকিৎসা কিন্তু ভন্ড ডা জাহিদ বিএনপি শাসন আমলে ফিজিওথেরাপি প্রাকটিশনার দের অবমূল্যায়ন করে রেখেছে এখন এই চিকিৎসার অভাবে ভুগতেছে বেগম জিয়া,"[-0.7946585416793823, 1.0213819742202759, 0.24710029363632202, -2.1486427783966064, -1.5311429500579834, -1.2399601936340332]"
ben_408b9b97b4d7e9b4a3a3f7ef011a06e3,যারা অন্য দল থেকে আওয়ামীলীগ এ যোগ দিয়ে বড় পদে বশে আছে শুধু তাদের বিষয়ে তদন্ত হলেই আসল সত্য বেরিয়ে আসবে,0,1,0,0,0,0,ben,[LANG=ben] যারা অন্য দল থেকে আওয়ামীলীগ এ যোগ দিয়ে বড় পদে বশে আছে শুধু তাদের বিষয়ে তদন্ত হলেই আসল সত্য বেরিয়ে আসবে,"[-1.8390237092971802, -1.8779146671295166, -2.5179333686828613, -3.1032192707061768, -3.644709825515747, -3.1599042415618896]"
ben_26c0b04f8fc514026a520b5a5bf5bdae,আমি যতোটা হতবাক হচ্ছিনা মহাকাশে জেমস ওয়েব এর ছবি নিয়ে তার থেকেও বেশি হতভাগ হচ্ছি খবর শেষে রিপোর্টারের নাম শুনে,0,0,0,0,0,0,ben,[LANG=ben] আমি যতোটা হতবাক হচ্ছিনা মহাকাশে জেমস ওয়েব এর ছবি নিয়ে তার থেকেও বেশি হতভাগ হচ্ছি খবর শেষে রিপোর্টারের নাম শুনে,"[-3.8117148876190186, -3.0373620986938477, -2.944902181625366, -3.3238446712493896, -3.5922906398773193, -3.498811721801758]"
ben_a57dad61741a74c91c56f53e2714b38c,হে আল্লাহ তুমি সবাইকে হেফাজত করো যারা মৃত্যুবরণ করেছে আল্লাহ তুমি তাদের সমস্ত গুনাহ মাফ করে জান্নাত নসিব করিও আর যারা এখনও নিখোঁজ আল্লাহ তুমি তাদের হেফাজত করো আমীন,0,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ তুমি সবাইকে হেফাজত করো যারা মৃত্যুবরণ করেছে আল্লাহ তুমি তাদের সমস্ত গুনাহ মাফ করে জান্নাত নসিব করিও আর যারা এখনও নিখোঁজ আল্লাহ তুমি তাদের হেফাজত করো আমীন,"[-1.6962025165557861, -2.6322367191314697, -2.4347729682922363, -3.029054880142212, -3.2364165782928467, -3.101973056793213]"
ben_ef70d61af0c18809b7a1513510ccf205,আরও ১০০ টি মিটার গেজ ইঞ্জিন আমদানি করা জরুরি প্রয়োজন লাইনবগিসিগ্ন্যাল গেইটে গার্ড লাইনে পাথর দেওয়া জরুরি প্রয়োজন ধন্যবাদ,0,0,0,0,0,0,ben,[LANG=ben] আরও ১০০ টি মিটার গেজ ইঞ্জিন আমদানি করা জরুরি প্রয়োজন লাইনবগিসিগ্ন্যাল গেইটে গার্ড লাইনে পাথর দেওয়া জরুরি প্রয়োজন ধন্যবাদ,"[-3.7171051502227783, -2.857701301574707, -2.4693281650543213, -3.406337261199951, -3.8937158584594727, -3.6896305084228516]"
ben_0a333f96905de4a474724c16621ba05d,সব চোরেরা বসে আছে সংসদে মিথ্যা বাজেট প্রকাশ করে জনগনের সাথে প্রতারণা করার দরকার কি সব চোররা মিলে বাজেটের টাকাটা খেয়ে নিলেই তো ভাল হয়,0,1,0,0,0,0,ben,[LANG=ben] সব চোরেরা বসে আছে সংসদে মিথ্যা বাজেট প্রকাশ করে জনগনের সাথে প্রতারণা করার দরকার কি সব চোররা মিলে বাজেটের টাকাটা খেয়ে নিলেই তো ভাল হয়,"[-0.3430716097354889, 0.8402703404426575, -0.13499143719673157, -1.4940325021743774, -1.3461253643035889, -1.3680847883224487]"
ben_53b37a60f1ed463ced7617ef486a2713,আর মাননীয় মন্ত্রী বলছেন বছরের যে সাফল্যের কথা আপনি তুলে ধরেছেন এই বছরের দেশের টাকা পাছার করে দিয়েছো অন্য দেশে হয়েছে সেটা তো আপনি বললেন না স্যার,0,0,1,0,0,0,ben,[LANG=ben] আর মাননীয় মন্ত্রী বলছেন বছরের যে সাফল্যের কথা আপনি তুলে ধরেছেন এই বছরের দেশের টাকা পাছার করে দিয়েছো অন্য দেশে হয়েছে সেটা তো আপনি বললেন না স্যার,"[-1.5600980520248413, 1.0582226514816284, -1.1526395082473755, -2.3382136821746826, -2.415370464324951, -1.1714812517166138]"
ben_e3e0481ceb34ea6598bb67d5ab30ee8e,যা তার পিছে এত টাকা খরচ না করে পরিবেশের উন্নতির জন্য খরচ করা উচিত সামনে নিত্য নতুন বিপর্যয় আসতে চলেছে,0,0,0,0,0,0,ben,[LANG=ben] যা তার পিছে এত টাকা খরচ না করে পরিবেশের উন্নতির জন্য খরচ করা উচিত সামনে নিত্য নতুন বিপর্যয় আসতে চলেছে,"[-2.705287218093872, -1.918284296989441, -2.012493848800659, -2.873704671859741, -3.1264333724975586, -3.3460185527801514]"
ben_6ef37cfa98067c157ca27000b21c7101,তুমিতো মিয়া ইনভেস্ট করছো মাস্টার প্লানিং তোমার এমপি হওয়ার উদেশ্য এগুলো করছো ১ কোটি ইনভেস্ট করছো হাজার কোটি কামাইতে,0,0,0,0,0,0,ben,[LANG=ben] তুমিতো মিয়া ইনভেস্ট করছো মাস্টার প্লানিং তোমার এমপি হওয়ার উদেশ্য এগুলো করছো ১ কোটি ইনভেস্ট করছো হাজার কোটি কামাইতে,"[-1.7150214910507202, -0.829794704914093, -2.1440882682800293, -3.053016424179077, -4.12966775894165, -3.1868059635162354]"
ben_489229f1f7e9e7f57fd9288f742f781c,আরাফার দিনের শ্রেষ্ঠ দোয়াঃ লা ইলাহা ইল্লাল্লাহু ওয়াহদাহু লা শারীকালাহু লাহুল মুলকু ওয়ালাহুল হামদু ওয়াহুয়া আলা কুল্লি শাইয়্যিন ক্বদির,0,0,0,0,0,0,ben,[LANG=ben] আরাফার দিনের শ্রেষ্ঠ দোয়াঃ লা ইলাহা ইল্লাল্লাহু ওয়াহদাহু লা শারীকালাহু লাহুল মুলকু ওয়ালাহুল হামদু ওয়াহুয়া আলা কুল্লি শাইয়্যিন ক্বদির,"[-3.2895560264587402, -3.0894975662231445, -2.750565767288208, -2.8342158794403076, -3.764456033706665, -3.5838916301727295]"
ben_b97018cfe4e34ca0f730f949cdc2c310,হিরো আলম একজন অত্ত্যান্ত আত্মবিশ্বাসী মানুষ সবারই শিক্ষা নেয়া উচিত শত বাধা আসুক নিজের উদ্দেশে নণিয়ত অটল থাকলে অবশ্যই মানুষ হবে আর বলব,0,0,0,0,0,0,ben,[LANG=ben] হিরো আলম একজন অত্ত্যান্ত আত্মবিশ্বাসী মানুষ সবারই শিক্ষা নেয়া উচিত শত বাধা আসুক নিজের উদ্দেশে নণিয়ত অটল থাকলে অবশ্যই মানুষ হবে আর বলব,"[-2.142155885696411, -2.2405216693878174, -2.3802237510681152, -3.3413984775543213, -3.232254981994629, -4.138141632080078]"
ben_54866aeb3100b5c8f84f0106805a8423,সব শালা গ্রাম্য চোর এইখানে যতগুলো নেতা আছে সব কয়টা মূর্খ অশিক্ষিত আর গ্রাম্য রাজনীতিতে এক্সপার্ট এরা থাকলেও যা না থাকলেও তা,1,0,0,0,0,0,ben,[LANG=ben] সব শালা গ্রাম্য চোর এইখানে যতগুলো নেতা আছে সব কয়টা মূর্খ অশিক্ষিত আর গ্রাম্য রাজনীতিতে এক্সপার্ট এরা থাকলেও যা না থাকলেও তা,"[0.38457730412483215, 0.6396035552024841, 0.14836204051971436, -1.1052528619766235, -1.7887517213821411, -1.9898656606674194]"
ben_0916bf7c3e3e916aa19196daa3070b51,তারেক জিয়ার সাহস হয় দেশে আসতে মানুষ দিয়া এসব কোরায় কতো টাকা পাইছেন আপনার যে নিজের জীবন দিয়া দেন,0,0,0,0,0,0,ben,[LANG=ben] তারেক জিয়ার সাহস হয় দেশে আসতে মানুষ দিয়া এসব কোরায় কতো টাকা পাইছেন আপনার যে নিজের জীবন দিয়া দেন,"[-0.7594369053840637, 0.903640627861023, -0.02139030210673809, -1.494079828262329, -0.9312216639518738, -0.9492837190628052]"
ben_f5bbbeee5cd255d6ff508bf7e2974c5c,কুয়েতে ২০০৬ সাল থেকে ভিসা বন্ধ এই ভিসা বন্ধ নিয়ে সময় সংবাদের একটি ভালো নিউজ চাই এটা কুয়েত প্রবাসীদের অনুরোধ আমরা বাংলাদেশের মানুষ ভিসা জটিলতায় অনেক সমস্যায় আছি কুয়েতে,0,0,0,0,0,0,ben,[LANG=ben] কুয়েতে ২০০৬ সাল থেকে ভিসা বন্ধ এই ভিসা বন্ধ নিয়ে সময় সংবাদের একটি ভালো নিউজ চাই এটা কুয়েত প্রবাসীদের অনুরোধ আমরা বাংলাদেশের মানুষ ভিসা জটিলতায় অনেক সমস্যায় আছি কুয়েতে,"[-3.6126081943511963, -2.9610705375671387, -2.656451463699341, -3.054398775100708, -3.5755155086517334, -2.9970545768737793]"
ben_0293759b85930b6128fec7f0dad2f885,মহানান্য এমনই মহামান্য কোন কিছুই তাদের টলায় না কোন কিছুতেই তাদের কিছু আসে যায় না দেশের জনগনের ভাষা তারা বুঝে না,0,0,1,0,0,0,ben,[LANG=ben] মহানান্য এমনই মহামান্য কোন কিছুই তাদের টলায় না কোন কিছুতেই তাদের কিছু আসে যায় না দেশের জনগনের ভাষা তারা বুঝে না,"[-1.8283635377883911, -1.3094245195388794, -1.981323480606079, -3.1150314807891846, -2.6026484966278076, -2.675861358642578]"
ben_cdcd479ab4f654ace89fef9f20e29f21,সবাই চেয়ে চেয়ে দেখতেছে শুধু এই কয়জন পুলিশের সাথে পারে না উনাকে ছিনিয়ে আনতে পারে না কেউ উদ্যোগেও নেয় না সাহস দেখায় না কেউ এই হলো নেতাকর্মী দের অবস্থা কেমনে করবে আন্দোলন কিভাবে হবে ফ্যাসিস্ট হাসিনার পতন বলেন,0,1,0,0,0,0,ben,[LANG=ben] সবাই চেয়ে চেয়ে দেখতেছে শুধু এই কয়জন পুলিশের সাথে পারে না উনাকে ছিনিয়ে আনতে পারে না কেউ উদ্যোগেও নেয় না সাহস দেখায় না কেউ এই হলো নেতাকর্মী দের অবস্থা কেমনে করবে আন্দোলন কিভাবে হবে ফ্যাসিস্ট হাসিনার পতন বলেন,"[-0.9010775089263916, 0.9477666020393372, -0.024656003341078758, -2.512561559677124, -1.0159530639648438, -0.5809681415557861]"
ben_7c88459664e9019be928f9e89713359a,ম্যাডাম বাংলাদেশ টাকে হাসিনা কেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের হাতে তুলে দিতে চাইছে সেজন্য কিছু বলেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী গুলো এতো কেন নাকগলায় এবং আরব উগ্রবাদী ন্দু সন্ত্রাসী গুলো একেপর এক ষড়যন্ত্র করেই চলেছে সেটা বাংলাদেশের জনগণ ভালোভাবে জানতে পেরেছে কিন্তুু হাসিনা ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের কাছে পুঁদ মারিয়েই চলছে,0,0,0,1,0,0,ben,[LANG=ben] ম্যাডাম বাংলাদেশ টাকে হাসিনা কেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের হাতে তুলে দিতে চাইছে সেজন্য কিছু বলেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী গুলো এতো কেন নাকগলায় এবং আরব উগ্রবাদী ন্দু সন্ত্রাসী গুলো একেপর এক ষড়যন্ত্র করেই চলেছে সেটা বাংলাদেশের জনগণ ভালোভাবে জানতে পেরেছে কিন্তুু হাসিনা ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের কাছে পুঁদ মারিয়েই চলছে,"[-0.4235685467720032, 1.0547890663146973, 0.006754452828317881, -1.8677853345870972, -1.7077072858810425, -1.3579323291778564]"
ben_517b2870cdf28825678d8c0e6385db1d,আজ পবিত্র জুমা হে মুমিনগণ জুমআর দিনে যখন সালাতের আযান দেয়া হয় তখন তোমরা আল্লাহর স্মরণের পানে ত্বরা কর এবং বেচাকেনা বন্ধ কর এটা তোমাদের জন্যে উত্তম যদি তোমরা বুঝ আলকূরআন সূরা জুমাঃ০৯শুক্রবার মানে সপ্তাহের শ্রেষ্ঠ দিন দোয়া কবুলের দিন গুনাহ্ মাফের দিন গরিবের হজ্জের দিন পবিত্র জুম্মা মোবারক,0,0,0,0,0,0,ben,[LANG=ben] আজ পবিত্র জুমা হে মুমিনগণ জুমআর দিনে যখন সালাতের আযান দেয়া হয় তখন তোমরা আল্লাহর স্মরণের পানে ত্বরা কর এবং বেচাকেনা বন্ধ কর এটা তোমাদের জন্যে উত্তম যদি তোমরা বুঝ আলকূরআন সূরা জুমাঃ০৯শুক্রবার মানে সপ্তাহের শ্রেষ্ঠ দিন দোয়া কবুলের দিন গুনাহ্ মাফের দিন গরিবের হজ্জের দিন পবিত্র জুম্মা মোবারক,"[-2.298431158065796, -2.2223918437957764, -2.057060718536377, -2.815635919570923, -3.590892791748047, -3.471487522125244]"
ben_f090799949b28e18de194948e00a40a0,ব্যারিস্টাররা হচ্ছে সকল আকাম কুকাম কুকীর্তি দুর্নীতিবাজদের আস্থার প্রতীক তারা এই সমস্ত কাজগুলা ধামাচাপা দেয় তাদের মুখে এসব কথা শুনলে ইবলিশ শয়তান ও মনে লজ্জা পায় আর গণতান্ত্রিক কোন রাজনৈতিক দল কখনোই সত্য বলে না এরা মোনাফেক ভন্ড,0,1,0,0,0,0,ben,[LANG=ben] ব্যারিস্টাররা হচ্ছে সকল আকাম কুকাম কুকীর্তি দুর্নীতিবাজদের আস্থার প্রতীক তারা এই সমস্ত কাজগুলা ধামাচাপা দেয় তাদের মুখে এসব কথা শুনলে ইবলিশ শয়তান ও মনে লজ্জা পায় আর গণতান্ত্রিক কোন রাজনৈতিক দল কখনোই সত্য বলে না এরা মোনাফেক ভন্ড,"[-0.11939916014671326, 0.6173616051673889, 0.2553540766239166, -1.038802146911621, -1.4451974630355835, -1.6435543298721313]"
ben_af3ad113941a6dc369c077bf7f3d49fd,আমাদের মাননীয় প্রধানমন্ত্রীর উচিত হবে পররাষ্ট্র মন্ত্রণালয়ে আরো সৃজনশীল ও বলিষ্ঠ কন্ঠে দেশের কুটনৈতিক তৎপরতা চালাতে পারবে এমন ব্যাক্তিদেরকে নিয়োজিত করা নয়তো রোহিঙ্গা সমস্যা কোনো দিনও সমাধান হবে না,0,0,0,0,0,0,ben,[LANG=ben] আমাদের মাননীয় প্রধানমন্ত্রীর উচিত হবে পররাষ্ট্র মন্ত্রণালয়ে আরো সৃজনশীল ও বলিষ্ঠ কন্ঠে দেশের কুটনৈতিক তৎপরতা চালাতে পারবে এমন ব্যাক্তিদেরকে নিয়োজিত করা নয়তো রোহিঙ্গা সমস্যা কোনো দিনও সমাধান হবে না,"[-2.5933876037597656, -2.0582854747772217, -1.8916782140731812, -3.656259775161743, -3.0346221923828125, -3.4143667221069336]"
ben_e4caecd2f1aedbd863102c2557c33588,পদ্মাসেতু মাগুরার কি লাভ আমি বুঝতে পারছি না নড়াইল যশোরের লাভ থাকলেও আমাদের কোন লাভ আছে বলে মনে হয় না,0,0,0,0,0,0,ben,[LANG=ben] পদ্মাসেতু মাগুরার কি লাভ আমি বুঝতে পারছি না নড়াইল যশোরের লাভ থাকলেও আমাদের কোন লাভ আছে বলে মনে হয় না,"[-3.38999605178833, -3.1567423343658447, -3.1410927772521973, -3.489518880844116, -3.4928760528564453, -2.467319965362549]"
ben_28cda1feb894404fbb2321c34b600190,নতুন কারিকুলাম বাতিল করা হোক আগের নিয়মে পরিক্ষা পদ্ধতি চালু করা হোক ৯ম শ্রেণিতে বিভাগ বিভাজন করা হোক,0,0,0,0,0,0,ben,[LANG=ben] নতুন কারিকুলাম বাতিল করা হোক আগের নিয়মে পরিক্ষা পদ্ধতি চালু করা হোক ৯ম শ্রেণিতে বিভাগ বিভাজন করা হোক,"[-3.7558584213256836, -2.8392348289489746, -2.3178374767303467, -3.757059097290039, -3.725709915161133, -3.497148275375366]"
ben_f9b78500192304d6f02aec56dbb31022,এগুলো আউল ফাউল কথা বলে লাভ নাই যুক্তরাষ্ট্ররাশিয়া চীন এই তিন দেশের মধ্যে যুদ্ধ বাধলে পৃথিবী ৯০ ধংস হয়ে যাবে,0,0,0,0,0,0,ben,[LANG=ben] এগুলো আউল ফাউল কথা বলে লাভ নাই যুক্তরাষ্ট্ররাশিয়া চীন এই তিন দেশের মধ্যে যুদ্ধ বাধলে পৃথিবী ৯০ ধংস হয়ে যাবে,"[-2.707599401473999, -2.652039051055908, -3.360625982284546, -2.1282718181610107, -3.975675344467163, -3.259993314743042]"
ben_2095b7732a9371b268221d2885c5b905,ইহা আমেরিকা নয় ইহা বাংলাদেশ যেখানে দিনের ভোট রাতে হয় এখানে বিনাপ্রতিদন্দী ১৫৩ জন্য সংসদ সদস্য হয় কাকু,0,1,0,0,0,0,ben,[LANG=ben] ইহা আমেরিকা নয় ইহা বাংলাদেশ যেখানে দিনের ভোট রাতে হয় এখানে বিনাপ্রতিদন্দী ১৫৩ জন্য সংসদ সদস্য হয় কাকু,"[-1.3723032474517822, -0.6430003643035889, -0.7423536777496338, -2.1567466259002686, -2.609039783477783, -1.3991219997406006]"
ben_014ea543e4b8d804fe80d43ad579d5b8,যারা দেশ বিরুদ্ধে যারাই ষড়যন্ত্র করে নির্বাচন প্রতিহত করার চেষ্টা করব তাদের কেই আইনের আওতায় এনে কঠিন বিচার করা হোক,0,0,0,0,0,0,ben,[LANG=ben] যারা দেশ বিরুদ্ধে যারাই ষড়যন্ত্র করে নির্বাচন প্রতিহত করার চেষ্টা করব তাদের কেই আইনের আওতায় এনে কঠিন বিচার করা হোক,"[-1.240309476852417, -0.5516800880432129, -0.7528703808784485, -2.145604372024536, -3.091686725616455, -3.4343771934509277]"
ben_17d5b317bd67f6627531a15afc63937d,মাদারচোদ চ্যানেলতোরা শালারা গুলিস্তান মোড়ে ফুটা থালা নিয়ে ভিক্ষা কর ভালো আয় হবে ৩ মিনিটের নিউজে দুর বিরক্তিকর নগদ চুদাও,0,0,0,1,0,0,ben,[LANG=ben] মাদারচোদ চ্যানেলতোরা শালারা গুলিস্তান মোড়ে ফুটা থালা নিয়ে ভিক্ষা কর ভালো আয় হবে ৩ মিনিটের নিউজে দুর বিরক্তিকর নগদ চুদাও,"[-0.6880157589912415, -0.13582882285118103, -0.24576440453529358, 0.4937286674976349, -1.4187754392623901, -2.3134992122650146]"
ben_7fcd69438068da65616a72c34f3eaca2,দুরপাল্লার বাস লোকাল বাস বিমান জাহাজ স্টিমার ট্রলার ছাড়া বাকি সব তেল বাহি যন্ত্র সম্পূর্ণভাবে নিষিদ্ধ করা হোক কিছু সময়ের জন্য,0,0,0,0,0,0,ben,[LANG=ben] দুরপাল্লার বাস লোকাল বাস বিমান জাহাজ স্টিমার ট্রলার ছাড়া বাকি সব তেল বাহি যন্ত্র সম্পূর্ণভাবে নিষিদ্ধ করা হোক কিছু সময়ের জন্য,"[-3.527137041091919, -3.25305438041687, -3.018162965774536, -3.0807933807373047, -4.108219623565674, -3.4917404651641846]"
ben_ac46fde5e8fc29f9c6338dbb997fda18,জাতীয় পার্টির কারনে আওয়ামী লীগ আজ সন্তারাষ ভোট চোর লুট খুন এগুলো করে জাচ্ছে তোমাদের সমায় আছে জনগণ এর লাইনে আগুন,0,1,0,0,0,0,ben,[LANG=ben] জাতীয় পার্টির কারনে আওয়ামী লীগ আজ সন্তারাষ ভোট চোর লুট খুন এগুলো করে জাচ্ছে তোমাদের সমায় আছে জনগণ এর লাইনে আগুন,"[-0.2291131168603897, 0.9209062457084656, -0.2405289113521576, -1.088151216506958, -0.9535317420959473, -1.4368839263916016]"
ben_f78efec3fb4b757995ac912513db0236,জয় উদযাপন তো আর স্থগিত হয়নি শুধু নিরাপত্তার জন্য সরিয়ে নিয়েছে এমন ভাবে হেডলাইন দিয়েছে মনে হচ্ছে সব থেমে গেছে,0,0,0,0,0,0,ben,[LANG=ben] জয় উদযাপন তো আর স্থগিত হয়নি শুধু নিরাপত্তার জন্য সরিয়ে নিয়েছে এমন ভাবে হেডলাইন দিয়েছে মনে হচ্ছে সব থেমে গেছে,"[-3.8181819915771484, -2.353900194168091, -2.4307055473327637, -3.66485595703125, -3.5943541526794434, -2.9718642234802246]"
ben_a606a3175f73c0d180cd445ebff36951,আমি ড এজাজ এর সাথে দেখা করতে চাই আমার খুব কাছের মানুষ অনেক দিন যাবৎ কিডনি রোগে আক্রান্ত অনেক ড দেখিয়েছি কোন ফল পাই না কেউ জদি এজাজ সার এর ঠিকানা বলতে পারো তাহলে আমার খুব উপকার হবে,0,0,0,0,0,0,ben,[LANG=ben] আমি ড এজাজ এর সাথে দেখা করতে চাই আমার খুব কাছের মানুষ অনেক দিন যাবৎ কিডনি রোগে আক্রান্ত অনেক ড দেখিয়েছি কোন ফল পাই না কেউ জদি এজাজ সার এর ঠিকানা বলতে পারো তাহলে আমার খুব উপকার হবে,"[-3.09013032913208, -2.4848384857177734, -2.5433976650238037, -2.7909507751464844, -3.670313596725464, -3.2640819549560547]"
ben_e48b96ce14c1c66da6467836f49755db,অগ্নি সন্ত্রাস কারা সেটা কেন উল্লেখ করো না ওও দালালের বাচ্চারা কাল তোমরাই লাইভ করলা যে পুলিশ বহনকারী বাসে ডিবি পোশাক ধারী এসে আগুন দিয়ে চলে গেছে পুলিশের সামনে দিয়েই আর আজ আগ্নি সন্ত্রাসটা কাকে বলতেছো দালালের দল,0,1,0,0,1,0,ben,[LANG=ben] অগ্নি সন্ত্রাস কারা সেটা কেন উল্লেখ করো না ওও দালালের বাচ্চারা কাল তোমরাই লাইভ করলা যে পুলিশ বহনকারী বাসে ডিবি পোশাক ধারী এসে আগুন দিয়ে চলে গেছে পুলিশের সামনে দিয়েই আর আজ আগ্নি সন্ত্রাসটা কাকে বলতেছো দালালের দল,"[-0.5836234092712402, 0.900261402130127, 0.18286454677581787, -1.1211034059524536, -1.7583863735198975, -2.4841015338897705]"
ben_1df7dd05beb37c760ebf9ca47a48d784,এরা চায় ক্ষমতা জনগণের কোনো কথা বলে দেশের জনগণ এতো বোকা নয় যে রাস্তায় নামবে বিএনপির আমল জনগণ দেখেছে লাভ নাই ফকরুল সাহেব কার মেয়ে প্রধানমন্ত্রী ভুলে যান কেন রাস্তায় নামতে দিয়েছে তার মানে এইনা যে অরাজকতা করবেন দেখেন একবার করে কি হয় আপনাদের অবস্থা,0,0,1,0,0,0,ben,[LANG=ben] এরা চায় ক্ষমতা জনগণের কোনো কথা বলে দেশের জনগণ এতো বোকা নয় যে রাস্তায় নামবে বিএনপির আমল জনগণ দেখেছে লাভ নাই ফকরুল সাহেব কার মেয়ে প্রধানমন্ত্রী ভুলে যান কেন রাস্তায় নামতে দিয়েছে তার মানে এইনা যে অরাজকতা করবেন দেখেন একবার করে কি হয় আপনাদের অবস্থা,"[-0.4296679198741913, 1.0922396183013916, 0.07297904044389725, -1.8420093059539795, -0.7758567333221436, -0.4765976071357727]"
ben_0279fcea924ad33945e46ef1b9caee43,তখন টাকার লোভে মাহাফুজুর রহমান কে বিয়ে করেছেন তার পরে ওনি প্রচুর টাকা ইনকাম করেছে এজন্য ছেড়ে চলে এসেছে,0,0,0,0,0,0,ben,[LANG=ben] তখন টাকার লোভে মাহাফুজুর রহমান কে বিয়ে করেছেন তার পরে ওনি প্রচুর টাকা ইনকাম করেছে এজন্য ছেড়ে চলে এসেছে,"[-2.557894468307495, -2.759699821472168, -2.680109977722168, -3.487445116043091, -3.287339687347412, -3.808716058731079]"
ben_79bc32ac0b5b7345c75fa6d560d7764d,৭ম শ্রেণীতে পড়ুয়া আমি সেদিন স্কুলে যাওয়া বাদ দিয়ে বাংলাদেশ বেতারে সারাদিন ধারা ভাষ্য শুনেছিলাম জাফরুল্লাহ শরাফত শামীম আশরাফের ইংরেজি বাদ দিয়ে বাংলায় ধারা ভাষ্য দিয়েছিলেন এখনো কানে বাজে জাফরুল্লাহ শরাফতের সেই অবিস্মরণীয় ভাষ্য হাসিবুল হোসেন শান্ত ১ বলে ১ রানওইরকম ফিলিংস এখন পর্যন্ত আর কোন জয়ে হয় নি,0,0,0,0,0,0,ben,[LANG=ben] ৭ম শ্রেণীতে পড়ুয়া আমি সেদিন স্কুলে যাওয়া বাদ দিয়ে বাংলাদেশ বেতারে সারাদিন ধারা ভাষ্য শুনেছিলাম জাফরুল্লাহ শরাফত শামীম আশরাফের ইংরেজি বাদ দিয়ে বাংলায় ধারা ভাষ্য দিয়েছিলেন এখনো কানে বাজে জাফরুল্লাহ শরাফতের সেই অবিস্মরণীয় ভাষ্য হাসিবুল হোসেন শান্ত ১ বলে ১ রানওইরকম ফিলিংস এখন পর্যন্ত আর কোন জয়ে হয় নি,"[-3.609609842300415, -3.0862741470336914, -2.9306390285491943, -3.004148006439209, -3.7506465911865234, -3.5361039638519287]"
