id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_5877701b46b7157ad033550af18ede06,اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,1,1,0,0,0,1,arb,[LANG=arb] اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,"[1.609796166419983, 1.0951776504516602, -0.8932271599769592, 0.8094580769538879, 0.5584937930107117, -0.14300695061683655]"
arb_4fd81f36050e29405c5980c92478b556," علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔",0,0,0,0,0,0,arb,"[LANG=arb]  علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔","[-1.0151300430297852, -0.7053200602531433, -2.9959495067596436, -1.2573431730270386, -1.5964661836624146, -2.118743896484375]"
arb_d9b020f6083a2222e445aa0fd2b77c46,  وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,0,0,0,0,0,0,arb,[LANG=arb]   وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,"[-1.6197423934936523, -1.7180819511413574, -3.4263384342193604, -1.885699987411499, -1.9567806720733643, -1.8271933794021606]"
arb_fb03e927e4439f1ddef525c471e3740f,وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,0,0,0,0,0,0,arb,[LANG=arb] وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,"[-2.7743618488311768, -1.6143877506256104, -3.190573215484619, -1.9289624691009521, -2.522834539413452, -2.7557213306427]"
arb_32e387b879870f05e6c7fb4f38c11ee2,بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,0,0,0,0,0,0,arb,[LANG=arb] بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,"[-3.053318738937378, -3.249156951904297, -3.4371094703674316, -3.1161019802093506, -3.4491372108459473, -3.6987123489379883]"
arb_6b998f5d7d81325edab0000a0153fd86,ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,0,0,0,0,0,0,arb,[LANG=arb] ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,"[0.5785988569259644, 0.9073437452316284, -0.7277796864509583, 0.4984948933124542, 0.5104737877845764, -0.109606072306633]"
arb_31f6d6e2fc433c2f75ab311ccb4d7356,"فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر",1,1,0,1,0,0,arb,"[LANG=arb] فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر","[0.5377702713012695, 0.5965586304664612, -1.2290372848510742, 0.46603667736053467, -0.2876001000404358, -0.5413540005683899]"
arb_4c151ba9d26aa57e03fa17c01af943d0, لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,1,1,0,1,0,0,arb,[LANG=arb]  لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,"[1.7650052309036255, 1.2720658779144287, -0.6507267355918884, 1.1451144218444824, 0.0015980502357706428, -0.18697327375411987]"
arb_d1efaa7c66613aa3af44fa029ea27d69,"#عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ",0,0,0,0,0,0,arb,"[LANG=arb] #عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ","[-3.055345296859741, -3.2355315685272217, -3.4687764644622803, -3.1535251140594482, -3.5012338161468506, -3.694514751434326]"
arb_cf107704a0b2f71cf53c0b48b9a55a26,المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,1,1,0,0,0,0,arb,[LANG=arb] المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,"[1.5185595750808716, 1.5312166213989258, -0.5989923477172852, 1.3815101385116577, 0.3225732147693634, -0.38652411103248596]"
arb_ead55ef56d97e21b3dcb8022a5371c29,أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,0,1,0,0,0,0,arb,[LANG=arb] أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,"[0.11480798572301865, 1.1661787033081055, -0.5625023245811462, -0.042505063116550446, -0.30005621910095215, -1.3005404472351074]"
arb_18e4dd8d8a50391dd83554db27acea0b,ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,0,0,0,0,0,0,arb,[LANG=arb] ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,"[-1.1619511842727661, -0.4703274071216583, -3.083601713180542, -1.4999191761016846, -1.9416899681091309, -2.722226142883301]"
arb_03a63f6cdd460458044e4eb1e0379ee3,"طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته",1,1,1,1,1,0,arb,"[LANG=arb] طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته","[-1.4479278326034546, -1.7065181732177734, -2.9349117279052734, -1.8534284830093384, -2.624525308609009, -2.928544521331787]"
arb_d23e7741622d01d3844d274b0edb3385,"بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟",0,0,0,0,0,0,arb,"[LANG=arb] بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟","[-3.1280202865600586, -3.381741762161255, -3.3991587162017822, -3.237377405166626, -3.307753086090088, -3.647183418273926]"
arb_98094e0d472a1bea46e8967d7752a5c8,"""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري",0,0,0,0,1,0,arb,"[LANG=arb] ""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري","[-1.8033748865127563, -2.771686553955078, -3.8905022144317627, -2.480797052383423, -2.981515645980835, -3.425353765487671]"
arb_90c4da10f33cc657a297368af9bae303,عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,1,1,0,1,0,1,arb,[LANG=arb] عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,"[1.0909043550491333, 1.5210461616516113, 0.017511717975139618, 0.5863516926765442, 0.32120180130004883, -0.8791064620018005]"
arb_c87901e11ff1d5cde95ab6939f5118f0,ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,0,0,0,0,1,0,arb,[LANG=arb] ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,"[-2.4573097229003906, -2.361746072769165, -2.8919904232025146, -2.7629222869873047, -2.5724966526031494, -3.4798946380615234]"
arb_4bb8a22283eaed897466d38ad5611e0d,كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,0,1,0,1,1,0,arb,[LANG=arb] كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,"[1.0016424655914307, 1.144641637802124, -1.5044124126434326, 0.39182332158088684, -0.2995074391365051, -0.7163155674934387]"
arb_013bb75355c011e4c0295f4e32fc010d,ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,1,1,0,1,1,0,arb,[LANG=arb] ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,"[1.1337801218032837, 0.7657335996627808, -1.3716881275177002, 0.6184045076370239, 0.20266419649124146, -0.5063350200653076]"
arb_a9515888faf21eeaef4493bda534113d,تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,"[-2.571112871170044, -2.2048583030700684, -3.200993299484253, -2.389075517654419, -2.691927433013916, -3.4751968383789062]"
arb_5d6031db1d76c9165afda6dcc7861eb8,تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,0,0,0,0,0,0,arb,[LANG=arb] تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,"[-1.4641039371490479, -1.6857067346572876, -3.517157793045044, -1.9602514505386353, -2.0957467555999756, -2.9744653701782227]"
arb_952ed1c71b061851ffc5182644368ef2,رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,0,0,0,0,0,0,arb,[LANG=arb] رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,"[-2.189344644546509, -2.3020179271698, -3.4340641498565674, -2.3520383834838867, -2.9330527782440186, -3.203620433807373]"
arb_00f59dc8305f7c2dbbb31074c11072b9, استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,1,0,0,1,0,0,arb,[LANG=arb]  استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,"[-1.1038264036178589, -1.360458493232727, -3.2849950790405273, -1.4101076126098633, -2.319969415664673, -3.1332802772521973]"
arb_dc55b175c1a4e94d0e3bba3c11872f90,واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,0,0,0,0,0,0,arb,[LANG=arb] واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,"[-2.899423122406006, -3.3462188243865967, -3.586010217666626, -3.310469627380371, -3.3748350143432617, -3.558156967163086]"
arb_eff02a249d5f03d6af71579ada5e864d,انتبهي القمر يجوع وياكل جزره وتغرقين 😂,0,1,0,0,0,0,arb,[LANG=arb] انتبهي القمر يجوع وياكل جزره وتغرقين 😂,"[0.5427032709121704, 1.4521732330322266, 0.06303469091653824, 0.3461456894874573, 0.11990085989236832, -0.6250615119934082]"
arb_0adab75e6131b84ca0e1aaf444148208,رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,0,0,0,0,0,0,arb,[LANG=arb] رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,"[-2.5424587726593018, -3.358609676361084, -3.7490053176879883, -3.1343095302581787, -3.360196352005005, -3.493845224380493]"
arb_28a6b30c334fc0978856ac73f58ff47e,انتي مثل باقر جبر الزبيدي متعددة المواهب,0,0,0,0,0,0,arb,[LANG=arb] انتي مثل باقر جبر الزبيدي متعددة المواهب,"[-2.8318121433258057, -3.1756391525268555, -3.504390001296997, -3.3531835079193115, -3.4230759143829346, -3.5612378120422363]"
arb_d040805d4df9f8a67d6cb870bf1f9712,"#وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا",0,0,0,0,0,0,arb,"[LANG=arb] #وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا","[-2.9465224742889404, -3.4581525325775146, -3.549360513687134, -3.18795108795166, -3.436753273010254, -3.497382164001465]"
arb_f7033cfe2dc30a9d5c18a5a7011e799f,وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,0,0,0,0,0,0,arb,[LANG=arb] وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,"[-3.2264440059661865, -3.065504789352417, -3.462372064590454, -3.1563713550567627, -3.2017383575439453, -3.432762384414673]"
arb_b34def8cc18e9e275cea1272bd76e1ef,"احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام",0,0,0,0,0,0,arb,"[LANG=arb] احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام","[-1.1119394302368164, -0.22056616842746735, -2.800997018814087, -1.073904275894165, -1.5094512701034546, -2.4544060230255127]"
arb_64d8446bbc693fdfb1906b5a1c3a43e1,شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,0,0,0,0,0,0,arb,[LANG=arb] شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,"[-2.9941532611846924, -3.1934142112731934, -3.530482292175293, -3.0887949466705322, -3.449002981185913, -3.565030813217163]"
arb_83f305d6368f727ba151cd5ecfd4f565,"#مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""",0,0,0,0,0,0,arb,"[LANG=arb] #مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""","[1.2147983312606812, 0.6316794753074646, -1.3095669746398926, 0.36842408776283264, -0.4537768065929413, -1.7759766578674316]"
arb_59ab72aa98aeb68c7298a0b33760929a, ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,0,0,0,0,0,0,arb,[LANG=arb]  ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,"[1.0811859369277954, 0.7864656448364258, -1.4977141618728638, 0.031267907470464706, -0.4637434482574463, -1.3926305770874023]"
arb_800ea76c8416441d67f273971e7343cf,استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,1,1,1,1,0,1,arb,[LANG=arb] استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,"[-2.6296050548553467, -1.8736493587493896, -2.945568561553955, -2.3534762859344482, -2.012028694152832, -2.069465160369873]"
arb_daf7c87773493428c295ad6aa9b183db,الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,0,0,0,0,0,0,arb,[LANG=arb] الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,"[-2.8039493560791016, -3.21061372756958, -3.448853015899658, -3.0952036380767822, -3.5156490802764893, -3.6970932483673096]"
arb_f0897ab8e8d2d86ee364d7d577762e5e,طالما الجندي يعلم بأنه يدفع نصف الراتب ويكعد بالبيت او يدفع رشوة وينقل لمكان احسن فما راح يكون مستعد يقاتل لأنه ما مقتنع بالمؤسسة,1,0,0,0,0,0,arb,[LANG=arb] طالما الجندي يعلم بأنه يدفع نصف الراتب ويكعد بالبيت او يدفع رشوة وينقل لمكان احسن فما راح يكون مستعد يقاتل لأنه ما مقتنع بالمؤسسة,"[-0.7419608235359192, -1.7785170078277588, -3.546903371810913, -1.5582878589630127, -1.597784161567688, -2.9181628227233887]"
arb_fc6d6af00175902043bd9ca4dbd28df9,"انا لبنانيه و بحكيلك انت شخص كذاب و مفتن لا في الغام ولا غيرو 
في الغام من ايام النظام و الجهتين عم يشتغلو على تفكيكها حسبي الله فيك انشغل ببلدك لي نص الناس فيه جوعانه و اترك عنك سوريا و لبنان",1,1,0,0,0,0,arb,"[LANG=arb] انا لبنانيه و بحكيلك انت شخص كذاب و مفتن لا في الغام ولا غيرو 
في الغام من ايام النظام و الجهتين عم يشتغلو على تفكيكها حسبي الله فيك انشغل ببلدك لي نص الناس فيه جوعانه و اترك عنك سوريا و لبنان","[0.8380003571510315, 1.6759735345840454, -0.4292048215866089, 1.1659679412841797, 0.16554589569568634, -0.13099363446235657]"
arb_d65120b9c22f890c6afa010f5899dfa8,بعد الموقف المخزى من دول الخليج تجاه الأوضاع فى مصر افكر جديا فى إلغاء صداقة اى شخص من دول الخليج فهم ليسوا اصدقاء حقيقيين,1,0,0,1,1,0,arb,[LANG=arb] بعد الموقف المخزى من دول الخليج تجاه الأوضاع فى مصر افكر جديا فى إلغاء صداقة اى شخص من دول الخليج فهم ليسوا اصدقاء حقيقيين,"[1.2169145345687866, 0.33288490772247314, -1.7117068767547607, 0.6638734936714172, 0.15691982209682465, 0.19959688186645508]"
arb_0037a288c5919cb79d7c3dab0cba9912,همه بفرنسا كلشي مباح . اجوي على هالمسكين لان تحرش؟؟؟!!! ,0,0,0,0,1,0,arb,[LANG=arb] همه بفرنسا كلشي مباح . اجوي على هالمسكين لان تحرش؟؟؟!!! ,"[1.1942158937454224, 0.8584110140800476, -0.5188403725624084, 0.6053573489189148, 0.250884085893631, -0.7324524521827698]"
arb_66a2654d08f57b4ac13b48603cdb621d,"الامارات مافيها الا النسوان، 🤔🤔
ماتت الرجوله عندهم، 😹",1,1,0,1,1,1,arb,"[LANG=arb] الامارات مافيها الا النسوان، 🤔🤔
ماتت الرجوله عندهم، 😹","[1.87083899974823, 0.07505432516336441, -1.47480309009552, 0.6817072629928589, -0.25566527247428894, -0.37024569511413574]"
arb_9abd26fa0e4df15782e5677330c98b7f,  سنودن عندة قضية سامية ضد التجسس على المواطنين ثم هرب ما خان، الجبري موضوعة انة سارق وخائن,0,0,0,0,0,0,arb,[LANG=arb]   سنودن عندة قضية سامية ضد التجسس على المواطنين ثم هرب ما خان، الجبري موضوعة انة سارق وخائن,"[-0.2866269052028656, 0.7926381230354309, -1.1871693134307861, -0.014011317864060402, -0.8149915337562561, -2.0337586402893066]"
arb_ca5db183beec9410cb97d9bfce2d2ea2,"قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,0,1,0,0,0,arb,"[LANG=arb] قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[-0.9078093767166138, -0.31088557839393616, -2.6189756393432617, -0.4992550313472748, -0.9020704030990601, -2.1494603157043457]"
arb_e65c617c06790529a15eec4b6b02db77,انا عندي قناعة قديمة ان الرياجيل اللي ٢٤يسولفون بتويتر عن حقوق المرأة مو لازم يكون سيء بس الاكيد انه شخصية مو جذابة 🌺🌹,1,0,0,0,0,0,arb,[LANG=arb] انا عندي قناعة قديمة ان الرياجيل اللي ٢٤يسولفون بتويتر عن حقوق المرأة مو لازم يكون سيء بس الاكيد انه شخصية مو جذابة 🌺🌹,"[0.9268426299095154, 0.35082533955574036, -1.8262767791748047, 0.06276765465736389, -0.18037350475788116, -1.1734116077423096]"
arb_1a0bb05cd932ccb12aeabc32105235e0, والله محد درى عنك و ليس من حقك تكميم الأفواه و من أنت علشان تجرد الناس من أنديتها يا محور الكون,0,1,0,0,0,0,arb,[LANG=arb]  والله محد درى عنك و ليس من حقك تكميم الأفواه و من أنت علشان تجرد الناس من أنديتها يا محور الكون,"[-2.13670015335083, -0.5034687519073486, -2.57409405708313, -1.4373606443405151, -1.9149130582809448, -2.7934374809265137]"
arb_e904a49a4c13a2b48b62bedae7f32ce4,"العيوب والمميزات.. تقرير شامل عن ""الطلقة الفرنسية"" في سوق المستعمل وهل تستحق الشراء؟",0,0,0,0,0,0,arb,"[LANG=arb] العيوب والمميزات.. تقرير شامل عن ""الطلقة الفرنسية"" في سوق المستعمل وهل تستحق الشراء؟","[-2.689964771270752, -3.6222708225250244, -3.576799154281616, -3.326596975326538, -3.4081308841705322, -3.5630338191986084]"
arb_56ad64fa7f00401738b8a99cb0020614, لو راجل نزل بوست انك ضد المثلية بدعوة حرية الرأي وليس انها ضد تعاليم دينك ... شوف هايعملوا معاك ايه.,0,0,0,0,0,0,arb,[LANG=arb]  لو راجل نزل بوست انك ضد المثلية بدعوة حرية الرأي وليس انها ضد تعاليم دينك ... شوف هايعملوا معاك ايه.,"[-0.01901715062558651, 0.03935094177722931, -2.3143606185913086, -0.19996140897274017, -0.6002411842346191, -1.6881349086761475]"
arb_076a0ce3d18f540bd74409b2e4820830,مجلس التعاون الخليجي ندين جميع أعمال العنف التي تستهدف زعزعة استقرار سوريا ,0,0,0,0,0,0,arb,[LANG=arb] مجلس التعاون الخليجي ندين جميع أعمال العنف التي تستهدف زعزعة استقرار سوريا ,"[-3.165917158126831, -3.031233310699463, -3.2403476238250732, -2.7344539165496826, -3.2317287921905518, -3.624318838119507]"
arb_39072df4dfa745a92a138d407f791f48,"يا الخوت شي واحد يشرح ليا هاذ البلان 
وعلاش دابا كل تقولو الصحراء الغربية
واخا هي مغربية بإعتراف امريكا
عاش سيدنا",1,1,0,0,0,0,arb,"[LANG=arb] يا الخوت شي واحد يشرح ليا هاذ البلان 
وعلاش دابا كل تقولو الصحراء الغربية
واخا هي مغربية بإعتراف امريكا
عاش سيدنا","[1.7897964715957642, 1.6764250993728638, 0.3643283247947693, 1.4215595722198486, 0.5932894945144653, 0.2580639123916626]"
arb_ca98d605f2293d1479fd751607a87ae3,مأساة تزلج تتكرر بعد 64 عاماً، حادث طائرة واشنطن يعيد الكابوس,0,0,0,0,0,0,arb,[LANG=arb] مأساة تزلج تتكرر بعد 64 عاماً، حادث طائرة واشنطن يعيد الكابوس,"[-2.9423370361328125, -2.621136426925659, -3.8253934383392334, -2.9153058528900146, -3.194561004638672, -3.3699355125427246]"
arb_93daf279a0f30e9b84fc01f68eb3f10e,هاي صرصوره والله مصدكه نفسه تقلد عليهم كلهم كأنه حصان حشه خلقت الله,0,0,0,0,0,0,arb,[LANG=arb] هاي صرصوره والله مصدكه نفسه تقلد عليهم كلهم كأنه حصان حشه خلقت الله,"[0.1576651930809021, 1.6802761554718018, 1.1842180490493774, 1.155663013458252, 0.08942688256502151, -0.4724937379360199]"
arb_37841d9647f9cc4ad5307492857f01d4,بهدفي هاشم صالح وحسن ربيع. منتخبنا الوطني لقدامى اللاعببن يتجاوز البحرين ويضرب موعدا مع النهائي. #كأس_الخليج_لقدامى_اللاعبين,0,0,0,0,0,0,arb,[LANG=arb] بهدفي هاشم صالح وحسن ربيع. منتخبنا الوطني لقدامى اللاعببن يتجاوز البحرين ويضرب موعدا مع النهائي. #كأس_الخليج_لقدامى_اللاعبين,"[-2.7813453674316406, -3.395399332046509, -3.5685770511627197, -3.183444023132324, -3.5058135986328125, -3.571434497833252]"
arb_b03327f6528d89d1b62edb466a9f513b,"هذا الشرع يدير اي حاجة ترضي صهيون و ماروكو تعطي لصهيون على جال صحرا و ناسية سبتة و مليلية 
تمنيت يجو يسترجعو فڨيڨ  ",1,1,0,1,0,0,arb,"[LANG=arb] هذا الشرع يدير اي حاجة ترضي صهيون و ماروكو تعطي لصهيون على جال صحرا و ناسية سبتة و مليلية 
تمنيت يجو يسترجعو فڨيڨ  ","[1.4288071393966675, 1.3418625593185425, -0.3999446630477905, 1.1983999013900757, 0.6111719012260437, 0.2913930416107178]"
arb_bc89a235f23d5fc444924c9ec6ed2c2a,أمني سابق يحذر قيس سعيد: انتبه جيدا.. ثورة الجياع على الأبواب..,0,0,0,0,0,0,arb,[LANG=arb] أمني سابق يحذر قيس سعيد: انتبه جيدا.. ثورة الجياع على الأبواب..,"[-2.6690804958343506, -2.19136381149292, -3.181574583053589, -2.4488465785980225, -3.258305311203003, -3.6593637466430664]"
arb_12ff7bc9515e4fe37192bf1155e4cf1b,حادث ووفاة ووثيقتا تأمين وتقرير خبرة غير ملزم .. نزاع معقد حسمته محاكم دبي,0,0,0,0,0,0,arb,[LANG=arb] حادث ووفاة ووثيقتا تأمين وتقرير خبرة غير ملزم .. نزاع معقد حسمته محاكم دبي,"[-3.0317347049713135, -3.490293264389038, -3.5428359508514404, -3.2301573753356934, -3.3585476875305176, -3.648716449737549]"
arb_1f60381f368e850a12330f3c5df942e1,لاستضافه المسيح الدجال وليس كأس العالم وافتكروا كلامي لو لينا عمر وهنشوف,1,1,0,1,0,0,arb,[LANG=arb] لاستضافه المسيح الدجال وليس كأس العالم وافتكروا كلامي لو لينا عمر وهنشوف,"[0.7883909940719604, 0.9048968553543091, -0.2673758864402771, 1.0962800979614258, 0.6967825889587402, 0.03963646665215492]"
arb_67f0c68580e3bcf2f868381db62da79c,"ما خرب بطولة الخليج غير الاعلام و الاتحاد السعودي .

",1,0,0,0,0,0,arb,"[LANG=arb] ما خرب بطولة الخليج غير الاعلام و الاتحاد السعودي .

","[1.0876518487930298, 0.3927403390407562, -2.087357997894287, 0.6337593197822571, -0.6643475294113159, -1.0061428546905518]"
arb_a57f7b81af9355cfad29b51dd7a7bde3,"نعم نقول العماني ما طبال ولكن نجد خلاف ذلك الاعلام له دور كبير وما يحتاج اجلس أوضح كثير 
#العماني_ما_طبال",1,1,0,0,0,0,arb,"[LANG=arb] نعم نقول العماني ما طبال ولكن نجد خلاف ذلك الاعلام له دور كبير وما يحتاج اجلس أوضح كثير 
#العماني_ما_طبال","[-0.0870402529835701, -0.663878858089447, -3.072023630142212, -0.8151524066925049, -1.7171310186386108, -1.9848638772964478]"
