id,logits
spa_20509a6683c10427109471c7d20ff9ba,"[5.059811592102051, -4.854030132293701]"
spa_3f41545abb962429348df1d703c94678,"[4.430222988128662, -4.42941427230835]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[2.9717209339141846, -3.4948835372924805]"
spa_a4bab99f7d516e248e697b972ef59909,"[5.4878458976745605, -5.260512351989746]"
spa_abcd6e6136003774701fd9603899085a,"[3.0250790119171143, -3.582427978515625]"
spa_0001e947a5122cd846db3fd0e910dd49,"[4.603307247161865, -4.726980686187744]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[3.4166831970214844, -3.643404483795166]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[-4.718238353729248, 4.272953033447266]"
spa_10d43bc43b1867f60c3126846f31b96a,"[5.093415260314941, -5.021262168884277]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[5.355172634124756, -5.125000476837158]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-4.746216297149658, 4.228726387023926]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-4.227651119232178, 3.7785747051239014]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[5.474503993988037, -5.347560405731201]"
spa_b957a316f82b807466aaac321ae42bad,"[2.9366915225982666, -3.509483575820923]"
spa_72aa56ca1194013dcf8910447647e10d,"[-4.115532398223877, 3.726400852203369]"
spa_d60ef6731cef7a8cc003106377312687,"[-3.036484718322754, 2.4474363327026367]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[4.867132663726807, -4.923919677734375]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-4.827760219573975, 4.396652698516846]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-4.510045528411865, 4.087724208831787]"
spa_e8bad603b904d93a488f969a523d0910,"[-3.9445033073425293, 3.564971923828125]"
spa_e725a80f707b64324f57a20aa5531af5,"[-0.9435828924179077, 0.622340977191925]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-4.067203044891357, 3.5886127948760986]"
spa_066bdffd865194405f8d3e3895c4bf44,"[5.011944770812988, -5.036597728729248]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-5.027791500091553, 4.451058864593506]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-4.979501247406006, 4.447413921356201]"
spa_c5a88494446f27cb906a59839ad6cd31,"[4.444667339324951, -4.459861755371094]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-4.866340160369873, 4.350405216217041]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[4.257528781890869, -4.4227094650268555]"
spa_b079592e3321112eae380b37cc46dbeb,"[-4.783847808837891, 4.3548903465271]"
spa_c9375e9787ba47eb219828d592b9a64e,"[5.582840919494629, -5.265593528747559]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[5.136308670043945, -5.036335468292236]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[1.127598524093628, -1.5905152559280396]"
spa_72581a83dfca12d667d9edaf6ce16904,"[-3.9200849533081055, 3.4385249614715576]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.950527191162109, 4.416084289550781]"
spa_53454f56a3e2c0d377684d0337c8db42,"[5.213632106781006, -5.180020332336426]"
spa_dd5062f589fe5a4a8669718123d67c09,"[4.658121109008789, -4.687240123748779]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[3.8444483280181885, -4.010338306427002]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-3.3863441944122314, 2.8191142082214355]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-4.923690319061279, 4.430218696594238]"
spa_365126ab8aa44552318e974c3fd1f01a,"[4.841756343841553, -4.934942722320557]"
spa_89f40007699e5911dfd21b57c97653b7,"[-3.1392228603363037, 2.8252434730529785]"
spa_86f60572a2471247d29e562841c3c662,"[5.32097864151001, -5.11275053024292]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.909291744232178, 4.380180358886719]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-4.9787750244140625, 4.417848110198975]"
spa_8c35222bc66d93116ce3acb990cf617c,"[4.187606334686279, -4.4430155754089355]"
spa_b65b40938445788979477277079a8a49,"[-4.211782455444336, 3.871838092803955]"
spa_209685ca075a189e5acf7b2b4e80124f,"[3.4263837337493896, -3.6860432624816895]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-3.840869903564453, 3.5533552169799805]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[1.748902678489685, -2.2924532890319824]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[2.6502926349639893, -3.017587661743164]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-4.963128566741943, 4.408385276794434]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.954295635223389, 4.448214054107666]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.952367305755615, 4.386251926422119]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.846319198608398, 4.3242621421813965]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[4.807369232177734, -4.888181209564209]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.7193050384521484, 3.2241644859313965]"
spa_861723d6d4793a34ac920a4d28207b12,"[4.6453776359558105, -4.660841464996338]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.996236324310303, 4.425767421722412]"
spa_8b323123bfa21f9868c243c75eb7e498,"[4.520590782165527, -4.331511974334717]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[4.634144306182861, -4.660923480987549]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[5.498250484466553, -5.438660144805908]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[5.249568462371826, -5.143863201141357]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.856489419937134, 3.4866347312927246]"
spa_15c7e5f067699b373b8cfd057d558f22,"[4.554519176483154, -4.718109607696533]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-4.822484493255615, 4.411427021026611]"
spa_7a340d999f24f49262544bccc9646950,"[-4.471218109130859, 4.024288654327393]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[-3.5946478843688965, 3.371227264404297]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[-4.159750461578369, 3.8343517780303955]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-4.970656871795654, 4.449003219604492]"
spa_72190eb4c918125ab030318e0edcfcde,"[-1.8849329948425293, 1.0925078392028809]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-4.0228190422058105, 3.6097798347473145]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-4.603865146636963, 4.1651997566223145]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-4.76147985458374, 4.276627540588379]"
spa_b017e7c2d0850075a887d497e4984270,"[2.7819831371307373, -3.04941463470459]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.5274882316589355, -3.7869131565093994]"
spa_d0d087968c4dd35661081602e1591fb0,"[5.065118312835693, -4.952047824859619]"
spa_7da21b81db3aeb32acba67f897186ceb,"[3.365117311477661, -3.7723519802093506]"
spa_253496f2f24d728ecabcf155468d0875,"[-4.950385093688965, 4.478198528289795]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[5.405198097229004, -5.304870128631592]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[5.295412063598633, -5.188221454620361]"
spa_48b8ca67083635d34417accebb2eaf05,"[4.844568729400635, -4.885078430175781]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-4.7003865242004395, 4.2309441566467285]"
spa_749b1dff3370cd1aa813048f710d2377,"[-1.6134854555130005, 0.8542593121528625]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.967955112457275, 4.429603099822998]"
spa_164dc68be2b465800115c23f5d816ea1,"[5.36343240737915, -5.146293640136719]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[2.2193470001220703, -2.450383186340332]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-4.660804748535156, 4.199315547943115]"
spa_40336f0f410d79d3ebc6614b6add740d,"[3.966933488845825, -4.210795879364014]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-3.375110387802124, 2.965468406677246]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-4.440026760101318, 4.0549116134643555]"
spa_5308dc53d7323f652e4471ded37fd913,"[5.4628586769104, -5.390481472015381]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.893675327301025, 4.314568042755127]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-3.4332709312438965, 3.4123198986053467]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[5.004689693450928, -4.970028400421143]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[-2.951643705368042, 2.384817123413086]"
spa_16bdc262630be8a6945b69993beb47a1,"[-4.1940226554870605, 3.8137145042419434]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[-4.864608287811279, 4.373396396636963]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-3.7976839542388916, 3.697850465774536]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-3.8253421783447266, 3.5623698234558105]"
spa_e597880fcba931c608208679b0347a4a,"[-4.878894805908203, 4.396813869476318]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-0.42239147424697876, -0.009011591784656048]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-3.982583999633789, 3.517364978790283]"
spa_b0281d5378cebe40a32fa15642e929b6,"[2.202918767929077, -2.4842584133148193]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-2.4169318675994873, 1.597079873085022]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.993711948394775, 4.434018611907959]"
spa_1cc4bb3be9799abd35d746b68282222c,"[4.945085048675537, -5.004146099090576]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[3.991912603378296, -4.258138179779053]"
spa_96af18e2951f590894b462e162487be2,"[5.466182708740234, -5.398139476776123]"
spa_b675ea934c5be4bc3bc08127541f5616,"[3.666440486907959, -4.206897258758545]"
spa_8302141da92c0c3fb281f17d4810803d,"[5.241458415985107, -5.174922466278076]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[3.533569574356079, -3.656109571456909]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-4.956446170806885, 4.521036624908447]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[3.8300881385803223, -4.111566066741943]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-4.770230770111084, 4.3212199211120605]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.7484524250030518, 3.3904314041137695]"
spa_f6fc818146dd762b472d16d864acb234,"[-3.0202248096466064, 2.6177656650543213]"
spa_5184810f1c19018c712214e310e8ba4a,"[-4.898044586181641, 4.428253650665283]"
spa_95429589ec1f7054645aa6ecfae469a6,"[-1.9456835985183716, 0.8697047233581543]"
spa_c04c9075e60a577870c15bf1f760b17a,"[5.461116313934326, -5.421972751617432]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[5.208477020263672, -5.192708492279053]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[5.232527256011963, -5.3077521324157715]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-4.866637706756592, 4.327325820922852]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.957726955413818, 4.338564395904541]"
spa_81f65683b6412159a857c73d3dd2e194,"[-4.863480567932129, 4.339848518371582]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-4.968505382537842, 4.471541404724121]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-4.505962371826172, 4.057506561279297]"
spa_6ec5353768749919a676e9d9931ecb92,"[-4.674092769622803, 4.086273193359375]"
spa_7e8cdc590baebd3b664e514110a99892,"[-4.902691841125488, 4.408354759216309]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-4.6366705894470215, 4.137785911560059]"
spa_a9c6ad108062d3fd15055a72402d2827,"[-3.2192254066467285, 2.6790871620178223]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-3.7097058296203613, 3.4263405799865723]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-4.374637126922607, 4.0010881423950195]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[5.305174827575684, -5.253209590911865]"
spa_408d522388b32393a325dd1c4a43e586,"[-4.544609546661377, 4.215951442718506]"
spa_f539fe7faeb335a86f7504c27d972516,"[-4.528918743133545, 3.9727206230163574]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-4.679049968719482, 4.152458667755127]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-4.932860374450684, 4.406065464019775]"
spa_60e189134750ca129b640b2a4c265e5c,"[-4.57367467880249, 4.189324378967285]"
spa_b0154872afa895a3bdc4f4070a29d398,"[5.062338352203369, -4.958591938018799]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[5.265934944152832, -5.212939739227295]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[2.94887638092041, -3.320211410522461]"
spa_fe0177ed59651b35f94372ed5053f11a,"[1.9447576999664307, -2.066417932510376]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-4.834933757781982, 4.358460903167725]"
spa_24532405a377d97265bfc5f1ab830383,"[3.2437968254089355, -3.369755983352661]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-4.970012187957764, 4.457972049713135]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[4.239407062530518, -4.514016628265381]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[5.201963424682617, -5.22564172744751]"
spa_399841d673f5054735e7a8ac05700283,"[4.7369771003723145, -4.962418556213379]"
spa_10443b8d1330f4d9f656181b7424df22,"[-3.41959547996521, 2.728827476501465]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[4.499035358428955, -4.506881237030029]"
spa_629a3502108076dd906a63d8312910b0,"[-4.918023586273193, 4.4481072425842285]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-4.935243129730225, 4.401350498199463]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-4.757349491119385, 4.293302536010742]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-4.947167873382568, 4.442005634307861]"
spa_7510269dd757d38be5669211406c7f34,"[4.588183403015137, -4.716266632080078]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[5.249441623687744, -5.203227996826172]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-4.65864372253418, 4.073030471801758]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[1.6720045804977417, -1.9121426343917847]"
spa_fe73979df95c34985414bb852d496a82,"[4.3038458824157715, -4.423951148986816]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-4.153489589691162, 3.8090806007385254]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[3.8503053188323975, -4.102210998535156]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-3.9095218181610107, 3.577212333679199]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-4.641388893127441, 4.088383197784424]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.787599563598633, -4.079041004180908]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[-3.1345512866973877, 2.3175811767578125]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.3966498374938965, 2.9648513793945312]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-4.923231601715088, 4.435665130615234]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[5.114217281341553, -5.2300896644592285]"
spa_9a377f69c3115bdb81c144a10c676d54,"[5.6247663497924805, -5.3625898361206055]"
spa_afff301272716b35471f364c7aa49b3a,"[4.358593463897705, -4.57716703414917]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[3.946763515472412, -4.213346004486084]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-4.998916149139404, 4.428473949432373]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-4.898056507110596, 4.472903251647949]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[3.2250301837921143, -3.5824224948883057]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-3.898752450942993, 3.5849404335021973]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[-3.5622851848602295, 3.1898233890533447]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.548600435256958, -3.774951219558716]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-4.886563777923584, 4.410794734954834]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.395057201385498, 4.140710353851318]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[3.87349271774292, -3.9573984146118164]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[-3.7294249534606934, 3.2672336101531982]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[5.220298767089844, -5.144659996032715]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-3.521925687789917, 3.362942695617676]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[3.5854170322418213, -4.077287197113037]"
spa_30cf520f47b9f049a362c04c651f2354,"[-5.001619815826416, 4.465198040008545]"
spa_f704e205172809502f0cd47f4e0240a1,"[5.1367387771606445, -5.09518575668335]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-0.8511921167373657, 0.5179415345191956]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-4.929240703582764, 4.500940799713135]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-4.713156223297119, 4.2343363761901855]"
spa_47860601b2b32db433604207de3d8e63,"[-4.919577121734619, 4.441272258758545]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-4.881615161895752, 4.402470111846924]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-0.4352668523788452, -0.4223984181880951]"
spa_5de9cdd4053559baee7b28641780013d,"[0.8198033571243286, -1.1499890089035034]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-5.00758171081543, 4.484130382537842]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-4.702948093414307, 4.267484188079834]"
spa_26076fe6effa5efbf53af611f52107cf,"[-4.697377681732178, 4.268735408782959]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-4.9567646980285645, 4.392352104187012]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-3.084841012954712, 2.310798406600952]"
spa_1fb277efb23c305a652f58a727c6fefc,"[-3.7717795372009277, 3.412346363067627]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[-4.405945301055908, 3.950122833251953]"
spa_47c84b7e063b081d388570439d0cb067,"[-1.6236008405685425, 0.8466940522193909]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[4.808742046356201, -4.822506427764893]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[3.971799850463867, -4.159440040588379]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-4.913513660430908, 4.396111011505127]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[-0.5911194682121277, 0.4541785717010498]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[-3.4881434440612793, 3.028153419494629]"
spa_2a368232be8e85a442f44147b57da787,"[-3.1060609817504883, 2.0479683876037598]"
spa_33e25e929690a3320ac26888a0b70d24,"[4.1244072914123535, -4.425406455993652]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[5.542784214019775, -5.340169429779053]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-4.948434352874756, 4.456116199493408]"
spa_82a364a4bb5324528d49b77159177951,"[2.6311111450195312, -2.9658994674682617]"
spa_24cc815114fde21f2128ba837f4a1959,"[-3.8386785984039307, 3.48545503616333]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.902272701263428, 4.310815334320068]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[3.7852067947387695, -4.098910331726074]"
spa_2084e34416114217d328ee73e79543a5,"[-1.385819673538208, 0.607767641544342]"
spa_0594896f2bb45a4715783196cb537076,"[-3.6923131942749023, 3.2543885707855225]"
spa_616ddcc18440195a907e25186ec76e94,"[5.5282416343688965, -5.366269588470459]"
spa_fb80dbe72615dbaaf512491d876e7811,"[0.7277992963790894, -0.9897181987762451]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-4.8875555992126465, 4.339049816131592]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.9413275718688965, 4.356551647186279]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[3.6951987743377686, -3.8099265098571777]"
spa_722cadde198ea8b262411fe91271911a,"[0.5495890974998474, -1.2992383241653442]"
spa_41d44f4b5213721f0f389336f53824da,"[4.090362548828125, -4.314629077911377]"
spa_94b282dc44718248347539034fa4bac0,"[4.016590595245361, -4.030717372894287]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[3.0112404823303223, -3.4668831825256348]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-4.832875728607178, 4.402827262878418]"
spa_b3a1a06d264578137fa44964cc84eedc,"[-2.392482280731201, 2.1435742378234863]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[-3.699934244155884, 3.2534120082855225]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.90874719619751, 4.442673206329346]"
spa_dc503719781a2f11bfba373b0400d5a3,"[-4.165287494659424, 3.7061920166015625]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[-2.4342708587646484, 1.3875073194503784]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[-4.7058210372924805, 4.266757488250732]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[4.014255523681641, -4.267685890197754]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[2.4927709102630615, -2.7379698753356934]"
spa_a3ebf9da555d7576be8688ac899828a4,"[4.404098987579346, -4.501481533050537]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[4.062366008758545, -4.24605131149292]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-4.714145660400391, 4.342844009399414]"
spa_872abf8ace588c96db11f9b9c5a45198,"[2.7370591163635254, -3.0110456943511963]"
spa_e578c3acdbafd6d8743990b028342d51,"[4.1175856590271, -4.435330390930176]"
spa_695fca296646c4d29e3a78fd267a07de,"[4.0560622215271, -4.129427433013916]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[4.107222080230713, -4.202207088470459]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[-4.345808029174805, 4.041384696960449]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-4.578985691070557, 4.175621509552002]"
spa_8344edf572bef8bdba60de4e03138411,"[3.3040761947631836, -3.5983409881591797]"
spa_2268cfae0830d0811c4001290f8952c0,"[-3.447681188583374, 3.11037015914917]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-4.941402912139893, 4.478753566741943]"
spa_738b27a2caafa244af09ef40362f9f43,"[-3.249147653579712, 2.5539259910583496]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[-4.7911553382873535, 4.292516231536865]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[3.9128692150115967, -4.115926265716553]"
spa_b86d3d448e70dcac5759f351c549a966,"[-3.8865246772766113, 3.559755325317383]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-4.240584850311279, 3.9927873611450195]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[5.284108638763428, -5.25572395324707]"
spa_69d2a81878ed94901be80fed98234ffe,"[5.028680324554443, -5.011417865753174]"
spa_858a702f10929402b28d129b0151bd7a,"[-5.004019737243652, 4.446049213409424]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-4.911273002624512, 4.380329132080078]"
spa_92f371bf9a17a658a9304033187cffef,"[5.422806262969971, -5.211977481842041]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[4.866749286651611, -4.987959384918213]"
spa_41e236eb106cf202e6e95eb022194bb0,"[4.116553783416748, -4.283396244049072]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-5.012555122375488, 4.387758731842041]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-3.6011669635772705, 3.201624870300293]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[-4.298834323883057, 3.7741236686706543]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.677281856536865, 4.378331661224365]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-3.03836727142334, 2.4935035705566406]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-4.645848751068115, 4.205966472625732]"
spa_926db4e7075bcf184819266a1d1c11e8,"[5.193504810333252, -5.162842273712158]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-5.032528400421143, 4.4864115715026855]"
spa_238c8a220374864cc06de8a8d34f7477,"[5.2047200202941895, -5.1328253746032715]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[-4.195752143859863, 3.6004505157470703]"
spa_2249fd0b6777ded99325e971a58f1631,"[-4.515685081481934, 4.004153728485107]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-4.314640998840332, 3.9134926795959473]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-2.7927958965301514, 1.7928775548934937]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[3.81783390045166, -4.1049675941467285]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[5.460438251495361, -5.24131441116333]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.154057264328003, -2.594050407409668]"
spa_60304e264f7fc221059d41d22481084b,"[1.1461331844329834, -2.0610828399658203]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-4.234585285186768, 3.5819144248962402]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.979642868041992, 4.44314432144165]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[-3.1975178718566895, 2.548495292663574]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-4.642463684082031, 4.247898101806641]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-4.9488325119018555, 4.413150310516357]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[-0.3058518171310425, -0.3694440424442291]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[2.9989569187164307, -2.9734437465667725]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-4.800221920013428, 4.317046642303467]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-4.978557109832764, 4.404951095581055]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-4.946798801422119, 4.430183410644531]"
spa_2023c5724df318a0f6e298148a671142,"[-4.02004861831665, 3.486711025238037]"
spa_413e8cf60b699170874ba831b56957bb,"[4.138061046600342, -4.3492841720581055]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-4.919188022613525, 4.405162334442139]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-4.954484462738037, 4.45029354095459]"
spa_967d67c719d7288b41bfd870f0932344,"[3.766657590866089, -4.151922702789307]"
spa_2cdfe87a02cd68444dbc0e079c944347,"[-4.969170570373535, 4.478271007537842]"
spa_77d8c1bf0a6c0169dfaeb2111bd6ec49,"[-4.009227275848389, 3.658271074295044]"
spa_757efa1da7bb6ee484ff206ec0e3fe12,"[-1.3347381353378296, 0.6270579695701599]"
spa_60c427ad98a1fbc14b6226c5085f7986,"[-4.891716480255127, 4.445873260498047]"
spa_71fe548b4119afcd0e9b7f2153c7b90f,"[-4.941356182098389, 4.470655918121338]"
spa_68625aaa0aa5b5490c52e7e5bccce0e3,"[-4.907573223114014, 4.480026721954346]"
spa_a5187097ce27ed3f737b9111303312fa,"[4.507741451263428, -4.4315948486328125]"
