id,logits
pan_edf54e81b3740e3004ad7be8f964fca8,"[4.768223285675049, -4.7306342124938965]"
pan_457f18fa5de91d804a38344e97e36836,"[-4.301075458526611, 3.9835000038146973]"
pan_d22cf909d8c2b6fab49af3cdd3e5f5b5,"[-4.789621829986572, 4.275940418243408]"
pan_ac3aec1a4ff2179aa91291daf79752e0,"[-2.6245548725128174, 1.8958312273025513]"
pan_9db3cb4aef888b5cfb9fd7962164655d,"[-4.216442584991455, 3.844512462615967]"
pan_b25e59522402fe49ee9593fc9c2dae43,"[4.429096698760986, -4.5168375968933105]"
pan_db26c91325bb35243fe8a1c7f82432e4,"[-4.866244792938232, 4.4552202224731445]"
pan_a341b2521d4726c4b684cf4f83756a64,"[-4.930227279663086, 4.513920783996582]"
pan_1852a338db5e70e8961ce94112f161a9,"[5.543194770812988, -5.159165859222412]"
pan_8eb88a3f128adc7115386ad1c50ec394,"[2.6319611072540283, -2.8036513328552246]"
pan_ace9804b7a89655a497434b2bd74e219,"[5.4124369621276855, -5.174111366271973]"
pan_595d4ab42e49e288dcec125fadf26943,"[4.361020565032959, -4.3675127029418945]"
pan_10fe8d082f4821758291d1a66d5f7787,"[4.621394157409668, -4.644070148468018]"
pan_ae96122540cf47e26cbaaa670d9af8b4,"[5.64546012878418, -5.238450527191162]"
pan_b47d0c8a14f1217cc3c7b3222ed31b0f,"[5.458171367645264, -5.156421184539795]"
pan_8213fda725e70af111f93525fcde705a,"[5.604156017303467, -5.320308685302734]"
pan_2e0da7a365c76f4ad209708f8647e4ab,"[-2.675913095474243, 2.129634380340576]"
pan_f8bfd377682b50f5f69d6f6387efe22e,"[5.373228549957275, -5.05375337600708]"
pan_6672d37b39edfd0f5d469ad1347eaf3c,"[5.548349380493164, -5.290484428405762]"
pan_d136eda0595580baee752cc1856583b0,"[5.565911769866943, -5.307803153991699]"
pan_20c37efe2e23fafb137e6a121192d024,"[0.14087127149105072, -0.7611963748931885]"
pan_4018e7f27b8bd36cd1a688f1ffd806a6,"[5.528071880340576, -5.2032012939453125]"
pan_d988a65c581b7eb1f9213919952571ba,"[2.260474443435669, -2.0475122928619385]"
pan_cfd27a66960cd2110845120902409193,"[4.965610980987549, -4.8307785987854]"
pan_1c4bd1795367a814b6f0dfaf8c069d1c,"[3.457042932510376, -3.5129575729370117]"
pan_9880e473f6a4d2f107dd95f89dc1475a,"[5.338211536407471, -5.263561725616455]"
pan_c20ca5a4a37403ac45d89a8b147a15ff,"[-4.934758186340332, 4.598168849945068]"
pan_d9cc6b7b02be3cf271c9d5d1556942ef,"[5.490808963775635, -5.220919132232666]"
pan_01757c3ef002af0da340eb41116a601e,"[-4.983043193817139, 4.5383172035217285]"
pan_f7771fb11ea0c1bc4a1c2c4ca076969e,"[5.49597692489624, -5.287170886993408]"
pan_14ed6265068925bca3d82cf4dbd10a94,"[5.184422016143799, -5.020297527313232]"
pan_1f8fea2233447dea579b4aec42bd020f,"[5.504939556121826, -5.363367557525635]"
pan_d1069b3d15de230dfd057fd997d6eac3,"[5.562184810638428, -5.226686477661133]"
pan_fa55d2b4bc6158ad365f46454fe81949,"[-2.6685097217559814, 1.795868992805481]"
pan_87fa60d2449e0b2505204661f41c4da3,"[4.911811351776123, -4.76323127746582]"
pan_d0b9b20eba8f71868e6b2d7254dc3a1a,"[4.8351826667785645, -4.851259708404541]"
pan_bf91c90aa3f5ddb04d4b8ae68da2e3d1,"[5.172130107879639, -5.038268566131592]"
pan_cfc7feedbf42b28a3c228beb1d1842f1,"[5.57922887802124, -5.222299098968506]"
pan_0776e41686c55ef1afc909db12460993,"[5.060032844543457, -4.96759557723999]"
pan_5a97e94c146191fc8d704c9360443ac1,"[4.655930995941162, -4.535613059997559]"
pan_406a1c83eb408c3a733af88e5b8f7687,"[-2.977747678756714, 2.1788151264190674]"
pan_8ebcd290025ae559cb5a7bdc1be9ef75,"[5.64054536819458, -5.379657745361328]"
pan_3961992b896f5b5836ee12fc39b5c4a6,"[5.3020219802856445, -5.001108646392822]"
pan_fda7fc507cd216649cbce3965f9fe79f,"[5.329896450042725, -5.126063346862793]"
pan_5d24e3d769c21bf583bdafbdd3456a0d,"[5.38311243057251, -5.249824523925781]"
pan_d30b616049aa5f0e967461e2bf847034,"[5.638787269592285, -5.3005242347717285]"
pan_19a837680024bf67c784eacc23845a95,"[5.4823503494262695, -5.3171772956848145]"
pan_9b30f05fe7408bd0a45beda297959deb,"[5.537082672119141, -5.390150547027588]"
pan_7c5e26c8ec1748d64b3545d27651e710,"[5.426939964294434, -5.214890003204346]"
pan_166eadd7bb2498b266089e990fe92f6c,"[5.3156514167785645, -5.045541763305664]"
pan_f6d7ec8aaeca73395f504a9025a1a327,"[5.462477207183838, -5.130848407745361]"
pan_feba26437053882bb0920009ee54f8c1,"[-3.240093946456909, 2.8611762523651123]"
pan_fd2089e6478383f6461ba7e5b0180704,"[5.6003594398498535, -5.309096813201904]"
pan_435d36c1d0b0dccc3ec55b006847d6ea,"[5.4642014503479, -5.2173004150390625]"
pan_d0e92a06e4da0f4b2133e0e88a83fd10,"[-4.909510135650635, 4.5211567878723145]"
pan_f39770db64a536f183da53489433e844,"[-4.716725826263428, 4.306389808654785]"
pan_4df576cbeebe57eb4f436d6ac1e83a25,"[2.350344181060791, -2.500246286392212]"
pan_b27c556428416db5aab1754293fe04bf,"[-5.012745380401611, 4.514287948608398]"
pan_10dede0c069314a72fcc14a1df362f70,"[-4.902712345123291, 4.541568279266357]"
pan_1a5d7ab435db1185d159e0a1c36092cd,"[5.541142463684082, -5.316628456115723]"
pan_5abbb9798714d32d9dce040fa8b03302,"[-4.972537517547607, 4.4935994148254395]"
pan_495213b296aba6a53531764fdd2761bc,"[-4.968654632568359, 4.491832256317139]"
pan_b9f2b549d793df7dc0eb2de3acda5ab7,"[-4.020161151885986, 3.5747241973876953]"
pan_e7a39cbb0f108e0b88cae41c9d1e3e04,"[-4.980529308319092, 4.510329723358154]"
pan_f6d634a800dd3dddd882ec1c12e9c555,"[-3.7119553089141846, 3.2641758918762207]"
pan_edd17a187087d5602ba2dd58fa316713,"[-1.2623673677444458, 0.3765246272087097]"
pan_1d77e8f9c880759dd7bdf15dafdb7fe2,"[-4.912762641906738, 4.452685832977295]"
pan_4d39f7c1a8b390d80ec5fa66c3d777c1,"[-5.013418674468994, 4.5617523193359375]"
pan_e0fc77f58b5b8eff4908e26b4eed370c,"[-3.637122631072998, 3.116503953933716]"
pan_1225d456291f5cf5b8e6b4fc162a7965,"[-0.816865086555481, 0.3091179430484772]"
pan_8d7ea4637ca94c6e050feec723da0f90,"[-2.913886785507202, 2.4937942028045654]"
pan_7e884032dbf491f8787a944e82314b3c,"[4.020398139953613, -4.015227317810059]"
pan_119e7b041fbfb0bd85e885980984225c,"[5.369078636169434, -5.143997669219971]"
pan_f11767e08b140ef6ec5a5959c990c886,"[-4.72149133682251, 4.325507640838623]"
pan_e6320c770b28a325bf01de756dfd44f9,"[-4.941997528076172, 4.5909600257873535]"
pan_70b09c27fcb6807191da588671bd06c5,"[2.9114794731140137, -3.209320306777954]"
pan_9bc5d311cd5974e467ea918353c952e3,"[-4.0972514152526855, 3.5904479026794434]"
pan_4586ab53aa9e58e5a085c8e5687dec2b,"[-3.668783664703369, 3.182741641998291]"
pan_ed30c997a260a23086841f9d5273ce61,"[-2.1959691047668457, 1.437458872795105]"
pan_7cb20c1952c2a766626e3396e33eafa2,"[3.538283586502075, -3.693103790283203]"
pan_660ca2f940c60d11727ba6f3623a61e6,"[-4.828723430633545, 4.470822811126709]"
pan_8df2df7305369b2f151641d55e12502b,"[-4.9500861167907715, 4.501913547515869]"
pan_d7bdde17846b67031d4f582537fd5f70,"[-4.97939920425415, 4.55543327331543]"
pan_d0891e3fcb2cdcdc53bb8c264ae81600,"[3.454793691635132, -3.7149369716644287]"
pan_76c49c1e520957ae82837656eef07174,"[4.872849941253662, -4.763494968414307]"
pan_e3c50935e3bab049b8e9d850df852612,"[4.805984973907471, -4.699102878570557]"
pan_39619867031868371f59b62f506f4059,"[-3.5979390144348145, 3.29584002494812]"
pan_e879cc72f45986da7a9a866f32a057e9,"[-4.689154148101807, 4.410122871398926]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,"[3.0021145343780518, -3.395082473754883]"
pan_4c1eba2c977fdcc6332665f988206884,"[-4.727080821990967, 4.374583721160889]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,"[-4.956839084625244, 4.507965087890625]"
pan_28480b264f22cdb714f931dd8c6e8d95,"[-4.418060302734375, 3.9888134002685547]"
pan_67824c23aaf1be13a681571913b48e2e,"[-4.370028018951416, 3.97471284866333]"
pan_8003bb54d9232ce5fe4fc66290255270,"[5.315542697906494, -5.006178379058838]"
pan_a60b5d04378cbec3b700205b9f26f7f5,"[3.595212936401367, -3.894117832183838]"
pan_cff15bb36c09077733b0338f1cd3da1f,"[-1.939095377922058, 1.4736785888671875]"
pan_3c8d181249f7895c0d6ab7a871de6511,"[-3.4301130771636963, 2.8617746829986572]"
pan_8bfcd9d943ac67e19606fb55636d8c67,"[-4.423985958099365, 3.9778459072113037]"
pan_155e54d75674940b3bf7857faa4d5774,"[4.098475933074951, -4.144050121307373]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,"[3.729473829269409, -3.820146083831787]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,"[-4.077622890472412, 3.7464535236358643]"
pan_b7647669e33c15688ae94a6bd8e2360e,"[4.612504482269287, -4.702328205108643]"
pan_deca697eeee2de5bf283433731fea36f,"[-4.87653923034668, 4.524929523468018]"
pan_ef14826248181201661d9fb2f66e451a,"[4.532309055328369, -4.619570732116699]"
pan_ef34cd48db72e21086ea5bd011627fe0,"[2.503005266189575, -2.5766220092773438]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,"[-4.686379909515381, 4.2859978675842285]"
pan_7f477b365e8d2da55d79bce9ca6f8721,"[3.3799328804016113, -3.618851661682129]"
pan_7bac86aeb5d425b82435a544f4048299,"[5.6384663581848145, -5.363561630249023]"
pan_e3317c8b6548e8e0643abedfbe9d730f,"[-3.784041404724121, 3.314664363861084]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,"[5.448221206665039, -5.318625450134277]"
pan_7015f199b063a2ef423570c12c2b4040,"[-2.751096725463867, 2.129359722137451]"
pan_d37abe596ea925563d0fb65c1584e352,"[1.0182772874832153, -1.694482684135437]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,"[-3.361227035522461, 2.980248212814331]"
pan_f2ad87270cc70c18653bceb951d66ed9,"[-5.001724720001221, 4.5327324867248535]"
pan_74ad500a9f695ad1d8f345fc40828cc3,"[-4.727675914764404, 4.272421360015869]"
pan_1239388ba9fb8a315f148796e15d8650,"[-4.92985200881958, 4.514617919921875]"
pan_73c505fc4823e732a38244286569108d,"[-4.084890842437744, 3.5609993934631348]"
pan_75530c038b2761912e826e6dc218351a,"[-4.31441593170166, 3.842799663543701]"
pan_46350bf908f3c9f6395f54ecdd281ec8,"[-4.890872478485107, 4.493260860443115]"
pan_85606bd8e125b4fc12d178922774ccca,"[-4.909494876861572, 4.48925256729126]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,"[-4.256899356842041, 3.750321388244629]"
pan_d56e7277961694239c31ee5c52ccffa4,"[4.873707294464111, -4.704997539520264]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,"[-3.578596591949463, 3.053433418273926]"
pan_769b82cb3fef90913beb7242a57dd2d9,"[-4.916611671447754, 4.519063949584961]"
pan_220fcd152cd0947437bbf21f841ae8d5,"[4.453228950500488, -4.444408893585205]"
pan_617857ce13dfd2687a70e0c1efeb99b3,"[4.151152610778809, -4.172056674957275]"
pan_780e94e649a26210d47ad03e7cc47e73,"[-3.7516071796417236, 3.4017856121063232]"
pan_222657327ebf64afd91da0923bdf29ab,"[-4.7622175216674805, 4.373917102813721]"
pan_963a01ff44a532a89661e4b54d9823f2,"[-0.6374587416648865, 0.053428854793310165]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,"[-4.661189556121826, 4.2660112380981445]"
pan_c7607546971813a88b56118ca62ec042,"[-4.5293474197387695, 4.118935585021973]"
pan_4e4d073184af6479588d0a143ecf53b6,"[2.6610283851623535, -3.0780210494995117]"
pan_eeec8ac00475167b7d94f44142d4b636,"[3.7496092319488525, -3.994982957839966]"
pan_64dc9af5f7540ade4f29744255c23a0f,"[-2.317249059677124, 1.5650485754013062]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,"[-2.571815252304077, 1.8203721046447754]"
pan_65617f661f99146a51895e7f22922ed5,"[5.048401355743408, -4.938070774078369]"
pan_152c9c99ebc62bd231e78913bccb8ffa,"[-4.626589775085449, 4.218033313751221]"
pan_f35b137a8240799ebd95ac535c94e62a,"[1.4454445838928223, -1.8723863363265991]"
pan_332f05ed83d043be778ed559539d75ef,"[-3.739365816116333, 3.335470676422119]"
pan_81de96986e8c49d006f7f17bb09577f7,"[-4.987443447113037, 4.532207489013672]"
pan_346933b04898c753da7572f5d8746072,"[4.938119411468506, -4.814901828765869]"
pan_9317cc13b0e975abd370ac0e02060ea8,"[5.069421768188477, -5.000070095062256]"
pan_0b6f0d568956092113ef00fe3f4df143,"[-3.300086736679077, 2.785674571990967]"
pan_98ee09782fb44300a4c8633c07f6b0c7,"[-4.849513053894043, 4.478609561920166]"
pan_6918c6d621341632c6defd77db61f8a3,"[3.146209478378296, -3.3458476066589355]"
pan_51ef703593dc2aeb5182b9b68acfca4f,"[-4.980666637420654, 4.545116424560547]"
pan_ac91f5b02147505d3061a0aa71c43d5d,"[3.8036839962005615, -3.8382506370544434]"
pan_20c557b924a8b7d66d0e437c042a10e0,"[-3.073190927505493, 2.5026695728302]"
pan_d4ec6787342b5e0647ad307794254279,"[-4.9895429611206055, 4.526371479034424]"
pan_e159ef4475521a9b0ad055424d508287,"[-4.919656753540039, 4.546267986297607]"
pan_6a9f15bdfda15455c8094baf6eba3735,"[-3.4398224353790283, 3.1527493000030518]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,"[-3.7940452098846436, 3.533043146133423]"
pan_f32fca984faab472026865ef76222df9,"[-4.946749210357666, 4.523961544036865]"
pan_484d992e5b4717b44898cc568aa24a20,"[2.753138780593872, -3.1547536849975586]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,"[-4.77877950668335, 4.385071277618408]"
pan_dac9e59f611773bbca4ba481a459cf23,"[-4.840760707855225, 4.417113780975342]"
pan_3318f26e18ddcc9479b74855744d2bf2,"[4.577682018280029, -4.6383538246154785]"
pan_1e627de958b22bd50dc0dc5891176a00,"[5.0430731773376465, -5.11227560043335]"
pan_e1bc053f61b3222ce7d682065049e21b,"[-4.614872455596924, 4.231826305389404]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,"[-3.56002140045166, 3.062986373901367]"
pan_707cbcb8a018e1fe43897edea0918506,"[4.469849109649658, -4.695533752441406]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,"[-4.805705547332764, 4.3357439041137695]"
pan_1da39d796839eeebe98632bb14b53642,"[5.341678142547607, -5.143617153167725]"
pan_c394dbe3fc4713a00c0fce4b229a2140,"[-4.963460445404053, 4.476959705352783]"
pan_832aa02a6ece711fbc4e31ef264b90d1,"[5.601196765899658, -5.38544225692749]"
pan_0b716baae1d75cd526876b2371d2c158,"[-3.1980936527252197, 2.8553879261016846]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,"[-4.133821964263916, 3.6475448608398438]"
pan_3840a97ef18022edc3dde4e9c0014a43,"[-3.1230309009552, 2.5548930168151855]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,"[5.6592698097229, -5.347935199737549]"
pan_b50963820534cbebe9dcd4a7a728040a,"[4.874810218811035, -4.817081928253174]"
pan_3a89cd9652b9403f930a13995ba4b491,"[-4.950397968292236, 4.52382230758667]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,"[-3.409435510635376, 2.813199520111084]"
pan_5f7ae50ddbb09bbca2270065ab72e568,"[-4.019656181335449, 3.5251777172088623]"
pan_c4befda107aff4703d07a377123e603a,"[-3.331223964691162, 2.8747735023498535]"
pan_a4678da16b944a2783a9153c9ad178fe,"[-3.845158576965332, 3.4051356315612793]"
pan_b74d442b65d18710d5c95897c23b3c65,"[5.441274166107178, -5.129478454589844]"
pan_d71cc90954c112f5214e5b914d932eee,"[-4.855899333953857, 4.529749393463135]"
pan_811043b125aa908f2a93d4fcd5b3d473,"[5.101047992706299, -4.927419662475586]"
pan_981115f8e2f6ac92ef64a99f649922c6,"[-1.2332266569137573, 1.0891306400299072]"
pan_1830c4c1795272f52dec32ebbca48bbe,"[3.700254201889038, -3.812248706817627]"
pan_cd4905abc06b7adc2624a40b597e832c,"[5.367220401763916, -5.217082500457764]"
pan_933206280e3b65cbed388d3ed09dd4ae,"[-3.4984333515167236, 3.0217018127441406]"
pan_a5fad3553f84dc9140babcfb657bfd54,"[-4.596892833709717, 4.224014759063721]"
pan_11e50db81c5ecab6af4603849331b1ae,"[-4.960362911224365, 4.552497386932373]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,"[-5.002033710479736, 4.544248104095459]"
pan_80e4daba07497c892feb8648ab926222,"[-3.9236807823181152, 3.4711122512817383]"
pan_0e22f303177ec7263eb46ff3024bca44,"[-4.778710842132568, 4.3595290184021]"
pan_7812af3bfda1215ef764786032a83a24,"[-4.96052885055542, 4.576602458953857]"
pan_78cc806af29a519f4c4fb38f5e9081b6,"[-5.021647930145264, 4.600419044494629]"
pan_ffc26f0517a0aea2d7da08dc78feb879,"[3.541774034500122, -3.7777225971221924]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,"[-2.893489360809326, 2.2055962085723877]"
pan_19a2f41e03c69344550a77c75dcef23f,"[2.825284957885742, -3.174567699432373]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,"[5.072956562042236, -5.0278706550598145]"
pan_747ff2df2a71de54ba556923db530208,"[-4.608352184295654, 4.199347019195557]"
pan_09d3b7af8ec3936527a0509d3f6b1172,"[-4.917670726776123, 4.479617118835449]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,"[-3.3417513370513916, 2.9293582439422607]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,"[4.81344747543335, -4.981188774108887]"
pan_bca5d251d9c8765d44ca54e16831c34d,"[-1.0510411262512207, 0.31373563408851624]"
pan_2de6f25e1d0448dc853b53d91e7c0756,"[0.7822105884552002, -0.8421668410301208]"
pan_2549339c5c87489495fca1027e977e07,"[-4.964409351348877, 4.493755340576172]"
pan_34136c7df6346b106273e9a3f805327a,"[-3.1637191772460938, 2.5436933040618896]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,"[-3.4311249256134033, 2.9669556617736816]"
pan_df8b6ebf4e803f364e121950f664b735,"[-4.543233394622803, 4.082798480987549]"
pan_e5e50ff88b880ec5998a6497c099b2d2,"[-3.9739925861358643, 3.4918713569641113]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,"[3.449648857116699, -3.578967571258545]"
pan_efc1ba7226f351fe7d1828b75b973814,"[5.4366888999938965, -5.151101589202881]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,"[5.247569561004639, -5.05588960647583]"
pan_20877a40b875dcee94b0af50955c9494,"[5.5051069259643555, -5.2469329833984375]"
pan_385c36c8f4db6fbd7862651857d8b2bd,"[5.324925899505615, -5.4226393699646]"
pan_5ab50d30f44d75dd69cee670f6382a2d,"[-2.6043636798858643, 1.9482425451278687]"
pan_855479642e232a2223462ee0360ec10a,"[2.9528024196624756, -3.3921799659729004]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,"[5.5090413093566895, -5.346939563751221]"
pan_ba1845f940fd1bdcffdb81efb10df87d,"[5.349386692047119, -5.205875396728516]"
pan_9fcae39252f73f31062fdbad43a6f6f1,"[4.759247303009033, -4.691551685333252]"
pan_a08b0f1e9d59e8ef833035458b39b4de,"[4.146254062652588, -4.277200698852539]"
pan_b5904e44677e1cab5c2693aec05c3efe,"[5.7062764167785645, -5.312394142150879]"
pan_922b86880ed1fbba391ec46bed131343,"[5.50939416885376, -5.313988208770752]"
pan_379232871788f655b6a289c7c8fb5d72,"[5.342822551727295, -5.23989725112915]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,"[-4.923679828643799, 4.5231547355651855]"
pan_49416435f40ecf543d52940c7547d498,"[4.608357906341553, -4.465148448944092]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,"[4.035370349884033, -4.33180570602417]"
pan_de00837e335ed9c188f19dc0bd7a7403,"[5.368887424468994, -5.162743091583252]"
pan_72e3c6f402a33954e053b64f11a2f84f,"[5.63385009765625, -5.294086933135986]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,"[5.5988898277282715, -5.3277788162231445]"
pan_76fbadefc6c32a00b74de6b7310edba5,"[2.362138271331787, -2.649057388305664]"
pan_958e80d51c3267f78290358f4246e0a5,"[-3.6653554439544678, 3.323225498199463]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,"[3.353062868118286, -3.282853841781616]"
pan_cd3c828bc34b964e53f0a757ca3b7109,"[5.439846515655518, -5.372641086578369]"
pan_237a791a51a250cbf98466493dadaf38,"[5.612967014312744, -5.309134006500244]"
pan_6b49e1ae4436e297f7ed971adf102586,"[5.571430683135986, -5.357777118682861]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,"[-2.8267946243286133, 2.4035916328430176]"
pan_258437ab155dce23516d03dbca92ce9e,"[-4.560357570648193, 4.132604122161865]"
pan_ebb7dc11d952cc187f069a251fe19954,"[-4.385651588439941, 4.119009017944336]"
pan_baff99cdf7b7e0a3aeb8a313111ac7b8,"[-3.8316407203674316, 3.5495572090148926]"
pan_4605a9ce0295e5de1334b509e91fe2d0,"[5.604580402374268, -5.339741230010986]"
pan_d545e6de1ed9f65fdec0c91fcce1aeac,"[5.380001544952393, -5.27974796295166]"
pan_8882c533481d44914b84bfe116b2e766,"[5.4752516746521, -5.35580587387085]"
pan_a2a8211e73c741952ed17c0919b4c3f3,"[5.494651794433594, -5.183529376983643]"
pan_c36d75d4055264fac94afa71009eed4b,"[5.50099515914917, -5.213808059692383]"
pan_214b3aab25346842f7cece3d8d58ecdd,"[5.648454189300537, -5.344485759735107]"
pan_c4037e4adfdfff876eb54e31b7c7c81d,"[5.50126314163208, -5.116016387939453]"
pan_ec242553be2b78155f3bc5feb8cb93c8,"[5.6625590324401855, -5.336841106414795]"
pan_1f46eda14806d412de4d48db290fd90b,"[5.507103443145752, -5.318137168884277]"
pan_934288d1a0a6bf36eecad4dec8830575,"[-3.7898290157318115, 3.604592800140381]"
pan_75ebd4ad7dca11872bc4d877d9a7a409,"[4.618268013000488, -4.709394931793213]"
pan_c33ad397bd2a8bafa80a0f37a940bb0c,"[4.629695415496826, -4.491724491119385]"
pan_a5c604946b07ac3517ddaacc11e8d4b4,"[4.3743815422058105, -4.565514087677002]"
pan_d2eb4486cba0463411ad9e14d6e8216a,"[5.637404441833496, -5.27164888381958]"
pan_74da99c02a14946606616445cbaa30e1,"[5.639296531677246, -5.392544269561768]"
pan_b832ca9ad288c7a49d7e47a3c796942e,"[5.608936786651611, -5.349780559539795]"
pan_250347570c9a08780c4e7a6f10ada8bd,"[5.060184001922607, -4.990952014923096]"
pan_b0ec86e297652ab6f06324a49d5a9518,"[5.384703636169434, -5.240427017211914]"
pan_a59c08b3f8dca0cd9f2dc5b2a827daa5,"[5.5302534103393555, -5.307000637054443]"
pan_964780c5721f67a555e4e53bd2bfa70a,"[5.370987415313721, -5.164079189300537]"
pan_d65a77b88d959768635486b13de6aa30,"[5.374540328979492, -5.218436241149902]"
pan_bf22332330bf32586485c2882079631a,"[1.2953811883926392, -1.4939719438552856]"
pan_c6ddbdf9c9133a2af60b17a65fef4c25,"[5.303404331207275, -5.123035907745361]"
pan_0a9c9dacd03986571510482a5e547679,"[5.5886664390563965, -5.333862781524658]"
pan_6414dcee052824f7533f59db0923c005,"[-4.629662990570068, 4.2661638259887695]"
pan_8785a6069256a03bd2359fdc9ee5526c,"[-4.250946521759033, 3.83416748046875]"
pan_3f517093087405c40df0dd92b8525291,"[-3.469008684158325, 3.004164218902588]"
pan_f1f966d6c7fc34d02043e5931645188e,"[5.397003650665283, -5.175936222076416]"
pan_272b0dcd4a32be18210467577f535e47,"[5.402984619140625, -5.14167594909668]"
pan_eae13d860c065dbb53d26801b88d2037,"[-4.609994888305664, 4.2527756690979]"
pan_9b6881874d454624afb11dc1315b6ff8,"[4.128835201263428, -4.094034671783447]"
pan_94b464e67f42bd0b04f198e7f4ca858c,"[5.631484508514404, -5.338451862335205]"
pan_9d53be1e02422d7e3b534f973fb37a4b,"[5.509539604187012, -5.311645984649658]"
pan_34b97266df23d280694fdcbf0d2ff8f7,"[-4.333072185516357, 3.9503071308135986]"
pan_3653aff966a41e2fe75884613514e227,"[-4.8058905601501465, 4.399501800537109]"
pan_909eed9cfa117dd01efcdc6c1fffdf22,"[-4.956701278686523, 4.570176601409912]"
pan_dc3c2731cc7d37d5aedbcadf33d1eeff,"[-4.98452615737915, 4.578074932098389]"
pan_6fa2c4bc89b467b04bb90cacae250435,"[4.922796726226807, -4.881117820739746]"
pan_21c0d0b10b8b7e9d182a24bc038b6a3e,"[-4.328629493713379, 3.8421921730041504]"
pan_5020f78f2404664771ce09200172ba52,"[4.985785961151123, -4.783900737762451]"
pan_d74bd4d3ca69c89ebdf47bbe339f45da,"[-3.73284912109375, 3.309695243835449]"
pan_ae53397916166b840702090b17487208,"[4.147427082061768, -4.1631035804748535]"
pan_4fbc2cf211b954a1a3d34cd13165b0a4,"[-4.994375705718994, 4.5942864418029785]"
pan_6af2ba1c6d2df088b04bc963e135d29f,"[-4.485251426696777, 4.169004917144775]"
pan_e539cea5665f37a375dea3dc7cc07973,"[3.567258596420288, -3.76639723777771]"
pan_f7d8e07f6c05c041350e606c4dae99dc,"[-3.5298683643341064, 3.152590751647949]"
pan_e932ca492cd9ae20710b6f0449222b04,"[-4.323155403137207, 4.03513240814209]"
pan_6e62722181ef35bd8902354e56d5751d,"[4.593075275421143, -4.731764793395996]"
pan_64c439f7c52c2b2f2243b5b9e5b1dd95,"[4.256900310516357, -4.227115154266357]"
pan_9b4a0c95dacbcdb701eb652a6c5c771f,"[5.484438896179199, -5.236644268035889]"
pan_e0e0a019391fbb8bde54d110c5558d65,"[5.363954544067383, -5.220773220062256]"
pan_3fbd71924a1acb6381cb94886728de02,"[-4.810535907745361, 4.443024158477783]"
pan_29d51dfcf78697cce50fa147df683ba2,"[-4.918083667755127, 4.557331085205078]"
pan_71e4022b146db87fccd05e0e7176342e,"[-4.181826114654541, 3.8046412467956543]"
pan_cb357bd2b39bc291d45b5bdfd80342ab,"[-4.477932929992676, 4.111579895019531]"
pan_5838c82211a76060de0607990353de3e,"[-4.967541217803955, 4.533833980560303]"
pan_7346b97e6f1681e3f128cc6faf84854f,"[-4.412342071533203, 4.041924476623535]"
pan_5a2c04520f334ccc215e0cae095b55df,"[-4.738162517547607, 4.3822526931762695]"
pan_d4b600df186d695c816f97aa16908f06,"[5.552041053771973, -5.351597785949707]"
pan_005e06ea0d3cfffc03a3f857598f9b42,"[5.210142135620117, -5.055753707885742]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[-5.011990070343018, 4.522874355316162]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[5.228032112121582, -5.188441753387451]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[4.3329548835754395, -4.498562335968018]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[3.0116679668426514, -3.2483386993408203]"
