id,logits
fas_0ed632d523b2434426b39ae9c84711f1,"[-4.811789035797119, 4.550166606903076]"
fas_ab30826be43c3ea7a33dfe21d682708e,"[-4.554213523864746, 4.244199275970459]"
fas_c996b37f774ffc5a1e6956225fc2bbba,"[-4.780209064483643, 4.517551898956299]"
fas_6ee3f2df971b45fe92f476ee0d031f78,"[-4.893469333648682, 4.586732387542725]"
fas_811fa1483477ccc1b4ced995c3a9dacf,"[-4.768747329711914, 4.541478633880615]"
fas_851d595e8a4728ed8807e3856baaf3e4,"[-4.82367467880249, 4.565335750579834]"
fas_e85f3e30369cb325455191fb77b9ac55,"[-4.748319149017334, 4.4809250831604]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,"[-4.89900016784668, 4.524941921234131]"
fas_53e22c4bb964340dc700189c53b60ee1,"[4.433706760406494, -4.153487205505371]"
fas_6a5794f35413da9fcfc3d86761aff287,"[-4.732131481170654, 4.487034320831299]"
fas_219fc5b2564351d67c9a35f92f4932b9,"[-4.6989593505859375, 4.476922512054443]"
fas_b6c660b1d7cea75bb099871ccdb47a81,"[-5.001707553863525, 4.536320209503174]"
fas_0ba92bb8b365ae0c410ff44e728a0257,"[-4.981338977813721, 4.543053150177002]"
fas_60e30a0eff34a4f563a5bca79680d54e,"[-4.934760570526123, 4.521567344665527]"
fas_3a7279c968d7e24423aa268c7dc52bec,"[-4.838987350463867, 4.559904098510742]"
fas_7da56761940a16521f7ef58982148788,"[-4.79701566696167, 4.601105213165283]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,"[-4.849423408508301, 4.562353610992432]"
fas_2246096690d7a62bfb07612c7f304914,"[-4.9463725090026855, 4.570113182067871]"
fas_4b531cbfa7d042525406370057a060fd,"[-4.818295001983643, 4.5532732009887695]"
fas_e67901f86e589f929d60cf4bd4497619,"[-4.721645832061768, 4.431156635284424]"
fas_346359146675a1c904851e99490b76af,"[-3.4189836978912354, 2.8734002113342285]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,"[-4.115115165710449, 3.929727554321289]"
fas_fed4c6643e29b566de93f0177804a7ec,"[-4.786583423614502, 4.547134876251221]"
fas_719c0ab69076dc173a12804225ee29e0,"[-4.671955108642578, 4.458056449890137]"
fas_d3601d664bfe0101a34ef131a4050c98,"[-4.901248455047607, 4.5545477867126465]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,"[-4.895503044128418, 4.5943474769592285]"
fas_783ee02572434ce976ce7d8ea42117a8,"[-4.948378562927246, 4.505653381347656]"
fas_452bbf01d1f66ad432727d3a079a0062,"[-4.985335826873779, 4.556675910949707]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,"[-4.944726467132568, 4.59192419052124]"
fas_c34d10dae1a086d648f9fc9b07c33d73,"[-4.927450656890869, 4.608515739440918]"
fas_a19517905b7a66a1f1079dc9d450c261,"[-4.857582092285156, 4.555506229400635]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,"[-4.993175506591797, 4.494661808013916]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,"[-4.8640456199646, 4.510798931121826]"
fas_10aa76fb05e131cccc2aa24e7012b6db,"[-4.844661235809326, 4.496059894561768]"
fas_d08e52eb387334b101028d8f95f5fa22,"[-4.709057807922363, 4.46272611618042]"
fas_c19d50d34c12021d21fe6193c5e5c095,"[-4.5595526695251465, 4.206491947174072]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,"[-4.893439292907715, 4.537302494049072]"
fas_42db5a71874e3ba9421ebef21fd53485,"[-4.714012622833252, 4.579756259918213]"
fas_dedb8269b94e9c650ba2d14350149779,"[-4.779882907867432, 4.552093505859375]"
fas_57aac9abab3af26664793bd930759a67,"[-4.808983325958252, 4.556802272796631]"
fas_160426962ea7045c54f16758e8feaeaa,"[-4.711538314819336, 4.573638439178467]"
fas_e146ac08a8442e8566cab048901b0f89,"[-4.765487194061279, 4.593757152557373]"
fas_a56c04216f86a24e1b6fb7ece34b5f61,"[-4.822250843048096, 4.5533928871154785]"
fas_b4cd33ddbb21a5980bd499ce462424b9,"[-4.894059658050537, 4.5651726722717285]"
fas_2b61a1f5a517622da5578e21503cbb8d,"[-4.773345470428467, 4.566895484924316]"
fas_c41a0505fac9b15ad6b9e0c814eb3ab7,"[-4.846598148345947, 4.5876545906066895]"
fas_a48a042c5e9499f84c5da8b96f8359a2,"[-4.785956859588623, 4.5653767585754395]"
fas_aafa10ddea1e96a0f312133d4f96d6e3,"[-4.7768120765686035, 4.514054298400879]"
fas_5359b3ab2197ad805d2b8a24d565c938,"[-4.823816299438477, 4.5770087242126465]"
fas_b223abe011715bc1a66c6a65f882bb51,"[-4.736142635345459, 4.493557453155518]"
fas_b7f99cb10a0d190dd7483967b3fef090,"[-4.992530345916748, 4.524622917175293]"
fas_3b12f5b64403fc8a459dee680799711e,"[-4.8153581619262695, 4.578305721282959]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,"[-4.666809558868408, 4.451113700866699]"
fas_bcf86556563469dbfecdb640263fda8b,"[-5.003679275512695, 4.497103214263916]"
fas_a9a56f9511e847b35633d19870589175,"[-4.842068672180176, 4.517458438873291]"
fas_e1e37270745684e5e2b1d38fa05948cb,"[-4.862520694732666, 4.553597927093506]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,"[-4.863001823425293, 4.556211948394775]"
fas_d6bb88801bbffdd4be6088d37c7b8648,"[-5.0034637451171875, 4.526427745819092]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,"[-4.635390758514404, 4.39461088180542]"
fas_9d48a9fc14bf65d3b148820587fef417,"[-4.918354034423828, 4.536460876464844]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,"[-4.865004062652588, 4.548924922943115]"
fas_e966eb2d6516246f8014bfa215cbd825,"[-4.659430980682373, 4.422330379486084]"
fas_87a54634546750bca06879c841a07fb5,"[-4.849456310272217, 4.528928756713867]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,"[-4.942838191986084, 4.504444599151611]"
fas_71ff51d628109e517b6cebe662f88fe8,"[-5.012095928192139, 4.500956058502197]"
fas_da4a891e8d50cc2d81e388108f21f896,"[-4.974425792694092, 4.495141506195068]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,"[-4.53106164932251, 4.159407138824463]"
fas_97eb2c125a51af9b27eec9d2f1469927,"[-4.975584983825684, 4.4522504806518555]"
fas_d67487596472c0437ace2a659b06318c,"[-4.648921966552734, 4.426140308380127]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,"[-4.372138023376465, 4.083598613739014]"
fas_1cd2f14f246aa19b409f9ce4b4849982,"[-4.661235809326172, 4.30591344833374]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,"[-4.942143440246582, 4.534306049346924]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,"[-4.4860615730285645, 4.3235578536987305]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,"[-4.609717845916748, 4.220330715179443]"
fas_11a0978f7c82de7095ef498d391c5f99,"[-4.7277021408081055, 4.530927658081055]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,"[-4.359729290008545, 3.9922256469726562]"
fas_e5bba64febdb87509a2b56de2191d760,"[-4.633858680725098, 4.437119960784912]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,"[-4.569056034088135, 4.414133548736572]"
fas_bd7159658a49b9c551ac275d8d910be9,"[-4.548623561859131, 4.1884541511535645]"
fas_0487a1e0402f69e5773f198bb5501fdc,"[-4.546012878417969, 4.412160396575928]"
fas_23bb5fa483440ae8507ee5e737313054,"[-4.710243225097656, 4.4868268966674805]"
fas_959bcd57504b13164c7a0bdb84c8c190,"[-4.956447601318359, 4.555307865142822]"
fas_153011f2b0b443f5785a6417abde24d3,"[-4.7858662605285645, 4.443282604217529]"
fas_2edfaa095ccebf1487c16f82c8c36317,"[-4.934433460235596, 4.467696189880371]"
fas_5fb64afa124f625f75737581e472611a,"[-4.767065525054932, 4.518819332122803]"
fas_05802c67bd22d8136ff75b03c46fadfe,"[-4.930668354034424, 4.54339599609375]"
fas_f052970576e110495a9db3ac03026d73,"[-3.768486738204956, 3.462695598602295]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,"[-4.6678242683410645, 4.501597881317139]"
fas_ae195c76b4f10328159b148ff1edddd4,"[-4.946591854095459, 4.512447834014893]"
fas_9a14586468131e6370c0d18999e20ecc,"[-4.8800177574157715, 4.5011677742004395]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,"[-4.65576171875, 4.4730000495910645]"
fas_b66d90b4326075676dd52ee60e3e31d7,"[-4.88761568069458, 4.541994571685791]"
fas_dcfe260ad609b68f2b3f8173200d4d93,"[-4.954841136932373, 4.464822292327881]"
fas_78b6846306738c40743111d2729b4ba5,"[-3.9512879848480225, 3.6644816398620605]"
fas_09539581342ac9f9e4b674115a6a117d,"[-4.909547328948975, 4.546630859375]"
fas_b876eb49ee15439f27630e8ddb18bcde,"[-5.050595760345459, 4.480105876922607]"
fas_e2c619dcd59f11466f171715599b0f29,"[-4.4578118324279785, 4.219491004943848]"
fas_c1e774464a1f9519d071ad714de3d9c4,"[-4.961404323577881, 4.500820159912109]"
fas_79a833429d14ab7ff758c65274cbdf40,"[-4.931311130523682, 4.447575569152832]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,"[-4.98629903793335, 4.515883445739746]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,"[-3.7588274478912354, 3.405025005340576]"
fas_26422c6ec91a1409891b438e5f670352,"[-4.803428649902344, 4.466847896575928]"
fas_6147fbe32ce40d08d43800b325e87408,"[-4.6180806159973145, 4.262209415435791]"
fas_6053926f32dca36ba6b138e985b8fa04,"[-3.7591655254364014, 3.579789638519287]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,"[-3.6314780712127686, 3.5569849014282227]"
fas_8d6129983e51ff43d6397d785e8d7fd4,"[-4.9344916343688965, 4.564435005187988]"
fas_fb5f09242b8ad59a1edd6adef2323abf,"[-3.7922866344451904, 3.3411779403686523]"
fas_9c4697f3743fcaacaacb6cc51426e82b,"[-4.971368789672852, 4.49808406829834]"
fas_ed6fe4b300402819a5cf3a71a08b359c,"[1.1582951545715332, -1.8060740232467651]"
fas_4c2fadddd263d5d27f259da4da561c94,"[-4.2505998611450195, 3.9364209175109863]"
fas_d96d746326c4e7d31c66f362d23176f9,"[-3.2643744945526123, 2.637951135635376]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,"[-4.3832597732543945, 4.125125408172607]"
fas_4718b4e4c8beadd1142acd655af7bcc0,"[-4.59894323348999, 4.257113933563232]"
fas_4282158a6567861413413f30937f56a8,"[-3.8096823692321777, 3.211859941482544]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,"[-3.781017303466797, 3.55849027633667]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,"[-3.9263951778411865, 3.7112717628479004]"
fas_7b489b23b20f19ef085cddf775c16cc0,"[-4.770054340362549, 4.445193290710449]"
fas_83a0fb4860190703921dc6bba669a997,"[-3.9826672077178955, 3.566446304321289]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,"[-3.643394947052002, 3.324667453765869]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,"[-4.049532413482666, 3.577009916305542]"
fas_49a8af5ca7f9382ae070256a705f4e99,"[-4.909175395965576, 4.49234676361084]"
fas_ac9e0be384f263e849f3a77948645c2d,"[-4.8789544105529785, 4.5382208824157715]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,"[3.224538803100586, -3.5002870559692383]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,"[3.455341339111328, -3.7816011905670166]"
fas_efc6dee45438e3d969200750d946ac60,"[4.452362060546875, -4.462463855743408]"
fas_04b84945642c777f283c1b03d539b238,"[-4.958863735198975, 4.4665422439575195]"
fas_2a685d286a6609636ef8572c2e8d5216,"[-4.498480319976807, 4.1926984786987305]"
fas_93e87f8c5c018f13d747065ac729dd88,"[-4.90471887588501, 4.495550632476807]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,"[-3.0458009243011475, 2.2265937328338623]"
fas_11830f3788772d43645f1de46072a48b,"[-4.94531774520874, 4.447495460510254]"
fas_502fa08c8b458b0707d202a464485215,"[-4.908085346221924, 4.595716953277588]"
fas_8fa1459f1eba427cd88e1cf5a183d988,"[-4.090618133544922, 3.815901517868042]"
fas_c997259ed964e93c4ec2762262188a27,"[-4.850711822509766, 4.542103290557861]"
fas_c32869b219af1a635c4dc9ecc0f171a9,"[-4.815573215484619, 4.536043167114258]"
fas_bc3ac3dce332580bbd2a16945f1fa6bf,"[-4.674332141876221, 4.467448711395264]"
fas_efa81ac7724fcba9ec78dd2c5e833546,"[4.306675434112549, -4.5387282371521]"
fas_acbbbfd8a708b8791d48614902bac310,"[-4.92140531539917, 4.526565074920654]"
fas_87272cb10acac590cb9148be04d5203f,"[-3.6995625495910645, 3.3864951133728027]"
fas_239530c7a8467e684887ebcb930047f0,"[-3.884705066680908, 3.6086950302124023]"
fas_ae311455dd32a2cc6d13575f795f6635,"[5.134511470794678, -4.85219669342041]"
fas_9ab45baa294f3aac5b11da9d8c547422,"[-4.857150554656982, 4.545616149902344]"
fas_55db1d78f3f53889a19df82e7381e1de,"[-4.694889545440674, 4.4885029792785645]"
fas_6cff8d3b454a9b3d184f118e51fc331a,"[-3.5875332355499268, 3.2443108558654785]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"[-4.662020683288574, 4.514839172363281]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,"[-4.661122798919678, 4.4453558921813965]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,"[-4.653109550476074, 4.473458766937256]"
fas_4935b4ab2b96820bc2e6e3be064a936f,"[-4.795627117156982, 4.5630106925964355]"
fas_08239292fca3259f94483788e7c856eb,"[-4.702616214752197, 4.5359601974487305]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,"[-4.856406211853027, 4.489994049072266]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,"[5.444551944732666, -5.140298366546631]"
fas_ba1849251064dabffe25812c344bdd11,"[-2.9653208255767822, 2.5366926193237305]"
fas_1eeb3d43c4084425b12c119723fffb91,"[4.5785908699035645, -4.741275787353516]"
fas_440f26da61847e5e0f3ba6c31e31a356,"[-4.907677173614502, 4.578380584716797]"
fas_8fe3db209728d97713e0919eabf0104d,"[-4.869113922119141, 4.518011569976807]"
fas_e81406e46aeb7e1fb3b704af767450a7,"[-4.964857578277588, 4.521352291107178]"
fas_765c05b3df325340ce845372a9b962fc,"[-4.799588680267334, 4.570018291473389]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,"[-3.4956798553466797, 2.9834980964660645]"
fas_aa960851aaa21af790a4e2b45c8f17fc,"[-4.8626251220703125, 4.5511064529418945]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,"[-3.718270778656006, 3.365828275680542]"
fas_85a792b08501775ba72bdd9273f86ed4,"[-4.725281238555908, 4.432816505432129]"
fas_fe197a9a5f98ede174b51de62d5487c3,"[-4.682278156280518, 4.46221923828125]"
fas_889d59722e98d40c69ac8ef3d4b6a697,"[-4.722691535949707, 4.475956439971924]"
fas_d7236f54f741c2319d9fa4a66399be83,"[-3.6610238552093506, 3.510816812515259]"
fas_db4511da726bf18da9217c8b11616dc1,"[-4.919435501098633, 4.529036045074463]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,"[-4.354316234588623, 4.031886577606201]"
fas_6470b135f926489a058b33431996609b,"[-4.397747039794922, 4.1000800132751465]"
fas_f5d063330a5945718868588d8ed82128,"[-4.57096529006958, 4.434521198272705]"
fas_9717889c9dd3d2c6726016e23e6aa415,"[-4.672565937042236, 4.4685797691345215]"
fas_3222f1b774a73dc21b437c5319cbb301,"[-4.801529884338379, 4.522238254547119]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,"[-4.725706577301025, 4.488443851470947]"
fas_534072b88215ecd18716abd5acc3e0ec,"[-4.776997089385986, 4.53594446182251]"
fas_de56e372630f0e70c967010734c73c46,"[-4.754617214202881, 4.5272345542907715]"
fas_256c12c9df3a951aee144671c8bd67dd,"[-4.702824115753174, 4.517479419708252]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,"[-4.935781002044678, 4.540121555328369]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,"[-3.710606336593628, 3.53772234916687]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,"[-3.811645269393921, 3.3614087104797363]"
fas_7a5a9b9dff6212f33b5db00a6127e850,"[-4.840976238250732, 4.51369571685791]"
fas_40160b9f3bfd1af29c93359bfcb0abab,"[-2.7935869693756104, 2.2611658573150635]"
fas_6da3d525b226929e18744b5cd19243c6,"[-3.367624044418335, 2.6183958053588867]"
fas_f48014c628e7f3649a337ab505a23e6d,"[-4.721195697784424, 4.500947952270508]"
fas_32cf7a477357f7301c100b65789e1e3f,"[-5.024110317230225, 4.432962417602539]"
fas_92ba0374cbed42602ff7f7838294937c,"[-4.657631874084473, 4.266386032104492]"
fas_0434605a3779b437de4cb70f952e1b84,"[-4.522067546844482, 4.321832180023193]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,"[-4.488149642944336, 4.182966709136963]"
fas_4134d5ef464d952665db2ad50b40145b,"[-4.74470329284668, 4.404605865478516]"
fas_9b8563e29fa0a39c7666b5684395380c,"[-4.751286029815674, 4.5127081871032715]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,"[-4.880028247833252, 4.513955593109131]"
fas_29e0119bb274cc20673e99f834361e38,"[4.633670330047607, -4.661163806915283]"
fas_d54bbe84a0b7e0881259366725c4e434,"[0.5916683673858643, -0.8302124738693237]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,"[-4.652629852294922, 4.352443695068359]"
fas_4defe9275afe129e8592c1c332908b2a,"[-4.812492847442627, 4.561489582061768]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,"[-4.912672996520996, 4.5237717628479]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,"[-4.863353729248047, 4.5326924324035645]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,"[-4.9661784172058105, 4.531114101409912]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,"[-4.830928802490234, 4.509096622467041]"
fas_ecd8aa9ef388636a9745c07d379f892f,"[-4.897953510284424, 4.5787529945373535]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,"[-4.557844638824463, 4.339017391204834]"
fas_8679cf4c77e2cf471f20d9821bea20a7,"[-4.607556343078613, 4.422618389129639]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,"[-4.934890270233154, 4.566493511199951]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,"[-4.941053867340088, 4.506804943084717]"
fas_f6761b7702742f164e19e320143d9388,"[-4.884991645812988, 4.576254367828369]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,"[-4.942538738250732, 4.5306782722473145]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,"[-4.980615615844727, 4.430517196655273]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,"[-4.720890998840332, 4.530740261077881]"
fas_fc5a01d1bcd14499bb60ae2068cab322,"[-4.793734073638916, 4.519378185272217]"
fas_3720dc5f1a1fccaad97678c0e7bd59d3,"[-4.899483680725098, 4.565170764923096]"
fas_df56145759f6c66142eea28ea1edf967,"[-4.9911723136901855, 4.46030330657959]"
fas_1589e200a30edc055dec866d03d996e1,"[-4.870363712310791, 4.562008857727051]"
fas_32798fcc500b9ca1101eb29d3f166600,"[-4.906388759613037, 4.541317462921143]"
fas_1b85f76fdf703cd320b91b761ec4af22,"[-4.879805564880371, 4.569615364074707]"
fas_2bce1b357f691e95929e4df3018d2780,"[-4.655383586883545, 4.362669467926025]"
fas_5de17ce23ce059095fe8379eaedd5f16,"[-4.966006755828857, 4.538053512573242]"
fas_b376b53a64e48101d1261a30213844c7,"[-5.000935077667236, 4.476419448852539]"
fas_8f33420c7d128c8bf4eab15027b9df18,"[-4.939366817474365, 4.5299224853515625]"
fas_2407ececff14563b2ba9a9451eec3081,"[-4.741744518280029, 4.529072284698486]"
fas_93001de35dc6929b85cf28e64c2fa133,"[-4.708771705627441, 4.543808460235596]"
fas_be520cb69971110dcee06fa0397b3d3d,"[-4.789666652679443, 4.51810884475708]"
fas_4fe1a3553b87399dd262185ca81ef91c,"[-4.929750442504883, 4.516958236694336]"
fas_316d103a221c7d66169d1d9fba802d2f,"[-4.9068403244018555, 4.563095569610596]"
fas_eafad19a9f15b50dad9e2daee6221ecb,"[-4.821853160858154, 4.561911582946777]"
fas_2e2e74f9f0e8b54a7853b80ab003cc36,"[-4.818263530731201, 4.535957336425781]"
fas_8b9f074f1fa1522d72532fda767d023b,"[-4.9778971672058105, 4.443854331970215]"
fas_0fec451016a9424650c2367c17a85df7,"[-4.735954761505127, 4.54176139831543]"
fas_1435e42f94aa6b8d4019369be6c1b6dd,"[-4.965156078338623, 4.557781219482422]"
fas_17f1618572bb08cc5c9da778c5f4c575,"[-4.941437244415283, 4.564514636993408]"
fas_67d30bce51d337acdbbbac551ceaf4aa,"[-4.977438926696777, 4.461731433868408]"
fas_e0167a6ec3b20d1b1d677763c59b176d,"[-4.91262674331665, 4.560819149017334]"
fas_d872a852b2e6627a634d679d2c00b7de,"[-4.895056247711182, 4.545873165130615]"
fas_6dd686b379352ce17e76fce60d4d579b,"[-4.92103385925293, 4.5856547355651855]"
fas_33d4ea5867ddde3c0a6232616eff681a,"[-4.8448567390441895, 4.5634989738464355]"
fas_46f65265548a56f6501862bba12678aa,"[-4.876291751861572, 4.585276126861572]"
fas_9ef13a67c135b84233ec3c38c4f47c6c,"[-4.918087482452393, 4.502023220062256]"
fas_9a62820cfda121c8f3d9e1df766753de,"[-4.9268388748168945, 4.5073561668396]"
fas_5d25f0094917ad1a2bed00fa743cba7f,"[-4.9316887855529785, 4.476670265197754]"
fas_6d2648c50a5acd8e2fbcca30d169d4ab,"[-4.907141208648682, 4.56450891494751]"
fas_f133b4d7f5d88325f5fe4b10c514c9bc,"[-4.890710353851318, 4.578213214874268]"
fas_79d3f8b75bac123e1e5fdfc3c2920bac,"[-4.8694329261779785, 4.567089557647705]"
fas_7062806d69a6f8460046307dbc0999e5,"[-4.9091925621032715, 4.58202600479126]"
fas_ee4a2615e370ee6fa25df5d6dd1bfb02,"[-4.904769420623779, 4.565162658691406]"
fas_cfd9c2326df588306856712500b01a81,"[-4.503970623016357, 4.340341567993164]"
fas_484bedabbdc1e1de6c4db2975a750c6e,"[-4.904362201690674, 4.556105136871338]"
fas_b2e298c9298b047903de0de5c1eb4894,"[-4.638577938079834, 4.3965935707092285]"
fas_68b1bee543876d0b8cc38a2753f0db7b,"[-4.995852470397949, 4.467952251434326]"
fas_7d390f11dccb13577f3ea881440df45b,"[-4.923015117645264, 4.5481276512146]"
fas_8dc254fac38f59e8ef9435b0d200c03e,"[-4.897641658782959, 4.534727573394775]"
fas_6ec678f1465999db664d3c679d1c83d7,"[-4.822861194610596, 4.501608371734619]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,"[5.471677303314209, -5.26195764541626]"
fas_0abe5fbd2bd6453149df8865713fad4a,"[-2.3097517490386963, 1.4524353742599487]"
fas_07bbd405ec3266a84ec334ec2ee9f662,"[5.3661322593688965, -5.216391086578369]"
fas_f47fdb6f4111304234f707331590e4f6,"[4.3826165199279785, -4.570742607116699]"
fas_b7bbd02772a457d6f14c7944172c8c14,"[3.8453900814056396, -4.120513439178467]"
fas_4b18c4ef417c295a46b878293a3b95fd,"[5.538483142852783, -5.4083943367004395]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"[5.259027004241943, -5.165994167327881]"
fas_75539a1bf6e66e239c2b170c436995e9,"[5.538819789886475, -5.293537616729736]"
fas_d1d95ff39064476fd919e3e9821a5b36,"[2.24078631401062, -2.489670991897583]"
fas_c74227a3e44e839d54d5fa1c15272da0,"[5.073917865753174, -5.088646411895752]"
fas_464e6995b13263631884c9a5045899ab,"[5.565227508544922, -5.371743679046631]"
fas_7df013ff6878b0a606f3012c82a7cbbd,"[5.421718597412109, -5.257943630218506]"
fas_b6b65a03fb6953ab23c751547fa9a382,"[5.492751598358154, -5.345696926116943]"
fas_c7e010c94aee71799a4d3d5535d0799c,"[5.265174388885498, -5.142979145050049]"
fas_cbb4709f02664e65199708cea2c9f98f,"[5.016025543212891, -5.030305862426758]"
fas_60a98b1218ede685acd75dc1a0d1867f,"[5.286195278167725, -5.177531719207764]"
fas_460ade04685dbd320f7996b56afb9899,"[5.50569486618042, -5.29603910446167]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,"[4.386603355407715, -4.520000457763672]"
fas_8ffea23c24ac87617243e9ba9c958912,"[5.408265590667725, -5.261260509490967]"
fas_44e12882ed3da280096d52867b8e1050,"[5.324550151824951, -5.18223237991333]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,"[5.609975814819336, -5.3061347007751465]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,"[5.246690273284912, -5.118017196655273]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,"[4.978312969207764, -4.999989986419678]"
fas_d01412a16164e0bab596aec1890d8f88,"[5.343252182006836, -5.1547770500183105]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,"[5.189729690551758, -5.171888828277588]"
fas_fc596a7c0ca87373bd19820ca0729040,"[5.5762505531311035, -5.271036624908447]"
fas_c31fc1666b2d23bfc42891b0585761a9,"[5.293543815612793, -5.202484607696533]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,"[4.933299541473389, -5.0574212074279785]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,"[5.518919944763184, -5.31231689453125]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"[5.121570110321045, -5.142489910125732]"
fas_b7d41b41b0d439302b32dc26a182faf7,"[5.349238872528076, -5.00985050201416]"
fas_be26661ae83ccf91044fb4e789f15b54,"[-4.729130268096924, 4.3702850341796875]"
fas_165927843c2d2270e4b924184240e315,"[5.512326717376709, -5.321168422698975]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,"[5.149083614349365, -5.103147506713867]"
fas_f2a845a01207be14cdb0f1daf5e596ff,"[5.3280110359191895, -5.254343509674072]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,"[1.854718804359436, -2.299356460571289]"
fas_1b02950e6d8151b384a5f63a16733bf1,"[5.621817111968994, -5.147182464599609]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,"[5.208919525146484, -5.14168119430542]"
fas_9d8cf39f776c5214acb3283d9ddb0667,"[5.225234508514404, -5.143998622894287]"
fas_f47fd4c005864017c19ff7b234f7c839,"[5.251576900482178, -5.16543436050415]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,"[5.377502918243408, -5.265103816986084]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,"[5.271332263946533, -5.2017364501953125]"
fas_04c78908a83e38fe35fa4379220cd182,"[5.46040678024292, -5.333593845367432]"
fas_8d0f340b510021dd5bcbefe052aeca09,"[5.401510238647461, -5.320721626281738]"
fas_6c677c1d4faca3c45a74d8cefc59257e,"[5.428065776824951, -5.3118367195129395]"
fas_45ec6397f6c4582387327f22dae044ec,"[4.520137786865234, -4.789627552032471]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[4.711650848388672, -4.735413074493408]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[5.407383918762207, -5.247269153594971]"
fas_5b220d0bd1c501d497021433431e7029,"[5.367472171783447, -5.290407180786133]"
