id,logits
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[-2.766397714614868, 2.4576964378356934]"
pol_4d88e9036d303cae713993a07219a1de,"[5.409922122955322, -5.284434795379639]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[5.47332239151001, -5.388946533203125]"
pol_21a3a7c69929cd53bc0232764d06d878,"[3.716704845428467, -4.0133442878723145]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[4.203909873962402, -4.490524768829346]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-4.961920261383057, 4.581565856933594]"
pol_72096968dd95e3f737cf9946fadb0482,"[4.656127452850342, -4.812107563018799]"
pol_57842a42b516d3668874579e3398b2ba,"[4.929736614227295, -5.0208048820495605]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-4.845285892486572, 4.547525882720947]"
pol_faa8685a778202cf9c60c159976fd098,"[5.195683479309082, -5.186999797821045]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[5.4313273429870605, -5.250128746032715]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[5.535319805145264, -5.2699127197265625]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[4.579796314239502, -4.660594940185547]"
pol_5ec41d886807230403cf01a3d6406474,"[3.9406464099884033, -4.061522483825684]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[5.116903781890869, -4.994595050811768]"
pol_08cdeaefab800967f802d10b05e510b0,"[-3.9140713214874268, 3.6287167072296143]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-4.882028579711914, 4.524487018585205]"
pol_7e2837ae3fce5550134c822bab9a3529,"[5.530818462371826, -5.446259021759033]"
pol_038e291551a8f89606650571393de139,"[5.42140531539917, -5.303428649902344]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[5.0488409996032715, -5.083710193634033]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[5.548866271972656, -5.302737712860107]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[3.524672269821167, -3.766875743865967]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[5.0360589027404785, -4.960668087005615]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-4.9685235023498535, 4.559854030609131]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[5.4271626472473145, -5.281253337860107]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-4.882386207580566, 4.452819347381592]"
pol_8248f9bc5586870088ba06407ad4b636,"[4.444566249847412, -4.645610332489014]"
pol_e003082aa1d1907c8412c6295013629a,"[-4.9564337730407715, 4.495286464691162]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-4.64457368850708, 4.284698963165283]"
pol_07b2132220b8d989306adf4026320f98,"[5.515453815460205, -5.370269775390625]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.5099382400512695, -4.797173500061035]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[5.475767612457275, -5.2813591957092285]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-0.6010856628417969, 0.5410961508750916]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-4.956145286560059, 4.50695276260376]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[5.5500078201293945, -5.421131610870361]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[5.622161865234375, -5.305414199829102]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[5.2806782722473145, -5.076767444610596]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[5.072678089141846, -5.114101886749268]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[4.657402515411377, -4.856067657470703]"
pol_4a3a697399620574d931f4371825ecc9,"[-3.833723783493042, 3.591244697570801]"
pol_5950645e68391d2f27a0518fb07720d9,"[4.657094955444336, -4.749593257904053]"
pol_470c7ba319329a8d2126d7aefc566d95,"[4.574458599090576, -4.58748722076416]"
pol_b05300cd84325bb476a2becf99b197eb,"[-4.323238849639893, 4.045468807220459]"
pol_0774488581a6b566450929463baeeacf,"[5.060698509216309, -5.028515815734863]"
pol_c14b7a3b0972cb96385d118b84694eed,"[5.337811470031738, -5.191498279571533]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[4.750763893127441, -5.076260566711426]"
pol_c83cfbfbed689fe44b6a81892423f661,"[5.566874980926514, -5.350686550140381]"
pol_e3bdb31413f0e18822714176067986d2,"[5.478710651397705, -5.359516620635986]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-4.930115222930908, 4.509980201721191]"
pol_471d0f921fa6bf6e0bc9254315649464,"[5.575616359710693, -5.338120460510254]"
pol_d65ef148ed39c0d070f203a89381647e,"[5.546879291534424, -5.45599889755249]"
pol_0a0fbc9ab9d016a144438dd707485188,"[5.342594146728516, -5.173548698425293]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[5.414378643035889, -5.326885223388672]"
pol_a238cbc76e46065944a192feb24b8d23,"[5.609229564666748, -5.410183906555176]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[5.613536834716797, -5.3424763679504395]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[5.418847560882568, -5.327877521514893]"
pol_d4a214992235100b12022327f8574181,"[-3.3965556621551514, 3.2602882385253906]"
pol_2b598029ce4a4c49e7d613555632a09e,"[4.649003505706787, -4.723935604095459]"
pol_5a5d44e6c78f403f79da97c94875e245,"[5.6085896492004395, -5.324631690979004]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[-3.3722143173217773, 2.7533726692199707]"
pol_13832e3f83e9567cbf72d98646f8a879,"[5.351230144500732, -5.169861316680908]"
pol_2fe6e4baba6d90975828b61800546397,"[5.121006011962891, -5.097683429718018]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[5.458615779876709, -5.201154708862305]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[5.05585241317749, -5.1347479820251465]"
pol_360181f12325f86816a17029ceab6c76,"[5.591232776641846, -5.258691310882568]"
pol_9069e40e546a4a352d83012b2e974c82,"[5.527683258056641, -5.387299537658691]"
pol_23d8a1072ed57c57327670403bbbecc4,"[3.3652985095977783, -3.8388142585754395]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-4.881587982177734, 4.523712635040283]"
pol_d4afb255c410315ffd8de34714fad895,"[-3.524404525756836, 3.188896417617798]"
pol_75168ada250c4c826ca020cc2c993f99,"[-4.740997791290283, 4.400715351104736]"
pol_c300a599b8282153e1791b4fe16f457c,"[-3.953842878341675, 3.8203439712524414]"
pol_58bf004402cade217512ee1e5a536b2e,"[-3.4425277709960938, 3.146963119506836]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[4.123515605926514, -4.130847930908203]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[4.073489189147949, -4.332604885101318]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[5.274636745452881, -5.133062839508057]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[5.400680065155029, -5.182278633117676]"
pol_b27a27f387940003dd17370b23166f05,"[5.599483489990234, -5.2876129150390625]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[5.219435691833496, -5.195977210998535]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[4.181286334991455, -4.439189910888672]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[5.476617336273193, -5.289811611175537]"
pol_af523fbd5562808ae9cf584c930729a4,"[-4.942921161651611, 4.522651672363281]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[5.460599422454834, -5.293035984039307]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[4.84662389755249, -4.886242389678955]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-4.095717906951904, 3.86098575592041]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-4.7519049644470215, 4.4303975105285645]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[5.085611820220947, -4.7769975662231445]"
pol_71356323f6f5175099db2bf751996dc1,"[-4.745826244354248, 4.332202911376953]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[-3.338322877883911, 2.95592999458313]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[4.8203606605529785, -4.727066516876221]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-4.570155620574951, 4.336805820465088]"
pol_76c350dcc670e7e13ef10db57e315455,"[5.3523478507995605, -5.278304576873779]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[5.393198490142822, -5.218090534210205]"
pol_97162d70e1150182c2c85094e2f37511,"[5.539322853088379, -5.3305583000183105]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[4.197775363922119, -4.10508394241333]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[4.83497953414917, -4.9293999671936035]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[4.784580707550049, -4.830890655517578]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[2.778071165084839, -3.312591075897217]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[-4.230041027069092, 3.9987668991088867]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[5.547551155090332, -5.300159931182861]"
pol_b9501eb733034882daf90b49a2d23a65,"[5.090108394622803, -5.086780071258545]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-4.865218162536621, 4.48109769821167]"
pol_1214b01b243631d4a97ea356372429b4,"[5.07181453704834, -4.723855495452881]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[4.498622894287109, -4.889298915863037]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[5.390346527099609, -5.238032817840576]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[4.863012313842773, -5.045233249664307]"
pol_37f11351afa626c8361e90eb1d923bd0,"[5.464267253875732, -5.301733493804932]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-3.9247422218322754, 3.740854263305664]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[-3.423628568649292, 3.3805487155914307]"
pol_17136cc2685ce0af860978f385c4074a,"[-4.928553581237793, 4.487672805786133]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-4.995693683624268, 4.53377628326416]"
pol_08013eb999a963529845dba82176ddb7,"[-4.69935417175293, 4.401780605316162]"
pol_8925f2fb443bd24838c78d22f1c09545,"[5.032188415527344, -5.09494161605835]"
pol_457c511b3cd0ec07dab7c6700828105c,"[5.523880958557129, -5.377321720123291]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[5.426217079162598, -5.297685146331787]"
pol_2876582b339b82f25d48ab35167211a9,"[5.332742214202881, -5.154009819030762]"
pol_8fc0386392caf5e833996e6360b92151,"[5.400017738342285, -5.202333450317383]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[5.62038516998291, -5.285196304321289]"
pol_682cf022a77d0d7363fc81e444bec312,"[3.7799534797668457, -4.29859733581543]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-4.298699855804443, 4.095031261444092]"
pol_d276ad680b7f41099f41ab44213de25a,"[-3.1086044311523438, 2.7377638816833496]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[3.6453394889831543, -3.8959579467773438]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[5.138534069061279, -5.196665287017822]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.93956995010376, 4.551936626434326]"
pol_6d26bff19c035468163ff18d731b0120,"[-4.889828681945801, 4.518083572387695]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-4.86391019821167, 4.4570746421813965]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-5.001983165740967, 4.532177448272705]"
pol_dade14f466b0c616fbed0e848edc0079,"[4.012752056121826, -4.349147319793701]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[5.433004856109619, -5.365678787231445]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-3.6530559062957764, 3.5296192169189453]"
pol_ce842ff859a201bb7249a4559382310a,"[4.972558498382568, -4.997869968414307]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-4.636367321014404, 4.265082359313965]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[5.257193565368652, -5.242093086242676]"
pol_fa7fdacac14acb251857ee05842a19e6,"[5.601121425628662, -5.386909008026123]"
pol_623078a5c1649f8d64634f1251958d32,"[5.502928733825684, -5.2996907234191895]"
pol_e481ffb14445dd41156d947cda965a9f,"[4.743253231048584, -4.787144660949707]"
pol_c71591e57f010782e256ef06359b0e73,"[-4.992872714996338, 4.526870250701904]"
pol_6d200936df426f99b805663e14551f44,"[-3.6808583736419678, 3.4250049591064453]"
pol_5745c2fb3bfc7680b082470d4409e004,"[5.3176703453063965, -5.258242607116699]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-4.712009429931641, 4.316920757293701]"
pol_59e6f6a12f8b4b886f800125306c2682,"[4.651377201080322, -4.892141342163086]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-4.8187947273254395, 4.521793842315674]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-5.019511699676514, 4.536910533905029]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.894352436065674, -4.081692218780518]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[5.3174591064453125, -5.345005989074707]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[3.6672048568725586, -3.8440847396850586]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[5.492451190948486, -5.300632953643799]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-2.8010175228118896, 2.26002836227417]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[5.373001575469971, -5.164156913757324]"
pol_53418da3425a9816f9e119dad3d08c36,"[4.280426502227783, -4.299398899078369]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[4.585326194763184, -4.697739124298096]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[4.576410293579102, -4.764814376831055]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[5.455068111419678, -5.11348295211792]"
pol_f4d6157a1704c5c2498589202d2e5924,"[5.531557083129883, -5.264575481414795]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[2.8609321117401123, -3.4800260066986084]"
pol_cf8b682c66f875a2f734a64be9991877,"[5.475222587585449, -5.351956844329834]"
pol_e692c5f1e69788a6a6670a134c28441a,"[5.312545299530029, -5.345905780792236]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[3.449279546737671, -3.818591833114624]"
pol_316721207c156fd6756f8b58ee71dc75,"[5.358641624450684, -5.353127956390381]"
pol_0cc241653ed3a6675297161b925e7f94,"[1.0062907934188843, -1.21845281124115]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.037074565887451, 3.757129192352295]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[-3.2722952365875244, 3.0147032737731934]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[-4.340054035186768, 4.100687503814697]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[4.735423564910889, -4.8333940505981445]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[4.604647159576416, -4.621677398681641]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[2.928972005844116, -2.834304094314575]"
pol_f4bc63c77ebc6527d3a301737222815a,"[3.9911048412323, -4.212210178375244]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[4.998297214508057, -4.952505111694336]"
pol_378ad5c942e809775dfd913e964f5f85,"[5.3957343101501465, -5.208792209625244]"
pol_5d7d98daf08247688e381129bdcaa194,"[5.184027671813965, -5.179620265960693]"
pol_6e12dc00e76573092d4fc3234375dec8,"[5.116154193878174, -4.9111247062683105]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.941742420196533, 4.484339237213135]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[5.283239364624023, -5.229467391967773]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[5.041247844696045, -5.163198947906494]"
pol_01221ed794180c3c8715d5aa044f699e,"[4.1570258140563965, -4.529297351837158]"
pol_db1d9e1e0542742aaa482194092551ef,"[5.512411594390869, -5.24664831161499]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[2.750262498855591, -2.963271141052246]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[3.5536563396453857, -3.6269421577453613]"
pol_1481ce2e21701f81c22edadb59a05215,"[-4.965421676635742, 4.550668716430664]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[-3.7434804439544678, 3.541486978530884]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[5.285488605499268, -5.255805969238281]"
pol_40619177682e07086edd52c48ac27e0c,"[5.365849018096924, -5.16752815246582]"
pol_bbb0ed12fb9470ae78727292d6051461,"[4.592985153198242, -4.423000335693359]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[4.524133205413818, -4.631664276123047]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[5.607533931732178, -5.220861911773682]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[5.458206653594971, -5.241249084472656]"
pol_67e5365924a2e623a930f45b0ef08b60,"[2.91032075881958, -3.2176284790039062]"
pol_cdf53aced0b497e3d23d801101330d93,"[-4.751455307006836, 4.401729583740234]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-4.819716453552246, 4.522951602935791]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.313752174377441, -4.463148593902588]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[5.01448392868042, -5.182976245880127]"
pol_7cfd323d35260daace310117b2109de1,"[5.3740620613098145, -5.224489688873291]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[5.2816901206970215, -5.212021350860596]"
pol_c4965e76ec800d0aede15e2583c62776,"[4.361425876617432, -4.314535617828369]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[5.369339942932129, -5.177085876464844]"
pol_23739fea5835bb011adcf165bdc8b01c,"[5.138833522796631, -5.115437984466553]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[5.433276653289795, -5.189697742462158]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[4.721338748931885, -4.530642986297607]"
pol_f1373073564a1349fde80a893c1564e6,"[5.1271491050720215, -5.092512130737305]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[4.179460048675537, -4.441844463348389]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.537795305252075, 3.3330750465393066]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-4.606654644012451, 4.350123882293701]"
pol_e686f1be963e654ba01a4302766de505,"[-4.8627095222473145, 4.552745342254639]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[0.6201481819152832, -1.0088601112365723]"
pol_896ba794b38499964f3ab37c98ddcb18,"[3.8310625553131104, -3.6465346813201904]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-3.673903226852417, 3.3427443504333496]"
pol_058605343535114ccfd80b7c9a674098,"[5.1760640144348145, -5.06294584274292]"
pol_61d4a451bc6c520f1245b694828f574e,"[-4.383737087249756, 4.0722198486328125]"
pol_27ca6cbc475305e11698644a190459d9,"[5.628945827484131, -5.362465858459473]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[-4.513526439666748, 4.343406677246094]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-4.835574626922607, 4.518090724945068]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.376655578613281, -4.399816989898682]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[5.596989631652832, -5.3998517990112305]"
pol_6688c9e00df7aa9a967a959d7160d646,"[4.36503791809082, -4.601181507110596]"
pol_603296f76453377562e6a7fe1c610e40,"[5.601527690887451, -5.378002643585205]"
pol_bc72f525e38994784812741a333812e8,"[0.6458275318145752, -1.2441326379776]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[4.921087741851807, -4.947585582733154]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[5.47407865524292, -5.338200569152832]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[5.654885292053223, -5.338718891143799]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.5877692699432373, -3.8470335006713867]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-4.93905782699585, 4.555587291717529]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[5.463371753692627, -5.289722919464111]"
pol_766f1fe79433513273b4c623e006ff72,"[4.263458728790283, -4.511681079864502]"
pol_87921c28b396b3d83e23704acdf849fa,"[5.276102542877197, -5.233348369598389]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-4.995992183685303, 4.52211856842041]"
pol_5b204dfc9162394a558ef271caaf5853,"[5.032582759857178, -4.963244915008545]"
pol_9e141eab9320f25dec6f7933fffd6221,"[5.555395126342773, -5.278095245361328]"
pol_2539e4d157ac497d5519348c12ed735e,"[-4.930795669555664, 4.502528667449951]"
pol_089a16c0a9acbbe71fff595283bfb237,"[-2.8523471355438232, 2.8099117279052734]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[5.565002918243408, -5.3484578132629395]"
pol_bfc42ec3339c348bc31541350702c205,"[5.3866095542907715, -5.249453067779541]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.981322765350342, 4.555309772491455]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[-4.3332061767578125, 3.9595425128936768]"
pol_918f64b10f51989891e77dae5ca582d3,"[-4.854267120361328, 4.508764743804932]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[5.165536880493164, -5.078681945800781]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-5.016222953796387, 4.5571088790893555]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[5.6485819816589355, -5.354851245880127]"
pol_084c5a8fcf42b80b43f4673199669d39,"[5.3918681144714355, -5.316591262817383]"
pol_201425eadd9f733e68f20d2da5240567,"[4.005156993865967, -4.283222675323486]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[5.473203182220459, -5.309174537658691]"
pol_95cd90ac2959554496d44b3065f9c658,"[5.322058200836182, -5.267247200012207]"
pol_f058d4925ec84843ed970658a5ab281e,"[0.9942547082901001, -0.9885422587394714]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.950031757354736, -5.054018497467041]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[5.511911869049072, -5.341375350952148]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[5.556089401245117, -5.416635990142822]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[5.393982410430908, -5.218124866485596]"
pol_63eb8f513329d99abcffa78644d2c773,"[4.895120143890381, -4.856258869171143]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[5.371341228485107, -5.3205485343933105]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[4.485156536102295, -4.562731742858887]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[4.763199806213379, -4.862094402313232]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-4.920982360839844, 4.553595542907715]"
pol_162dd629b021ef843bfa28c45e552a92,"[-4.236566543579102, 4.03174352645874]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[5.643768787384033, -5.31206750869751]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[5.107675552368164, -5.048129558563232]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[5.234429836273193, -5.172933578491211]"
pol_ff43fecbe417b2e61c291702edd761f7,"[4.128293514251709, -4.262402057647705]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[5.037225246429443, -5.053262233734131]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-3.2006032466888428, 2.79392147064209]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[-3.853132724761963, 3.6022303104400635]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[5.4980926513671875, -5.330732822418213]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[5.648240089416504, -5.382615566253662]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[5.079919338226318, -5.088390350341797]"
pol_bd3b38285b56c815e51ed7792711b632,"[5.131137371063232, -5.081827640533447]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[-3.1595778465270996, 2.579502820968628]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[4.983742713928223, -5.065377235412598]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-4.731581687927246, 4.426442623138428]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[5.511834621429443, -5.364746570587158]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[4.022185802459717, -4.079978942871094]"
pol_cf2eec81bee88060955a4c629f5a300b,"[5.328099727630615, -5.22878885269165]"
pol_1002f50223936c302edb5ef809de9277,"[-4.879153728485107, 4.507126331329346]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[4.716699600219727, -4.87172794342041]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[2.8512821197509766, -3.2353692054748535]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[4.732602119445801, -4.752859115600586]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[5.295424461364746, -5.149556636810303]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[5.507127285003662, -5.102311611175537]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-4.858703136444092, 4.427363395690918]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-4.855519771575928, 4.505413055419922]"
pol_a694b5946c967bd628da94d61aef6a65,"[-4.8969316482543945, 4.521627902984619]"
pol_7abacb48c8554a20725c0383ca19c067,"[5.337135314941406, -5.189882278442383]"
pol_9693ac30055cba836e5708742315fc9b,"[5.359489440917969, -5.056636333465576]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-4.793821811676025, 4.493889331817627]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[5.517938137054443, -5.443365573883057]"
pol_96f787ab19cfaa398317970edabe2507,"[-4.3794989585876465, 4.142612934112549]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-4.934144496917725, 4.559131622314453]"
pol_9ca677a21414767f669b7e9435c99148,"[5.475544452667236, -5.3188395500183105]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[5.074779033660889, -5.110891342163086]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-4.8645853996276855, 4.476328372955322]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[2.9606106281280518, -2.8300304412841797]"
pol_4135b356d8eb4d20788c414030c01a58,"[5.5584917068481445, -5.259875297546387]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.777017116546631, -5.0327630043029785]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-4.89353084564209, 4.465257167816162]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[5.485795497894287, -5.378944396972656]"
pol_450e52c39102ccf988c2c12e2d979068,"[-4.82351016998291, 4.443647861480713]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[5.592589378356934, -5.310336112976074]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[3.0066730976104736, -3.264378070831299]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[5.571619033813477, -5.361780643463135]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[5.486875057220459, -5.307906627655029]"
pol_5d02115dfdc7e01755436c1dd1678cfd,"[4.947824954986572, -4.991875171661377]"
pol_192cdc5916d27f93b44eb9e6fb4a5511,"[4.25159215927124, -4.406142711639404]"
pol_b49eafe6e049584972dbdaaba2c4a3bc,"[4.96497106552124, -5.060299396514893]"
