id,logits
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[5.34984827041626, -5.33970308303833]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[5.557526111602783, -5.217367172241211]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[4.222729206085205, -4.27638053894043]"
eng_e03465ce843569596a7f7ce49e9873e5,"[5.582045555114746, -5.405811786651611]"
eng_7989bc481c04fe280e41e866f369a615,"[5.5531392097473145, -5.453470230102539]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[5.392548561096191, -4.854673862457275]"
eng_756a24734812cd94cf6e905e1a398d11,"[4.955270767211914, -4.923034191131592]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[5.371029376983643, -5.164775848388672]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[5.304576396942139, -4.939168930053711]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[5.023197650909424, -5.0241522789001465]"
eng_67736569612c2e124cb6ce53444f8cfd,"[5.063451290130615, -4.483431339263916]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-4.9857635498046875, 4.490460395812988]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[5.574812889099121, -5.107043743133545]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[5.623692512512207, -5.344441890716553]"
eng_e4777033a39c92102ff03fda8ecec301,"[5.424905776977539, -5.363536357879639]"
eng_3879c462933c521dd7cc1a567145536e,"[5.65181303024292, -5.378204822540283]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[5.174992561340332, -5.057578086853027]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[5.394404888153076, -5.188439846038818]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[5.606661319732666, -5.397317409515381]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[5.680809497833252, -5.357846260070801]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[5.613892555236816, -5.314850330352783]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[2.6515209674835205, -3.1880698204040527]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[-4.25921106338501, 3.7682509422302246]"
eng_fed78957985dfcf8846de7e7484ff399,"[-4.858217716217041, 4.3787617683410645]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[5.446604251861572, -5.346324443817139]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[5.183980941772461, -4.710385799407959]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[5.504908084869385, -5.11595344543457]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[5.597213268280029, -5.421792507171631]"
eng_f0384048cd403538035f72577b180225,"[5.471217155456543, -5.301329135894775]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[5.557525157928467, -5.191413402557373]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[5.202652454376221, -5.090559005737305]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[5.5597710609436035, -5.363675594329834]"
eng_247c5bd32093e400a195d7505240006f,"[5.429636478424072, -5.22151517868042]"
eng_1f6ab894d162e6260e935a188d334f1c,"[5.193075656890869, -5.066440582275391]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.752337455749512, -4.506345272064209]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[5.634659290313721, -5.379141330718994]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[4.538525104522705, -4.222482204437256]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[-4.63317346572876, 4.2342610359191895]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[5.315042972564697, -4.994678974151611]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[5.429253101348877, -4.9740729331970215]"
eng_c249702ac23342bcbcff1f18294a467c,"[-4.677388668060303, 4.184633731842041]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[4.728175640106201, -4.156482219696045]"
eng_7a3126794542feff6a2a33de448b5776,"[5.6190385818481445, -5.256272792816162]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[4.272306442260742, -3.719916820526123]"
eng_534285da47ead2d21eeea031ab0138b9,"[5.527904987335205, -5.134270191192627]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[5.530797481536865, -5.3281049728393555]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[5.581416130065918, -5.4204840660095215]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[5.601060390472412, -5.390953540802002]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[5.389268398284912, -5.179114818572998]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[5.552608489990234, -5.375898361206055]"
eng_435da451232ee15125b8099c6720ae90,"[5.627893447875977, -5.360175609588623]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[5.438039302825928, -5.364211559295654]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[5.666067600250244, -5.338193416595459]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[5.557003498077393, -5.241551876068115]"
eng_04c4648057106c7a9ec34919467ee34f,"[5.642852783203125, -5.393974781036377]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[5.6154303550720215, -5.379499435424805]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-4.796935558319092, 4.406493186950684]"
eng_d22546930bd1f0c70e309314be4d31fc,"[5.251878261566162, -5.0417399406433105]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[5.235067844390869, -5.0506415367126465]"
eng_70799dc9d20b510e5356ceb411471b2a,"[4.665877819061279, -4.613539218902588]"
eng_8729651941741a78965787e8f20030af,"[5.611040115356445, -5.370800495147705]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[5.613905906677246, -5.173644542694092]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[4.411862373352051, -4.746215343475342]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[5.612579345703125, -5.299230098724365]"
eng_3873d445577f5ac16eb61325957ab75c,"[-2.3489692211151123, 1.9283618927001953]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[5.678971767425537, -5.312321662902832]"
eng_a81d560f654981cddb8d5be8157fd444,"[5.311654090881348, -5.277439594268799]"
eng_faafb076597f9b874af94458771301c8,"[5.5864458084106445, -5.352013111114502]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[5.63217830657959, -5.388672828674316]"
eng_7d57315c30213672d0dc7af1400cf702,"[5.344679355621338, -5.1727375984191895]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-3.848388433456421, 3.5791378021240234]"
eng_32653c0b3ac33455b4ed80900f435421,"[5.575997829437256, -5.434950828552246]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[-3.515807867050171, 3.294512987136841]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[4.80746603012085, -4.8003621101379395]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.900239944458008, -4.574166774749756]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[5.473421096801758, -5.3518195152282715]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-3.374037981033325, 2.732471466064453]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[5.518813610076904, -5.1332316398620605]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[5.6604533195495605, -5.3768181800842285]"
eng_085066d86c16e5a94b2c5834512caa3f,"[5.5988450050354, -5.4029459953308105]"
eng_715c2117a1f82d23d829c97c0f84e347,"[5.618415355682373, -5.368559837341309]"
eng_870f867e69402032390268cdb47c495e,"[5.576297760009766, -5.331359386444092]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[2.8543550968170166, -3.2349114418029785]"
eng_d55d915592f66a6219bc52e0a5492d35,"[4.489787578582764, -4.064503192901611]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[-2.6735548973083496, 2.0198826789855957]"
eng_bc973d5fb976d040875537b8cc172351,"[5.508807182312012, -5.142284870147705]"
eng_efa12247e100f5203a6facf8b666a39e,"[-1.1655315160751343, 0.8430304527282715]"
eng_df0c37e3e34ce3205c221b2d86558456,"[5.153138160705566, -4.989744663238525]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[5.557985305786133, -5.424986362457275]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[5.587378978729248, -5.42889928817749]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[5.215945243835449, -4.695603847503662]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[5.536922931671143, -5.130239963531494]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[5.648746013641357, -5.202527046203613]"
eng_c90675a4d9459d31159f0097707229f9,"[4.209829807281494, -3.5563459396362305]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.512478351593018, -3.880859375]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[5.499764919281006, -5.155887126922607]"
eng_1f8ce63104ac2754049fe402905b5e39,"[5.487197399139404, -5.402799129486084]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[5.600074291229248, -5.416293621063232]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[5.433032989501953, -5.1960129737854]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[-4.7578301429748535, 4.338229656219482]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-3.6884231567382812, 3.5265588760375977]"
eng_4af413dbea43bf635f557d27ad73e949,"[5.551865577697754, -5.286242961883545]"
eng_e60440c907fb84a7237ae026058ed538,"[-4.873969554901123, 4.445990085601807]"
eng_04580ad53363ee20b9186aed1b0ef167,"[5.612459659576416, -5.379147052764893]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[5.69358491897583, -5.370213031768799]"
eng_83beb52973ce06626fb226c5d61852ec,"[5.564996242523193, -5.3797736167907715]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[5.538491249084473, -5.392923355102539]"
eng_21147de97253e16ea696c58417635789,"[5.655490875244141, -5.378542423248291]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[5.617619037628174, -5.221171855926514]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.625696659088135, -3.956209421157837]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[4.8283371925354, -4.673126697540283]"
eng_04ef4a81dc32651369e15da5833e2c16,"[5.568124294281006, -5.403488636016846]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[5.34960412979126, -5.313072681427002]"
eng_be5922b6b76648208d4ae179179f200f,"[5.58630895614624, -5.4459991455078125]"
eng_9476f5058c9a592ac029dabc35e85b90,"[5.621170520782471, -5.377713680267334]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[5.178764820098877, -4.627719402313232]"
eng_f27475571a93210bdc26ba9494cb2433,"[5.537034034729004, -5.273965358734131]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[3.6368520259857178, -3.8531413078308105]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[4.863640785217285, -4.780735015869141]"
eng_7b5661b3afac69757702cfb57378666d,"[-4.57443380355835, 4.201502323150635]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[5.5144171714782715, -5.407211780548096]"
eng_acfad98b09550077a788bc5511ff99a1,"[5.624637126922607, -5.357125759124756]"
eng_2b227428338088368fcd2e7cd15e6c27,"[5.472644329071045, -5.170969486236572]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[-3.7102785110473633, 2.786133289337158]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[5.373055934906006, -5.045254230499268]"
eng_46529b4ef2699c4002163bd123207532,"[5.6334662437438965, -5.321528911590576]"
eng_adac124f8846989a2dce6c724e0bd181,"[5.551225662231445, -5.355624675750732]"
eng_c2e348674d074b147d3efb7c11215b48,"[-4.321486949920654, 4.204196453094482]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[5.652015209197998, -5.320079803466797]"
eng_5bee6a8720d6214b62022e93db870010,"[5.588587284088135, -5.268794536590576]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[5.208421230316162, -5.026085376739502]"
eng_63669ebcec371faa0049097a95842763,"[-3.868445873260498, 3.705303192138672]"
eng_6253c6dc2689ee666765d458ed997ae6,"[-3.611463785171509, 3.3434271812438965]"
eng_5904bca027c78e7e65256aca48a51d68,"[5.599029064178467, -5.341974258422852]"
eng_d818b1586579f93f8a0577a68455fea1,"[5.6793389320373535, -5.3824896812438965]"
eng_369d0baacd25a697a97851cdb60257c7,"[5.5101704597473145, -5.308448314666748]"
eng_19e223909e3bcb4a20af6637242038d3,"[5.343082904815674, -5.1173624992370605]"
eng_ee281f4322a019a1ec5035f532a90b10,"[5.519313812255859, -5.3561859130859375]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[-4.6619791984558105, 4.187379360198975]"
eng_ddf8cba836372b62af67acf11b254756,"[5.469510555267334, -5.277386665344238]"
eng_f24578c1168a1eb2567a394bfb173200,"[5.490513801574707, -5.266595840454102]"
eng_28b719f1967412a001239c736d59ab6f,"[5.512180805206299, -5.370513439178467]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[5.6671528816223145, -5.3414530754089355]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[5.446231365203857, -5.256432056427002]"
eng_f13d92c149fd1741614ea1bbf8870317,"[5.624056816101074, -5.370198726654053]"
eng_15786a6c2703098bac912ca6f34c6362,"[5.542256832122803, -5.225008010864258]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[5.597057819366455, -5.333836078643799]"
eng_9d334379867fa912c11120a074f9d1f5,"[-3.6391563415527344, 3.428555727005005]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[5.257530689239502, -4.951853275299072]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[5.573344707489014, -5.351424694061279]"
eng_6d577220b34fab38f21c4708be8f650e,"[5.564512729644775, -5.349557399749756]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-4.9443678855896, 4.443512439727783]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.680027484893799, -3.974524736404419]"
eng_edd8728422fa5dd9c906151befd17752,"[5.487355709075928, -5.242549419403076]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[4.863769054412842, -4.887595176696777]"
eng_9252a66643594b513e8709553c6856a1,"[5.460204601287842, -5.33281946182251]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[5.406816005706787, -5.098582744598389]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[5.513003826141357, -5.306692600250244]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[5.581028461456299, -5.335229396820068]"
eng_34182f547780c6431eba8fc20ff7c24a,"[5.261607646942139, -4.7324538230896]"
eng_4e7f7a699d05c333edd91818e109bd93,"[5.607529640197754, -5.299654960632324]"
eng_785fabff51ac40178148655cac4710d3,"[5.590494632720947, -5.1879730224609375]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[5.621316432952881, -5.270476818084717]"
eng_1af41fb767eab07c144018215ca88758,"[5.507577896118164, -5.226114273071289]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[5.518407344818115, -5.391357898712158]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-4.9671549797058105, 4.467215061187744]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[5.518449783325195, -5.365011692047119]"
eng_2e4961c15ef6feca65620ac423d10c18,"[5.542764663696289, -5.262782573699951]"
eng_65203c6825faf3c9f57c55375d507865,"[5.5303635597229, -5.224755764007568]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[5.053364276885986, -4.885627746582031]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[5.6442790031433105, -5.290387153625488]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-3.972020149230957, 3.556088447570801]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[-4.077188014984131, 3.7308242321014404]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[-3.6388235092163086, 3.3231987953186035]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[4.988718509674072, -5.015054225921631]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[5.257578372955322, -5.086397647857666]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[5.3586530685424805, -5.147282123565674]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[5.48360538482666, -5.375977516174316]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[-4.52109956741333, 4.264344692230225]"
eng_197ad35b44e24a2ce04ab295c155981c,"[5.576109409332275, -5.3880181312561035]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[5.624067783355713, -5.290722370147705]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[5.458779335021973, -5.236756801605225]"
eng_12fad2da50f344071bad7fb21bce57a0,"[5.499078273773193, -5.03278923034668]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[5.52030611038208, -5.236878871917725]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[5.383488178253174, -4.959710597991943]"
eng_0e12f63daf263708f6cb913902e47d49,"[5.581556797027588, -5.3453049659729]"
eng_63c58ac9423fdc831215ccf0704039eb,"[4.926647663116455, -4.964635848999023]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[5.330838680267334, -5.1758198738098145]"
eng_c427e289ff703d5f9604c9bed922d921,"[3.282419204711914, -3.5989160537719727]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[0.2741108238697052, -0.7556343674659729]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[-4.465685844421387, 3.852647304534912]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-4.904780387878418, 4.484750270843506]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[5.300772190093994, -5.160813808441162]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[-4.103041172027588, 3.866389274597168]"
eng_77cdc6c4351100e368f55e73694c1655,"[5.033156394958496, -4.952637672424316]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[5.533828258514404, -5.329525470733643]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[5.429580211639404, -5.322375774383545]"
eng_b92a68844190909f716128b81811a402,"[3.880810260772705, -4.199401378631592]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[5.358262538909912, -4.987163543701172]"
eng_732f0f89436895030118a8cada4438fd,"[4.815537929534912, -4.787278652191162]"
eng_65709f43e98bcf3f901177ab20815192,"[5.455684185028076, -5.2748284339904785]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-4.440221309661865, 4.04820442199707]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[0.6052277088165283, -0.8194814920425415]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[-3.8363802433013916, 3.320263624191284]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[5.282919406890869, -5.09669303894043]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[-0.1487332135438919, -0.4728696644306183]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.370701313018799, -4.169041633605957]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[4.3240132331848145, -4.578793048858643]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[5.645585536956787, -5.413355350494385]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[3.725736379623413, -3.7732059955596924]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[-4.560816287994385, 4.194812774658203]"
eng_7b583675b3199234257dd0f4268b84ca,"[5.655905723571777, -5.25209379196167]"
eng_68358cda15063f0a591d624effc423f5,"[4.540396213531494, -3.878265857696533]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[5.4543304443359375, -5.170855522155762]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[4.428737163543701, -4.460642337799072]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[5.429286479949951, -5.216816425323486]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[5.620768070220947, -5.381511211395264]"
eng_fa32a6388fa1c8fc26c4247851001155,"[5.627353191375732, -5.368076324462891]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[2.684666156768799, -3.0938572883605957]"
eng_960d5097daa470e270decb9036def439,"[-4.039510726928711, 3.945204496383667]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[5.354597568511963, -4.885565280914307]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[2.8758480548858643, -2.957695484161377]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[5.457716464996338, -5.391964912414551]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[5.453171253204346, -4.94041109085083]"
eng_9a81f6223d5a055a650308aea35d90a2,"[5.210874080657959, -4.667348384857178]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[5.277850151062012, -5.02898645401001]"
eng_045ad788bab9ec42a190beb99c447767,"[5.563665866851807, -5.253092288970947]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[5.319400787353516, -5.3585100173950195]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[5.490747928619385, -5.35322904586792]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-4.964441299438477, 4.369305610656738]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-4.943424701690674, 4.452000141143799]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[4.842865943908691, -4.862513065338135]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[3.8576462268829346, -3.8810815811157227]"
eng_c9f7d1dea100be990c058f965e7ef595,"[5.421742916107178, -5.350204944610596]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[5.350435733795166, -4.901430606842041]"
eng_68866b37972b87ded1d5aae243448c20,"[5.283693790435791, -5.211576461791992]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[5.442882061004639, -5.420389175415039]"
eng_e64dd63e2617db24911756703daab1e5,"[5.627133846282959, -5.391185760498047]"
eng_f5c50950462d88db8218edf080a53823,"[5.539831638336182, -5.3195576667785645]"
eng_842ba1150ea21a0908cb274abf85c147,"[5.5163702964782715, -5.155922889709473]"
eng_89307c13cb53bf48b34b6e626ab80318,"[3.1838653087615967, -3.4958255290985107]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[5.551342487335205, -5.33836030960083]"
eng_b4b084349fdf93c1064d69f41e532e70,"[5.600576877593994, -5.393406391143799]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[5.566939830780029, -5.3830084800720215]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[5.469961643218994, -5.383320331573486]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[5.6097846031188965, -5.4059977531433105]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[5.432985305786133, -5.1117730140686035]"
eng_285acfa376abf69bbde72fe456df32e6,"[5.16601037979126, -4.663303852081299]"
eng_88e264ac6a56b77196ef0e75e214a318,"[5.6158928871154785, -5.414119243621826]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[4.9180145263671875, -4.889062404632568]"
eng_b474f5b436d55d6222c9001f22aedbed,"[5.489614963531494, -5.100957870483398]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[5.61839485168457, -5.335363864898682]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[5.584665775299072, -5.372296333312988]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[5.608395576477051, -5.311103343963623]"
eng_a26539caff4414cb0850b2f90391711d,"[5.016083717346191, -4.472576141357422]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[5.585130214691162, -5.234468936920166]"
eng_2b67aaf118d109b704c227340b283fa1,"[5.285894870758057, -5.027196407318115]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[1.1209391355514526, -1.0766375064849854]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[5.526980876922607, -5.403231143951416]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[5.286844730377197, -5.050870418548584]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-4.694186210632324, 4.283677577972412]"
eng_c4f04427b9b1055b098912be97f42d09,"[5.584358215332031, -5.2580156326293945]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[-4.500857830047607, 4.177010536193848]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[5.55619478225708, -5.377503395080566]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[5.625990867614746, -5.370567798614502]"
eng_3bad86915e6f05f10f91a948334760cd,"[-3.0037713050842285, 2.3027076721191406]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[5.53627872467041, -5.322153091430664]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[5.6078081130981445, -5.273733615875244]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-4.979801654815674, 4.484415531158447]"
eng_e5746089bd24928e91f22e800756b529,"[5.632370948791504, -5.33436393737793]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-4.342768669128418, 4.058701038360596]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[4.954902648925781, -4.931725978851318]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[4.19955587387085, -4.369852542877197]"
eng_9e04a1ddad86add2948b512cb09b2062,"[5.284176349639893, -5.074863433837891]"
eng_b470bdac4424e96dd7662e10e53d127c,"[2.613720178604126, -3.007380485534668]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[5.6066575050354, -5.265974521636963]"
eng_70229a153a5c53e10699b3df983d931a,"[5.499698162078857, -5.168879985809326]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[4.0320234298706055, -4.3088860511779785]"
eng_29aca2da894a41c94480a2cb5228a289,"[5.376460552215576, -5.142843723297119]"
eng_1397033e9bccae1527a29bbcd4de7446,"[5.597076892852783, -5.2499165534973145]"
eng_5176be6de34c71f55d2a8732c50927c7,"[4.764614582061768, -4.719201564788818]"
eng_920406a9f0a9e940861eab081987ee38,"[4.938667297363281, -4.84237813949585]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[-3.9537947177886963, 3.6403350830078125]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[5.604000568389893, -5.274338245391846]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[-4.907822132110596, 4.418273448944092]"
eng_02669325fbf28db34ba41d39d6662a38,"[5.64971923828125, -5.386664390563965]"
eng_cf7ec4725491da4715399bf79cd916b0,"[5.617070198059082, -5.3807454109191895]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[5.263845920562744, -5.10506010055542]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-5.01801872253418, 4.4023919105529785]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.691521167755127, -4.30063009262085]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-1.6107944250106812, 0.9915106296539307]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[-3.49926495552063, 3.1453981399536133]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.814565420150757, -3.981818199157715]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[5.543796539306641, -5.154691219329834]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-4.838897228240967, 4.402566432952881]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[4.607120037078857, -4.481992244720459]"
eng_5844cdc2f23160d9b848412d3a387917,"[1.408856987953186, -2.040081739425659]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[5.520239353179932, -5.037917613983154]"
eng_473e06535b045fad8e60216700edd06b,"[-4.520214080810547, 4.178238391876221]"
