id,logits
swa_657efcb00efb5a3c22a0308433684895,"[-4.908313274383545, 4.456532955169678]"
swa_b0c9ab7edc1e6d81cfa6a49c2edd6544,"[4.529334545135498, -4.4778733253479]"
swa_100cf00b28cd11b04c595a1259d1703e,"[4.842274188995361, -4.783787727355957]"
swa_baab15566d0f0b954e8977ac707b8950,"[-4.9256792068481445, 4.4186177253723145]"
swa_706f5d485ea1bc80ea01cbdd74ef2826,"[4.675701141357422, -4.731947422027588]"
swa_8d872692496dd61656725fdc7b62ed75,"[-4.931024551391602, 4.463162899017334]"
swa_d2ee02ddc53f7a5d5f3d2b587590ee39,"[-4.824038982391357, 4.323193550109863]"
swa_3f5a1b20b21c1b918008ab9dd4e01b79,"[-4.883571624755859, 4.426026821136475]"
swa_81be468e921b2aece203068b0d84b442,"[4.866433143615723, -4.872269153594971]"
swa_ba215a849112dae5bee1aa9f3fdee737,"[-4.88755464553833, 4.476898193359375]"
swa_d060848d4eb39ee1a7255ab5baa3b569,"[-4.6440911293029785, 4.192518711090088]"
swa_1cd967aae386ce929bbf0b1b1795473b,"[-2.5204057693481445, 1.5648690462112427]"
swa_60434441d6f73ce08ccf84ced6a62a7e,"[-4.760225772857666, 4.170731067657471]"
swa_dcbab07fbb203a72037fe47134981752,"[-4.8879218101501465, 4.323617458343506]"
swa_58c66526786f9c2debf54b6f1d54a99e,"[-4.8721208572387695, 4.363306522369385]"
swa_7263c0554e6ebed162a62c2d3f6d1a3a,"[-4.902621746063232, 4.363175868988037]"
swa_35d86ecbed60eb57d8acc4f6511a9a98,"[-4.816611289978027, 4.371119976043701]"
swa_7ec26bff9d5ff0645162dde79771028d,"[-4.914993762969971, 4.338127136230469]"
swa_bc6f03245b93efa92891b3fa19a6bae3,"[-4.9274373054504395, 4.437816143035889]"
swa_84dd67e71e3b99e799ef2766324f1867,"[-4.703845500946045, 4.151129245758057]"
swa_78bf10a82f1310c39c26d04e46530701,"[-4.086042881011963, 3.5164594650268555]"
swa_f243bb2ccd6083a530207e860f19504c,"[-2.2485697269439697, 1.1645947694778442]"
swa_f49df13fd950485cd080894332f0f187,"[4.976501941680908, -4.958283424377441]"
swa_c1c48bcd07618f50f7532e3d3a06d412,"[3.4396417140960693, -3.5001108646392822]"
swa_eea6ff88cc2c770bb279ad2ee2e0eb52,"[3.4704463481903076, -3.70650053024292]"
swa_52cb2d0a9d1e3c419a48aa02559119aa,"[-4.859415054321289, 4.365642070770264]"
swa_74c2200f2043bad58d58039a6b182c34,"[-4.172923564910889, 3.7046890258789062]"
swa_9ef39e54f86a9f1c090370cfb3b3ee75,"[-4.624135494232178, 4.165485858917236]"
swa_1bd4fcc0c6913c6aab4f29981b484880,"[3.6711413860321045, -3.776087760925293]"
swa_a0cfbf821f37e314247c162fa0e36660,"[-1.081715703010559, 0.09811950474977493]"
swa_a438dabf2d410c92cdfe2d09cb5cdebf,"[-3.4824163913726807, 3.0895705223083496]"
swa_121a4ed564096ea4156837ce732bf2cf,"[-3.737731695175171, 3.393203020095825]"
swa_32d8c3d30e569f7633a9343d5723c394,"[-2.9387216567993164, 2.3508358001708984]"
swa_353e8524e1b0709ff8748a4bd3e32621,"[-4.033969402313232, 3.622868061065674]"
swa_44ad1396c464839c22ce4bdebe6dc645,"[3.2164571285247803, -3.335195779800415]"
swa_3fabb7be7ef25f842829ef783a0bd499,"[3.866928815841675, -3.86185622215271]"
swa_8caeac76c9b50a3a45fb99b2ff2d8a0d,"[2.8274967670440674, -2.967419385910034]"
swa_eff4f6513785d814dd54d742ec854ae5,"[4.120763301849365, -4.179466247558594]"
swa_ac5bdc1806d6bc7d0a1f4b4798a47ef9,"[4.5718183517456055, -4.6794352531433105]"
swa_78e7e6fb040f3a466e2a70e10a83d93f,"[4.606276512145996, -4.586755275726318]"
swa_6a97aa0d8b46b02b6714cbb4ad436c53,"[2.3827884197235107, -2.6643309593200684]"
swa_33b6bf2d4d28ad12ccc530db824cce81,"[-3.060396432876587, 2.5001142024993896]"
swa_a4b7550300e21fec9c7fb61b82014730,"[-3.1571004390716553, 2.61104416847229]"
swa_077b5746c23fc97f95e9ddc8c016486e,"[4.754688739776611, -4.913980960845947]"
swa_0813f64b41d468458b9f634bb571d8fb,"[4.895191669464111, -4.861361980438232]"
swa_a456e2b317785fbcdb8f05054a930f6c,"[3.395674705505371, -3.6456642150878906]"
swa_e9c2586a2ecc622399e263cf6010a750,"[4.176431179046631, -4.355526447296143]"
swa_3cb21251d8af29305c4acb8f546d3792,"[4.9696455001831055, -4.876941204071045]"
swa_5351728f1d362ac809c8157693a7739e,"[-4.8990583419799805, 4.379910469055176]"
swa_525afdee905c9b5a5cb02491134c8193,"[-4.810470104217529, 4.328896999359131]"
swa_ea499f3d54694232458b26ffe7aa84d9,"[-4.822273254394531, 4.345498561859131]"
swa_b150b561e1ec65efb2244d7296f9c7af,"[-4.7732834815979, 4.305849075317383]"
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,"[-3.6130340099334717, 3.120826005935669]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[-4.148273944854736, 3.7731244564056396]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[-4.767405033111572, 4.253332138061523]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[-4.595683574676514, 4.205098628997803]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[-4.939040660858154, 4.348543167114258]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[-4.8531951904296875, 4.370527267456055]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[-4.779330253601074, 4.232398986816406]"
swa_f26bd761350db5a989e047372841d598,"[-2.7384979724884033, 2.0260024070739746]"
swa_da5f788f35753fc12b533d47f858a74f,"[-4.944885730743408, 4.411574840545654]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[-4.9704909324646, 4.465120792388916]"
swa_7a57210789cac5b18bc582aaac30e243,"[-4.9411702156066895, 4.389846324920654]"
swa_64c9645fce22401ceb8ff07712757368,"[-4.926361560821533, 4.473843097686768]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[-4.928483486175537, 4.431331634521484]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[-4.287397861480713, 3.818575382232666]"
swa_fe0f964b181b745c950bfec92255cbc5,"[-4.9151692390441895, 4.350764274597168]"
swa_45b9391067977451d7e184deab8d2880,"[-4.880565166473389, 4.305988311767578]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[-4.946284294128418, 4.35275936126709]"
swa_3232fba16a6b6032457d3ef511238a61,"[-3.3784830570220947, 2.801102638244629]"
swa_f3fab36bf0868528a6c8338c549c647d,"[-2.6707451343536377, 1.7353700399398804]"
swa_5a79964061256d40cec3b057f92b481b,"[-4.03911018371582, 3.705606698989868]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[-4.685521125793457, 4.306304454803467]"
swa_999122e6c8dcdde396099cb2caaa257d,"[5.229086399078369, -5.196472644805908]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[3.403346300125122, -3.3077757358551025]"
swa_59c6951160fc9bc8508ea205f25d3030,"[-2.194070816040039, 1.6716337203979492]"
swa_16d554b103168d4cdec417c2224d4522,"[-4.95505952835083, 4.494855880737305]"
swa_864d489b01196339c9d26aca76cf5aa4,"[-3.366278648376465, 2.7369818687438965]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[-3.781507968902588, 3.2490761280059814]"
swa_382a25b34b86d21b41ab1858b04d1619,"[-4.7566914558410645, 4.302256107330322]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[2.646369695663452, -3.076120376586914]"
swa_d899b29511c929b0bb44084451b7d6fe,"[-2.0544533729553223, 1.056289792060852]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[-4.631956577301025, 4.196949481964111]"
swa_73370d37cffe78674391c849e505a01f,"[-3.8124659061431885, 3.413095235824585]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[-3.096768379211426, 2.4181065559387207]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[4.33671236038208, -4.329474925994873]"
swa_4a8fa8278a013e68c016957921dea0af,"[-4.084347248077393, 3.711404800415039]"
swa_7d9f3da0c114f5244a5385485fe458be,"[-4.102107048034668, 3.716766595840454]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[-4.955821514129639, 4.412346363067627]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[-4.6826300621032715, 4.241185665130615]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[-3.9819276332855225, 3.4550681114196777]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[-3.0875537395477295, 2.5741872787475586]"
swa_0259e0f981fc211e7393ac14ec061583,"[-4.488588809967041, 4.094815731048584]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[-4.78440523147583, 4.264540672302246]"
swa_934ebe9ef41bea758f84b24f4c672575,"[-4.82124662399292, 4.334333896636963]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[-4.9400129318237305, 4.448004245758057]"
swa_879f5dde11723326e9a56215460bff9c,"[4.395059108734131, -4.565126419067383]"
swa_66755351588ad3c4752d365b87a36f3b,"[-4.641695499420166, 4.187467098236084]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[-4.787693500518799, 4.3945794105529785]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[2.6739351749420166, -3.049224853515625]"
swa_53102c901ac3740465a68292ba1c7101,"[-4.507918834686279, 4.022968292236328]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[5.049347400665283, -4.993220329284668]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[-3.23972749710083, 2.7413742542266846]"
swa_4fda620314cc6274b8578e38c851fa85,"[1.9618412256240845, -2.526792049407959]"
swa_70acff2566554d2d83a707e2348b1f2a,"[-2.7968432903289795, 2.1611478328704834]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[4.509213924407959, -4.517358779907227]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[4.62949275970459, -4.679383754730225]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[5.08251428604126, -4.9199323654174805]"
swa_bd173e6e21b2530072d488fd67996153,"[-4.53046989440918, 4.029913425445557]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[4.52796745300293, -4.440078258514404]"
swa_ae6180148ebc6a12347c23f01f360067,"[3.5077717304229736, -3.722330093383789]"
swa_3f6707cf44c686203e3287598c053657,"[-0.6481285095214844, -0.2721128761768341]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[2.883667469024658, -2.738229274749756]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[-4.883883953094482, 4.357002258300781]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[-4.897459030151367, 4.343952655792236]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[-4.429259777069092, 4.011679172515869]"
swa_074ecbccc9eac210175b1929a58f9274,"[-3.7850728034973145, 3.394089460372925]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[-4.48076868057251, 4.072452545166016]"
swa_0769e435de423bef8babd82a824e00a7,"[-4.366940498352051, 3.864809036254883]"
swa_59fffd1bf428919a8f928eba8f52421b,"[-4.695461750030518, 4.236263751983643]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[-4.911983966827393, 4.440343856811523]"
swa_807c287989c6aece506ac2beb319d126,"[-4.613182544708252, 4.158834934234619]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[-4.965144634246826, 4.461058616638184]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[-4.9067158699035645, 4.394081115722656]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[-4.917797565460205, 4.389568328857422]"
swa_e81d333d9770954c005a021a851bddad,"[-4.762779712677002, 4.211917400360107]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[-4.820811748504639, 4.303874492645264]"
swa_838f30b8a07d58beb4f5c94778e11136,"[-4.7697577476501465, 4.2947773933410645]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[-3.5930898189544678, 3.0648765563964844]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[-4.7499237060546875, 4.248654365539551]"
swa_810a432043d476b051f2b32ed5b30436,"[-2.694038152694702, 1.811731219291687]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[-3.31965970993042, 2.874542474746704]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[-4.311037540435791, 3.8775687217712402]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[-2.57987380027771, 1.7242320775985718]"
swa_be5f21865557cbe857157ea0312ab5b4,"[-3.9102847576141357, 3.3941516876220703]"
swa_ba25a1e88e04c797f79770955109f65f,"[-4.861876964569092, 4.351752281188965]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[-4.576466083526611, 4.024276256561279]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[-2.6492931842803955, 1.7046452760696411]"
swa_0d0859d34b1925e56739994ac826e491,"[2.971555471420288, -3.158403158187866]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[-4.840995788574219, 4.379110336303711]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[-4.388341426849365, 4.000108242034912]"
swa_8bfceeaf02389a119a900c151583e255,"[-4.834864139556885, 4.339252471923828]"
swa_2776ab265969b347cc54ee39374d3149,"[-4.897708415985107, 4.40103006362915]"
swa_80d6d0f68f6f57905195f63ca5305216,"[-4.8386406898498535, 4.393327236175537]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[-4.905646800994873, 4.429752826690674]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[-4.4557952880859375, 3.9989027976989746]"
swa_b386fa12ad139299815a5544e3bb603d,"[-4.885167598724365, 4.413933277130127]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[-4.33671236038208, 3.8010478019714355]"
swa_5acea89c4292d9c50fd4faefd958a115,"[-3.8904638290405273, 3.304537057876587]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[-4.674001216888428, 4.1969685554504395]"
swa_541f229ff06f720899a973a83503f14f,"[-4.738872051239014, 4.1932291984558105]"
swa_15557470a76b5cf43373ed35f970e1d9,"[3.3550736904144287, -3.382242202758789]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[-4.830207824707031, 4.387390613555908]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[-4.947010517120361, 4.425535202026367]"
swa_52763566edb05b09b16eee50164dd81a,"[-4.902803897857666, 4.385161876678467]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[-4.362323760986328, 4.096025466918945]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[-4.856555461883545, 4.41204309463501]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[-4.90115213394165, 4.383498668670654]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[-4.835888862609863, 4.401839733123779]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[-4.7530951499938965, 4.283980846405029]"
swa_99ce1678dd477af07edeac853076c902,"[-4.835874080657959, 4.350802421569824]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[-4.876529216766357, 4.352261066436768]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[-4.895300388336182, 4.43594217300415]"
swa_bddb146f4e02a7c19f853588622d31e3,"[-4.904090404510498, 4.372186183929443]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[-4.958338260650635, 4.459105491638184]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[-4.882998943328857, 4.388201713562012]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[-4.575745582580566, 4.2005133628845215]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[-4.8276543617248535, 4.387828350067139]"
swa_ce6cda10346e3921964cda1d83bbad95,"[-4.696595668792725, 4.258795261383057]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[-4.91554594039917, 4.459301948547363]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[-4.7303643226623535, 4.257697105407715]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[-4.87284517288208, 4.352726936340332]"
swa_bad201a229307c29da296aaa26128139,"[-4.829409122467041, 4.41575813293457]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[-4.973190784454346, 4.416477680206299]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[-4.9241943359375, 4.469649791717529]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[-4.824742794036865, 4.337471961975098]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[-4.607706069946289, 4.136598110198975]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[-3.2084403038024902, 2.6591241359710693]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[3.584087610244751, -3.6319141387939453]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[-4.426764965057373, 4.00964879989624]"
swa_5bf4f2e60adebdb841f0249565260eef,"[-4.1615705490112305, 3.5985193252563477]"
swa_a3441c076fa7094ad811fa200f40d11a,"[-4.932562351226807, 4.449981212615967]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[-4.489978790283203, 3.944599151611328]"
swa_4eba82e3b000eb3478c653cf057adb78,"[-3.869152069091797, 3.4169602394104004]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[-3.9232776165008545, 3.400073289871216]"
swa_43b5db90d34e9bae5a06022b7c178163,"[-3.2438535690307617, 2.6506595611572266]"
swa_5126ae62b66148be5317f6e7ea59603e,"[-4.865438461303711, 4.379996299743652]"
swa_d595df0f252dacecd636f3f60d5114ef,"[-3.474135637283325, 2.916834831237793]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[-4.9936347007751465, 4.4840874671936035]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[3.4972403049468994, -3.6321499347686768]"
swa_e091026e8e69323685b96f04e1c9b84b,"[-4.529327392578125, 4.089571952819824]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[-3.7654287815093994, 3.2497193813323975]"
swa_3c990815c91f09c584c9327dc507eaa4,"[-4.712582111358643, 4.327869892120361]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[5.15582799911499, -4.8233723640441895]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[-3.9702718257904053, 3.536470890045166]"
swa_87e7f71611d53c592a8711fd73c4b799,"[-4.123619079589844, 3.7075977325439453]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[-4.802513599395752, 4.328789234161377]"
swa_259caa61d202c1c93e5b671c16241d29,"[-4.9113383293151855, 4.374595642089844]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[-4.72409200668335, 4.271743297576904]"
swa_a49471712f79109c617185e43fb2087a,"[-3.6574747562408447, 3.2180097103118896]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[-4.533178806304932, 4.053890228271484]"
swa_da7715a6a96b40426a91ea903e840b49,"[-4.953372001647949, 4.379075527191162]"
swa_fc87538e274be0da31729404eab2a988,"[-4.935966968536377, 4.384629726409912]"
swa_bbda290af617803ee3732101738c12e1,"[-4.953567028045654, 4.407131195068359]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[-4.934983253479004, 4.385932922363281]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[-4.768832206726074, 4.297398090362549]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[-3.4656243324279785, 2.9204905033111572]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[-4.704143047332764, 4.3064117431640625]"
swa_e367452755cad9e26e263c8b4080bcc8,"[-4.841309070587158, 4.370077610015869]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[-4.915412902832031, 4.353031158447266]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[-3.812262773513794, 3.3210463523864746]"
swa_7299766447c427768deac86d411adc57,"[-3.1476807594299316, 2.5610060691833496]"
swa_370a8453993dae68cea901436d04cfd4,"[-4.806212425231934, 4.2809953689575195]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[-4.869479179382324, 4.361007213592529]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[-4.857422351837158, 4.369441509246826]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[-4.817800045013428, 4.323513031005859]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[-4.8420915603637695, 4.424656867980957]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[-4.850025177001953, 4.368897914886475]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[-4.925669193267822, 4.390623092651367]"
swa_aa8e56432588b67d50601482288c7f30,"[-4.764026165008545, 4.314407825469971]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[-4.243575572967529, 3.65120530128479]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[-4.789962291717529, 4.324789047241211]"
swa_11fe26357ade8f0d007e3848cf46762f,"[-4.606508731842041, 4.117885112762451]"
swa_ff0f937288897f669af0d075d8b37850,"[-4.899033069610596, 4.394728183746338]"
swa_6224421aa61e54cbe5745e898518e332,"[-4.950717926025391, 4.441895008087158]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[-4.413946628570557, 4.006715297698975]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[-4.976484775543213, 4.45011568069458]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[-4.6029510498046875, 4.160613536834717]"
swa_1afc80c522405c3db15418d0a002230f,"[-3.2755074501037598, 2.6707143783569336]"
swa_93eb47d186c912d53a8b9101db8c798c,"[-3.799178123474121, 3.2228074073791504]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[-4.421431541442871, 3.863842487335205]"
swa_54413438877399b16d1eb7ea847f40da,"[-4.760109901428223, 4.265072345733643]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[-4.882707118988037, 4.365994930267334]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[-4.988150119781494, 4.430710315704346]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[-4.8764519691467285, 4.395628929138184]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[-4.738160610198975, 4.224730014801025]"
swa_b96b829d483f56907cefa6603ee9857c,"[-4.8740668296813965, 4.3379597663879395]"
swa_968469e9865fad2e3f591ba831e40cba,"[-4.931379795074463, 4.415391445159912]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[3.15173602104187, -3.3168365955352783]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[-4.509119510650635, 4.073202133178711]"
swa_8a82d8d79c1e078a389f375f6e494280,"[-4.0176615715026855, 3.519448757171631]"
swa_c6f1c90660431725cc664fbabb1524a1,"[1.6894781589508057, -1.7236790657043457]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[-4.12155294418335, 3.8045852184295654]"
swa_c7d5024a3615990cba6a649d942261e2,"[-4.791711807250977, 4.29612398147583]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[-4.9313883781433105, 4.367141246795654]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[-3.933518171310425, 3.3363804817199707]"
swa_39f09f81f6e1388e398d95c64e93215d,"[-4.697818279266357, 4.175984859466553]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[-4.782812595367432, 4.2903971672058105]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[-3.3159894943237305, 2.7054357528686523]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[-4.4064435958862305, 3.9813222885131836]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[-4.791995525360107, 4.250163555145264]"
swa_53de02e8f13cefd986503417cd95d970,"[-4.934513568878174, 4.431793689727783]"
swa_404d6589c72a8ecf0246040c893b15b5,"[-3.0459482669830322, 2.2759060859680176]"
swa_8f7f827e163598677930fb9764f1649f,"[-4.901181221008301, 4.4504570960998535]"
swa_bce66c4fcdcf551dd7216ff067847611,"[-4.2465081214904785, 3.8328068256378174]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[-4.8946075439453125, 4.3738627433776855]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[-4.657649040222168, 4.080613613128662]"
swa_aa4705fff08825be13c6e35927e30c64,"[3.5838546752929688, -3.779545545578003]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[2.864743709564209, -2.8703713417053223]"
swa_c687220511c907c110a1721609650d7f,"[-4.958261966705322, 4.386232852935791]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[3.2538001537323, -3.534165382385254]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[3.5494234561920166, -3.7672948837280273]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[4.677621364593506, -4.698689937591553]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[-4.641409397125244, 4.273218154907227]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[4.361491680145264, -4.143881320953369]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[-3.318988084793091, 2.923673152923584]"
swa_09aa35f84a62921d910cdac9b44f8001,"[-3.64630389213562, 3.242340087890625]"
swa_ab24e5b933857138206abe6e6d97aedb,"[-3.1866073608398438, 2.9069857597351074]"
swa_a7ff94d95466c3571c51c316338c5dae,"[-4.444980144500732, 3.998500108718872]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[-4.9034013748168945, 4.432313919067383]"
swa_d0f75c2f91a0559b7e78414a31556358,"[-4.85297155380249, 4.335220813751221]"
swa_b88650f8260570f36edcd1068022d2c1,"[-3.879310131072998, 3.4989676475524902]"
swa_8593315fad571ab582b2f24dc552d4a8,"[0.27937638759613037, -0.7035448551177979]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[-4.841214656829834, 4.333135604858398]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[-4.914374828338623, 4.400948524475098]"
swa_d22a423744bdc0127fb14d93739e562e,"[2.8673598766326904, -3.205854892730713]"
swa_029943535d4ece7ed186c8dfbca4070e,"[-4.768456935882568, 4.345122814178467]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[-4.949638366699219, 4.402270793914795]"
swa_f7f39525406c32128152ca06d55235a0,"[-4.867910861968994, 4.37744665145874]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[-4.93684196472168, 4.452220916748047]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[4.614727973937988, -4.803591251373291]"
swa_00050928f2576e012473ef57d08700b3,"[-4.905907154083252, 4.439431190490723]"
swa_3f82f842a5685df503daeeefba03bf76,"[3.6590230464935303, -3.8570315837860107]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[-3.8672688007354736, 3.326310634613037]"
swa_a0339a32a0c852899bea74105c46b5c0,"[-4.933101654052734, 4.40440034866333]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[3.300257921218872, -3.5490963459014893]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[-4.710072994232178, 4.235016345977783]"
swa_c600195319db4bbdcc8481e4a313784d,"[-4.916215419769287, 4.425492763519287]"
swa_ffe0da877c1a5cb3d155e83411200664,"[-4.836645603179932, 4.387509822845459]"
swa_8d79ca1b0738a396b692867918d99995,"[-4.868208408355713, 4.378681659698486]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[-4.654258728027344, 4.242618083953857]"
swa_f10abd7c49fe3be1699096b5312feba0,"[-4.832622051239014, 4.346517086029053]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[-4.934953212738037, 4.3945746421813965]"
swa_db56dd7b9676094b85161b5904098b89,"[-4.380641460418701, 3.9839539527893066]"
