id,logits
nep_210cb2610a40cd38c4cf3f82d27697d0,"[-4.847117900848389, 4.577635765075684]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,"[-5.021653652191162, 4.515632629394531]"
nep_f65b4de354ea9bf17acfe77cde8444e2,"[-5.0449676513671875, 4.602620601654053]"
nep_e6fe07eae4939428e3a243818f97189f,"[-4.9989118576049805, 4.584521293640137]"
nep_65ada8e3ae2c343b84df593521dd4291,"[-4.949212551116943, 4.597402095794678]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"[-4.901601314544678, 4.5696492195129395]"
nep_d03e9dc26b609552935f09a2cfba97fc,"[-4.979172229766846, 4.583916187286377]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,"[-4.901247501373291, 4.587094306945801]"
nep_5acbedeefb5abff6e039bce8a28c0915,"[-5.007467746734619, 4.548293590545654]"
nep_5404e96289ea3d90b93de06cb8e8409b,"[-4.785815715789795, 4.571021556854248]"
nep_d892d2eef049cef257b2ad9f018e07d1,"[-4.845172882080078, 4.575434684753418]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"[-4.916423797607422, 4.637509346008301]"
nep_84921d982ed4386ba9525f165b32ac70,"[-4.928693771362305, 4.608095645904541]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,"[-4.9733099937438965, 4.583552837371826]"
nep_390aef09fc4f6d64b91fe87dec85eee2,"[5.445520877838135, -5.439934730529785]"
nep_918d44cd100d0f5c8d4806dd4600f22c,"[-4.992013454437256, 4.573093414306641]"
nep_df63d525082de3f76d4238d821275b0a,"[4.348634719848633, -4.4632568359375]"
nep_0e951f715522a9904b14478d35fd174a,"[4.449957370758057, -4.8133225440979]"
nep_25d21d274d9e29db55f6c31fac91fb70,"[5.592020511627197, -5.384194850921631]"
nep_8a39aace52d10fd0784544031f7e1165,"[5.210017681121826, -5.163946628570557]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,"[5.497098445892334, -5.421187400817871]"
nep_e581004a782497bf028abbb7c75861a2,"[5.544067859649658, -5.3312506675720215]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,"[5.539013862609863, -5.3224310874938965]"
nep_48dff24e83fc500f3dcb2a47df02631c,"[5.529538631439209, -5.30056619644165]"
nep_da162d29709accde52921fd4ab7df984,"[5.208327293395996, -5.16773796081543]"
nep_5de01fe08addece1187ee26bbfb9427b,"[-3.1323931217193604, 3.153430461883545]"
nep_6126f10cf56c19e77bd71f6ebd71238b,"[5.563612937927246, -5.404001712799072]"
nep_d6782b283cd0d3ede6af4867efce65c0,"[5.358953952789307, -5.41316032409668]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"[5.529107093811035, -5.346456050872803]"
nep_574d79cae737c3b12dedf47305bedc0f,"[4.8106465339660645, -4.9721808433532715]"
nep_6249434af2f75d816532e5545d9dbc60,"[5.490347862243652, -5.384012699127197]"
nep_72614686d5addbd849a0636dd31097bc,"[5.274824619293213, -5.319331645965576]"
nep_6bd1526a627444c25055a7ec591fa8c4,"[-4.082479476928711, 3.697927713394165]"
nep_c973a6fa22389d77860e40c574eefd3a,"[5.2704386711120605, -5.279057502746582]"
nep_e0828de00e3b10df3e89f14ae21046c2,"[5.132015705108643, -5.120115280151367]"
nep_400be33d24b95464e562d551b29e6b08,"[-4.775700092315674, 4.430922985076904]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,"[-2.384321451187134, 2.3177428245544434]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"[-4.7086358070373535, 4.612119674682617]"
nep_e6d61803fa5e4a18361f7cbb419d5543,"[5.5977864265441895, -5.292995929718018]"
nep_35d21e0c4c449cd3cbf393f4bb7f164f,"[5.570987224578857, -5.3685431480407715]"
nep_0000a0175a0d88e6f0f665dcc1e20bd7,"[5.549932956695557, -5.406966686248779]"
nep_184fd6c12dab270bdf1554a7d976b2e7,"[-4.885857105255127, 4.5589423179626465]"
nep_4feac3359d3b6dbe3c4d8835a9db0e8d,"[-4.950089931488037, 4.569385528564453]"
nep_8fed2dd065d6f33927cd7981b507d467,"[-4.953648090362549, 4.58407735824585]"
nep_946e8098a64a89dd187e49b0a99f29e6,"[5.011195182800293, -5.14147424697876]"
nep_c60a2ae0eedacdc089e38803159744dd,"[3.954388380050659, -4.364913463592529]"
nep_32d07922a05a23f32ae748b3ab38fcec,"[4.1254754066467285, -4.45356559753418]"
nep_f76bc4416e47ed6063470d884d61a834,"[5.542782306671143, -5.36804723739624]"
nep_e7e4197713742539afce0419ae9ac638,"[5.383665561676025, -5.18204927444458]"
nep_a91a01783c814ab3002cf3014b95651b,"[5.5331645011901855, -5.320403575897217]"
nep_5505d7bb4c6be6faeffccc7e79c27974,"[-3.829646348953247, 3.7297115325927734]"
nep_b1c0c6217f2b9b0b675bd33f661fc0d7,"[5.471176624298096, -5.4391937255859375]"
nep_0ff9d0cbe783a449301529641a4a8077,"[-4.917568683624268, 4.582259178161621]"
nep_83b52b307076355c7dfe603cbf88a6fe,"[-4.950439929962158, 4.610817909240723]"
nep_7acf354ac00f900166d9fe99ffd0e954,"[5.337403774261475, -5.383775234222412]"
nep_c213e7a704a06bc50fe046d6a2658c7a,"[5.551660060882568, -5.338302135467529]"
nep_2960414057341154a05e22e0603616f5,"[5.618387699127197, -5.388072967529297]"
nep_b1bc6bbd26c57edb8b620986284d33b1,"[5.451653003692627, -5.306938171386719]"
nep_d29424c08ea3ce158a8690ff8c98df48,"[5.268868923187256, -5.154482364654541]"
nep_746c464b6e3620ebf2399cf2272effb5,"[-5.009237766265869, 4.55308198928833]"
nep_a435e597df8772628b0896b0e25a2a41,"[-4.97993278503418, 4.565018177032471]"
nep_6938479c220f5c470bdf8efd34437b1e,"[5.58162260055542, -5.459884166717529]"
nep_9f6c556c1593cb22e27d7a3ae96e0a81,"[-4.773788928985596, 4.579030990600586]"
nep_1e9f70078721ec5e4dcb7d57e8541495,"[5.421491622924805, -5.4297099113464355]"
nep_fe537ee193d52606527f2cc0c228df81,"[5.6092753410339355, -5.337181568145752]"
nep_49863c17334ba2f652d24dab4dceed3e,"[5.417410373687744, -5.451874732971191]"
nep_8bf4a8cc144ac2187f6fce994b13f0a5,"[4.632753849029541, -4.758744716644287]"
nep_cdbfa6c20c87c86e0cca39faaca2fec7,"[5.575072765350342, -5.4264349937438965]"
nep_ba81b5d0055482135cf6233faf70fc43,"[5.025164604187012, -5.156136989593506]"
nep_e283dd955560fc6be1efe08c7e9a2dc1,"[4.668844699859619, -4.749370098114014]"
nep_aa30ab7db0b0702e10d843e93623c86e,"[5.538177967071533, -5.367949485778809]"
nep_e85c0a3264d2c9d687e5170864079a60,"[5.2288432121276855, -5.301270008087158]"
nep_738fde10d5404ead26b4682987c30a7d,"[5.6036248207092285, -5.367513179779053]"
nep_2cf2aaabeaec25481492f0bf812563b1,"[-4.661562442779541, 4.586265563964844]"
nep_ab74108310282e93f3af022f38447ced,"[-5.008906841278076, 4.525606155395508]"
nep_1e23c6e3d7f7c3c00d3fe16c70964964,"[5.588270664215088, -5.401362419128418]"
nep_c6f7c936780284635cffa367ef9c9dd4,"[5.54933500289917, -5.496547222137451]"
nep_2ff166e1c2fe7fd5e0cedb0dd76c1121,"[-4.9209818840026855, 4.572291851043701]"
nep_79f3f3b10d8f54f13290f6f5a7f3d3c5,"[5.447849750518799, -5.32280969619751]"
nep_e1d5b930112a2e39a771e2bb934a790f,"[5.128865718841553, -5.024735927581787]"
nep_22b3555d516f9c51ff36012bd2c9f39a,"[5.518005847930908, -5.383245944976807]"
nep_41c6f2dc16aaf35f1bd1d56c687d2303,"[5.601984977722168, -5.387268543243408]"
nep_d00487a4ae258dd9920f4f848e48ee29,"[5.505651950836182, -5.464148044586182]"
nep_b13953fbdda0be062addc8f351f9dd26,"[-4.9459919929504395, 4.561087131500244]"
nep_0c10fdb0aa9a5e7ffe6d2261695ee293,"[5.626334190368652, -5.424388408660889]"
nep_9356b9d370c14df65b958866a22f3803,"[5.482143402099609, -5.14041805267334]"
nep_ce818e33e3a3520412140564fa0e9df9,"[-4.9482035636901855, 4.577450752258301]"
nep_d50c0b201bd4ffd735e30444197f00e0,"[-4.955093860626221, 4.6017165184021]"
nep_2ff79d12fb21bd4b11bba37f7c1db011,"[5.476147174835205, -5.47128438949585]"
nep_19ba0a37ae10c4c07657cb703aff31c5,"[5.347909927368164, -5.3780903816223145]"
nep_cc7f47c50c4b6fb51fced6f924bb82b1,"[5.539624214172363, -5.241464614868164]"
nep_c47210915170b3b66d38b464a02e6bb6,"[5.571300983428955, -5.3899006843566895]"
nep_55f374e8af49cfb7ea7729a7a46939db,"[5.589566707611084, -5.402478218078613]"
nep_59f772ba94dcb5063c195551980de5fc,"[5.630824565887451, -5.406625270843506]"
nep_e874085d2ec08368478ca272a9b9ed60,"[5.601503849029541, -5.320693492889404]"
nep_a1ec3f0ddd318fd025859617b76a1416,"[5.586317539215088, -5.351901531219482]"
nep_d6e16d572653a98051929e68d74f8bcb,"[5.59841775894165, -5.340499401092529]"
nep_b4b1e0303081d118b6cb8683dee3288e,"[5.615963459014893, -5.278753757476807]"
nep_b3b67c1832f0c94906abf018e0ec5e68,"[5.350493431091309, -5.382937908172607]"
nep_09ccc27e2cb6322f80d05ee76d1b70ea,"[5.583616733551025, -5.329383373260498]"
nep_1dc234431ac7d65627055a4e6dac64b6,"[5.486875534057617, -5.444796562194824]"
nep_989f774ab71d9680057dfedda211a5ee,"[5.553398132324219, -5.394007205963135]"
nep_ad7ef0d4961aa77e25a12041f2b5eef6,"[5.569762706756592, -5.359419345855713]"
nep_4ffccfb9e93e9f77d54310991162a9fe,"[-4.234653472900391, 4.119669437408447]"
nep_7a1dc73fefc2fbd84d3d750c1978feb6,"[5.389498710632324, -5.392014026641846]"
nep_57466913f115faa20a8c03c4f3ae151d,"[5.436956882476807, -5.375697612762451]"
nep_78f32af0905e1e282abd6cfcb82381fe,"[5.665213584899902, -5.3535475730896]"
nep_d3e497af0d0a0d467706ab066a09cd7d,"[5.563807964324951, -5.2902631759643555]"
nep_4d52b251c269c62997d2b65a00268747,"[5.120044231414795, -4.950046062469482]"
nep_690278064918aa125ed5ee1147c434eb,"[5.486593723297119, -5.280355930328369]"
nep_d88c6533df8ddc85b217f322c53a20d0,"[5.513469219207764, -5.383183479309082]"
nep_e6a108fc24e89e9b8353373c7eed87ac,"[5.592906475067139, -5.372898578643799]"
nep_9b05142ecb9d952c0268a046e0d4fd38,"[5.282120704650879, -5.178849697113037]"
nep_b29f0891b33861ca6c4d0fae20d581b2,"[5.47587776184082, -5.418173313140869]"
nep_ffd2e5c23eb536a7618296938360e64a,"[5.589519500732422, -5.39378547668457]"
nep_7e25fc71faa475d30ea98034b98fce07,"[5.491921901702881, -5.40736722946167]"
nep_409e9c5906c3ef1103f8c01b122c542a,"[5.5904927253723145, -5.402925968170166]"
nep_4bd9399bd9be7d1c19b831ba47bbed23,"[5.549927234649658, -5.437561988830566]"
nep_5653a6c3b3e3a8a19f7add01249153db,"[5.555160999298096, -5.4094557762146]"
nep_d443d91eecbd73560617bf10d6b84630,"[5.499546527862549, -5.335667610168457]"
nep_e86c3a9d751c2de78548765b46ac86cf,"[5.228839874267578, -5.2939276695251465]"
nep_d65139d13519c6b8b7e1c2cf143c71c5,"[5.504630088806152, -5.222148895263672]"
nep_4dac579caf001d817afb76bb10621c3c,"[5.525182723999023, -5.317744731903076]"
nep_fd0ba686d30dff2cf929946ef770d612,"[5.60343599319458, -5.379782199859619]"
nep_8f9e9d51d1e63494a3ac2f83f5db8b6c,"[4.491654872894287, -4.805051326751709]"
nep_b01dd2c274f5aff9c4f109ba76b81707,"[5.423006534576416, -5.383311748504639]"
nep_e8853a573cf6291be824c9d3df469583,"[5.463414192199707, -5.290458679199219]"
nep_6cc0a1c4f9b8a0407d5e386bb694f725,"[5.609955310821533, -5.369625568389893]"
nep_ae1f34ec2ace94194e9ebf1ba04fd8ef,"[5.550874710083008, -5.29936408996582]"
nep_bd484ae44efd2b83a94e5fe95dbca5ad,"[5.653862476348877, -5.3809075355529785]"
nep_2342cc65c4efb17eb9c46636e8fb4dbc,"[5.545751094818115, -5.283536434173584]"
nep_57aecabedcd9c2aadbed562edea70c7f,"[5.483997344970703, -5.354365825653076]"
nep_351ec66de9c1924c9237acc611567d8e,"[5.573004245758057, -5.402811527252197]"
nep_b942487b15e3078664a2391966ac2d09,"[5.509982585906982, -5.146407127380371]"
nep_88f17912a463e414cce73f9ef1a2f834,"[0.5518393516540527, -0.4346926510334015]"
nep_2d31701562194066a3cfbc6a1406f8cc,"[-3.4387552738189697, 2.9910976886749268]"
nep_9566ad9f8b4f50285131087b911bdbb4,"[5.4043145179748535, -5.259482383728027]"
nep_76f9d855f788d80fce62a8bfdf552abf,"[2.9526584148406982, -3.1311964988708496]"
nep_90443313c253c7f637cbecc77a8ab309,"[5.5816826820373535, -5.334747314453125]"
nep_62c5492a064879a1cfda4ef852382905,"[-3.47763991355896, 3.083808183670044]"
nep_c72debb7d1020854120d38047e524ab4,"[4.6864705085754395, -4.7569732666015625]"
nep_7632b376e1a8d4923b37733ffec5c1ba,"[5.510836124420166, -5.271327495574951]"
nep_9f23869bc73abb16919ce25ce3c382ec,"[5.5023722648620605, -5.386064052581787]"
nep_7dd39d709cb2a72ad75e845cf96a9b9b,"[5.518731594085693, -5.39485502243042]"
nep_fd6e3871693443b128b3cc595d895ba6,"[-4.0595479011535645, 3.7732439041137695]"
nep_daba0d5813856539c107560033e26072,"[5.275201320648193, -5.2630462646484375]"
nep_55db4725edb22a3e0dbc94df1f88904f,"[5.383013725280762, -5.415339469909668]"
nep_b8039e6f96653b8d14ab04c30584a574,"[5.581453800201416, -5.287449359893799]"
nep_e9031285a8d8449e635151ab5026b996,"[5.245462417602539, -5.141082286834717]"
nep_87c04d2168b5a09cd78130490485d26e,"[5.373980522155762, -4.993441104888916]"
nep_664fa7c503db04d4f936ba89255b3d66,"[5.267458438873291, -5.198569297790527]"
nep_74802267fd81a7edd2199c4a72d6f2e1,"[5.526379585266113, -5.4141845703125]"
nep_a44a320aac9aeb9e5e2b30b855db8b47,"[5.57574987411499, -5.408487796783447]"
nep_0ee3f990fb564bcae6f4fc2cfb3bab37,"[5.410401344299316, -5.164029598236084]"
nep_fd4c1b0f2ee20460a4c964b993d6edd3,"[-4.837428092956543, 4.5475664138793945]"
nep_fef88dcc36e2c77a586e10ab25519454,"[-4.929262161254883, 4.578200340270996]"
nep_2d4da0c1eb41e4030a4198cc5568f2f0,"[-4.951697826385498, 4.564464092254639]"
nep_5f806df893d7f68c5bcf5741050e6a73,"[-4.87089729309082, 4.598106861114502]"
nep_d71895894581501445b46e5c89e4eabe,"[4.778467178344727, -4.917099952697754]"
nep_4db6f49057efb02c530e599880514363,"[5.568304538726807, -5.35842752456665]"
nep_cd63165861b9e5ebc048202de506008b,"[5.457140922546387, -5.333533763885498]"
nep_a1773eff442c518c01bed1332b121cd9,"[5.156584739685059, -5.3040385246276855]"
nep_d6cafc7488ed03b97a59cf6ed585cd5b,"[5.436776638031006, -5.363946437835693]"
nep_0a9752ac5d4580db2561f67aa9457ca2,"[5.591049671173096, -5.427277088165283]"
nep_d156c1deb5d4884986ab1fdf4bc2293f,"[5.507663726806641, -5.382932186126709]"
nep_6bd031774c70eb9bb05b738788e9c365,"[5.587311744689941, -5.396439075469971]"
nep_8e3aadbe252b5ae6bbc0b0b55ad4d01b,"[5.336127758026123, -5.262454509735107]"
nep_721aa25edd75b3486c4c7d23cecd2f87,"[5.445727348327637, -5.425446033477783]"
nep_f171febd6180d0076e0ba42a7be611dd,"[-4.990231513977051, 4.469544887542725]"
nep_8c1ea95ae0814eb53f67fffa40553b61,"[-4.61654806137085, 4.415116786956787]"
nep_6414add60a7ce1c626177dba0a6017dc,"[5.006209850311279, -5.009335994720459]"
nep_347ca9b85967e26b5ff195b9145b9c7c,"[-4.620294570922852, 4.35170316696167]"
nep_4ca2942651cab6ced27d603219df2502,"[5.338494777679443, -5.174490451812744]"
nep_c1d8cfa3a79ad1373b474e177e4b126b,"[-4.907625675201416, 4.603443622589111]"
nep_70c042411779ad26628baa9e64512f47,"[-4.54293966293335, 4.38427734375]"
nep_8cefd7898fa64690a1b35f4a4b417f76,"[-4.943576812744141, 4.538466930389404]"
nep_d87dc3c932dbb899bc2880c19b0f5075,"[-5.009126663208008, 4.5931477546691895]"
nep_f8b36e9c88ff4f126ca8a7d1a7c3e0f7,"[-4.333991527557373, 4.283306121826172]"
nep_8b2a452777c60f110216a4730eb54c40,"[-4.998199939727783, 4.475282669067383]"
nep_dc1cf9dd8d77fb5862bfe386a5e1a469,"[5.5379958152771, -5.3756537437438965]"
nep_3a762b9bd1bf5d60591b785f68a41a12,"[5.557765007019043, -5.40588903427124]"
nep_05086a53d5f14884c41c8deeb09d3881,"[-4.888169765472412, 4.595219135284424]"
nep_ee090588ff1fe2fe28889919f0cd018d,"[-5.014353275299072, 4.509538173675537]"
nep_f83015e7902c83461937d247e245437c,"[-4.948423862457275, 4.559952259063721]"
nep_05b59775bd1eaf80e8cb38e6629e832f,"[-4.969326972961426, 4.508986949920654]"
nep_a69daf879b67dd69d4094b02bf37b0d4,"[-4.838690280914307, 4.506734848022461]"
nep_fa0a13721a24fb806d2f1f6c0a7f3a80,"[-5.025282382965088, 4.561401844024658]"
nep_3a93d0c020266ff6d097bdef9ae31d23,"[-2.953742265701294, 2.5277092456817627]"
nep_c30b16aebb11de99ac17dae4ff197d69,"[5.559361934661865, -5.430330753326416]"
nep_9732a2973f3b972f25fbbdc56c771b0f,"[5.520290851593018, -5.3316826820373535]"
nep_219c955f6c7d29f4fe73507748595ff9,"[5.510910511016846, -5.402534484863281]"
nep_9953ad244bc3965bf43d50b30be36690,"[5.334012508392334, -5.3868937492370605]"
nep_986444de3f90e28f9c973649ea61fad8,"[-4.9946064949035645, 4.532559871673584]"
nep_9fcee23424972e0b4da67d2e393d2496,"[-4.949538707733154, 4.563357353210449]"
nep_d46abedb00763172f241506ccdaf0514,"[5.497124671936035, -5.344331741333008]"
nep_326dbbb1999b92a59cbaac42f43386f6,"[-4.920222759246826, 4.514535427093506]"
nep_3c78221b2cadd7b61395a63f5185c329,"[-5.010290622711182, 4.511297702789307]"
nep_9d81219996339a09ee5651aa3fe9448b,"[-4.975587368011475, 4.618696689605713]"
nep_16e89b3ea6297767c21b1e93a4804963,"[-4.949057102203369, 4.5851616859436035]"
nep_7da1819bd080e273933dee653d728ae6,"[4.894591808319092, -5.086121082305908]"
nep_6779ba1a687e263c9a6bc1ef0e1b4427,"[5.6402130126953125, -5.368256568908691]"
nep_38c63882bc7ba8025e89d710ca63835d,"[5.586004734039307, -5.363131046295166]"
nep_86af050ffef8a39f490954f54dfed61c,"[5.599908351898193, -5.4049973487854]"
nep_56b16cd954420e2844825ca80dc34c1a,"[5.314521312713623, -5.300642490386963]"
nep_57bef6e4ee44b46e91a7fb4c726d915f,"[1.6867692470550537, -1.5268783569335938]"
nep_13bc4af2efc328fa2b6df49a495c1f1a,"[-4.865279674530029, 4.6343207359313965]"
nep_faeeedbb7435f887fdfba2eabc17efb6,"[5.2597880363464355, -5.071430206298828]"
nep_e6fb9095a9a072ad2696c7df86e153bb,"[-4.954066753387451, 4.565797328948975]"
nep_110290feadfcd736c80003a57b84ff15,"[-4.787801742553711, 4.457838535308838]"
nep_584d2b2a42288aa54f5bf3c35b2e1c27,"[-4.997756004333496, 4.551717281341553]"
nep_b0b09efea500d38b3a2557a0816493d8,"[-4.461365222930908, 4.224661827087402]"
nep_c588ec6ab5cc1c09f6b76fbbc7a5512c,"[-4.3934454917907715, 4.2978339195251465]"
nep_c28965ba84014d8215e886cd818f9ea2,"[5.337804317474365, -5.276525497436523]"
nep_8714c51af3624f3c3f9b2d9b97b4dc05,"[-4.928511142730713, 4.54558801651001]"
nep_26f15379e3c02e10850f227338d58371,"[5.575912952423096, -5.394042491912842]"
nep_5aaebf337ce1c08e7395d2e22a55aa1a,"[-4.11362886428833, 3.936490297317505]"
nep_87d7a6f4598dc04d51fc8fec0d62c575,"[0.8737460374832153, -1.2222028970718384]"
nep_4e6463798cd121f91b87904e24f84beb,"[5.326522350311279, -5.3669328689575195]"
nep_ffe779471cd38b96a6ac62b961fdfe07,"[-3.711138963699341, 3.3394615650177]"
nep_548e35e871d44c966810127b28de12ea,"[-4.976602554321289, 4.609334468841553]"
nep_f5aa0760b44b7239f57bda01e1494ea6,"[5.609582424163818, -5.3054280281066895]"
nep_a1ea2eac9a0f486a156a50278c49f399,"[4.725429058074951, -4.6407036781311035]"
nep_d0cd57d1433d6e5b158012cfb6faba39,"[-4.369897365570068, 4.201729774475098]"
nep_bc2226eb1febf32e35f75aab208d6eba,"[-4.761099338531494, 4.566493511199951]"
nep_6e19a80c0abe541a7eeb566f840cf879,"[-4.946979999542236, 4.5566020011901855]"
nep_a310f1d1d788f541353797a42f4a811a,"[3.967552900314331, -4.358179569244385]"
nep_faa19853b89aaa50007c26b45d284498,"[-4.950836658477783, 4.532741546630859]"
nep_b887a98e0b346742421adcd1eab0f366,"[-4.92548131942749, 4.604935646057129]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"[-4.921760559082031, 4.573285102844238]"
nep_7a9b3293c293c6e5ea61053d152af40b,"[-4.698832035064697, 4.5591230392456055]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,"[-5.031809329986572, 4.470364570617676]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"[-4.595064640045166, 4.447754859924316]"
nep_20b2fbeaa09098e9009997d2c8d55110,"[-5.009976863861084, 4.548925399780273]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"[5.056344509124756, -5.085836887359619]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,"[-4.204885959625244, 4.003050327301025]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,"[4.989908695220947, -5.0339741706848145]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,"[2.8737194538116455, -3.1287178993225098]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,"[-4.79532527923584, 4.547054767608643]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"[-4.868096828460693, 4.603857040405273]"
nep_f6d1975fa40f33663161927e5c9cc199,"[-4.558222770690918, 4.211730480194092]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,"[5.385236740112305, -5.06775426864624]"
nep_7185864eed4797563aee64e5240f5fa4,"[5.330850601196289, -5.1477131843566895]"
nep_7e5952dce192c628d134394d0f53f997,"[-4.252610683441162, 3.9580817222595215]"
nep_035be15084205b30d9b87d3bc6358a4b,"[-5.001068115234375, 4.539910316467285]"
nep_15366d8dc456d8859fbf04280773ec26,"[-4.9258012771606445, 4.57775354385376]"
nep_256dd76617a6afe22b75cabe15c1b04f,"[-4.796980857849121, 4.560859203338623]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,"[-4.768161296844482, 4.605979919433594]"
nep_9083e35011e9260fa25fdef10d98455c,"[-4.956200122833252, 4.531553745269775]"
nep_b5159c48c63542883651afb92d4884d0,"[-4.687118053436279, 4.552449703216553]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,"[5.152265548706055, -5.153555870056152]"
nep_c0b6a246d98fbed3c59d791cd0508989,"[-4.9323272705078125, 4.588895320892334]"
nep_81ceffb1f5d151024eab9600e937748d,"[-4.968401908874512, 4.562658786773682]"
nep_6ffb92c224d608783bb72012b23d693f,"[-4.936447620391846, 4.578831195831299]"
nep_e211dd69a0edaa67cc891f1f33aa8358,"[-4.9814958572387695, 4.471388339996338]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,"[5.4924092292785645, -5.239437580108643]"
nep_6111a41b229e8370095cbedf7bc32a47,"[-4.748727321624756, 4.368910312652588]"
nep_5ad5a34f5876476488262b3fc8791cc1,"[-3.7797622680664062, 3.5346500873565674]"
nep_0de11898b985ddc9613e41bd500de75e,"[5.591714382171631, -5.357758522033691]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,"[5.4903693199157715, -5.432285785675049]"
nep_22be8e72c39a72e39461bba779c279ea,"[5.229849338531494, -5.100085258483887]"
nep_f021f550a3afb89f39d6544730f2cd62,"[5.475069522857666, -5.428778171539307]"
nep_5ff79358e37f7fbce01edc80e63bd129,"[-4.4427490234375, 4.194880962371826]"
nep_7ab161d217aefff7b6afb205063ac93a,"[-4.569051265716553, 4.384098529815674]"
nep_2d46f47acf632fc54d9addf86e7f494e,"[4.7003254890441895, -4.83756685256958]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"[-4.922657489776611, 4.604673862457275]"
nep_127b9d7890859ec78e73a0ee713cf3d0,"[5.35397481918335, -5.152597904205322]"
nep_708b0ed7c1006139fed36d0ea2e18351,"[4.5314621925354, -4.583550453186035]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"[-4.917579174041748, 4.6023783683776855]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,"[5.046388149261475, -4.921885013580322]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"[-4.945502758026123, 4.61515474319458]"
nep_b2078a4babcf616db5f111292221dfe1,"[-4.879618167877197, 4.572328090667725]"
nep_df2fbd7bea88f9665724062b32fc9336,"[-4.8012871742248535, 4.637515068054199]"
nep_453171a5c836cee9fd484d6d220ae7b8,"[-4.99588680267334, 4.5754570960998535]"
nep_b63c7c35c996c2bbf78345e2207de091,"[-3.3616344928741455, 2.6044516563415527]"
nep_2d8bf3f0d567b556d88765fec140193f,"[-4.925806522369385, 4.580744743347168]"
nep_df486f9aa0d0dbe4c9bbefe6ca179d14,"[-4.878036975860596, 4.4552693367004395]"
nep_bdd400fc7e2fe6b6a68ff2b3ba7b4430,"[-4.863206386566162, 4.549331188201904]"
nep_69a169bd3fff1fd878b8837df1ba6fec,"[-4.057434558868408, 4.001627445220947]"
nep_e0f02050150387fae49a7e0d8a3a1e51,"[-4.803069591522217, 4.477377891540527]"
nep_56c9da6a184b1e08cf343d12853bbc7c,"[-4.794809818267822, 4.457143306732178]"
nep_146cd2a282f5621fad334d5f3ea105ef,"[-4.959418773651123, 4.558874607086182]"
nep_0048367121dc6feb489f25d140deaa71,"[-4.79017972946167, 4.497720241546631]"
nep_a822b47b6ede95d47279f37a55216651,"[-4.608347415924072, 4.503614902496338]"
nep_59fc1fa28afbe3046a575695129525f5,"[-3.4224355220794678, 3.2571167945861816]"
nep_a4bb9a85e4bb717ea3100874a7b828f9,"[-4.683990955352783, 4.550790309906006]"
nep_b1da10618594c4f18ceb4e6d2ee76e02,"[-4.866196632385254, 4.566165447235107]"
nep_390b766b9306bc8abca081f8362c2bd0,"[-4.85426139831543, 4.615712642669678]"
nep_f45b0cdb298bd6fea985da9d8edc4a66,"[-4.9226813316345215, 4.5814433097839355]"
nep_7e7b7dc19470b66cd5ae90d7ed794254,"[-4.940384387969971, 4.573390007019043]"
nep_91793f47c215690fa383ffffe5372046,"[-4.952970504760742, 4.584611415863037]"
nep_5966790c037b7064d443c8f6cbbdde2d,"[-4.743884086608887, 4.602067470550537]"
nep_d7db0458d3deb40129f308a27972abc3,"[-4.939915180206299, 4.557051181793213]"
nep_afce6dcc44ce2b0a95cc11e6d2a1d129,"[5.520962238311768, -5.379565715789795]"
nep_6fd2b4ebe8899fc47575c493919ef3b3,"[5.550657749176025, -5.4444050788879395]"
nep_74b811f69b1861cada93fd731abd4cda,"[-4.869550704956055, 4.457878589630127]"
nep_7c432ec52a598d47feefe61008f03832,"[-4.914168834686279, 4.5227437019348145]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-4.288112163543701, 4.083001613616943]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-4.8420867919921875, 4.594902515411377]"
