id,logits
ori_fd0d4fc19b10341abd9310ae758a655a,"[4.263075351715088, -4.463053226470947]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[5.093568801879883, -5.1413655281066895]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[-4.672296047210693, 4.321039199829102]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[-2.648542642593384, 2.279632568359375]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[3.915433645248413, -4.185659885406494]"
ori_83a95cabe57c43775d5d6da1651bba45,"[5.037329196929932, -5.139938831329346]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[5.426021575927734, -5.313038349151611]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[5.358880519866943, -5.328820705413818]"
ori_bcffd063585b1ad73e2117e885e92430,"[-4.944576740264893, 4.479816913604736]"
ori_053a3daca25c9b8a3824f662f2507c03,"[5.611998081207275, -5.307528495788574]"
ori_62981140121fd746a209f22370f7618b,"[5.03858757019043, -4.907786846160889]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[5.349137783050537, -5.3391194343566895]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[4.5756120681762695, -4.725937366485596]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[4.373051643371582, -4.543784141540527]"
ori_7844172d2454ce13cd0b871d15360efc,"[5.591017246246338, -5.285003185272217]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[5.499955654144287, -5.305037975311279]"
ori_73de12f6330a678e53406ace517d4b3a,"[5.048516750335693, -4.925899982452393]"
ori_c9f93ab523398b6e7c118891767a046e,"[5.231739521026611, -5.157623291015625]"
ori_cbe3bd688bc979259bbba188e21860ff,"[5.40877103805542, -5.390529155731201]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[5.276370048522949, -5.179518222808838]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[-4.597321033477783, 4.3361639976501465]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[-4.954630374908447, 4.585697650909424]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[5.351823806762695, -5.26003885269165]"
ori_b60835e934a372b98f2454f7bed6f693,"[5.024217128753662, -5.125381946563721]"
ori_b0748b712da3032369d307e1760256c0,"[5.456846237182617, -5.365854740142822]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[5.506962299346924, -5.319518089294434]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[5.181042671203613, -5.154695987701416]"
ori_ad547122b2a030960e848813057ad3ba,"[5.610802173614502, -5.361517429351807]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[-3.831500291824341, 3.310420513153076]"
ori_54797b0f09ed589613a3104dd63ac59f,"[4.32340145111084, -4.631630897521973]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[4.909692764282227, -4.939355850219727]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[5.514459609985352, -5.4015116691589355]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[3.861726760864258, -4.000255107879639]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[5.451709270477295, -5.326140880584717]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[5.292422294616699, -5.109443187713623]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[5.513319492340088, -5.431468963623047]"
ori_d07372977497c5666203d6397698e794,"[5.329311847686768, -5.104213237762451]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[5.523494720458984, -5.241386890411377]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[5.591233730316162, -5.389529705047607]"
ori_8ca4e20f67f171d75597285e037869c4,"[4.756085395812988, -4.871276378631592]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[-4.410808086395264, 4.145500659942627]"
ori_db778e274f3fc783a204d690f74dee4e,"[-4.7485833168029785, 4.450873851776123]"
ori_d620af4bd2078e26190e9207aa6a9998,"[-1.0064585208892822, 0.564391016960144]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[5.510689735412598, -5.386632919311523]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[5.482476234436035, -5.3177170753479]"
ori_961d901928ee0725a982850d18931675,"[5.070445537567139, -5.115564823150635]"
ori_09c1317461a9801546d64d12551d0e00,"[-4.9226975440979, 4.589003086090088]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[4.20231294631958, -4.485697269439697]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[-4.441701412200928, 4.190904140472412]"
ori_f6001da143b577546e083f1520df052e,"[5.311193943023682, -5.272683620452881]"
ori_80e66b1ba76e991583a9fe15b263365d,"[5.576747894287109, -5.415079593658447]"
ori_aad55940a26f71916ca67846e9c03987,"[5.579338550567627, -5.342700481414795]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[4.994593620300293, -4.965747356414795]"
ori_cb3424216cbd772ee7ad84306406854b,"[0.34949833154678345, -0.892505943775177]"
ori_1c147a4ae036454460fbbf39b238da0c,"[4.136924743652344, -4.375295639038086]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[-4.551976203918457, 4.1572136878967285]"
ori_985149f441bc9c056ea6a63301f359c5,"[-4.810305118560791, 4.421660900115967]"
ori_bb577de58a0fc2de093e112c73439696,"[5.074809551239014, -5.065083026885986]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[5.024529457092285, -4.983414649963379]"
ori_313f8dbb34117aa0037f4a3247329c30,"[5.5846757888793945, -5.3008904457092285]"
ori_194a759a565feda7bfa2c2016298548d,"[4.931981563568115, -4.862818717956543]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[2.1128218173980713, -2.0458829402923584]"
ori_00600f1220f7747511d4dcef65b87720,"[5.327150821685791, -5.28212833404541]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[-4.260031223297119, 4.098968029022217]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[-4.864875316619873, 4.566605091094971]"
ori_3599bf203b0cb238b1558b7984f185c9,"[-3.2898502349853516, 3.257808208465576]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[-4.992672443389893, 4.604527473449707]"
ori_e58baffbac866edf294e5a54a2917270,"[-4.230225086212158, 3.891533374786377]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[5.264640808105469, -5.174506187438965]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[-4.885242938995361, 4.487361907958984]"
ori_778817b2715312de7ed1a2ec709d935e,"[-4.951775074005127, 4.53863000869751]"
ori_137ae064ca10be67ad3aec42baa834cb,"[3.945235252380371, -4.096203804016113]"
ori_ff28995328640642c71ef223992886a5,"[-4.845821857452393, 4.516582012176514]"
ori_7d598aad0d6235885879e568e4383a39,"[5.524380683898926, -5.430333137512207]"
ori_d2a29e4b7eafe95ae447639663559e55,"[5.447602272033691, -5.473471164703369]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[5.229499340057373, -5.135671138763428]"
ori_9350b61686aab86b7fc4386153ed47e1,"[5.410534381866455, -5.312378406524658]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[5.435849189758301, -5.37186336517334]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[5.4882330894470215, -5.405211925506592]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[4.967065811157227, -4.970475673675537]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[5.408413410186768, -5.344798564910889]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[5.480384826660156, -5.3701491355896]"
ori_2c27db564cec7055af8221987320f089,"[-2.1508233547210693, 1.8532626628875732]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[5.240528583526611, -5.147923946380615]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[4.969481945037842, -5.044607639312744]"
ori_97832d8476bc3f2854048f4cb9434884,"[4.783829212188721, -4.8729729652404785]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[-4.350449562072754, 4.152371883392334]"
ori_f0acb33df96072c66749503185122729,"[5.399050712585449, -5.283570766448975]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[3.8729002475738525, -4.2049994468688965]"
ori_ef7a33448a9febf43b325ebd16678264,"[-4.714362621307373, 4.363691806793213]"
ori_c584705cb71c4a219777edd088e6f562,"[-4.322656154632568, 4.15707540512085]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[4.71351432800293, -4.7577738761901855]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[4.954308986663818, -5.024478912353516]"
ori_c35d568662e0813aac5526e857921a04,"[-4.884737491607666, 4.577366828918457]"
ori_19368270577ebdd8ddb87cf945e2a531,"[5.2671613693237305, -5.253231525421143]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[5.020904541015625, -5.033780574798584]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[5.3515095710754395, -5.235617637634277]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[4.70659875869751, -4.872090816497803]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[5.489294528961182, -5.274984359741211]"
ori_3a9a76a868fb3e825159a182603d00a2,"[5.440709590911865, -5.401876926422119]"
ori_8d8174685890f2dc192afecbf540f3a6,"[5.473879814147949, -5.433704853057861]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[-4.069144248962402, 3.8754119873046875]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[5.363463878631592, -5.32472562789917]"
ori_92576c2f8359342e057c240e98cef6af,"[5.500346660614014, -5.340918064117432]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[-4.913349628448486, 4.6171650886535645]"
ori_d6f50977f08217536da34da3c987ca82,"[-4.98512077331543, 4.5759453773498535]"
ori_783e31969c106629d20734d1f8655b7c,"[5.32442045211792, -5.093686580657959]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[5.5667572021484375, -5.410950183868408]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[5.53004789352417, -5.281739234924316]"
ori_8de50ef35f89469c34359549bda78d12,"[-3.7904694080352783, 3.3076741695404053]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[-4.926918983459473, 4.574214935302734]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[5.399516582489014, -5.272073268890381]"
ori_528ff2a12e61a664dd83a711990c9fac,"[5.365506649017334, -5.231598377227783]"
ori_a33f53db63985cbfc450c97e86f7613a,"[5.262749195098877, -5.2439117431640625]"
ori_83d632f577da3448bbf054844efcbae9,"[-4.9109063148498535, 4.55826997756958]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[-4.783899784088135, 4.537426948547363]"
ori_0796add3da70f4ed439ac4dc657c895d,"[5.359610080718994, -5.234900951385498]"
ori_c94d4aea145f355c225733b27874c868,"[5.576778411865234, -5.4084153175354]"
ori_fef5e4436845b61b306ce389963fac63,"[-4.625426292419434, 4.527423858642578]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[5.510727405548096, -5.364502429962158]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[4.819748401641846, -4.873539924621582]"
ori_ce55f718f34130819f0b792b3d592cce,"[5.370493412017822, -5.327664852142334]"
ori_2a676d884e5229f102575ac17289dd43,"[5.375464916229248, -5.4086527824401855]"
ori_5534ce74ff859a695fd8af430ee56452,"[5.352559566497803, -5.188992977142334]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[-3.5885584354400635, 3.6371572017669678]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[4.794863224029541, -4.89188814163208]"
ori_49470e3169eee39eb08dcdcf957a071e,"[5.457697868347168, -5.407872200012207]"
ori_c751405827863e9ff379f49c12f47ef5,"[4.98618221282959, -5.101978778839111]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[5.1822309494018555, -5.094825267791748]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[5.550342082977295, -5.39567756652832]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[5.554650783538818, -5.177428722381592]"
ori_994f2bac27cb0098c61c01ba99520238,"[-4.861230850219727, 4.55750846862793]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[5.5826849937438965, -5.401939868927002]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[-4.579530239105225, 4.3414435386657715]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[5.571322441101074, -5.39998197555542]"
ori_e4e4171563860e471ab1e1423f56493d,"[5.3424906730651855, -5.253384113311768]"
ori_1985001ba96174e9d67b496335a6288c,"[5.603674411773682, -5.400118827819824]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[5.5093092918396, -5.367519855499268]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[5.485780715942383, -5.353476047515869]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[-4.104141712188721, 3.823906660079956]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[-4.960282325744629, 4.6020684242248535]"
ori_634fe2f90dbde2937650eab5677e3494,"[5.638183116912842, -5.386834621429443]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[-3.4809136390686035, 3.503516674041748]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[4.970868110656738, -4.982773303985596]"
ori_03df41e151ab10caf00365ada3529e7a,"[5.467891693115234, -5.330627918243408]"
ori_218caf15d29a24c77fe09031d46ecd69,"[5.25894021987915, -5.234604358673096]"
ori_3e370b191599af58347fe5e0b739e8aa,"[5.561450481414795, -5.368887901306152]"
ori_39531ba30539b2f189454098be02b919,"[-4.895779609680176, 4.596550464630127]"
ori_77a04330278f784fdb301546aa7f6c9a,"[-4.545694828033447, 4.352658748626709]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[-3.5305724143981934, 3.2871766090393066]"
ori_a120b39e564d9c8cd882138ea2262b57,"[5.640647888183594, -5.382437229156494]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[5.318111896514893, -5.279026508331299]"
ori_a49b184bee376568f24c48e2bcab9a21,"[5.028753757476807, -4.925792217254639]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[-4.94639253616333, 4.587657451629639]"
ori_3200b70a50cba2371ad01981a3b985a5,"[5.404286861419678, -5.374701499938965]"
ori_2ed94d22049145733ff0b79f0c698dad,"[5.304455280303955, -5.24773645401001]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[-4.6846394538879395, 4.414124011993408]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[-4.780735969543457, 4.446263790130615]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[5.529725551605225, -5.397399425506592]"
ori_ab55327ce7276a83a91907f55e311308,"[4.9854655265808105, -4.979634761810303]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[5.638067722320557, -5.411490440368652]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[-3.6987717151641846, 3.1320877075195312]"
ori_b4b970cc970c46574f9d6df1fa636344,"[5.184490203857422, -5.133824348449707]"
ori_db0b2ed6949203be8c925170cf31fda3,"[5.525121212005615, -5.348812580108643]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[5.236042499542236, -5.236234188079834]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[4.245873928070068, -4.442049026489258]"
ori_a1d03659418aa3492abd159f38933b56,"[5.145021915435791, -5.0750908851623535]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[5.426872730255127, -5.379800319671631]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[4.927931785583496, -4.989078521728516]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[-4.442512035369873, 4.147427082061768]"
ori_7b52dec845300a554d2db918a54f947e,"[4.752579689025879, -4.634054660797119]"
ori_e37aca2110c72a6335282e24640f7b4d,"[5.331768989562988, -5.255395412445068]"
ori_a239a4d94987f6974d89ba47da0820e2,"[5.412806034088135, -5.363157749176025]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[5.623009204864502, -5.370443820953369]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[-3.398322820663452, 3.2410216331481934]"
ori_363837267ccd14c441206abbd551b5a6,"[-4.905029773712158, 4.625004291534424]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[5.5625386238098145, -5.407243728637695]"
ori_65ffceff301156970078afc7df91cb5f,"[5.147873878479004, -5.12506628036499]"
ori_28bb76e6688efcb9ff718422c615bd06,"[-4.714163303375244, 4.352036952972412]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[5.61674165725708, -5.335559368133545]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[5.561023235321045, -5.364110469818115]"
ori_7cf6263d870bf86d91a7d001854e6117,"[-4.916712760925293, 4.56443977355957]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[5.616748332977295, -5.3658647537231445]"
ori_de8bc9767637d09d671cfa5121233e65,"[5.522521495819092, -5.329195499420166]"
ori_94da57630954c8c34a151b887ab2e73c,"[4.55535364151001, -4.811588764190674]"
ori_9ff71bb265fbe3306049568168685529,"[-4.952225685119629, 4.583983898162842]"
ori_98f06d76d17553a141d518a54cc8135b,"[-4.63928747177124, 4.360758304595947]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[5.57965087890625, -5.407721519470215]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[-4.087264537811279, 3.8733468055725098]"
ori_c191c37ab2af43d12106ef63d212d060,"[5.289351940155029, -5.175225734710693]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[5.202195644378662, -5.218817234039307]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[-4.83568811416626, 4.539431571960449]"
ori_1aa6827373923d924b7165a25ee95b07,"[5.333480358123779, -5.321048259735107]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[5.285897731781006, -5.218334674835205]"
ori_ee4a211119cfaab8b321c956045e7d32,"[-4.986928462982178, 4.598445892333984]"
ori_556818a23b23c66b0135c2f6f77bc384,"[5.583103656768799, -5.330115795135498]"
ori_6bc0861930435b599189e37497da8d5e,"[5.15733528137207, -5.066939830780029]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[3.530020236968994, -3.5752196311950684]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[3.54445743560791, -3.6317152976989746]"
ori_096bd1df846405c5e26c05327b757879,"[4.0243425369262695, -4.263294696807861]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[5.200409889221191, -5.218694686889648]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[5.4118266105651855, -5.325177192687988]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[5.32871675491333, -5.139658451080322]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[-4.565812587738037, 4.314777851104736]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[4.8196120262146, -4.883458614349365]"
ori_1aca6dfefe77eba3285df096f7355336,"[4.37655782699585, -4.295745849609375]"
ori_99d4d9336143786eeb11f9936d4971a1,"[5.613128185272217, -5.339730739593506]"
ori_8f14485c5152905f1c22bcdce6be3891,"[5.431031703948975, -5.418186664581299]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[4.86430025100708, -4.850425720214844]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[5.484093189239502, -5.387265682220459]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[4.921024799346924, -5.002127170562744]"
ori_f5afef919f5908ea08a28e0a50681247,"[-4.413489818572998, 4.198812961578369]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[-4.865557670593262, 4.589629650115967]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[5.598687648773193, -5.3911261558532715]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[5.524377346038818, -5.373587131500244]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[5.254754543304443, -5.071813106536865]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[5.1050333976745605, -5.105846405029297]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[5.242595672607422, -5.24767541885376]"
ori_d06010f344436793e19121338e781d5e,"[5.332535266876221, -5.3845953941345215]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[4.990964412689209, -5.048736572265625]"
ori_eccdd72edd074316322860544cb6d7c3,"[-4.830263614654541, 4.473311424255371]"
ori_7b65050899823dc681e5f15de30bc73c,"[-4.632974624633789, 4.4118852615356445]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[4.437372207641602, -4.549350261688232]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[2.896383047103882, -2.6545605659484863]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[5.110210418701172, -5.099591255187988]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[3.1533401012420654, -3.3586392402648926]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[5.619853973388672, -5.365293979644775]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[-4.986717700958252, 4.589138507843018]"
ori_27670442b616906d1b540b422937594b,"[5.482171535491943, -5.264499187469482]"
ori_25098cfaf5c93d4179094b44f6580788,"[-4.546961307525635, 4.367958068847656]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[5.523184776306152, -5.352248668670654]"
ori_c63407e6a94e1443501a70c81117e37f,"[5.657371520996094, -5.356725215911865]"
ori_90cf27c1b78e26253287ead463faf4af,"[5.588951110839844, -5.317175388336182]"
ori_40af92584b03deb912b516c93a7099cc,"[-4.811878681182861, 4.453375816345215]"
ori_1563c6d0529f849fb7b4607762c5a556,"[-4.1136393547058105, 3.9607481956481934]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[-4.101566791534424, 3.824667453765869]"
ori_6705393c12be38125bcd62c715666c0e,"[5.417234897613525, -5.366657257080078]"
ori_13140c1fffecedbb2137da5c44717817,"[1.649416208267212, -2.0138866901397705]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[-3.371019124984741, 3.295637845993042]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[4.5338287353515625, -4.928091526031494]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[-4.870483875274658, 4.520008563995361]"
ori_6c4d2a16e2206cc0960e766114436593,"[5.520785808563232, -5.399997234344482]"
ori_81a9b313855c319dba732c192ce70848,"[5.408919811248779, -5.280120372772217]"
ori_c94c81454fd725ed1bf7960150955c45,"[-3.684605360031128, 3.1707816123962402]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[5.652609348297119, -5.350731372833252]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[5.510709762573242, -5.2780280113220215]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[5.594864368438721, -5.416397571563721]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[5.212396621704102, -5.2582621574401855]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[-4.263371467590332, 4.161369323730469]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[3.8643035888671875, -4.060416221618652]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[4.6385087966918945, -4.819401264190674]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[-4.885727405548096, 4.576728820800781]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[5.499517440795898, -5.3615641593933105]"
ori_b6677b809d98daea45837a8ee21cca16,"[-4.638423919677734, 4.338818550109863]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[5.435841083526611, -5.259420871734619]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[5.07999849319458, -5.153135776519775]"
ori_c2ac94ac760f253fbf33227eac31e236,"[3.6398537158966064, -3.7883191108703613]"
ori_fb03788f275e4813675353154409d213,"[5.536356449127197, -5.336034297943115]"
ori_339a5b52300673a62f2bda44fdd22a14,"[-3.1182925701141357, 2.9017534255981445]"
ori_d7b849eda65354442bf238808aab49c6,"[5.0033345222473145, -5.040711879730225]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[-3.5522708892822266, 3.281975507736206]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[5.590588092803955, -5.295408248901367]"
ori_46be51a6aff539641ed00cd32e8ed588,"[-3.16430926322937, 2.7262022495269775]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[5.312478065490723, -5.244880199432373]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[-3.4493649005889893, 3.2025561332702637]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[5.539702892303467, -5.358218193054199]"
ori_59f461bdd584c8f4861bbe3202284d05,"[1.8547399044036865, -1.8477503061294556]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[5.279339790344238, -5.332367420196533]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[5.187771320343018, -5.137526512145996]"
ori_2810e8c42248742f2060a7c77bcde374,"[5.6287760734558105, -5.3697991371154785]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[-3.378141164779663, 3.0572683811187744]"
ori_b87cbd6bf305977376812af55140f9c6,"[-3.205756664276123, 2.637761116027832]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[2.381596803665161, -1.9821089506149292]"
ori_3df905a84a828118a7f65973ed5ce30e,"[5.1956467628479, -5.072388172149658]"
ori_dbe33ce735844dcf4e23be3699305660,"[5.4593424797058105, -5.422835826873779]"
ori_8a534881f6d2a587828f193cd434b612,"[5.4149088859558105, -5.334232330322266]"
ori_f400f13b25966f9f4abf0de5459e1731,"[-4.71836519241333, 4.396792888641357]"
ori_9cc594bcd5904188504f0e03facc4803,"[4.659668922424316, -4.649204730987549]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[5.4961323738098145, -5.4204254150390625]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[5.241408824920654, -5.141913414001465]"
ori_4c053086a636129be0c97b607c818432,"[-4.655252933502197, 4.417707920074463]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[4.986460208892822, -5.052026271820068]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[5.37906551361084, -5.220627307891846]"
ori_5ae31145c4963d88d17f032e46662651,"[5.174790859222412, -5.0545759201049805]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[3.3101937770843506, -3.6071839332580566]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[5.583080291748047, -5.367857933044434]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[-1.8035802841186523, 1.2252835035324097]"
ori_9b280a39223c092583c8847994447de1,"[-4.728329181671143, 4.4789018630981445]"
ori_aa8ad50e45084456302b58899c2a65da,"[-4.856856822967529, 4.551538944244385]"
ori_36a4baf088bbf58ed0e68c05a784dc48,"[3.6369214057922363, -3.5645384788513184]"
ori_d7b4e4444771d48b2eac5bc42036d44e,"[5.454120635986328, -5.335921764373779]"
ori_5af0bccab2892155921157e289b5b826,"[5.039732456207275, -5.036341667175293]"
ori_34992c2c43d86887927d06e6029493fb,"[5.583555698394775, -5.355215549468994]"
ori_642885c8561e165a0e81ce6b9e8d39a0,"[-4.903818607330322, 4.564774036407471]"
ori_458ee3224013de0d1f97f90c2bacddc9,"[5.560973644256592, -5.387927532196045]"
ori_737d02cb2030cc38fc92da36bf1fb28f,"[-4.951364040374756, 4.576878070831299]"
ori_2514cfd7684e91611eaa3dcb2183e9e9,"[4.8357625007629395, -5.023728847503662]"
ori_62e7705ab0202f146e120a4540268417,"[-4.854733943939209, 4.563657283782959]"
ori_dd8184043d7f2d73324eae166b777af4,"[-4.804397106170654, 4.5433268547058105]"
ori_be807e781f6494c4d3b21ad4d4694bfd,"[5.345165729522705, -5.197981357574463]"
ori_c6b65c2879a14c258ac6abcba697d054,"[3.5790584087371826, -3.924556016921997]"
ori_220cc5d93ffddb79ad25cabd1ab90083,"[-4.691813945770264, 4.531375408172607]"
