id,logits
urd_dd46526b26dede5ec205bfeabd32136c,"[3.2764341831207275, -3.077098846435547]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,"[5.3803815841674805, -5.218355655670166]"
urd_c7d7319962fa6bcc303464b35a3965bf,"[4.682799816131592, -4.61889123916626]"
urd_f973a3467808f463818849c5068a5a8d,"[-4.522329330444336, 4.228209495544434]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[5.191736698150635, -5.091541767120361]"
urd_0f2c5672fd060827f88a18072da83181,"[-1.8876943588256836, 1.6725826263427734]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-3.288788080215454, 2.8582265377044678]"
urd_197f3baaba2c52c3af97fd9389d41160,"[5.533332347869873, -5.213919162750244]"
urd_aa70d6b7597865670765db9d29bd716b,"[5.294511318206787, -5.214808940887451]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-4.958003044128418, 4.506306171417236]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-4.681079864501953, 4.306044101715088]"
urd_3e95c75a58f474017224d2027f25d10c,"[-4.7482686042785645, 4.430184364318848]"
urd_158fbc0e789f44ec861901a56823bcec,"[-5.022318363189697, 4.528038501739502]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-4.856801509857178, 4.496090412139893]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[4.633495330810547, -4.418122291564941]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[-4.895999908447266, 4.544035911560059]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[2.6842167377471924, -3.05757999420166]"
urd_db13aa80b514e1dc45352d53144456cf,"[-4.905211925506592, 4.5005879402160645]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[1.438391089439392, -1.6368191242218018]"
urd_31c1d7499978d06b48c22a059bcdde44,"[-4.819029331207275, 4.405208110809326]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-4.742927074432373, 4.434956073760986]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-3.5756194591522217, 3.127448081970215]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-4.943182945251465, 4.622494220733643]"
urd_09be199496735df1462e3325b065d733,"[5.529534339904785, -5.377328872680664]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-3.3980612754821777, 3.098741054534912]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[3.7338080406188965, -3.513505458831787]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[5.665370464324951, -5.2684221267700195]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-4.928344249725342, 4.557574272155762]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-4.980776309967041, 4.599295139312744]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-4.933374881744385, 4.589474201202393]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-5.004012107849121, 4.572013854980469]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-4.960315227508545, 4.545704364776611]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-5.011979103088379, 4.611470699310303]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[1.5539125204086304, -1.9140515327453613]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[3.443922758102417, -3.5871639251708984]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[-4.223918437957764, 3.9186341762542725]"
urd_c8ec71dc168d0605094175f1257dcd52,"[-3.4461944103240967, 2.916271686553955]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[-3.957993507385254, 3.6207070350646973]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-4.868415355682373, 4.446063995361328]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-4.596522808074951, 4.21912145614624]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-4.829923152923584, 4.471493244171143]"
urd_621e407c7f258fc4b42365e89fb604df,"[5.0005669593811035, -4.815079212188721]"
urd_73728b797525667ebdd571bab9ba79e6,"[-4.942955017089844, 4.6013875007629395]"
urd_55c25aed39ad881320f0c95a7105be53,"[5.634719371795654, -5.280829906463623]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-4.567302227020264, 4.112059593200684]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[4.542344570159912, -4.499575138092041]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-3.242218494415283, 2.7415313720703125]"
urd_fcddd898444e2be247cecd5709ca5663,"[-1.6851166486740112, 1.5079394578933716]"
urd_e5162aed0a1cec8816501e414f84945c,"[5.101874828338623, -5.0713677406311035]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[4.715124130249023, -4.914638519287109]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[4.644084453582764, -4.740350246429443]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[5.066971778869629, -5.039271354675293]"
urd_8865218e37a4be63c28a83dcf9124144,"[-4.359176158905029, 3.984769344329834]"
urd_c7a29f834351d5653515a11442e136c9,"[3.2983269691467285, -3.5135159492492676]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-3.7675693035125732, 3.553934097290039]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-4.940770626068115, 4.596343040466309]"
urd_0ef556a1032582beccca5b130b68146e,"[3.9835286140441895, -4.043560981750488]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-3.736999273300171, 3.1378378868103027]"
urd_5b7743425331991cae0add8e109893e0,"[-4.995304584503174, 4.531672954559326]"
urd_38f9521997ad5557a4ff037756a3b556,"[-4.97295618057251, 4.605909824371338]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-4.978814125061035, 4.593804359436035]"
urd_18f58348f808374f1e93094c7ac250f6,"[3.801060438156128, -3.982806921005249]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-4.596292018890381, 4.278694152832031]"
urd_566a52ced2cca7668e01131e75046380,"[-4.1689229011535645, 3.786937713623047]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-4.849351406097412, 4.490234851837158]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[5.1220831871032715, -5.073707103729248]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-4.602531909942627, 4.318639755249023]"
urd_cd098ba755bd7199f79d714c026df9fb,"[-4.091312885284424, 3.724717617034912]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-4.6004767417907715, 4.315871238708496]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[5.582627773284912, -5.335390567779541]"
urd_42e9b04f142f679f414766862844f6b7,"[-4.492776870727539, 4.207451820373535]"
urd_ed339f2fc95040a98543c278517238ad,"[-4.972781658172607, 4.6262688636779785]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-4.961650371551514, 4.619604587554932]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-2.766085386276245, 2.377450466156006]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[5.000316619873047, -5.066076755523682]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-4.867064476013184, 4.516324043273926]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[5.708340167999268, -5.385084629058838]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-5.00190544128418, 4.482047080993652]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-3.891664743423462, 3.4250946044921875]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-2.269878625869751, 1.817586898803711]"
urd_4910493d4726e949b99e94e2b894997d,"[-4.979289531707764, 4.589783668518066]"
urd_7c267e4972538102d924e418e35a157a,"[-4.987911701202393, 4.570735454559326]"
urd_c386187014c708da3cf229ada5374a96,"[5.596458911895752, -5.361363887786865]"
urd_a499b18b1129ae35840cc13e884eafd9,"[-4.937276363372803, 4.552535533905029]"
urd_ef39cf446a57ae896bbc410184bba934,"[-4.931614875793457, 4.58246374130249]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[-3.1790168285369873, 2.7781643867492676]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[2.6710331439971924, -2.8079442977905273]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-3.630697250366211, 3.227430820465088]"
urd_98824758ccda6ce98049f37320069178,"[4.322415351867676, -4.261120319366455]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[5.419326305389404, -5.2605814933776855]"
urd_a697768356c0aa313f7d2e53df5445a9,"[3.640650987625122, -3.8989224433898926]"
urd_48504f2c50f2426ebf4e9276b8315064,"[5.543378829956055, -5.170738697052002]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[4.9040021896362305, -4.7988972663879395]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-4.795459747314453, 4.416934490203857]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-4.241349697113037, 3.910778522491455]"
urd_2429eeff388e4fc00a66c3697384339f,"[-4.987843990325928, 4.445688724517822]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-4.7563323974609375, 4.431128025054932]"
urd_92ff61661765c1b49aa31b828e01a303,"[-5.024703502655029, 4.515594959259033]"
urd_6cd0166a52783449b47a51484705416d,"[-4.952164173126221, 4.560197830200195]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[3.0198209285736084, -3.2805967330932617]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[5.0456366539001465, -4.9550323486328125]"
urd_ecde89912671ba2657f3313639252beb,"[4.719262599945068, -4.79175329208374]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-4.926905155181885, 4.601301670074463]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-4.928820610046387, 4.596047878265381]"
urd_592462d064135bb1fd633d5467b439c7,"[-4.236579418182373, 3.85406756401062]"
urd_c5cc75b69c65c8378cc4423628583a62,"[4.900996685028076, -4.78931188583374]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[-3.965503454208374, 3.407229423522949]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-4.866464138031006, 4.557802677154541]"
urd_3470721c7f2de927cd795713789c52a7,"[-3.5619051456451416, 3.1448264122009277]"
urd_37994962a72f4c32dec344249829ef3b,"[4.121580600738525, -4.359178066253662]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-4.801883220672607, 4.473897457122803]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-4.975092887878418, 4.47083044052124]"
urd_cf009f2e1004c446f0891616e351f528,"[-4.9590654373168945, 4.616148948669434]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[-3.7570152282714844, 3.2873411178588867]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[2.6033127307891846, -2.9913525581359863]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-4.890493392944336, 4.474565505981445]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[-3.6615216732025146, 3.3770768642425537]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-3.9823668003082275, 3.4881491661071777]"
urd_0403da7568e48704a28011839b5a8e17,"[5.115041255950928, -5.097780227661133]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-4.927393436431885, 4.56024694442749]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-4.492475509643555, 4.166064262390137]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-4.986062049865723, 4.539642810821533]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-4.961357593536377, 4.584126949310303]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-4.4001383781433105, 3.9382896423339844]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-4.948400020599365, 4.550732612609863]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-5.00846529006958, 4.617948055267334]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-3.9062702655792236, 3.560878038406372]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-4.913041591644287, 4.541576862335205]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-4.409675121307373, 3.9504876136779785]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-4.8936543464660645, 4.47009801864624]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-4.975185871124268, 4.536733150482178]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[1.9025357961654663, -2.0014331340789795]"
urd_0de907059468c435934cf804483ed502,"[-4.430294513702393, 3.787015676498413]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[5.2327094078063965, -5.147566318511963]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-5.000793933868408, 4.532303333282471]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-4.644651412963867, 4.217515468597412]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-4.989744663238525, 4.598700046539307]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-4.783454418182373, 4.4497904777526855]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[-3.737718343734741, 3.312572479248047]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-4.927337169647217, 4.55098295211792]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-4.938873767852783, 4.584509372711182]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[4.375481128692627, -4.326645374298096]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[-2.064426898956299, 1.204525351524353]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-4.81669282913208, 4.516575336456299]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-4.982752323150635, 4.562785625457764]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[4.809595584869385, -4.967586040496826]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-4.778647422790527, 4.429615497589111]"
urd_2cefe89636b69bd9b8691645d539f114,"[5.507884979248047, -5.262549877166748]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-4.949368953704834, 4.46265172958374]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[-3.83776593208313, 3.537835121154785]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[4.779780387878418, -4.932628631591797]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-3.094663619995117, 2.6970274448394775]"
urd_189bf94d8867d984589b94609cf85754,"[-3.530834436416626, 3.1766881942749023]"
urd_302abc18d5ce99ded069c457d6523035,"[5.597862243652344, -5.386231899261475]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-3.733001947402954, 3.200479745864868]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[3.202533483505249, -3.3038158416748047]"
urd_52e90e91205c7b0cf373756edaded5f2,"[4.008436679840088, -4.204762935638428]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[5.427856922149658, -5.253612041473389]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[5.127645492553711, -5.008536338806152]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-4.960765361785889, 4.579898834228516]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-4.97268009185791, 4.560454845428467]"
urd_0e8c585de9a3998f860c78525beaab22,"[-3.0784661769866943, 2.707712173461914]"
urd_83062921a55fec188c3814131083ca44,"[-5.004279136657715, 4.52068567276001]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[-4.371894359588623, 3.9673171043395996]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-4.96140193939209, 4.577485084533691]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-4.929271697998047, 4.58418083190918]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-4.454957485198975, 4.1257853507995605]"
urd_28bb25fb73b933faf758620230223d0d,"[-4.922858238220215, 4.47780704498291]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-4.521531581878662, 4.244787216186523]"
urd_0d91b93d601d5c115f24397d505f0630,"[-4.976214408874512, 4.5630364418029785]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-3.961901903152466, 3.6438374519348145]"
urd_70518e0d271eb07393e1da5ee7749364,"[5.653446674346924, -5.245158672332764]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[-3.613173723220825, 3.288581132888794]"
urd_e88a4600a633f58d49b017b40538a694,"[-4.041871070861816, 3.7346482276916504]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-5.0131001472473145, 4.581260681152344]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[-4.502860069274902, 4.0232253074646]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-4.946350574493408, 4.503589630126953]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[5.585330486297607, -5.431989669799805]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[5.544612884521484, -5.424322128295898]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-3.7628724575042725, 3.392411231994629]"
urd_5364d4143fdb38c08791c59245745789,"[-4.874346733093262, 4.464329242706299]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-4.903420448303223, 4.52396821975708]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-4.489792346954346, 4.159534931182861]"
urd_560dce26693345098eeac6193207331b,"[-4.958151817321777, 4.499124526977539]"
urd_953d26085f3db97d832563de5fe3f312,"[-5.003425598144531, 4.483936786651611]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-4.854649066925049, 4.490164279937744]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[5.427021026611328, -5.237695217132568]"
urd_fe0519e532de8494655ead1f89786438,"[5.1567606925964355, -4.9855265617370605]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-4.9238104820251465, 4.548172473907471]"
urd_67c82934ecbca78957aa69d04acff129,"[4.034953594207764, -4.089644908905029]"
urd_74d85b828177e09d1fe667864ada19bc,"[5.410748481750488, -5.2420654296875]"
urd_be78209c4a65004726d9abfd03b339d5,"[-4.956488609313965, 4.5493316650390625]"
urd_44233817536db1d4db980dff1971e09d,"[-1.9517627954483032, 1.7242435216903687]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-4.089923858642578, 3.6954336166381836]"
urd_7757da75f71db8074136d19b587391fd,"[-4.848569393157959, 4.552462100982666]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[-2.1977226734161377, 1.418413758277893]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[-2.039297103881836, 1.3212438821792603]"
urd_0ea92cad87a27addc284854d578ce942,"[5.271355628967285, -4.977232456207275]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-4.635402202606201, 4.29604959487915]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-4.184882640838623, 3.8692171573638916]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[-3.755476951599121, 3.256772518157959]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[5.4975199699401855, -5.366369247436523]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[5.543426990509033, -5.375308513641357]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-4.927639961242676, 4.632665634155273]"
urd_633ef8fdebb9749cd454168a33871a4a,"[4.545311450958252, -4.459783554077148]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-5.024165630340576, 4.5284881591796875]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-4.9631476402282715, 4.570496082305908]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-4.839047431945801, 4.506062030792236]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[5.487804412841797, -5.3211541175842285]"
urd_2505725cc6d49d372006719c6cdf4515,"[5.125220775604248, -5.036463260650635]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-4.930171489715576, 4.543709754943848]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-3.2538275718688965, 2.8363895416259766]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[5.236567497253418, -5.304455280303955]"
urd_c84e784a36401f6801622749481e582e,"[-4.990112781524658, 4.586258888244629]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-4.939908981323242, 4.592767238616943]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[5.452834606170654, -5.276346206665039]"
urd_745f5144bf8dd82656784da563834ee4,"[-4.991941928863525, 4.541386127471924]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[5.40963888168335, -5.3595757484436035]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-3.5088932514190674, 3.0675926208496094]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-4.945544242858887, 4.504149436950684]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-4.980072975158691, 4.580766677856445]"
urd_c05a0c6443c31129708e952baf48ebc8,"[3.490640163421631, -3.7571423053741455]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[2.354243516921997, -2.5651206970214844]"
urd_248faa1cbbb378029d00a5be49742d4a,"[4.609477519989014, -4.628929615020752]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-4.915563583374023, 4.6453022956848145]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-4.996663570404053, 4.523500442504883]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[2.675389289855957, -3.0701093673706055]"
urd_bb727ebe432aedd5a147165862a4978b,"[-4.958998203277588, 4.538193225860596]"
urd_4964185d61a4bec558897480e9a5a447,"[5.526652812957764, -5.21943473815918]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[4.03156042098999, -4.216826915740967]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-4.923810005187988, 4.607016086578369]"
urd_fe400fce06edc1c36a981fe90bad8869,"[-4.0528950691223145, 3.758082151412964]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-5.002687931060791, 4.56572961807251]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-4.9887566566467285, 4.58497953414917]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-4.969150066375732, 4.607052326202393]"
urd_962e1a1c9b442fa79023430b393288ec,"[-4.795892238616943, 4.372931957244873]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-4.98433256149292, 4.578885555267334]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-4.056894779205322, 3.676118850708008]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-4.848109722137451, 4.497551441192627]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[-3.1486737728118896, 2.6262571811676025]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-4.977094650268555, 4.520146369934082]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-4.974546909332275, 4.473562717437744]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-4.925204753875732, 4.450733661651611]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[5.534343242645264, -5.324957370758057]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-4.450799942016602, 4.042695999145508]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-3.061326742172241, 2.590639114379883]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[0.14365728199481964, -0.3106352984905243]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-4.865040302276611, 4.545617580413818]"
urd_b3183127fed722ebcf68646e522083db,"[-3.650339126586914, 3.348564624786377]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[4.8887619972229, -4.764015197753906]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[-4.272871971130371, 3.872972249984741]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[-3.8434031009674072, 3.4809012413024902]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[2.4630303382873535, -2.528327226638794]"
urd_6690717c4fbe415d724e15207b90ca57,"[4.8995041847229, -4.925361633300781]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[5.121703624725342, -5.1963605880737305]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-5.001524448394775, 4.513700485229492]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[4.454599380493164, -4.523433685302734]"
urd_4fef2895d6fa5a49102c036664be3706,"[-4.62912130355835, 4.289400100708008]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-4.987965106964111, 4.567404270172119]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-4.947741985321045, 4.591460704803467]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[5.179428577423096, -4.97814416885376]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[5.320472240447998, -4.920398235321045]"
urd_fcc6fb06105767f20925e91afa570b00,"[-4.9433794021606445, 4.543101787567139]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-4.716763019561768, 4.311320781707764]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[4.346826076507568, -4.258537769317627]"
urd_d186dd15c143a24b5385bb33be448586,"[-4.630340099334717, 4.215217590332031]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[5.040329456329346, -4.780285358428955]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[4.932400226593018, -4.94620943069458]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-3.732208251953125, 3.171881675720215]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-4.702353477478027, 4.366872787475586]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[5.048974514007568, -4.977219104766846]"
urd_a66e582a2246563d7bdb8b843b272b66,"[5.040528774261475, -4.9710612297058105]"
urd_50a582301da6604e3c1e7731146d6a97,"[5.24881649017334, -5.030707359313965]"
urd_b63e38e99f55528250ac104c9216fb06,"[2.7382304668426514, -3.1601521968841553]"
urd_c9b8859b6ddad1e184d85ce90e24ca69,"[-4.977392196655273, 4.576441287994385]"
urd_4af4f01ed6f562b7f37c857b6b150a06,"[5.282365798950195, -5.205491542816162]"
urd_771fc8b3c7b4a72d53a844e10e9d6907,"[5.454560279846191, -5.211114883422852]"
urd_ee211237fbfbf1093e3735a2811b50cb,"[-4.984737873077393, 4.554291248321533]"
urd_edb06b0322efd54f6499f2f9e79e75be,"[-3.0983572006225586, 2.5201210975646973]"
urd_23b2b6d58ebffffab2f3fb50c5a86fd5,"[-4.444473743438721, 4.058656692504883]"
urd_26fcaaa36a9fe97793f99992a44fb742,"[5.444238185882568, -5.12085485458374]"
urd_bc22a744b4ac28b5850087acff58ef0a,"[-4.149567127227783, 3.7699193954467773]"
urd_d53c1f5d46525b10179dd54b8f03069f,"[-4.018984317779541, 3.621865749359131]"
urd_b8dd8d5b4b82023526b46df9b2ce3418,"[5.62980318069458, -5.408328056335449]"
urd_7e47b17702686c983255f78197e7a659,"[-4.968131065368652, 4.5461835861206055]"
urd_2e6fd56295159e2fd9e6c1f81dccf16b,"[-4.549119472503662, 4.2061614990234375]"
urd_f4397d3e6ffe3b0f350987802a330c79,"[5.372431755065918, -5.295321941375732]"
urd_f5ce3358fc148d56c90722cce996d986,"[-4.98418664932251, 4.570556163787842]"
urd_943d7fb6d236078abf992d2f0bedc7d8,"[-4.800739765167236, 4.412225246429443]"
urd_198dd2c3dcde5ec2565ecaa15c8dbf7a,"[-4.857962608337402, 4.383590221405029]"
urd_2f0cbb45591842de5952188187c5f248,"[-4.887306213378906, 4.562227725982666]"
urd_9d008cff9b4194feec4e85ccd3c70b08,"[-4.927639484405518, 4.5629353523254395]"
urd_ff88fe21e88b584eaaa8553b1ea34e70,"[-3.415456533432007, 3.1456427574157715]"
urd_2f1e256ecc69796d63f9e0fa055fbb55,"[-1.5247248411178589, 1.06570565700531]"
urd_498eec84a6feb909a11c7348c00baf55,"[-4.908603191375732, 4.559131145477295]"
