id,logits
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[4.603646755218506, -4.762892246246338]"
deu_41c8369738768c3975895c23d7330bc3,"[-4.349679470062256, 4.262242794036865]"
deu_6dd638ab579040c668f83698dac8b127,"[-3.398974895477295, 3.4147400856018066]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[4.903916835784912, -4.917694568634033]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[5.237425327301025, -4.881314754486084]"
deu_9b3b38900bfad61d1e927840f507c55f,"[-4.9625139236450195, 4.565955638885498]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[-4.6011738777160645, 4.488488674163818]"
deu_def8b9779a604ce7b172b871f95beba2,"[-3.4237449169158936, 3.2444887161254883]"
deu_48b8445d579363d95cf213b285e8647c,"[5.428117275238037, -5.294806480407715]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[-4.929294109344482, 4.4422807693481445]"
deu_1b4348915c9c16140984ed8fc0230872,"[5.302483081817627, -5.29150915145874]"
deu_3ea0602083aff62ac296019579b020bd,"[4.38670539855957, -4.013835906982422]"
deu_ec158f329b41779fec1d0bbc38619963,"[-2.8631908893585205, 3.0363879203796387]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[5.621990203857422, -5.3103742599487305]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[4.087000370025635, -4.013749122619629]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[4.965330123901367, -5.027949333190918]"
deu_0a833427b00874f1b182105e6a043ba3,"[4.4565863609313965, -4.6074347496032715]"
deu_ccc486294d7cfaed681eeee06715c783,"[-3.398768663406372, 2.976545572280884]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[5.420989036560059, -5.136201858520508]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[4.886301517486572, -4.556458950042725]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[5.550361633300781, -5.194699764251709]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[5.394830226898193, -5.2337422370910645]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[5.473198890686035, -5.169808864593506]"
deu_288668391db5342ffa691f5bafc0c05c,"[5.343067169189453, -5.223145484924316]"
deu_7c60be320d885fbae09600ba93acf2ce,"[-4.3682756423950195, 4.174378871917725]"
deu_af3224b2049375411cac4193bf01d672,"[5.395858287811279, -5.279125213623047]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-4.696290493011475, 4.3635149002075195]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[-4.576320171356201, 4.438981056213379]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[-4.935554504394531, 4.6086859703063965]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[-3.4269258975982666, 3.1230740547180176]"
deu_2b379f53e8930dec9663c41f8953af23,"[-1.5824706554412842, 1.4230544567108154]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[5.4791412353515625, -5.287400245666504]"
deu_03dbe1c96e317bbf4106b224249472b8,"[5.14805269241333, -5.039851665496826]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[4.475432872772217, -4.562846660614014]"
deu_ade21cf34781aebf421359362489a2e7,"[5.007776260375977, -5.004127025604248]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[5.120908260345459, -4.984916687011719]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[3.075918674468994, -3.3112893104553223]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[3.6298937797546387, -4.271152019500732]"
deu_fe2355f916ea55445364e12b9ae57d26,"[-3.0644023418426514, 2.6189541816711426]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[5.063304424285889, -5.022037029266357]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[5.567398548126221, -5.252668380737305]"
deu_0486e459aa96d0ea95818dceab2333aa,"[5.609225273132324, -5.397469997406006]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[-4.2661662101745605, 4.064197540283203]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[5.132812976837158, -4.948597431182861]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[3.667976140975952, -3.685603380203247]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[-4.884777545928955, 4.552348613739014]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[5.023107528686523, -5.0164666175842285]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[4.518661975860596, -4.743641376495361]"
deu_77e00af71b95a546314f11d49aea1356,"[-3.212069272994995, 2.839904546737671]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[4.075538158416748, -4.418571949005127]"
deu_77265a91c63ffd18a1693f509504aa8d,"[-2.290178060531616, 2.0255393981933594]"
deu_375b10e06d216bc4f269f094832a8f77,"[5.476924896240234, -5.198943614959717]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-3.527402877807617, 3.1265945434570312]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[5.193647861480713, -5.068074703216553]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[-3.4711756706237793, 3.423492431640625]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[4.304253101348877, -4.638798236846924]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[5.11259126663208, -5.011457443237305]"
deu_b06ebafe1eefd78b691db710a4d57695,"[5.292538642883301, -5.163466453552246]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[4.649410247802734, -4.722428798675537]"
deu_14bb96ec88ac214fad97068db9d52b28,"[-4.9460530281066895, 4.573248863220215]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[5.330935955047607, -5.148906230926514]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[5.629150867462158, -5.324704170227051]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[-4.828331470489502, 4.535119533538818]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[-4.774232387542725, 4.396938800811768]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[3.39455246925354, -3.4381561279296875]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[5.613564968109131, -5.363254070281982]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-4.355188846588135, 4.183868408203125]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[4.607420444488525, -4.313765048980713]"
deu_976620b33a0876c3a3abc80287559dc2,"[2.9888916015625, -3.6340932846069336]"
deu_3618e7067d620f5f6e1f356e66117260,"[-4.826547145843506, 4.583248615264893]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[-4.800740718841553, 4.531092166900635]"
deu_19e85715d450b020113524b2cc5ad4cb,"[5.537972927093506, -5.305906772613525]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-3.6507489681243896, 3.4151196479797363]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-4.694382190704346, 4.500317096710205]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-4.687070369720459, 4.36245584487915]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[-4.770584583282471, 4.574501037597656]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-4.47140645980835, 3.711608648300171]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[4.458313465118408, -4.65264368057251]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[5.267519474029541, -5.130736827850342]"
deu_94fed61e06d934d880f517666b738131,"[-3.2109529972076416, 2.5028791427612305]"
deu_3e44ccc037aea6717a01815470e08967,"[-4.5097432136535645, 4.272575855255127]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[2.8229968547821045, -3.2058515548706055]"
deu_444a8db293372142b8b7783d368b1d78,"[5.6619391441345215, -5.3850483894348145]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[4.2986907958984375, -4.33050012588501]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[-4.21169900894165, 4.018073558807373]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[-4.336047649383545, 4.342697620391846]"
deu_a771d2b2ea7903019267ca1396b26698,"[-3.4876492023468018, 3.1895194053649902]"
deu_acc38cf17685b3a322c69370d6258921,"[-3.6252353191375732, 3.456498622894287]"
deu_31690362c6926ea9c48b403cd10a6203,"[2.0259342193603516, -2.2144217491149902]"
deu_91265f76acffa184645fe72006ad18f6,"[5.617325305938721, -5.360227108001709]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[4.713068008422852, -4.62136697769165]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[-4.871307373046875, 4.511188507080078]"
deu_25093fdd77b35c125486a94832fab364,"[-4.8785200119018555, 4.566714286804199]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[5.528205871582031, -5.3128132820129395]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[-4.887270450592041, 4.656233787536621]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-4.216676712036133, 4.038855075836182]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[4.638441562652588, -4.641424655914307]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[4.9675774574279785, -4.993720531463623]"
deu_5cb204db8f88dcb572994640d5876dbd,"[5.629207611083984, -5.407138347625732]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[4.877399921417236, -4.815441608428955]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-4.835617542266846, 4.57252836227417]"
deu_38a1bd19c028014faf16d45bac7b6100,"[5.390295505523682, -5.203944683074951]"
deu_ae34812f31eaf36150050183e8884ac5,"[-4.870750427246094, 4.520354747772217]"
deu_76242956ab6c7408935d2d7f07050348,"[4.154343128204346, -4.467209815979004]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[-3.9900665283203125, 3.7784016132354736]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[5.599819660186768, -5.3305439949035645]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[4.8778767585754395, -4.518669605255127]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[4.49359655380249, -4.574416637420654]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[-4.858678340911865, 4.496618747711182]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[5.176477432250977, -5.190970420837402]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[5.04567289352417, -4.88010835647583]"
deu_26de8417358ca9230d316205854b49f0,"[-3.904726982116699, 3.677900791168213]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[-3.5154120922088623, 3.2612857818603516]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[5.0115766525268555, -4.9103498458862305]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[5.153213977813721, -4.86550760269165]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[5.1609697341918945, -5.181457042694092]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[4.005786418914795, -4.123737812042236]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[5.120717525482178, -4.945984363555908]"
deu_550bc7c2000a3809308b3291b10200ad,"[-4.736689567565918, 4.464018821716309]"
deu_daff3b1d714d018d88fa8aebff517aca,"[5.327438831329346, -5.283299922943115]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[-3.03444504737854, 2.4381117820739746]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[4.6820502281188965, -4.633071422576904]"
deu_ce79b243df77a4e44506d4020aad11d4,"[5.691338062286377, -5.287398815155029]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[-4.841965198516846, 4.518099308013916]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-4.822542667388916, 4.451873302459717]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[5.25785493850708, -5.0813889503479]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[4.889008045196533, -4.854050159454346]"
deu_490dce721d24ba4aedf23409e3d0889c,"[-3.7181448936462402, 3.610975503921509]"
deu_d4197c77edcef364512d2fdfa26942b5,"[2.4395463466644287, -2.8043246269226074]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[3.6523196697235107, -4.101821422576904]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[4.56980037689209, -4.717558860778809]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[-4.553783893585205, 4.221254348754883]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-4.875859260559082, 4.4911394119262695]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[5.621949195861816, -5.307056903839111]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[5.277737140655518, -5.053340435028076]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[5.51840353012085, -5.3417181968688965]"
deu_be9887d066b51fa8ca66cda93a915ced,"[4.88585901260376, -4.963015079498291]"
deu_cd649751c08f3696ab22de18080633cc,"[1.3875433206558228, -1.3031882047653198]"
deu_9675cc2703f56c69179f9678b99be653,"[-4.372979164123535, 4.239938259124756]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[5.174308776855469, -5.123497009277344]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[5.288877010345459, -5.0300421714782715]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[-3.3685638904571533, 2.917424201965332]"
deu_3381eef838fcb60f4e0009977231c0e5,"[5.206142425537109, -5.035911560058594]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[5.437312602996826, -5.173220157623291]"
deu_005f050333af04277ea08a66c64c95eb,"[3.538681983947754, -3.6267833709716797]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[5.347190856933594, -5.187425136566162]"
deu_b24272b911884851707d27304403c556,"[-4.986897945404053, 4.535777568817139]"
deu_cc2b907e950349e0258be2e19b7265dd,"[-3.425081491470337, 3.3091015815734863]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[-3.286010980606079, 2.8207154273986816]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[4.516202449798584, -4.70559024810791]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-4.337509632110596, 4.409940242767334]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[5.500254154205322, -5.220836162567139]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[4.118497371673584, -4.435096263885498]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[-4.2096171379089355, 3.8994414806365967]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[-3.4778454303741455, 3.0274665355682373]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[-2.4657015800476074, 1.8113442659378052]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[-3.7639541625976562, 3.738929510116577]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[-4.785738945007324, 4.570387363433838]"
deu_2c51a5482346796f38476643dc125933,"[5.385683536529541, -5.177844524383545]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[-4.0422539710998535, 3.9277024269104004]"
deu_5b731559cad5224a09764bd703c0e12c,"[-4.742650508880615, 4.442795276641846]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[4.849123001098633, -4.9635772705078125]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[5.600012302398682, -5.256699562072754]"
deu_1dbfde5ecdb05e495616419413433a9b,"[5.6347150802612305, -5.343525409698486]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[1.1786607503890991, -1.2952040433883667]"
deu_f47451e27457b8e3d59133c2089357a9,"[-3.845822811126709, 3.6746063232421875]"
deu_f83135ccd4219215117cab68d5bb59ad,"[4.130500793457031, -4.2759270668029785]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[-3.21246075630188, 3.0175726413726807]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[4.698029041290283, -4.705869197845459]"
deu_35118874d3bfb429e830bf1850ec7f50,"[5.280975818634033, -5.23720645904541]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[-4.4387125968933105, 4.170856952667236]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[5.565803527832031, -5.345024585723877]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-4.587669849395752, 4.450176239013672]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[4.57642126083374, -4.460572719573975]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[2.769573926925659, -2.9042434692382812]"
deu_6799a691ddabdfcd04f19db0102735a1,"[-4.87726354598999, 4.540937900543213]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[5.506830215454102, -5.365563869476318]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[-4.6602044105529785, 4.381587505340576]"
deu_49504ce047448df5c9660478ca43e8a2,"[0.9848165512084961, -1.3077538013458252]"
deu_1bc395809ca43384d753819fdbbaee4c,"[-0.5940911173820496, -0.04682203009724617]"
deu_42d58defa488dccc33e5d56e695c639a,"[5.554915904998779, -5.213172912597656]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[1.6636298894882202, -1.498486042022705]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[4.7580060958862305, -4.708387851715088]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[5.1388654708862305, -5.218998432159424]"
deu_97eafdf901387e64feb14e388f7264d7,"[5.545777797698975, -5.369052410125732]"
deu_9f32af026ac2b772602ddb5566025732,"[-3.654489040374756, 3.2575502395629883]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[-4.923941135406494, 4.545970916748047]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[4.8837199211120605, -4.753580570220947]"
deu_24646c573d446d84a1de492a87d2ee90,"[-3.64093017578125, 3.660175085067749]"
deu_b1959b2762bdb852725e9c329195e2d2,"[-4.5677714347839355, 4.372610569000244]"
deu_41055301b1a62bc337b6e3ede52d8528,"[-4.962221622467041, 4.542868137359619]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[4.5008625984191895, -4.486594200134277]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[-4.359283924102783, 4.1385321617126465]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[-4.165327072143555, 4.0154547691345215]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[4.792796611785889, -4.810566425323486]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-3.603914976119995, 3.100949764251709]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[4.055631637573242, -3.95454478263855]"
deu_aac04ba4aa137d543c08da30959760b1,"[-3.9014463424682617, 3.6994521617889404]"
deu_00f921b5d0454e4e78748876ac6a9886,"[5.080108165740967, -4.816713809967041]"
deu_f9a6ed036c416e973095b4d557987272,"[-4.607210636138916, 4.301680564880371]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[-2.8946664333343506, 2.7917380332946777]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[-4.865563869476318, 4.566117763519287]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[-4.432435989379883, 4.297824382781982]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[-3.0822460651397705, 2.9221367835998535]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[5.112351894378662, -5.01322603225708]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-5.016960144042969, 4.535617351531982]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[-4.515132427215576, 4.250237464904785]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[4.591214179992676, -4.5807881355285645]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-4.916347026824951, 4.621165752410889]"
deu_cd819854fa825d2f0560214aac6cf009,"[5.584016799926758, -5.199347496032715]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[4.6384711265563965, -4.687629222869873]"
deu_e265cefb3349e7b42b8784c19e28b938,"[-4.113565921783447, 4.013441562652588]"
deu_f49818500dd760e40051d7738ad27c83,"[-3.608036756515503, 3.3500280380249023]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-4.73338508605957, 4.543038845062256]"
deu_168356988f0915e171b9f7fc766f253b,"[-3.806107521057129, 3.629523515701294]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[-4.237631320953369, 4.09511137008667]"
deu_600ee6561b54c78a353bd08e131ab101,"[-4.794975757598877, 4.529845714569092]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[-3.9210543632507324, 3.768406391143799]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[5.51543664932251, -5.184306621551514]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[-3.982975482940674, 3.65065598487854]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[-4.9432501792907715, 4.520111560821533]"
deu_ef23124d259f5649dd2d455ec6446231,"[3.110029935836792, -3.550269842147827]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[4.2474751472473145, -4.402414798736572]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[4.821784973144531, -4.707522869110107]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[5.530742645263672, -5.296483993530273]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[-4.976903438568115, 4.591722011566162]"
deu_a57905a7ef8b6101d43cf6de61582823,"[5.453045845031738, -5.169922351837158]"
deu_23a73151367fcd672c04685ccd5b7718,"[5.532756328582764, -5.419522762298584]"
deu_d907a73f577124cf2f1c069fd38be676,"[3.5247862339019775, -3.8859808444976807]"
deu_acb13d364d874d423cba03db0a518a40,"[4.740697383880615, -4.468039512634277]"
deu_e48054615741b4d36dd897783f1a6658,"[-3.779480218887329, 3.5236990451812744]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[4.743795871734619, -4.748178482055664]"
deu_b70177af077eaeece7dd988f7f3c9337,"[-3.889787197113037, 3.813832998275757]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[-2.304950714111328, 1.810240626335144]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-4.186965465545654, 3.956754207611084]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-4.858748912811279, 4.532924175262451]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[-4.34810733795166, 4.111729145050049]"
deu_554a47f572daec339acf052ce15de961,"[3.74707293510437, -3.894388198852539]"
deu_86444e452fa1220aba3dd483dca767af,"[-4.825797080993652, 4.6134748458862305]"
deu_79870b47b08361e8819f39882a1d7388,"[-4.826248645782471, 4.578375816345215]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[-4.29279088973999, 4.1513352394104]"
deu_039fa10d309e11e16c2a65a393a3b119,"[5.13856840133667, -5.146801471710205]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-3.3585121631622314, 3.0183093547821045]"
deu_4e1b44266f5529561427e83a58cf50ab,"[3.9833035469055176, -4.195909023284912]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[5.424299240112305, -5.386141300201416]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[-4.931603908538818, 4.5710039138793945]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[-1.1855547428131104, 0.4481566250324249]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-3.629549980163574, 3.243595600128174]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-1.6878902912139893, 1.0028225183486938]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[5.140078067779541, -4.985550403594971]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[4.993232727050781, -4.758947849273682]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[5.38799524307251, -5.256968975067139]"
deu_56395442098c49921574e39b5334160f,"[-4.492008209228516, 4.218165397644043]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[4.805288791656494, -4.88862943649292]"
deu_28312ce33b496f458a7421251d70aa63,"[5.49327278137207, -5.278011798858643]"
deu_bb43caaa81626bd0b90c23287d129d41,"[5.3480939865112305, -5.126291275024414]"
deu_a91e115a5fa8a952724c86164edaf049,"[-3.611670970916748, 3.144223928451538]"
deu_240c2b688458943dbddbf64392a582ec,"[3.247744560241699, -3.3562700748443604]"
deu_14b479588651e98c90cf5c01f129621c,"[5.4847187995910645, -5.232820987701416]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[5.001980781555176, -4.942763805389404]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[4.656371593475342, -4.756824016571045]"
deu_6c69e003daf2c92fe7773faab043b957,"[5.136858940124512, -4.89644193649292]"
deu_854942647911e8aba74eb1a9d19baab0,"[5.439354419708252, -5.265413284301758]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[-4.972225189208984, 4.551247596740723]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[3.301485300064087, -3.6941211223602295]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[5.405516624450684, -5.25189733505249]"
deu_52f11ebd487fb5289caf822177922a40,"[1.85061514377594, -2.2368197441101074]"
deu_cb5973fe471e23eb15c878258aca66e4,"[5.5619120597839355, -5.244528293609619]"
deu_1775b62692c102789480e77d5e6ee06c,"[4.494475841522217, -4.462389945983887]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[3.733628511428833, -3.9770374298095703]"
deu_fdc47e0af888b054ba7130b8346f386b,"[-4.7761335372924805, 4.492242813110352]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[-4.954168319702148, 4.496532917022705]"
deu_4eea98979cf1ae51583a0289990e4b87,"[-4.765598773956299, 4.459432601928711]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[5.142361164093018, -5.0418901443481445]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[5.054805755615234, -5.0450239181518555]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[4.5149970054626465, -4.465428829193115]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[4.779124736785889, -4.651072025299072]"
deu_19e0289d4ea29518fef1919437a5010f,"[-4.463464260101318, 4.192906379699707]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[5.362417697906494, -4.857245445251465]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[-4.836620807647705, 4.4692158699035645]"
deu_970dd75c7561383672c26bbb295e1b91,"[2.8438034057617188, -3.0760161876678467]"
deu_fb7b217ae1e3dc63be308f3dfd6ddf13,"[4.332461833953857, -4.601229190826416]"
deu_ff5a3f993f73a5d472f81e4d369d2e54,"[5.52945613861084, -5.221423625946045]"
deu_2348f1d961b6dfe9a4036add1f13ef09,"[-4.915289878845215, 4.5491838455200195]"
deu_73511532f9f23c9413465c10a1a19e02,"[-4.2170515060424805, 3.6421186923980713]"
deu_1aed15dafd91de6ddbd6966b6642b16b,"[-4.148931980133057, 3.835559844970703]"
deu_6cb221535683432c3535ed9e781afaa4,"[-2.879455089569092, 2.2248756885528564]"
deu_9165b4a93070f86d9c003aabe0c3c902,"[-3.277132272720337, 2.7440695762634277]"
deu_55faebcd18924f302e6ff3252c9b6699,"[-3.571312665939331, 3.3229551315307617]"
deu_8d5b1f2174a9f6ffdb961c6e152da55f,"[-4.819217681884766, 4.509712219238281]"
deu_a667098a8518dbf4ac874099a515438f,"[5.658883571624756, -5.358561992645264]"
deu_66d224e41145147a34390af4cad44e00,"[4.890047550201416, -4.723832130432129]"
deu_ebcd4cfa4b3ed4aba54312772daaac8e,"[-3.542863607406616, 3.250122547149658]"
deu_d2691e23795499263e893b4dd770fae1,"[-4.648674011230469, 4.384758472442627]"
deu_ce10a76c6289ce508cf387e79ea89c5e,"[-4.776522159576416, 4.50865364074707]"
deu_0d96e27d29f0f84864ec09e6dce3a5df,"[-4.698091983795166, 4.3984599113464355]"
