id,logits
tel_fabc8edd938c040dbb6651e1589fda7a,"[-5.03025484085083, 4.609790802001953]"
tel_a9b33d22345a7650ab43b6d901499fcc,"[-5.044052600860596, 4.628037929534912]"
tel_696f6165207754c4321838721044d2e5,"[-5.020759105682373, 4.675885200500488]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"[-4.931483268737793, 4.55422830581665]"
tel_d5d925879ba5601fd7fbfee617169332,"[-5.05776834487915, 4.628777027130127]"
tel_edea33e9646390d301c77795d17140b5,"[-5.062297344207764, 4.600744724273682]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"[-5.040679454803467, 4.647790908813477]"
tel_b53217c33ba7d32774ca8864b2efbb82,"[-4.8780999183654785, 4.672202110290527]"
tel_7232bb39fac5020d1c7f83fca48331f3,"[-5.037164688110352, 4.634881496429443]"
tel_0b2c81fc76c53006c53780890953628c,"[5.376789569854736, -5.138304710388184]"
tel_cf3f779b4c8f07f182a6206d3820ca7d,"[-5.034996509552002, 4.575263977050781]"
tel_2c15036d3cb2cad8496f3d87319fbfa1,"[-5.022165298461914, 4.541489124298096]"
tel_84fc7a6df3f0bd99c2dfdf067ef2ef06,"[-5.058402061462402, 4.636730194091797]"
tel_2c739287163008645287f4224a802448,"[-5.0793023109436035, 4.5694403648376465]"
tel_e32fc3151a6cf145b26f0f2cb355f7ea,"[-4.828707218170166, 4.526045799255371]"
tel_9d8737231c97f62fd77b76781e44ec4b,"[-5.006191730499268, 4.625085830688477]"
tel_7cfcfa59d180b17e3d6b38224bef08d9,"[-5.0425848960876465, 4.611327648162842]"
tel_371b054907bcb8b0c5fb424b408153c8,"[-3.5425989627838135, 3.820401191711426]"
tel_6ed08bee89f9c2ac3e7f313033d259ef,"[-5.05478572845459, 4.67122220993042]"
tel_67b1996339af41fb1cee4155510b5bfb,"[-4.887216091156006, 4.603806495666504]"
tel_dabe7e2c2eaaacbb00451e7a3956caa4,"[-5.06126070022583, 4.585140228271484]"
tel_863f2cc15be0bb2ac27451d64f10800a,"[-5.018268585205078, 4.638883113861084]"
tel_b6304597216ab5919b9cfde800c4b264,"[-5.041543483734131, 4.626423358917236]"
tel_71627c52276aadfec890febeb5091f4e,"[-4.989719390869141, 4.657569885253906]"
tel_89402b1c9f07d0764110f89382b1eccc,"[-5.055561542510986, 4.646688938140869]"
tel_05d05473fa67c5c382d1bbc566de749f,"[-5.0540337562561035, 4.61914587020874]"
tel_4777554c23322cf02e2a1530ea12e8a5,"[-5.081060409545898, 4.635965347290039]"
tel_2a7e801967aa18f43d7bbe00d883f266,"[-4.825967311859131, 4.514602184295654]"
tel_d4befe0f346f381987536c12a591cb9f,"[-5.023277759552002, 4.614696979522705]"
tel_2262f2584615e1410370081cb1ad876d,"[-5.026334285736084, 4.633542060852051]"
tel_252b21356e3b805f22f7a0c7e8e33d46,"[-0.5433679223060608, 0.9072827100753784]"
tel_d2704e6fe5251d05893dd8bd621a6add,"[-5.039340496063232, 4.6179046630859375]"
tel_98e112c2faaa60206e7b34940fa2b542,"[-5.032629489898682, 4.623763561248779]"
tel_4749d11027454e560ab6d5e38a5bb7f5,"[-5.08275842666626, 4.5704216957092285]"
tel_b9c098f05a0367fbdbd3d973e70b7fcb,"[-5.061395168304443, 4.640174388885498]"
tel_2f5fd6b5fce1859b3a61f3e50e04a5e0,"[-4.961071968078613, 4.508357524871826]"
tel_9bd08c3888767c10962623242564134b,"[-3.4469354152679443, 3.5679616928100586]"
tel_96a1c34aa9cbff7ae8d548bb6ad444e6,"[-4.3826518058776855, 4.218985080718994]"
tel_e862f70be640bf6505824fc6eaf38c3c,"[-4.61403226852417, 4.2023844718933105]"
tel_df03345ca539988935506bf6e9c616ae,"[-5.086110591888428, 4.595911026000977]"
tel_3b9befdbe525c45ae87af512ea349594,"[-5.000307559967041, 4.605055332183838]"
tel_af8321a5746cf5145ba0b4d10862933f,"[-5.058640003204346, 4.660386085510254]"
tel_1e024e80d01921dfa57f3791679fa334,"[-5.06248664855957, 4.613434314727783]"
tel_f8bb4bfeb1ee512d8b295f48ca3ccc3d,"[-4.994335174560547, 4.628528118133545]"
tel_5fa7710ae3da0b633f1f9519bbe05306,"[-5.040731906890869, 4.635283470153809]"
tel_f306a99e9138714566a5092aafab6677,"[-4.992120265960693, 4.661794185638428]"
tel_a1e7c344b3bd947d6e3fdd766c447c9b,"[-4.700067520141602, 4.4346137046813965]"
tel_8e8143a3f58096deb60677a017cb9757,"[-5.0485053062438965, 4.60438346862793]"
tel_8ad91a563ac5815278c1bf5d010580f6,"[-5.074188709259033, 4.582726001739502]"
tel_7d0637dd58f17782d87909bfe3e350db,"[-4.82798433303833, 4.642929553985596]"
tel_17ccbe794e06c7142c5ded793d4569f5,"[-4.9183878898620605, 4.709853649139404]"
tel_ba07d16abe3f518b62db8ed6160ba404,"[-5.0488600730896, 4.603621959686279]"
tel_5e38fa882821009426766457f092ad55,"[-4.778838157653809, 4.286456108093262]"
tel_e6c65541e415f7753b70121aaded98dd,"[-3.877887487411499, 3.6143388748168945]"
tel_b481e69e003f62a171c4ebacc987d43d,"[-4.149644374847412, 3.779134511947632]"
tel_623574bc3043fecafbe4907a7e87d125,"[-4.583754062652588, 4.15993595123291]"
tel_d40967611eac61d33419f61fc0d0df9f,"[-4.7536187171936035, 4.264423847198486]"
tel_cf8da59b9bef203b2f82ad763c960380,"[-4.019931316375732, 3.41819429397583]"
tel_d36b332fb3ff3e28c994324db55d8e2d,"[-4.477818012237549, 3.9794106483459473]"
tel_fce9a29d6b45858d29546299b799cdb4,"[-4.195714473724365, 3.6999149322509766]"
tel_ebb80d63706842e00fcbd4927319ef76,"[-4.454227924346924, 4.05180025100708]"
tel_4ac396c7d0f23ada5d6de7f42c7de9e0,"[-4.178047180175781, 3.739579439163208]"
tel_de4275946a645dd554afa68183012935,"[-4.770401954650879, 4.215079307556152]"
tel_822cabba484e6ba1196e13ceaf481ede,"[-4.10346794128418, 3.737334728240967]"
tel_286d7dabdbd5340621965b4039abee1b,"[-4.064013957977295, 3.707726001739502]"
tel_f8f210fefbee608df701c24935fdd869,"[-4.395285129547119, 3.9353084564208984]"
tel_a5c03621b5c94e1e90a183abb02cc6e5,"[-4.55291223526001, 3.988516330718994]"
tel_1a08b27d58c984429bca34171e018081,"[-4.235494136810303, 3.792977809906006]"
tel_8083464d4d9a62080214eb34faf52ea6,"[-4.641712665557861, 4.058723449707031]"
tel_088c1fa81ab16340a4c1706eaf4e40df,"[-3.4985392093658447, 3.262697696685791]"
tel_9539f68a6b32ae062526d231dc58784d,"[-4.04394006729126, 3.4831039905548096]"
tel_0b08d4b76107e1ce5c7b1b634ad13926,"[-4.146798133850098, 3.726069688796997]"
tel_7f364633b9f79bed7e1a22d512b2cf07,"[-4.440010070800781, 3.830447196960449]"
tel_49871340387f38a89c97413240b7466b,"[-4.408137798309326, 3.8853771686553955]"
tel_968a16f47907b486af8aca5e2f879fff,"[-4.18516206741333, 3.672391891479492]"
tel_1988004afc02930a027d8deb93b6b4dd,"[-3.8399240970611572, 3.4097959995269775]"
tel_1f06024d537a97e4ef55c1dc2554626a,"[-3.314648389816284, 2.9343507289886475]"
tel_28213393949188a9ae765092b3ac3948,"[-3.357881784439087, 2.730595588684082]"
tel_2540c5e0e85dc9ea1e24432d65a4cf89,"[-4.471897125244141, 3.820439338684082]"
tel_d4cbfeeaf3d6bb95123f16604eba2ef4,"[-3.2133939266204834, 2.8211185932159424]"
tel_b977c09d432ef1cb48469b743876bfe4,"[-2.7830426692962646, 1.876768946647644]"
tel_f950ee5500357343eacb7790d25a0216,"[-3.7480928897857666, 3.158081293106079]"
tel_2b9f86feaf0910207f062a02d5335f14,"[-0.070775605738163, -0.5491477251052856]"
tel_b837dcbe116fcee3b361ac8ef3fede51,"[-3.6556947231292725, 2.794278621673584]"
tel_d629942e047a10e2a74500b5021f4eaa,"[-4.14687967300415, 3.7138876914978027]"
tel_cdb21066139af665e05ff92e03b1944f,"[-4.783104419708252, 4.2388434410095215]"
tel_c32ce8e429518ef25723cd7c4953452c,"[-3.871663808822632, 3.4772162437438965]"
tel_44d52192ceb4c559571a50ef18027465,"[-4.454862594604492, 3.862605571746826]"
tel_2617f274a39c2cf2712568e24457d6d9,"[-3.4620630741119385, 2.952903985977173]"
tel_51cf568b140f33fc006d55bcf655e185,"[-3.843886613845825, 3.361941337585449]"
tel_404de86d9d5ebeb294fbf172ad2c695d,"[-4.496656894683838, 4.005958080291748]"
tel_beee547584a80abcfc254c0983b00182,"[-4.148963928222656, 3.7981510162353516]"
tel_7184dc3a05de7ff768a85771232af41f,"[-4.588230609893799, 4.10314416885376]"
tel_116ff58456527488fd71c874b6f4d892,"[-4.894084453582764, 4.349748134613037]"
tel_ea7a988176ccd7d9a3b85bcaaf36c9e8,"[-4.664151668548584, 4.1957550048828125]"
tel_03710ac298a9c5d260f4ca7453064211,"[-4.770526885986328, 4.274519920349121]"
tel_838977fa43d7923cbebdad4179bf3515,"[-4.510694980621338, 4.070802211761475]"
tel_6aa521969d33548c4f9e090500fd169f,"[-4.429077625274658, 4.017872333526611]"
tel_7df310bc8f38d9857344a0fbd380f419,"[-4.615571975708008, 4.091403484344482]"
tel_ad4539ddf3a2fe551e658217bb5cfdad,"[-4.319431781768799, 3.85001540184021]"
tel_683ec15a7cbffeed5c2be667d2f8bded,"[-4.161506175994873, 3.785566568374634]"
tel_6f27d3e1d6a4494d2156af0d0734d866,"[-2.6515982151031494, 2.014310359954834]"
tel_a30f639869fbe28365a22e732d5ec2aa,"[-3.8802123069763184, 3.476506233215332]"
tel_a71ae7cc99a64ab98c4a2354aaa5aba4,"[-3.9827709197998047, 3.5813732147216797]"
tel_b9aa0439a82ac9787c92611735f1de22,"[4.381030559539795, -4.600331783294678]"
tel_5c6bcb89ad9626bc849c33300e0b7fff,"[-3.3802478313446045, 2.9253997802734375]"
tel_a5462f83e46b26cf1bf89b6a43d8876d,"[4.484799861907959, -4.735982418060303]"
tel_d228cfec46453a4fe3230d622f92d406,"[2.83886456489563, -2.998126745223999]"
tel_af1c6e7d1cc8639d419e8583c2c07811,"[2.915747880935669, -3.3379530906677246]"
tel_4c7d5e9bae25aa415d6c3b71f4d42e17,"[-4.211008548736572, 3.727891683578491]"
tel_0b360a39f9abb768ef638fbb94062973,"[-3.225139617919922, 2.7853636741638184]"
tel_8aaf3c11ba0ff2be80e756440ac701aa,"[-3.531578302383423, 3.3248510360717773]"
tel_bf9942c8515f89d6c318caa6ed54bd12,"[4.443658351898193, -4.350555896759033]"
tel_5419efe90eff103ea4dcf679b177ae7a,"[-4.2095160484313965, 3.8734447956085205]"
tel_aed28c51a204b953576f4d46c1df0aa1,"[-3.336747169494629, 2.712117910385132]"
tel_ac03a279776ce423740f90fc5ddfe0be,"[-4.676049709320068, 4.170379161834717]"
tel_06270502d8f61ccb9e83a7a20a9fd0d9,"[-4.138550758361816, 3.688693046569824]"
tel_7c1b03d485a0ea627fe4cfd0d45d2848,"[-2.60477352142334, 2.178069829940796]"
tel_16dc6630594716830f80966dacc467ec,"[-4.297978401184082, 3.7622222900390625]"
tel_45deb57cba4627c52289b349a9a4278f,"[-4.027599811553955, 3.7149200439453125]"
tel_01735008af2138a4040b480888965475,"[-4.450973033905029, 4.026051044464111]"
tel_a132603add3cfbb137635c01595f4860,"[-2.1634230613708496, 1.6488622426986694]"
tel_1159c2816e4e5d5ebe711e23631af9ed,"[-3.039288282394409, 2.5590944290161133]"
tel_c9e66237c9164b0c38f6b56e1869a9ff,"[-2.3179843425750732, 2.1489953994750977]"
tel_c22da98f6a0c61ab21e4d8659b61251b,"[-3.1721878051757812, 3.046443223953247]"
tel_4ef03cbe28dc25adef11cd13bd56cd92,"[-4.0640435218811035, 3.5026462078094482]"
tel_da87fd07a9601a03f6162c5ac4155881,"[4.2585015296936035, -4.369542121887207]"
tel_d3661d0e87fddab279de3c8edcf8b553,"[4.973398208618164, -4.995926380157471]"
tel_ae05ae58cd7575b2d93f2d66af9c8c80,"[-3.1247594356536865, 2.6169118881225586]"
tel_de4ba14768dc2abce4bb41e7449715f0,"[-3.88930344581604, 3.478360176086426]"
tel_d7d4b3074fb050222ae5606a0b909a60,"[-3.798971652984619, 3.339585542678833]"
tel_030471de04f0e8336e58c36bb3b7da2e,"[-4.174479961395264, 3.6306161880493164]"
tel_77e36157c95d264508de0144735ac08f,"[-3.1018855571746826, 2.6006388664245605]"
tel_1eb35a06db877f4e490e661009859403,"[3.8540494441986084, -3.519843816757202]"
tel_95e71aaa722eb9e128c53007ed5802f6,"[-3.6389660835266113, 3.403029441833496]"
tel_495475c688228c8587753bc35440c989,"[-3.620588541030884, 3.16371488571167]"
tel_7f9907d809aa6b6d4e4744c981e14090,"[-4.706298351287842, 4.100236892700195]"
tel_202e01ab7157a144437b66d68b818775,"[3.416389226913452, -3.441627025604248]"
tel_445e8a06909fe53864de2f46a69f17ac,"[-3.3282268047332764, 2.9273765087127686]"
tel_ef88a43eac32fe78b2c7193a4e41fcea,"[-3.2586920261383057, 2.8799734115600586]"
tel_59695b592483207b1cfbcf601081611b,"[-3.4209587574005127, 3.073154926300049]"
tel_f128ba69cc743769dc6f49b0b0df4816,"[-4.145463466644287, 3.7734553813934326]"
tel_198e8b5c91211b262d011f4ffa19147e,"[-3.662808895111084, 3.2275259494781494]"
tel_a9de36339f71501855986e3a37240323,"[-3.5878589153289795, 3.3835058212280273]"
tel_1257997f5c8bd8d24dfd52f626de1ced,"[2.4130196571350098, -2.81545352935791]"
tel_533b98549f0a7483b2c151adfd42c818,"[-4.03891134262085, 3.366154670715332]"
tel_29c41c93b003df45e8691e89b1ff59ca,"[-2.139158010482788, 1.5635297298431396]"
tel_f9a6ea7871f47ecea5bd8354c3652de1,"[-3.7820377349853516, 3.5440492630004883]"
tel_cd14f1456a3bc051d0cae9a01b442b35,"[3.8202033042907715, -4.215121746063232]"
tel_05d52e6da1a12f11e923414528203c51,"[-3.607172966003418, 3.28054141998291]"
tel_96060cfa5582ffdba71158644b61ce99,"[-4.268692493438721, 3.7835307121276855]"
tel_905394dd0393728905eeee014e445bca,"[-2.894818067550659, 2.2998979091644287]"
tel_0d1b8391d95ae0ad59e001980a9493c0,"[-4.15345573425293, 3.711277961730957]"
tel_e92a82e0ac74f62acdcea052190b4da0,"[-3.97448468208313, 3.6054768562316895]"
tel_009ab83e0059c4d9e21ed4a7e7104881,"[0.9481330513954163, -1.437054991722107]"
tel_d407a7efc3711cee8dc959b6ebbb3c06,"[-4.511282444000244, 3.989384174346924]"
tel_61f90c8b65596bbd78cd9e97d787ba7b,"[-3.6448209285736084, 3.2617435455322266]"
tel_fa21f6a3e0edd9ef44e13d473fd5bcbb,"[-3.692209482192993, 3.211975574493408]"
tel_d44a99623e979c3728861d37c7de7fe9,"[-0.5286140441894531, -0.21410800516605377]"
tel_d48c9e83e503c5689b113f39d02f5a21,"[-3.255265235900879, 2.947028160095215]"
tel_ad614a8f30de5132181afc0a7a028b6e,"[-3.832630157470703, 3.3012783527374268]"
tel_eae8cd9135e284d4a334db2c937e4446,"[-3.439908742904663, 3.1871674060821533]"
tel_0c6c044a1dc1d1e41ac1afc01123f772,"[-3.426931619644165, 3.0516278743743896]"
tel_11b17b79df961fd63f7ee6c498d33856,"[-3.8703441619873047, 3.2459216117858887]"
tel_8635b55de978fc04249f7061bf51dee3,"[-4.6068549156188965, 4.14629602432251]"
tel_74a1f2428876383bafd63d4176469e5a,"[0.3326174020767212, -1.1043426990509033]"
tel_59daf6b3048a1643d072911424c8207b,"[-4.485855579376221, 4.026815891265869]"
tel_2ede25f607b9ba1052a0c0d9cfc80f24,"[-3.9075329303741455, 3.539705276489258]"
tel_953526c1490faa337dd79dcf4f60c943,"[-3.554637908935547, 3.0362725257873535]"
tel_220fa679bf5370e5914a54736001a529,"[-4.284224033355713, 3.8405580520629883]"
tel_5a5fc49d20a0cf59e917e121e699a993,"[-3.845069646835327, 3.440476894378662]"
tel_ef268ad54cbe837ff99135e380f6889f,"[-1.4513373374938965, 0.8980071544647217]"
tel_fad50669b1bcf4e865af96c395adb96e,"[-3.458651542663574, 2.922269344329834]"
tel_e1dbba7f9b854a5dce2f2eb7038c115b,"[3.8606293201446533, -4.2636895179748535]"
tel_8cf3e6a9f07b488929c7bbef705f41c8,"[-3.482638120651245, 3.2379868030548096]"
tel_f4f03b3cea553a47ed817403d821f6bf,"[4.450943470001221, -4.52002477645874]"
tel_ce5273cefa38babe7a43cafe864ee213,"[-4.669473171234131, 4.206360340118408]"
tel_87cdbff8ab21a3a3a85c257207bccbf8,"[-3.6830477714538574, 3.3360066413879395]"
tel_4c5df315860e2247e6a94ea46c14f8a4,"[-3.324219226837158, 3.0107669830322266]"
tel_46943f8e1c8ee498e6a600917ca9d986,"[-3.990022659301758, 3.5266799926757812]"
tel_db0d440f481e9b1d3ff38ae3a5736142,"[3.362624406814575, -3.8641722202301025]"
tel_215dd3f0c85bfdfe7d2e315cacb32a63,"[-3.6540284156799316, 3.189786434173584]"
tel_61ad44068c643b2ab29292a9f91c7050,"[-3.446258306503296, 2.8818609714508057]"
tel_0ca6832d375ca687a9080b797b6f84bb,"[-3.572071075439453, 3.2405405044555664]"
tel_5e3f3be4ac8fe1602cd84b57c484040f,"[-4.702678203582764, 4.227967739105225]"
tel_3120a2614c2f3d5b99fd1c1913e54c98,"[-4.642781734466553, 4.1249918937683105]"
tel_580b62e748a40b6dca7b295461253f44,"[-1.864956021308899, 1.4962176084518433]"
tel_92866091be75916eec3795a977a9f9c0,"[-3.9073173999786377, 3.426675319671631]"
tel_52a9ff1d403d47bf1244ae7b4ae0aefd,"[-3.9585368633270264, 3.6431679725646973]"
tel_10029e3468775cb21125bc0a6d425324,"[-4.519078254699707, 3.983755588531494]"
tel_38d50200fe29a55b74f960476f5dcff0,"[-4.062710285186768, 3.694307804107666]"
tel_97ce379c6cf5ba2f8cde4480ae706cf6,"[4.556544780731201, -4.850667476654053]"
tel_d44d8fde43f45da805f09f6dac0879a1,"[-3.4788002967834473, 3.0430290699005127]"
tel_5d0480c923e0d906397c60e0f6e7965f,"[-4.20940637588501, 3.746731996536255]"
tel_bf2b67c36e4288bca7c271d0aa043d4e,"[-3.1986899375915527, 2.6865789890289307]"
tel_859a3ab757c757d7a7a0bade2403fe21,"[1.438376545906067, -1.7009013891220093]"
tel_24c94b350d131982bb70e77a37923aaf,"[-3.2968976497650146, 2.6665449142456055]"
tel_ed89685367c04e0ece3496e18dbdd995,"[-2.6361405849456787, 1.944799542427063]"
tel_5db068a659ffb40aeb2e5ced06c55ece,"[5.168839931488037, -5.153303623199463]"
tel_93d1a39511f182150e11c81cf7712e3b,"[-3.838009834289551, 3.4242215156555176]"
tel_d1d58c0d47b56766a548cc8bda180be0,"[-2.8717122077941895, 2.120863437652588]"
tel_8e81f24c967f64731b83497c054477c1,"[-2.954026937484741, 2.444918394088745]"
tel_136a9fed5a9140a16c2f9bb2fe84d2e2,"[-0.23689709603786469, -0.6198931336402893]"
tel_c2e40acc33ea754461839889587a0b54,"[2.7612812519073486, -3.427467107772827]"
tel_89d32c585201e8bf496b6c22bbd5fd0a,"[2.5996108055114746, -2.531893491744995]"
tel_4c094b4b00a054c9a58d960ba9e43fa4,"[-2.7334537506103516, 2.1292502880096436]"
tel_095d80c70835489673752de47c668b39,"[-3.884113311767578, 3.4433088302612305]"
tel_46c3773865074817deb51b1d4f1b975a,"[-4.289329528808594, 3.780017614364624]"
tel_04f6197d46c54922d2b6c7aa856215cf,"[5.258531093597412, -5.237934589385986]"
tel_4c97846b845bc65cd60e37c90e4df168,"[4.932980537414551, -4.965170383453369]"
tel_83ca89c53db62c2c61473d5464118872,"[-2.7117063999176025, 1.7441555261611938]"
tel_ad43d79149ed1490ac32041414cff232,"[-3.594891309738159, 3.304539680480957]"
tel_dce7f55e02928a266b883c054bd2d6e2,"[1.385329246520996, -1.9928538799285889]"
tel_528ac86aa0c26efa5748896e08b28c3e,"[-3.245933771133423, 2.7805793285369873]"
tel_69ea28e4b583f0a271dcde2711793dcc,"[4.204524517059326, -4.51654052734375]"
tel_fdd4c2ac1ad9c7d99295d5eae06248cc,"[3.0142405033111572, -3.348809242248535]"
tel_3b2fad82eec0954e2d73bcfce26750e5,"[4.695868968963623, -4.955265522003174]"
tel_b4a96edec1fc4b52d0b9535633a310bd,"[-3.7423717975616455, 3.3374722003936768]"
tel_e9c3777503f5a4c1bce32770c59a3026,"[5.079971790313721, -5.237946033477783]"
tel_12601b2586f5f6bc50fdaf8e36573d7c,"[5.235740661621094, -5.101069927215576]"
tel_203a678f9657fb5101552fa1f65f649b,"[-3.0836613178253174, 2.6900558471679688]"
tel_498ce477bcd437538259653d0dd3ef55,"[5.23733377456665, -5.120642185211182]"
tel_f8525891afcbfe78db334eb2fa92cc3c,"[5.0968523025512695, -5.022360324859619]"
tel_36108dee7ecf3d915b81eb0b632fd283,"[4.837954998016357, -4.594939231872559]"
tel_74275bd3e1233d835e7e5c42d52db266,"[-4.209959506988525, 3.748429298400879]"
tel_3893901bcd1eebcb9dba74d7fda099e0,"[-3.201827049255371, 2.5027618408203125]"
tel_dedf97cfef90bd44d34e16e38cfdff1f,"[-3.10821270942688, 2.72977876663208]"
tel_22f9a2953bc310d4fe5b4f25d60e07ff,"[4.672131061553955, -4.825378894805908]"
tel_86c7f39ccfc473c1f07fe8d35efadc9b,"[3.136296272277832, -3.7864127159118652]"
tel_4f17e05bae17cf3230d3133d61893f2f,"[-4.654129505157471, 4.145827293395996]"
tel_560d6f96cde0f8d1a68ca0f62675c029,"[-2.7590906620025635, 2.3132143020629883]"
tel_241a1d81bbf6f37419c2ffdc7e7c7e56,"[-4.63484001159668, 4.331152439117432]"
tel_86445aceb2c2aba44c853307c5c4c659,"[4.227839469909668, -4.544826984405518]"
tel_a9722a66eb900f42382cbe3903f89c16,"[4.448957920074463, -4.6755452156066895]"
tel_c8bc31054ccea1cbbd53d344df7238cd,"[5.429260730743408, -5.178848743438721]"
tel_1631cd592dca70acdefab51fd357f633,"[-2.407391309738159, 1.7122763395309448]"
tel_3f57e54d255bb3f2717aeb87b35e45a1,"[-4.467635631561279, 3.980715751647949]"
tel_b87c47ee88c7a80dcf64194a90a1d87e,"[-3.4681925773620605, 3.1144752502441406]"
tel_f5bdf329b83526a96659a0b834d0c20d,"[-3.516568183898926, 3.0953245162963867]"
tel_e1ef8c04ad4ae88977a30120d4512189,"[-4.637748718261719, 4.28740930557251]"
tel_e4924c20a3db98d3caff6253dc5dce1f,"[4.017030239105225, -4.104384899139404]"
tel_6111b4d6a6b8dbbfa79ea8871a21bce2,"[-3.173295259475708, 2.6383817195892334]"
tel_ff4d949cf08d2138ebc165f2296dde25,"[-2.9962880611419678, 2.404404640197754]"
tel_0bef2ce06092f875e307f2f37827a56f,"[5.095184803009033, -5.163624286651611]"
tel_4d33c22cc2a9d0eed3906ed7b2c55be1,"[2.5529637336730957, -2.8179080486297607]"
tel_31bc62dada18703c5faa92980ce9720f,"[3.444406270980835, -3.3197245597839355]"
tel_c31845a3fff8f68fbab5791fead25565,"[3.0041654109954834, -3.428086519241333]"
tel_1776245f3b5f4c5e35d924a362580808,"[-2.9239957332611084, 2.4644269943237305]"
tel_1b2fcf849ac78f26e1d22d997f225ac9,"[-3.910276412963867, 3.3661048412323]"
tel_a800f39e53e21b13cd19f26226083afe,"[4.7222723960876465, -4.6206135749816895]"
tel_321610dfd21de2075fe0ac12af218185,"[3.5479602813720703, -3.730926036834717]"
tel_1ae1db87dc96973085009307c6505a18,"[5.518341541290283, -5.288292407989502]"
tel_6b8e49721a5d760aea7f9d830f07424a,"[5.621284008026123, -5.279792308807373]"
tel_746b893752b952a92952937f0231a7a3,"[1.3330131769180298, -2.0289785861968994]"
tel_5a54dcd00543b0603c2eccce65c67f46,"[4.653775691986084, -4.831553936004639]"
tel_56558f6be9d6f4883a58cb2556d0b8a4,"[4.425889492034912, -4.700460910797119]"
tel_5e071440dfd8fb666cba69a5b07b4a9d,"[5.165870666503906, -5.163360595703125]"
tel_e8a292f982eaefe8aa8c87f73e71cccc,"[5.536958694458008, -5.303669452667236]"
tel_69967253904366089a150d04e94879cb,"[5.052173614501953, -5.175551891326904]"
tel_4d44c94c6a0d32a7217be9a304fd9d5b,"[-3.406324625015259, 2.685865879058838]"
tel_1773eb0f6fd547bce2d9992b2a7d3ec6,"[5.230679988861084, -5.168954849243164]"
tel_9b3210c6f8dccaa91b6b087f9093a941,"[3.397552013397217, -3.975128650665283]"
tel_9f615508b62c7dd7e4c06d28322f9f67,"[2.4345991611480713, -2.9383702278137207]"
tel_b3649df01e1e9fad63e1baf627811327,"[5.038113117218018, -5.141144275665283]"
tel_b68ddab4daa5daa741733e5d0c0bd21b,"[3.8533027172088623, -4.218988418579102]"
tel_98b64d006020af481b93c0709a785b7b,"[4.284235954284668, -4.090542316436768]"
tel_abfe384a4044752f5b1c2bd9232d70ae,"[4.042891025543213, -4.417550563812256]"
tel_4124d2c5c61d2ae0cbea8f3ff6901c64,"[1.1097270250320435, -1.6046979427337646]"
tel_f5bbd46568dabf1804643e5acfc31674,"[4.695833683013916, -4.867074489593506]"
tel_63b28a24a64d17b59f7cb20c32072cdc,"[5.328139305114746, -5.24733829498291]"
tel_c09fea98a8bfec7a490efa7834b96866,"[4.674117565155029, -4.86168098449707]"
tel_7c7688929155fa14ab1124be1e78a579,"[5.525971412658691, -5.395246982574463]"
tel_ef50607cdbc94641b263f2712befebfc,"[5.485827922821045, -5.227234363555908]"
tel_3624d8f73d06353695596ff5f9b342c0,"[-3.5398690700531006, 3.4245548248291016]"
tel_7634cd2cc62d6b458b0920df1dddd2b1,"[5.590277194976807, -5.388614177703857]"
tel_2520158b7f2917d2b196d2bf7cf7cdf9,"[5.4705681800842285, -5.338222980499268]"
tel_b0dc76ca29c73307cbcc9c463c2e1bc4,"[5.471808910369873, -5.262401103973389]"
tel_183e4658079f09f10889161f3ddc716c,"[5.474649906158447, -5.213561534881592]"
tel_92094c6bf7186bf81e78f049d86b501f,"[5.457882404327393, -5.379270076751709]"
tel_efa64e4bae78513b4baff9ca589690ac,"[4.977019786834717, -5.121999263763428]"
tel_44205c7add547d4cd3ae636e540220e3,"[1.2087451219558716, -1.6985317468643188]"
tel_8720ea7e8477f80694e5cc375319ea1a,"[5.174247741699219, -5.035457134246826]"
tel_44be1197884a7dbd4b440dc820324209,"[5.411470890045166, -5.32347297668457]"
tel_5e37ade7f6b4a934fcb98d14c1a998f1,"[5.421205043792725, -5.3425774574279785]"
tel_fe2a369efdaee132e09ae4dda404f166,"[1.920052409172058, -2.461301803588867]"
tel_b5bfc7a03d4fa5e0bd10ad6509b24e98,"[5.491058349609375, -5.275646686553955]"
tel_0850675fc3627e4c947afe7e9ca64059,"[5.465819835662842, -5.365783214569092]"
tel_20f3ff194b92d7f78dbd8560c0ef5a35,"[-3.4503986835479736, 2.862534999847412]"
tel_848b58328c66a7592d69098803b431b6,"[2.8029134273529053, -3.4251341819763184]"
tel_be73549e48ceb474078cc9196f966cfa,"[5.133995056152344, -5.114099025726318]"
tel_84c5ddb3b4b7bb2afbe998b889cc8265,"[4.374308109283447, -4.426492691040039]"
tel_82398aaa20ec9abd1fd440ffcc4bd6ad,"[4.200882911682129, -4.342319011688232]"
tel_dd97844220e744287e8139e5311c6b90,"[5.44249963760376, -5.279302597045898]"
tel_3f58f3571d126aa41b48cac4d6466857,"[4.880518436431885, -4.776401042938232]"
tel_c478d472693571b53a189ba045de13c0,"[2.2507903575897217, -2.530064582824707]"
tel_862b2dcc47e6f515fb8afce7e05e47b2,"[5.491738796234131, -5.34564733505249]"
tel_270d96f2332eb3c894971ed5ff1d38d2,"[5.175218105316162, -5.220948219299316]"
