id,logits
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[5.075185775756836, -5.048183917999268]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[5.389011859893799, -5.364667892456055]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[3.8586549758911133, -3.978175163269043]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[5.48592472076416, -5.335798740386963]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[4.318885326385498, -4.5700860023498535]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[5.4452595710754395, -5.336126327514648]"
ben_f7f6a106aef4f955067deced157d485b,"[5.595573902130127, -5.308481216430664]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[-4.048891544342041, 3.8627476692199707]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[5.613463878631592, -5.361055850982666]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[5.447641372680664, -5.278619289398193]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[4.387746810913086, -4.37842321395874]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[5.225240230560303, -5.172471523284912]"
ben_a7468fc18fe882f127e560eca175df15,"[5.48789644241333, -5.335177898406982]"
ben_3596931fc6dce251c94d790b2cd1b810,"[4.969681739807129, -4.874263286590576]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[5.603024959564209, -5.261855602264404]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[-2.839942693710327, 1.749308705329895]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[5.346909999847412, -5.247888088226318]"
ben_944aa0069f601212d411769f12be6478,"[5.52658224105835, -5.367708683013916]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[4.171203136444092, -4.357492923736572]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[-3.4149703979492188, 3.0316481590270996]"
ben_c78b51f421787d644cc6cf21d911b460,"[5.665558338165283, -5.322232246398926]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[5.367822170257568, -5.281836986541748]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[5.602546691894531, -5.308202266693115]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[4.548673152923584, -4.607622146606445]"
ben_c6bec34e853718e73885f111b973f6d2,"[4.586853504180908, -4.554039478302002]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[5.5116167068481445, -5.3082122802734375]"
ben_650bab37b33e1026f660ea4f916ebf07,"[5.4794087409973145, -5.331909656524658]"
ben_d642405e48d0d8b8d743a80666220f54,"[4.1708149909973145, -4.337960720062256]"
ben_847702a29ba35dab987f10fb0afff5d7,"[-3.4351372718811035, 3.202970027923584]"
ben_5535b7605544f141fd0abff0676c9ec9,"[5.347259044647217, -5.258641719818115]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[5.603348255157471, -5.3516764640808105]"
ben_5f1908039b58e787808a04a3b60b1477,"[5.297118663787842, -5.2083210945129395]"
ben_c61a9744206e4103e50eb1e40e43678c,"[4.916898250579834, -4.898993968963623]"
ben_c6271e43042461383839e242920232c6,"[-3.0916218757629395, 2.910048723220825]"
ben_6f6ad714b741b4304ae79409269b94e3,"[4.489233493804932, -4.657345294952393]"
ben_2a5530488ed25b400503433984028fd6,"[-4.972283840179443, 4.526159763336182]"
ben_58fbf559a50c0358b58d31722176daee,"[-4.9001264572143555, 4.51740026473999]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[5.287879467010498, -5.281949996948242]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[5.237993240356445, -5.207488059997559]"
ben_87807187f9ea659778839d724272ab44,"[4.858750343322754, -4.858309745788574]"
ben_42610b1ac3f7f18babca60411a06d777,"[5.496910572052002, -5.308338642120361]"
ben_e4175a050dda755fa94070ef46f7eafe,"[5.1786394119262695, -5.104709148406982]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[4.755016803741455, -4.767037868499756]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[5.524291038513184, -5.360042095184326]"
ben_8c0f0689a61427aad824b662a998b6f3,"[4.7416090965271, -4.882355213165283]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[4.461087703704834, -4.729940891265869]"
ben_30b343433e44d6aedc69038d003a086b,"[5.37445592880249, -5.23956823348999]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[4.688357830047607, -4.871959209442139]"
ben_229efb69d39888816c69acd68dac08c1,"[5.421450138092041, -5.1027116775512695]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[5.579448223114014, -5.303696155548096]"
ben_a73d294ba95876181e3b2792034780b2,"[-4.930633068084717, 4.585505962371826]"
ben_354fd5f8663a516997bc296df94d646c,"[5.615149021148682, -5.384085655212402]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[4.882172107696533, -4.828164577484131]"
ben_1e51e5b8595c727abfbd904696d79229,"[5.57460355758667, -5.328153133392334]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[4.834321975708008, -4.77720832824707]"
ben_aa1d9c755db5a81459590135b7f2b629,"[5.527041912078857, -5.253609657287598]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[4.817264080047607, -4.8907341957092285]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[5.489995002746582, -5.272762298583984]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[-4.873809337615967, 4.547872066497803]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[-3.4308741092681885, 3.241201639175415]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[-3.5635411739349365, 3.266653299331665]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[4.845834732055664, -4.648090362548828]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[5.2444281578063965, -5.247793674468994]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[-4.975100040435791, 4.536262035369873]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[5.164496898651123, -5.094613075256348]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[3.511431932449341, -3.4338767528533936]"
ben_af982c069f163eab860ed3c86b2d2de8,"[5.122056484222412, -5.148136615753174]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[4.1626505851745605, -4.259832859039307]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[-4.922056674957275, 4.597523212432861]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[5.466860771179199, -5.29032039642334]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[4.021144390106201, -4.026895999908447]"
ben_9eb4476963affcd96f28425a0619f97c,"[-3.5419342517852783, 3.31312894821167]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[4.156463146209717, -4.347146987915039]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[5.467080116271973, -5.305811882019043]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[4.608486652374268, -4.6319169998168945]"
ben_8647332531676fa6b8ffe602baf7cb74,"[5.098766803741455, -5.036257266998291]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[5.494109630584717, -5.3404107093811035]"
ben_295f57c68ea0780317997797b0aa2f25,"[-2.6891496181488037, 2.4814560413360596]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[5.216202259063721, -5.1421003341674805]"
ben_897319c732350896cef8a89f0686f9ee,"[-3.4638924598693848, 3.052903175354004]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[5.551090717315674, -5.322604179382324]"
ben_704c7b85985b03360a2a89951f6d70f2,"[4.847767353057861, -4.927710056304932]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[5.569654941558838, -5.313065052032471]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[5.530514240264893, -5.292482852935791]"
ben_3a732cba85943c9cbbe652dcb7859721,"[5.533177375793457, -5.313937664031982]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[4.893950939178467, -4.939591407775879]"
ben_435a84b1e385bee9f93991c1e33f802a,"[-4.9500346183776855, 4.556171894073486]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[-0.46440553665161133, 0.07558225095272064]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[-3.4880475997924805, 3.2984044551849365]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[3.5501370429992676, -3.7055063247680664]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[5.0453362464904785, -5.122679233551025]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[5.5887603759765625, -5.298382759094238]"
ben_574f8bd363d93bdd2d0176cc09044617,"[-4.943338394165039, 4.5985798835754395]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[-4.066271781921387, 3.841564893722534]"
ben_455f250f0d1c9ffa1857447b997eb095,"[5.37891149520874, -5.280949592590332]"
ben_90a4fa498737c15691a13a926bbf251e,"[5.393836498260498, -5.248121738433838]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[5.000370979309082, -5.012073516845703]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[5.440727710723877, -5.335629463195801]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[5.403028964996338, -5.245314121246338]"
ben_d90a651abe08ec9925ab49aa74a84348,"[5.188658237457275, -5.226545810699463]"
ben_1b1aa78a34490b2df70af080de491235,"[-4.51668119430542, 4.380177974700928]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[-5.008949279785156, 4.477628231048584]"
ben_9954b505aeea448648379af9582c7c75,"[4.4665141105651855, -4.6822686195373535]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[5.467313289642334, -5.2477216720581055]"
ben_a45120774df06a078a796c99a92ebb67,"[5.517432689666748, -5.265750408172607]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[4.053164958953857, -4.171252727508545]"
ben_d911990d2217802df34953ac8b9b2f27,"[-4.288939952850342, 3.931758403778076]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[-4.732601642608643, 4.420774936676025]"
ben_776a382bd4594c008750e41097f95e8c,"[5.594945430755615, -5.370335102081299]"
ben_d3741797ac0787f6ad054a95b0122188,"[5.54279088973999, -5.26718282699585]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[5.514845371246338, -5.181887626647949]"
ben_48baab7286f4c57856fa2824f8704cd5,"[5.600210666656494, -5.3504157066345215]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[5.500001907348633, -5.2155022621154785]"
ben_65733c7a33695538819ff295a09912d7,"[5.407716274261475, -5.253203392028809]"
ben_d3401ca31b6a3353c09fa075923a340f,"[5.208863735198975, -5.132444858551025]"
ben_2995544eba5018d7e52f15802faf7ea1,"[5.580719470977783, -5.286205768585205]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[-3.0244743824005127, 2.9073779582977295]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[4.635990619659424, -4.665588855743408]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[4.817271709442139, -4.894469738006592]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[5.402613162994385, -5.2121429443359375]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[4.54588508605957, -4.563980579376221]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[5.154226779937744, -5.131904602050781]"
ben_3b06af454a9445c8cd85ee758916164f,"[5.1660051345825195, -5.1640191078186035]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[5.245121955871582, -5.072238922119141]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[5.560696601867676, -5.219035625457764]"
ben_7dd3207f55d23475a46952614eb227ed,"[4.934414863586426, -4.982161521911621]"
ben_ca49e2a2294a33642040220ee473cfa4,"[-4.7033305168151855, 4.476843357086182]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[5.238292217254639, -5.160304069519043]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[5.549788475036621, -5.328243255615234]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[5.403329372406006, -5.209434509277344]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[5.51862907409668, -5.337493896484375]"
ben_0906c732fea761984f24b79ef614de70,"[5.619279861450195, -5.33018159866333]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[-4.866791725158691, 4.574138164520264]"
ben_e83418466929a2b9101e533fc383bb98,"[5.388012886047363, -5.129025459289551]"
ben_d193743999b010dd0b81a7ae45a19e74,"[5.398991584777832, -5.345201015472412]"
ben_36336f1a9f92af8813807c034d51ae8b,"[-4.822789192199707, 4.5104660987854]"
ben_2c86f3a69998752dfa598451aebd325c,"[-3.6175618171691895, 3.4239537715911865]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[3.3766698837280273, -3.593369960784912]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[-3.5413870811462402, 3.0791263580322266]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[-4.71094274520874, 4.4613471031188965]"
ben_927eeb27184717c0bff94067a09b6072,"[5.519885540008545, -5.287851810455322]"
ben_85808a89da5c2146c8d2062602be197d,"[5.507474899291992, -5.181053638458252]"
ben_3043758172b943fa3ed6e7699de53124,"[5.6478753089904785, -5.290865421295166]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[3.435800313949585, -3.7924747467041016]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[-4.949519634246826, 4.563818454742432]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[5.53858757019043, -5.296834945678711]"
ben_f0616c885579d1644983257809ed0866,"[5.4240498542785645, -5.178081035614014]"
ben_1603f626c6bf2050fac3033776441961,"[5.276736736297607, -5.137796878814697]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[4.341200828552246, -4.553541660308838]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[4.905036449432373, -4.798466205596924]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[4.415044784545898, -4.547067642211914]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[5.419312477111816, -5.246960163116455]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[-3.8488903045654297, 3.6917896270751953]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[-3.382032632827759, 3.0117902755737305]"
ben_03f1aeba4bd78e70331d767b344c046d,"[5.576209545135498, -5.367281436920166]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[5.438116550445557, -5.293918132781982]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[4.239530086517334, -4.625983715057373]"
ben_b98db994de0efa50c1098c50b18d8107,"[4.843858242034912, -4.808701992034912]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[5.270385265350342, -5.038496494293213]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[5.593876361846924, -5.281802654266357]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[5.598326206207275, -5.284113883972168]"
ben_5966f84e9fa20104a016c24a469b61dd,"[5.40547513961792, -5.194514751434326]"
ben_b46b5345d6c0590f1633ead695d86c97,"[-0.12794546782970428, 0.13671018183231354]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[5.622178554534912, -5.317015647888184]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[5.567122936248779, -5.311139106750488]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[5.50645112991333, -5.292682647705078]"
ben_c091ccd8950f5f138bd51708486b48a7,"[5.5858588218688965, -5.359719753265381]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[5.191503047943115, -5.088043689727783]"
ben_e7c6977d50ef27771b262742fa0aff53,"[-4.896825313568115, 4.5654497146606445]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[-4.7214884757995605, 4.453442096710205]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[3.581935167312622, -3.5164332389831543]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[5.488142490386963, -5.283073902130127]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[1.4781869649887085, -1.8901878595352173]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[5.5050835609436035, -5.240068435668945]"
ben_984f32aa94e952f1c9c476186ebe212f,"[5.363885402679443, -5.249680995941162]"
ben_f366bd6c7887577f5863b0d6497416c4,"[5.451531887054443, -5.13402795791626]"
ben_6d174479788e6ff264c3f7dc5895443c,"[5.414294719696045, -5.244027137756348]"
ben_3cfc44998d34203897da98ece363c798,"[5.380111217498779, -5.245844841003418]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[5.644684314727783, -5.335281848907471]"
ben_9905af0fca153ed2255c6ede3cf34882,"[3.9093945026397705, -4.208479404449463]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[5.122713088989258, -5.207756519317627]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[4.711707592010498, -4.9379401206970215]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[5.330562114715576, -5.103300094604492]"
ben_de2a996ad40e9c3da61349809509960e,"[5.503173828125, -5.27753210067749]"
ben_f6657d759af5120543fb65480785b09a,"[5.275100231170654, -5.131035804748535]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[5.229324817657471, -5.228399753570557]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[5.425106048583984, -5.243074893951416]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[5.565209865570068, -5.373286724090576]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[5.006302356719971, -4.999045372009277]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[-2.8273911476135254, 2.6409342288970947]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[5.552501201629639, -5.241157054901123]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[5.315892696380615, -5.2173848152160645]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[4.46942663192749, -4.458982944488525]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[5.5725998878479, -5.199906826019287]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[5.39553689956665, -5.323369026184082]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[5.408599853515625, -5.297946929931641]"
ben_1da5a638c19c70236598c18d2c636164,"[4.406700611114502, -4.582325458526611]"
ben_6f3846232ae3f38c821e383886adb216,"[5.243576526641846, -5.170558929443359]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[5.12196683883667, -5.118445873260498]"
ben_60b57fe021f895fc54d026099d47fd1c,"[1.0172101259231567, -0.9697328805923462]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[5.479393005371094, -5.3659234046936035]"
ben_c651918c770fbfa3a528c316170d275f,"[4.460203647613525, -4.581466197967529]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[5.176516532897949, -5.116883277893066]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[5.468028545379639, -5.283247470855713]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[4.783449649810791, -4.849656581878662]"
ben_a43b2501f99ab502e31be9961c86dcff,"[5.607327938079834, -5.340771198272705]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[5.5592780113220215, -5.3148884773254395]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[-4.9705491065979, 4.571647644042969]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[-4.98683500289917, 4.5652923583984375]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[5.505411624908447, -5.248473167419434]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[5.482808589935303, -5.197041034698486]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[-4.953418731689453, 4.5452561378479]"
ben_dc0145707e8c21b979db93d3fb25a102,"[3.398240327835083, -3.5248754024505615]"
ben_69136870597c8a9ced812d027da576f8,"[5.338266849517822, -5.140343189239502]"
ben_18e6e08fa70669923191eb679498e368,"[4.61196756362915, -4.719882488250732]"
ben_cc918f6fb18113cff82ba4e511b04404,"[5.564630031585693, -5.305582523345947]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[4.544822692871094, -4.5868330001831055]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[4.503955841064453, -4.674668788909912]"
ben_b209954977d65f1414d350d67c2150da,"[-4.225507736206055, 3.89685320854187]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[-3.8780863285064697, 3.7834439277648926]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[-4.984677791595459, 4.574258804321289]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[5.612123012542725, -5.349117755889893]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[5.341087818145752, -5.288804054260254]"
ben_280a967f8913be10f8c9120d097d1521,"[5.256337642669678, -5.014260292053223]"
ben_02f26d687edd01792d054e26677ec06a,"[5.182525157928467, -5.067203998565674]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[4.793478012084961, -4.856790065765381]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[5.6441779136657715, -5.3152546882629395]"
ben_ac748465010d0c4167ead99ad8a943ca,"[-3.9254310131073, 3.562613010406494]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[-3.8915765285491943, 3.6129801273345947]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[5.37599515914917, -5.296145915985107]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[5.611086368560791, -5.303800106048584]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[-0.5119577050209045, -0.013495086692273617]"
ben_388f138939f029a827c26a947d543ab6,"[0.835669994354248, -0.9944702386856079]"
ben_d7d448efdb2968e77f8397e27e385791,"[5.071153163909912, -5.116478443145752]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[4.517104625701904, -4.646968364715576]"
ben_32c52a3cbc5269075560e293a98a3aff,"[5.449846267700195, -5.221778869628906]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[5.6468119621276855, -5.327843189239502]"
ben_62910fbe7c626437816c52181db1ac97,"[-4.951806545257568, 4.58486795425415]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[5.5302863121032715, -5.350979328155518]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[4.656960487365723, -4.788307189941406]"
ben_9cfe8a9b96294fa04c63920eea992327,"[-4.97109317779541, 4.5295000076293945]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[-4.797804832458496, 4.545822620391846]"
ben_a345e387c3583bbb04c8702879f4ff19,"[-3.3344619274139404, 2.844356060028076]"
ben_51a241e3deec64e98065bdb60d7e820a,"[5.2778401374816895, -5.123018741607666]"
ben_97bbb9d8d947eee1519549112540d600,"[3.7962465286254883, -3.8040719032287598]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[5.6627726554870605, -5.299586772918701]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[5.234556198120117, -5.150275707244873]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[-1.7903705835342407, 1.2148083448410034]"
ben_a7de9b32e1efca8f6106427bb381d827,"[5.379526138305664, -5.228321552276611]"
ben_8f6cd0e889523211962efd5decc28ec8,"[5.430957317352295, -5.230489253997803]"
ben_7c10bab91e3adff8473393df4a860f71,"[-4.744365692138672, 4.3920722007751465]"
ben_83ef766504a4fe24f76177c7829df8be,"[-4.904987335205078, 4.551962375640869]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[-4.832751274108887, 4.522562503814697]"
ben_f0704630894ce5e93f24482b286e6448,"[5.532995223999023, -5.298885822296143]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[5.294322490692139, -5.191641330718994]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[5.0928826332092285, -5.102996349334717]"
ben_59599ec717decddedd2122b737c298d4,"[5.553770065307617, -5.345414638519287]"
ben_d7ef2f4dab530a9464bd27371a086982,"[5.61590051651001, -5.365095138549805]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[4.176488876342773, -4.101281642913818]"
ben_ac1bdce924c5974f10fada2430714d58,"[3.6712496280670166, -3.6130008697509766]"
ben_9e620df2e0f82c5feaa31e110151c661,"[5.318552494049072, -5.299222946166992]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[5.6213202476501465, -5.310182094573975]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[5.530923366546631, -5.124787330627441]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[-4.218231201171875, 3.9873108863830566]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[5.289771556854248, -5.042355060577393]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[5.039718151092529, -4.970234394073486]"
ben_425842b3e2ba3c9930886f5ae4879381,"[4.905583381652832, -4.933529853820801]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[5.411215305328369, -5.2905192375183105]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[4.893527507781982, -5.038435459136963]"
ben_0458d12e2e3a5989099e645aceefa989,"[4.958354473114014, -5.061534881591797]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[5.480828762054443, -5.272526264190674]"
ben_09c4136182654624feaa99899aeb7511,"[5.3535284996032715, -5.261974811553955]"
ben_f734b13f5a8639d73f9df814c77890c0,"[-4.8838911056518555, 4.56508731842041]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[5.635214328765869, -5.351417064666748]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[-4.898993968963623, 4.463563442230225]"
ben_fa7679029af8463956146c245ab1b2a4,"[4.584131717681885, -4.717367649078369]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[-4.768205642700195, 4.4335222244262695]"
ben_992c0c09d6282e45a930588388af34ae,"[4.125357151031494, -4.2303147315979]"
ben_ed8b9110979265c8681dcc82debc93ff,"[4.541451930999756, -4.614517688751221]"
ben_a602fac9a977c03106b5f4e19667e35c,"[4.72273588180542, -4.613809108734131]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[-4.745481014251709, 4.449469089508057]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[4.269572734832764, -4.338335990905762]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[-4.962508678436279, 4.573482036590576]"
ben_d2464c67c5c0b3b4b109db7cf0a4acb1,"[-4.298409938812256, 3.9406590461730957]"
ben_7f7a26237a13cb1a4aa66cb5ff9d6c24,"[5.618905067443848, -5.30900239944458]"
ben_75c8ea92e2278ccc7ed0b8551affa82d,"[5.245682239532471, -5.26621675491333]"
ben_eb3f95e27d0a37874e6ae42225552d5b,"[5.566379547119141, -5.193344593048096]"
ben_880a7b7486551011841d9be7a6b81feb,"[5.163486957550049, -5.063727855682373]"
ben_07bed86acebda128f9eeeb2975926976,"[5.112607002258301, -5.024543762207031]"
ben_ccdfb6a5d63e998a76ee814a7313ea60,"[-1.9731159210205078, 0.9494771361351013]"
ben_6a2ededb5376afa5a33b8d02b1f07420,"[-4.827718257904053, 4.557428359985352]"
ben_c6f36ad99c2b5fe6597a43dd5579288c,"[4.902350425720215, -4.9364118576049805]"
ben_43d2e3891f11a8e7cc4a0f1f0a6cfe1d,"[4.739786148071289, -4.852260112762451]"
ben_5638d437577dddec5ae2d35057570a73,"[5.2842841148376465, -5.180842876434326]"
ben_03f31358b08e6fab3d7e9fc42c4b4ce9,"[5.579752445220947, -5.4149556159973145]"
ben_12461ae9f0b1fe4811e1d281cbebf434,"[-4.9442973136901855, 4.613912105560303]"
ben_c110a482364591ce0037de2776a3a378,"[-2.6146066188812256, 2.296785354614258]"
ben_299031c9f13585c1369a5882b7b41e3a,"[5.310448169708252, -5.192924499511719]"
ben_700840056d1d85971f2b02c1a0c84e7d,"[-2.651259660720825, 2.1141357421875]"
