id,logits
tur_9aae1b28da230645e31932d0a2286998,"[3.8369598388671875, -3.970170736312866]"
tur_afc49e5254426b4acb300a788c2b0c09,"[3.6999897956848145, -4.075677394866943]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[5.43979549407959, -5.3525919914245605]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[2.588282823562622, -2.8485233783721924]"
tur_3f47ab070138c1fd820e423636851e4e,"[-4.820390224456787, 4.459239482879639]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[-4.846940994262695, 4.511213302612305]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[-4.050709247589111, 4.076083660125732]"
tur_a0214996bc633ad695afb4181a4b2b45,"[-4.539318561553955, 4.258589267730713]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[5.339999675750732, -5.189980506896973]"
tur_0a12b76fee716e444c7ae10c9321860d,"[-4.652839660644531, 4.429975986480713]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[-4.190337657928467, 4.013811111450195]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[-4.828684329986572, 4.503511905670166]"
tur_d780a2d3a655557c54821557f1960c1a,"[5.124645709991455, -5.144226551055908]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[5.4738593101501465, -5.301968097686768]"
tur_60570c60950cab7734e787778d2969d7,"[-4.889064311981201, 4.416930675506592]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[-3.7971222400665283, 3.766282320022583]"
tur_b5ee527d7c4537502a12774977820053,"[4.007272243499756, -4.565683841705322]"
tur_bf1b00714f1989007305629f27d9ee18,"[-4.9102020263671875, 4.5286784172058105]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[5.295462608337402, -5.247422695159912]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[5.2450432777404785, -5.216404438018799]"
tur_3af7458488eb21cdc35ce100d46feb83,"[-4.753474712371826, 4.4634881019592285]"
tur_697220441bd3c3ea5442eac969a0956d,"[-4.961214542388916, 4.447563171386719]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[-4.861297130584717, 4.469310760498047]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[-4.615248203277588, 4.178748607635498]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[3.393728017807007, -3.4039230346679688]"
tur_191a881afb893745468a2339c925a0d4,"[-3.837534189224243, 3.8479204177856445]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[-1.2880139350891113, 0.9430018067359924]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[5.402275085449219, -5.188138961791992]"
tur_219e5ec421785504396a6da01f4fea71,"[3.5402088165283203, -3.7981116771698]"
tur_d62a025024a5aa147c35217d6cd738ee,"[-4.906129837036133, 4.572486400604248]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[-4.87342643737793, 4.586945533752441]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[-5.017466068267822, 4.519040584564209]"
tur_55da17b570d246167491d4f7c4c28733,"[-4.8259758949279785, 4.476995944976807]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[-4.978664875030518, 4.494693756103516]"
tur_6839b25e950c8049d751f981d8d32c3f,"[-4.998311519622803, 4.541515827178955]"
tur_191af8df70110c4f889038529d4c9a44,"[-3.494955539703369, 3.373297691345215]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[-4.906247615814209, 4.528390884399414]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[-4.909040927886963, 4.538991451263428]"
tur_e6f9af73f97f2f2583fa886e03521184,"[3.0532009601593018, -3.320679187774658]"
tur_009016ee62663ca0c21a79696095d39d,"[-4.717709064483643, 4.259994029998779]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[-4.8314690589904785, 4.432365894317627]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[2.4443752765655518, -2.277815818786621]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[-4.763388633728027, 4.40561056137085]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[-4.6546149253845215, 4.420017242431641]"
tur_a211f82a43a31fc97218616054fb28f9,"[5.076472759246826, -5.133047580718994]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[-4.910729885101318, 4.367519855499268]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[-4.996334075927734, 4.508956432342529]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[5.398632049560547, -5.2894721031188965]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[4.722646713256836, -4.7697529792785645]"
tur_9c026a7e127727a30d3342de878cc1a6,"[2.57784366607666, -2.8286662101745605]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[5.5521979331970215, -5.259336471557617]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[4.561624050140381, -4.69124698638916]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[4.041945934295654, -4.117372989654541]"
tur_2cbd96fee00d01167801e420b01079f5,"[-4.748836994171143, 4.322951793670654]"
tur_7ff14db275bd6f8781566ac782f0eded,"[4.0243635177612305, -4.135475158691406]"
tur_81f2610060fce880547e556938d939a3,"[4.111111164093018, -4.307392597198486]"
tur_c359662f31edc1b4280697ea649307ff,"[5.556166172027588, -5.28853178024292]"
tur_50d3cd39015772548c4fa54f982e79f7,"[-3.6131458282470703, 3.3078348636627197]"
tur_ec35805c15850ad10c9df70184d7ada4,"[-4.987541198730469, 4.511698246002197]"
tur_a594be7e041363fba5c00f629160e42b,"[-4.492804050445557, 4.137086391448975]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[-4.982517719268799, 4.543351173400879]"
tur_025e5a03163a94efe73dd3a0216078f0,"[-3.760599374771118, 3.5743887424468994]"
tur_895bd06c9d7717240935af7a0ab32794,"[-4.905081272125244, 4.523350715637207]"
tur_34ec82f763c2f49286eb8d82ae394011,"[-4.150331974029541, 3.591383934020996]"
tur_48da100102124973e6bc828d900976c8,"[4.0257697105407715, -4.192962646484375]"
tur_fe82b2607b91c7b071c649db381da2a6,"[5.360077381134033, -5.368676662445068]"
tur_411ca255d01f3d6689656b824467b6e8,"[4.866343021392822, -4.845975399017334]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[-5.040031433105469, 4.486905574798584]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[-4.482125759124756, 4.316454887390137]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[-4.73807954788208, 4.350081920623779]"
tur_9699d6a916a59dcc4a91d61248d99582,"[5.317934513092041, -5.24015474319458]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[-4.815242290496826, 4.537314414978027]"
tur_83825b069f6c890ceda5d32d54aff44f,"[-4.4352335929870605, 4.020887851715088]"
tur_68e24d8b69cede73670abd59f1a68598,"[5.505137920379639, -5.379120349884033]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[-3.3188817501068115, 3.0846164226531982]"
tur_a0d93e952587b8a70467544f76282daa,"[-3.777257204055786, 3.6244802474975586]"
tur_c210aaef28cc8b057814b1a33a94eead,"[-5.019347667694092, 4.466519832611084]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[2.1609253883361816, -2.2987470626831055]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[4.404177188873291, -4.555152416229248]"
tur_dfe060b82adf1817700726cbd771424f,"[0.9199216365814209, -1.2668083906173706]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[-4.0657572746276855, 3.882634162902832]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[-4.853702545166016, 4.440476894378662]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[4.45967960357666, -4.710381031036377]"
tur_5a5c8c25063962af42b21541473331de,"[4.829301834106445, -4.808581352233887]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[-4.594476222991943, 4.351301670074463]"
tur_44e9cbdb79017255cc0660ded923526e,"[-4.712890148162842, 4.2682108879089355]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[-4.984103679656982, 4.5129475593566895]"
tur_42a1c4288342d2cdb3b99920298c109a,"[3.984006404876709, -4.179347991943359]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[-1.8522000312805176, 0.6855757832527161]"
tur_e08abb49992b76050bce525599f08d12,"[-4.7016921043396, 4.323375701904297]"
tur_83a0148c9c27e610d66802ed56416591,"[-4.898560523986816, 4.443515300750732]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[-4.408558368682861, 4.053958892822266]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[-3.5621848106384277, 3.3870105743408203]"
tur_d3753ee7766d93c8c788e395d050ba66,"[-4.747803211212158, 4.392781734466553]"
tur_337b434cb1a3281496467d30feace2a0,"[-4.8452043533325195, 4.5216240882873535]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[-4.849669933319092, 4.581958770751953]"
tur_822434b5c9bad64d51276a02a39aac14,"[5.542754650115967, -5.398881435394287]"
tur_47ece7b319af74240c53ec41e9551787,"[-3.8255693912506104, 3.7804882526397705]"
tur_d6c75053c59f829a9a185195e60363d7,"[-3.9967708587646484, 3.795191764831543]"
tur_140b443015fc330f35bb04edb43575fe,"[3.6457998752593994, -3.8259105682373047]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[-4.991394519805908, 4.568432331085205]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[-4.848144054412842, 4.337903022766113]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[5.6190361976623535, -5.3651123046875]"
tur_cf05fe379c774f6794b599732225706b,"[-4.139084339141846, 3.971128463745117]"
tur_6262aba8390be7814d9d7a7fd1736168,"[-4.283073425292969, 4.177061557769775]"
tur_71dd56cb73a6e778bef823755d9befda,"[-1.9788719415664673, 1.800581455230713]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[-4.229386806488037, 4.075433254241943]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[-4.187058448791504, 3.751838445663452]"
tur_9408dc5c067afd17916c319d36c99f52,"[-3.5367276668548584, 3.1647255420684814]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[5.2846527099609375, -5.207943439483643]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[4.505043029785156, -4.58698844909668]"
tur_42e5b3279f870039e962d75b06de48b8,"[-4.991935729980469, 4.5360107421875]"
tur_92a8657bcf21523ff9b743504b428750,"[-4.839982509613037, 4.37905740737915]"
tur_aa52a9487746708f6bf635299df258c6,"[-4.97831392288208, 4.569655895233154]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[3.1556427478790283, -3.445168972015381]"
tur_a33c55c71ea628c162a99458fe359e56,"[-4.737640857696533, 4.376065731048584]"
tur_792a4a50406575d3afe4aa728509be71,"[5.454055309295654, -5.405587196350098]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[5.69688081741333, -5.292370796203613]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[4.157313823699951, -4.377768039703369]"
tur_93c97dbf615aeb222282fefa7da984e6,"[-4.700155735015869, 4.395942211151123]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[-4.514829158782959, 4.323425769805908]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[-4.419631004333496, 4.118085861206055]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[-4.641369819641113, 4.33903169631958]"
tur_38ca1f57404d44f60716f41d09ae1284,"[-4.0858378410339355, 3.6675360202789307]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[-4.661561489105225, 4.3020405769348145]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[5.105843544006348, -5.072696208953857]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[-4.851454734802246, 4.535402297973633]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[3.220046281814575, -3.4180796146392822]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[-5.01575231552124, 4.532430648803711]"
tur_3bb56e123dae83a829d88dcdc207eece,"[4.6693830490112305, -4.860361576080322]"
tur_9e8d70dd3713f705595ed21065b12365,"[-4.999962329864502, 4.512386798858643]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[4.500973224639893, -4.7226643562316895]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[0.4875957667827606, -0.9213001132011414]"
tur_40743bb0dd51d41fe10a49f668f55208,"[-3.8636648654937744, 3.740807294845581]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[2.455270290374756, -2.9099860191345215]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[-5.006160259246826, 4.5331196784973145]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[-3.1869189739227295, 2.2426469326019287]"
tur_fe0be361938b135892e9daa1315b3c67,"[-5.050175666809082, 4.578420162200928]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[3.0292561054229736, -3.0777060985565186]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[-4.468071460723877, 4.077812671661377]"
tur_6a36ec21382a47c396706c10f99d273c,"[4.023806095123291, -4.121117115020752]"
tur_bd091fe2d262250066935ed3c56ed50b,"[-5.0039381980896, 4.500148296356201]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[-4.661123752593994, 4.415663719177246]"
tur_68c78524f4710c28fb5908209c1ebf37,"[5.2552170753479, -5.179289817810059]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[4.817569255828857, -4.859140872955322]"
tur_398ebcf6305c53131959535864a453fd,"[4.18813419342041, -4.435953617095947]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[5.609938144683838, -5.400014400482178]"
tur_8f771095a60df65e71c4fc3ed7809587,"[-4.881624698638916, 4.448431015014648]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[4.392955780029297, -4.549580097198486]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[-4.9167046546936035, 4.449783802032471]"
tur_37617f7ca36624d3ed23f562ae965415,"[5.517997741699219, -5.3793816566467285]"
tur_1d3f786eec700ef28358178491d7e154,"[5.427165508270264, -5.357353687286377]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[5.660802841186523, -5.298218727111816]"
tur_165c87084a9bcf1850cefd0470b34f53,"[5.110673427581787, -5.098678112030029]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[5.169555187225342, -5.175854206085205]"
tur_c98d28aca4ce4036afba9803960eec38,"[5.154238224029541, -5.1680378913879395]"
tur_b77c86d414f733d59ed651d619b77d76,"[-4.545532703399658, 4.27633810043335]"
tur_98366dac2d24db526630ca216813aaf4,"[5.562889099121094, -5.328837871551514]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[-4.968014240264893, 4.518786430358887]"
tur_cc21cb049f7939f848140ce34a4fee93,"[-4.793250560760498, 4.4958062171936035]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[-4.486776828765869, 4.25411319732666]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[5.482786655426025, -5.360529899597168]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[5.575803279876709, -5.241357326507568]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[-4.993288516998291, 4.576318264007568]"
tur_d66046884d4116d9b1c74833762123be,"[5.6482110023498535, -5.283106327056885]"
tur_7015161f9de7532566b27916dfd45c5c,"[4.4363484382629395, -4.552385330200195]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[5.50325870513916, -5.351954936981201]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[-4.875371932983398, 4.430248260498047]"
tur_e3e43e9df88d40e8190304be384f07cc,"[-3.7804505825042725, 3.49800443649292]"
tur_ce197ef4ae768b5a634429b538337bf9,"[-4.963749885559082, 4.458872318267822]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[-3.445162296295166, 3.2023892402648926]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[-4.6831817626953125, 4.47953462600708]"
tur_b5d400614735db7adb9d4f6b8e222692,"[5.503175258636475, -5.329709529876709]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[-4.323227882385254, 4.178175449371338]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[4.774816036224365, -4.969414710998535]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[4.997389316558838, -4.924286365509033]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[3.695810079574585, -3.9542503356933594]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[-4.609292507171631, 4.246481418609619]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[5.61142635345459, -5.322783470153809]"
tur_1d253edd866c3e445fded23a725fdeee,"[-4.4386210441589355, 4.167584419250488]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[5.543663501739502, -5.4018378257751465]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[-4.116238117218018, 3.7416834831237793]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[-0.9392797946929932, 0.8052672743797302]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[5.2921624183654785, -5.263993263244629]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[5.58636999130249, -5.4126362800598145]"
tur_bde41e84e102ab844ff70a2a863284f9,"[5.222139835357666, -5.170736312866211]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[3.8591742515563965, -4.126197814941406]"
tur_0ea395644023232ea98f4d55c843b94e,"[5.4880499839782715, -5.288713455200195]"
tur_7000c30569363654af499d2d32b2d467,"[4.1950788497924805, -4.369565486907959]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[5.197892665863037, -5.297670841217041]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[5.363011837005615, -5.375360012054443]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[-4.780710697174072, 4.5822529792785645]"
tur_1a6827b1b253f951e8e7e91794831534,"[5.490660190582275, -5.393880844116211]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[4.237475872039795, -4.376769065856934]"
tur_5600a560a61deeacc385ce35f9bd2923,"[3.1076505184173584, -3.7277843952178955]"
tur_b125a9083c52212d0080e87c763af39e,"[5.115403652191162, -5.067534446716309]"
tur_5725758daf591b39ee04333817b5f7a9,"[5.048217296600342, -5.0534138679504395]"
tur_53111a7356624e5b380c14ee29d003a0,"[4.796711444854736, -4.9500250816345215]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[3.892240285873413, -4.179294109344482]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[-4.201302528381348, 3.8690872192382812]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[-4.4040303230285645, 4.167728424072266]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[5.496053218841553, -5.41130256652832]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[-4.673160076141357, 4.42747163772583]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[5.504173755645752, -5.367726802825928]"
tur_af1a172f2ebcb2c12f2260db35592968,"[5.386454105377197, -5.3939666748046875]"
tur_c8ee9d44477772f7886de66f53571220,"[4.719621181488037, -4.7913594245910645]"
tur_f7bab78448f63c49d877c232c36b0d19,"[5.227078914642334, -5.252530574798584]"
tur_38f786794fb0566a56f27cfa2dba406b,"[4.155036449432373, -4.110031604766846]"
tur_bd35f16b1200bce6fcba171dca71e738,"[-4.5769267082214355, 4.429416656494141]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[-4.441483974456787, 4.211941242218018]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[-4.852405548095703, 4.57595682144165]"
tur_eefa48468fbede763f794b47678b39b8,"[-3.9859249591827393, 3.9667394161224365]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[-4.086874485015869, 3.8219974040985107]"
tur_eb9141af3475e9450a70c138fd103055,"[5.578121662139893, -5.378087520599365]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[2.5605907440185547, -2.9354472160339355]"
tur_0c178e5bef20279ac2c1142772ff6775,"[-4.9186320304870605, 4.403504848480225]"
tur_0855d7e6a4a44d69499945f80306a562,"[-3.46696400642395, 3.300794839859009]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[4.8648858070373535, -4.8946099281311035]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[-4.650118350982666, 4.338727951049805]"
tur_663a892ba7097a5dfb19740515b65b1d,"[5.527079105377197, -5.1841654777526855]"
tur_63e876beefb063b02ae6098922cec84e,"[-4.746098041534424, 4.513375759124756]"
tur_9aebb4873abafa8265be664d5ed52350,"[-3.9677894115448, 3.9951934814453125]"
tur_fce44422075de558903161217e04980d,"[5.167059898376465, -5.119431018829346]"
tur_06c48973352fa88cf2347dedf932056b,"[4.281029224395752, -4.52453088760376]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[5.556774616241455, -5.298309803009033]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[2.2401421070098877, -2.459869384765625]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[5.518190860748291, -5.411815166473389]"
tur_d148f6b012a6373be9cdf20e662fa912,"[5.175415992736816, -5.232413291931152]"
tur_80867d15258ad06b56625674f289d19f,"[5.0608015060424805, -5.180469036102295]"
tur_7708a506be4ff7219c83937f91590f2b,"[4.649773597717285, -4.620736598968506]"
tur_2fa462d931dfda02dea6bb93373f1366,"[5.552978992462158, -5.431089878082275]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[5.099298477172852, -5.138372898101807]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[3.527445077896118, -3.883981466293335]"
tur_7fef5844b016424323ae53e6118c2a3c,"[-3.423525094985962, 3.1672873497009277]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[-4.721310615539551, 4.4656453132629395]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[-4.285769939422607, 4.029431343078613]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[-4.960936069488525, 4.546810626983643]"
tur_0398f0144624c5f011d0cd322732a379,"[5.606337547302246, -5.342573642730713]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[5.47710657119751, -5.318323612213135]"
tur_88a56116256900960c9304b129ed6668,"[5.297236442565918, -5.270028591156006]"
tur_db104a38d98df258b5258bc5020842e5,"[5.482785701751709, -5.115415096282959]"
tur_92fb326886e4a9289ff409dff0368b59,"[5.58415412902832, -5.355135440826416]"
tur_18a1d61c46f768a164667142e0f943b2,"[5.27888822555542, -5.274939060211182]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[5.074775218963623, -4.825334548950195]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[-4.628750801086426, 4.421161651611328]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[-4.427375316619873, 4.351500034332275]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[-4.706470012664795, 4.524555683135986]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[5.483089447021484, -5.304792881011963]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[-4.910521984100342, 4.549571514129639]"
tur_07a343a413db00c40d648294c43aa1ad,"[-3.173879623413086, 2.706146478652954]"
tur_ac04852d1f4a25054c68504254964c4e,"[5.092967510223389, -4.9685845375061035]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[5.601189136505127, -5.321637153625488]"
tur_43e350d75f35db1e91e1b9045078beef,"[-4.712473392486572, 4.532101631164551]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[-3.367359161376953, 3.187744617462158]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[4.213263988494873, -4.506137371063232]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[5.598691463470459, -5.27871561050415]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[-4.858921051025391, 4.380171298980713]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[5.0845112800598145, -5.16515588760376]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[-3.968283176422119, 4.051583290100098]"
tur_8623141fc6b31501df4d4f498f58295e,"[-4.9971137046813965, 4.5282135009765625]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[4.897663593292236, -4.777958393096924]"
tur_f8761b644dddc84ddd33d155c575c863,"[-4.669739246368408, 4.4079508781433105]"
tur_e27e4c41760238c4ffef520d70b08b37,"[-4.96565580368042, 4.498161792755127]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[-4.924020767211914, 4.502908706665039]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[5.458641052246094, -5.428074359893799]"
tur_2e38a571555021414ef88d27605d6923,"[5.469898700714111, -5.368042469024658]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[5.314420700073242, -5.2676310539245605]"
tur_37d17325e1a2377676af103facfe66df,"[-4.738682270050049, 4.265885829925537]"
tur_6abad49af4039b4c282f03023eb59b11,"[5.565379619598389, -5.2371649742126465]"
tur_cd66d46143122fa6185890828efa9230,"[5.627547740936279, -5.404498100280762]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[3.91992449760437, -4.332272052764893]"
tur_158c92b13f217334d6c2c0eec04fce70,"[5.4195990562438965, -5.437987327575684]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[5.614662170410156, -5.2853217124938965]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[5.612834930419922, -5.333776950836182]"
tur_d7ce9228838bd7fab1d39678837339a1,"[5.5119147300720215, -5.316005706787109]"
tur_9b72416743162066e19aa500ea34cb86,"[-4.12313985824585, 4.101744174957275]"
tur_f0c368b3227276e9064218084e04f8f2,"[4.871060371398926, -4.98227071762085]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[-2.2489373683929443, 1.7851213216781616]"
tur_73e1004f31e086626a597786d22bf86d,"[-4.688405990600586, 4.536418437957764]"
tur_2ee47415fc1eca3098d072dbe131432b,"[5.390139102935791, -4.946094036102295]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[5.4421515464782715, -5.391719818115234]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[5.521209716796875, -5.143717288970947]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[5.299840450286865, -5.254223346710205]"
tur_279c30cad6cf80509a4a152f5c358c47,"[-4.987654209136963, 4.603092193603516]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[5.158509731292725, -5.006465435028076]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[-4.865114212036133, 4.525282382965088]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[5.5712151527404785, -5.441799640655518]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[5.6057209968566895, -5.377583026885986]"
tur_f04c8b8d978840544c1959e14b13b275,"[5.491342067718506, -5.370872974395752]"
tur_3eee5645aeb8a7680c47079fe3cec942,"[5.265978813171387, -5.3350300788879395]"
tur_7061942201bafb0c3cd92db3e96a0149,"[5.478074550628662, -5.261011600494385]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,"[-2.4838571548461914, 1.9748377799987793]"
tur_4f133d50a73a1bfc550317897c23c664,"[-3.4155197143554688, 3.0471689701080322]"
tur_9a9a9c5375bf32238f875a22c8befc4a,"[5.154792785644531, -5.178001403808594]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-3.8534862995147705, 3.715237617492676]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[4.616478443145752, -4.7147393226623535]"
tur_2ff87e568694dd9f94622a16f27c035f,"[1.393860936164856, -1.8305048942565918]"
tur_dacd038b607d168f182f62f36eb46321,"[5.460921764373779, -5.402287006378174]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-4.5025315284729, 4.343794822692871]"
