id,logits
khm_14ed7e92c096475368e4b11f470c1f21,"[-4.963377475738525, 4.549100875854492]"
khm_2458fad246f723cab809bba42012ae71,"[5.2561726570129395, -5.0704665184021]"
khm_ff7d20746b571e2c45fa3a569e22a259,"[-4.760344982147217, 4.482761859893799]"
khm_bac3033e63d5b782e11678d2eec513ae,"[-4.8291215896606445, 4.52744722366333]"
khm_7473c90126745cc9a8f45e7850e548ca,"[-4.914495944976807, 4.503935813903809]"
khm_7a41d231c3403c57864027e2a5dce7e4,"[-4.71854829788208, 4.489286422729492]"
khm_a914eb48d33c4682bf7854c1bd801d35,"[-4.812939167022705, 4.394040584564209]"
khm_ef4ff25958569b7be2ee850e4d802131,"[-4.756443023681641, 4.526944160461426]"
khm_c69bbf2a490b60fa4b525d0d6b2536c4,"[-4.8656158447265625, 4.5451884269714355]"
khm_043347a0985bf78636febf73b3d6d6a1,"[-4.824586868286133, 4.520999908447266]"
khm_6d4211ed5f234d4350c22b7552e60530,"[-4.696103572845459, 4.42152738571167]"
khm_fedea941bae6221c6f1671d2f26444d0,"[-4.810989856719971, 4.53249454498291]"
khm_eae0edeb05043abaad1b0813e5e983f0,"[-4.833714008331299, 4.5342888832092285]"
khm_0ead86f979dc9bc2fa2ac4728580e2f6,"[-4.8580002784729, 4.521594524383545]"
khm_f38df81872ef9485c68ed54f563877fb,"[-4.821959972381592, 4.540865421295166]"
khm_4c33c3c691fa39fd8dd569607d9d4853,"[-4.9500412940979, 4.5474653244018555]"
khm_f71bf2fa78f0c06b6df4b929da5c6071,"[-4.809926509857178, 4.510641574859619]"
khm_a25758da5ccbe63425976b6ca4d3f615,"[-4.815365314483643, 4.572474002838135]"
khm_029b669afdde90f12b26d28de94d2297,"[-4.8339619636535645, 4.561511039733887]"
khm_7c1773da65f27ac133becd444a9da99d,"[-4.841588020324707, 4.526749134063721]"
khm_8081f4406ad1324771475cc86de49833,"[-4.423266887664795, 4.305097579956055]"
khm_71f4ccebf76d33082cc17cd6680e1fa4,"[-4.770985126495361, 4.548746585845947]"
khm_b590a4ec13713a8f4c49a42023a22e5b,"[-4.709539890289307, 4.489851951599121]"
khm_272468ea13234c87b93f831c26b94793,"[-4.734961986541748, 4.524315357208252]"
khm_84c25928904afbd2d8d75378dca06cda,"[-4.5086140632629395, 4.246577739715576]"
khm_0fe68b49785ef0d26265e881382fec36,"[-4.745015621185303, 4.505309581756592]"
khm_ef629e5fecefbe9bf674f07727b1fda7,"[0.7231021523475647, -1.1370805501937866]"
khm_e437400779cf703cd99667708cfa5e9e,"[-4.771893501281738, 4.497028827667236]"
khm_f1db186120789c49438c19a8d041be86,"[-4.877252101898193, 4.518942356109619]"
khm_2bc362e40536faf6982f6cc8de85d1e2,"[-4.787422180175781, 4.527492046356201]"
khm_29dbbc4ffcb5022f632586eeb5d862f8,"[-4.787076950073242, 4.519063472747803]"
khm_9793a9797911efbe50856a7230dbe0ff,"[-4.886581897735596, 4.479347229003906]"
khm_5f23246e2ac0157cdf467964d26a395b,"[-4.876086711883545, 4.528126239776611]"
khm_9e84266730fb547940da1debe1117bcd,"[-4.735156059265137, 4.531028747558594]"
khm_56d7c7160c25188c19288624a4048549,"[-4.834770679473877, 4.510385036468506]"
khm_97307db85d21231b877ada39e0c4bbf5,"[-4.8640456199646, 4.527556419372559]"
khm_f47113b56db962703842bd42e87a60c1,"[-4.066094875335693, 3.7040469646453857]"
khm_f9ba2802c8a0cf719bed276944b6e8d7,"[-4.772550106048584, 4.517117500305176]"
khm_2d0f020e545b72326572bcfdca86573c,"[-4.905828952789307, 4.522305011749268]"
khm_2dbaa2f09fcfe3bd8eb11707ce1db91b,"[-4.6951823234558105, 4.454664707183838]"
khm_b4d0606510afb387264cd399543e8928,"[-4.554877758026123, 4.276543617248535]"
khm_317cb8d6bc02fbb902159172cd6ca7fe,"[-4.853212833404541, 4.536244869232178]"
khm_978e9f04f76c3552cac7aac3dcb20e99,"[-4.775204181671143, 4.536759853363037]"
khm_66c9c30d7b022b49cab11195dc58e24f,"[-4.859192848205566, 4.558780193328857]"
khm_42beed4826535ad4c09f3ae9a0d86499,"[-4.8161301612854, 4.502338886260986]"
khm_25191fb32c6dd2b9cad6e3599b9b78b2,"[-3.71309757232666, 3.4637489318847656]"
khm_bc7ef99f50cb33e07882236a730b4500,"[-4.76372766494751, 4.482047080993652]"
khm_b4d1ab35bc64b4b150659d887f72630e,"[-4.567349910736084, 4.163651466369629]"
khm_7ac8f35f6fc9cfb33d6e8d8d02efeeb6,"[-4.826900005340576, 4.517416954040527]"
khm_9b046dc98b0fb71a0b06453826205d3d,"[-1.2412058115005493, 0.5581312775611877]"
khm_96fbee63276f9dc397a194851bd730ed,"[-4.806068420410156, 4.540254592895508]"
khm_a01982f2733588b240dbb0a86914f6bb,"[-4.748266696929932, 4.523958683013916]"
khm_382a9cac7e8f501d154d9d6aa0d540f8,"[3.573662757873535, -3.759826898574829]"
khm_7ccbe29a792cc9c30be473ee50cdc840,"[-4.81627082824707, 4.524872303009033]"
khm_4ae9e06013fae2838f96edb1895bcda0,"[-4.816760540008545, 4.5416460037231445]"
khm_fb4865c17da10dcc0904b990b5a13768,"[-4.736632347106934, 4.480061054229736]"
khm_665d8782e34dda3452c0e22c31a3baa5,"[-4.765615940093994, 4.509242534637451]"
khm_dc5862946a8dd19b5466846207a2d428,"[-4.760004043579102, 4.492880344390869]"
khm_cc56dda07c6023c9fd54e51bc1612541,"[-4.7992658615112305, 4.529886722564697]"
khm_7804f03c99411e50bbfa3a37b65fba20,"[-4.801606178283691, 4.520014762878418]"
khm_d5419e83be23607a5afbf0832c5936cb,"[0.6324396729469299, -0.9168497920036316]"
khm_46952f2ffda7c3f896807ca399bf8a3b,"[-4.7881879806518555, 4.53344202041626]"
khm_51e0e61269447c195a995b94512bef65,"[-4.693985462188721, 4.515012264251709]"
khm_9e25da1eef9cc95a7f081e099553f133,"[-4.780041217803955, 4.503877639770508]"
khm_f9d5401162b2b75ca9c4ff0171ce3eb6,"[-4.850355625152588, 4.389730453491211]"
khm_cb598d080efeff0641ab3cb2b5ad310f,"[2.146554470062256, -2.097620964050293]"
khm_648f8832efeaf5ed2046111243ad8088,"[-4.785346508026123, 4.497378349304199]"
khm_1d8946d76c8cd04e9dc7b4ac36df7ddd,"[2.227764368057251, -2.2504608631134033]"
khm_b7fd1445096201decd7818be3ed58978,"[-4.871220111846924, 4.518356800079346]"
khm_964da62f38459b895d980c9ef8407be1,"[-4.947918891906738, 4.536324977874756]"
khm_b5d1d1bab1207139dd9174c20002ee83,"[-4.829562664031982, 4.53342866897583]"
khm_98235256bcaf4c67b595d1cc0d85235b,"[-4.820129871368408, 4.47866678237915]"
khm_eb8b1be6f84ad7a54e2746c7a85804c7,"[-4.907491207122803, 4.5117316246032715]"
khm_93c19474706fc9b301dbd65f0eca82d1,"[-4.824739933013916, 4.545638561248779]"
khm_b66be080169d12bee06cd4c2e91797e5,"[-4.741788387298584, 4.521495819091797]"
khm_b78dae942584ceb72314884fee69fece,"[-4.833966255187988, 4.476984024047852]"
khm_cbb151f4209885c6a50df4da23372be5,"[-4.772154331207275, 4.5254225730896]"
khm_67a4f17c83a9db193b7e9a090e41e8f0,"[-4.604791164398193, 4.473726749420166]"
khm_d54c0741d6e00fc9680c2167901e878e,"[-4.2109551429748535, 4.151984691619873]"
khm_db649fa6a0d426dec62397e1ad764799,"[-1.5052059888839722, 1.0268510580062866]"
khm_3468848000c0af66b14929c80b12d9b2,"[-4.802110195159912, 4.494632244110107]"
khm_ec5cc833b4e9c0b85cea4e7c6538a19c,"[-4.6823344230651855, 4.498363018035889]"
khm_ea91ca3fc772d57628799069f51df769,"[-4.802908897399902, 4.520533561706543]"
khm_6a12b942ae7bbf18a219806e0b502e22,"[-4.919077396392822, 4.547243595123291]"
khm_b0d8f58cfbe647d5c4b46684c29dc847,"[-4.8131422996521, 4.532858848571777]"
khm_ec1b2081ffc29231b65edebb26f10907,"[-4.756362438201904, 4.478871822357178]"
khm_c42564c3fba73df4513b8923d00f1d65,"[-3.1372742652893066, 3.015894651412964]"
khm_e5a10298f00966937f14a2d9075f76cc,"[-4.7994561195373535, 4.448358058929443]"
khm_996c34abbe54104cf23779d48fef6f79,"[-4.755431652069092, 4.501322269439697]"
khm_27f5cb8260c875cba0131ea0dd782284,"[-4.837621212005615, 4.530950546264648]"
khm_3eaed1a6a4ee680bf1936aafeb4d3cd7,"[-4.803690433502197, 4.528670787811279]"
khm_575d81b745da18478ff10ef6edb753fa,"[-4.816230297088623, 4.550696849822998]"
khm_64b0433ea4cd885f7e0e033443da39d7,"[-4.694568634033203, 4.473031520843506]"
khm_c14706070f6c1414691b6536ff312e66,"[-4.759453296661377, 4.461099624633789]"
khm_2d088c32e9a6f2ef9c6acf88f5f44204,"[-4.7938947677612305, 4.5070319175720215]"
khm_8c4cbd4445d3c63b9c3a7e8e3642d9e5,"[0.0239582397043705, -0.4465605914592743]"
khm_669dbaeb0476642e284c36d79223825c,"[-4.911238193511963, 4.5478386878967285]"
khm_205bbd16ae9339ecee5b8eacef832475,"[-4.772374629974365, 4.499990463256836]"
khm_723e98b6dd8d05f29bbd6d967ecf3e66,"[-4.690018177032471, 4.317224025726318]"
khm_d13b85f85b316d6590083a9bfba591e1,"[-0.1532825082540512, -0.6681354641914368]"
khm_cd8042bde9309c2b54940745c041ce4d,"[-4.711577892303467, 4.470004558563232]"
khm_e3127b99d3e86a36063aaa9b86571265,"[-4.866594314575195, 4.541457176208496]"
khm_d6083912a825db17a99625c53b612762,"[-4.724277973175049, 4.477315902709961]"
khm_be3bc4211886f87766ed0e247ca4fd9c,"[-4.568725109100342, 4.305361270904541]"
khm_548a2db47383b12bed17866aac4a29a4,"[-4.842837333679199, 4.534286022186279]"
khm_3fda4deb54ce2e8018fab8bbde5b1b57,"[-4.762478828430176, 4.487645626068115]"
khm_19dfaefa322b81fa5485d252826764c1,"[-4.863004207611084, 4.505946636199951]"
khm_ef2b38a17bb8ae388f951a741c2addf2,"[-4.825541973114014, 4.528339862823486]"
khm_2340a8b6a24b730c1bb73681a7fdb63e,"[-3.7568249702453613, 3.6245200634002686]"
khm_1fdbca94e974292bee5d0bff25f7831a,"[-4.711242198944092, 4.3367919921875]"
khm_3b71e7563d390719f2e29a42ee60fcce,"[-3.8812084197998047, 3.781216621398926]"
khm_87869370ce78425456653aa5174243cc,"[-4.796911716461182, 4.525977611541748]"
khm_f8985bba016f62fe5d3a0e2622505abf,"[-4.774567604064941, 4.537348747253418]"
khm_824464b1a71e1d7f2ee9e6c092e6d61f,"[-4.804859638214111, 4.503100872039795]"
khm_9aff4f22805a0b908c5c218f92217b5f,"[-4.788193225860596, 4.533711910247803]"
khm_6f281b85335525d5a7eddf09d9e48b8d,"[-4.9309844970703125, 4.513129711151123]"
khm_6a912d44697be3175de1b2675d5d3bdb,"[-4.821047306060791, 4.507863521575928]"
khm_e805855b105cd92d78c840185e6f3bcf,"[-4.8825764656066895, 4.531027793884277]"
khm_4af359eca8649e02325130e62755d7e5,"[2.3185102939605713, -2.588582992553711]"
khm_517e654fcb24df946667b2fd19346869,"[-4.948557376861572, 4.566337585449219]"
khm_406ac5d8b8cec2ddd3f1b83d73a04ac8,"[-4.7654571533203125, 4.496644020080566]"
khm_20b8fcdb49f2415ef5b38b310cd706b8,"[-4.794724464416504, 4.497138977050781]"
khm_513ef247d7efe7c6b72adc6db79ecf72,"[-4.813192844390869, 4.560257434844971]"
khm_765dcda98f697bf5e9ccb5100590d623,"[-4.805551528930664, 4.523835182189941]"
khm_07a4c8ca61e8c9fbcd17ca1221f4fd75,"[-4.858602046966553, 4.53989839553833]"
khm_43110ae4e34c700057e1c9ae59c6e8f9,"[-4.824679851531982, 4.4278998374938965]"
khm_69cc03159be6d7e17e7eeae3d0be6536,"[-4.845921993255615, 4.495633602142334]"
khm_92f12e1a3c3ff791fe698910e065e725,"[-4.271368503570557, 4.301992893218994]"
khm_bee2bdec026d41cf8c646ed458772030,"[-4.808100700378418, 4.549798488616943]"
khm_c9aa458d8e2df025b60511e45af988cf,"[-4.836343288421631, 4.530542373657227]"
khm_e0265b9801f9efccb7c7a7c92d0015e2,"[-4.865994453430176, 4.539239406585693]"
khm_ddbf996d8aeb04d3e1e06bbf6d44c875,"[-4.848238468170166, 4.506368160247803]"
khm_895efd39c77ceb06541461a9cc6a6638,"[-4.3316969871521, 4.250680446624756]"
khm_d49ca66bb0493803971f4a5ce6b8358a,"[-4.905148983001709, 4.561184883117676]"
khm_1fdb312b3f94b7af1e3df3fb9ab27278,"[-4.793783664703369, 4.495940208435059]"
khm_cfb07400e8a009171a7411faf20cd752,"[-4.817874908447266, 4.521292686462402]"
khm_53d97d309a388cefb64fefd4ab127900,"[-4.849554538726807, 4.482284069061279]"
khm_cc559856ec95be61ebc2f8b1adc3283b,"[-2.5758049488067627, 1.7122832536697388]"
khm_e8606cbf798039b5055bbaf87083255c,"[-3.552231788635254, 3.4514501094818115]"
khm_0898fcf07bff30519c777adb11f212fc,"[-4.819187164306641, 4.509144306182861]"
khm_eec1d287da1dd54196e99168fce82fa6,"[-4.741828441619873, 4.545548439025879]"
khm_349890056b0b09b376f919249d63fdab,"[-4.721738338470459, 4.486127853393555]"
khm_6cf222375f648c2b0b4e4a04b2a3f8be,"[-4.770857810974121, 4.526484489440918]"
khm_19ca08366654d268fb10c50d45c0f403,"[-4.606689453125, 4.353126049041748]"
khm_44dcfcb9610dad476973ab21c71eb2b2,"[-4.582427501678467, 4.347532749176025]"
khm_f2888b1eec55c66d36958aa29fc5ff68,"[-4.853879451751709, 4.529839992523193]"
khm_42d34f40d97328120504dd561a1d716f,"[-4.81176233291626, 4.5241475105285645]"
khm_a7849a08d2780cf1228c10585772b541,"[-4.7493391036987305, 4.499629974365234]"
khm_55cfa2819e9836f42d9c236b6f5664d1,"[-4.777527332305908, 4.467835903167725]"
khm_4cc3b57104bf70b7481fb3a573a7ca16,"[-4.570501804351807, 4.217935562133789]"
khm_ab52e284db13bd9b9cf473494ac849e5,"[-4.804898738861084, 4.563366413116455]"
khm_af8f91e5ec5097211ca6889af0363357,"[-4.7960920333862305, 4.504293441772461]"
khm_b0d7c86783a04a7ff8fa9bcc29c8f91d,"[-4.774810314178467, 4.509365081787109]"
khm_eb554757b3a515fa606caa6c5ea00ff1,"[-4.593869686126709, 4.3776044845581055]"
khm_c936722c20ac2d18e5ecdf53add5a7c4,"[-4.8087029457092285, 4.5246968269348145]"
khm_91ee53a892eeef7347c4623e8b8b9e9f,"[-4.937680244445801, 4.524190902709961]"
khm_e957af11db12a25be069116b53bdd55c,"[-4.807090759277344, 4.524444103240967]"
khm_116229f29d8da8fcd723bc77f7a16f71,"[-4.8890910148620605, 4.492255687713623]"
khm_6898d8d8614450ade5be99fc0177a9cf,"[-4.847969055175781, 4.529952526092529]"
khm_bebf4a4c73e3d205c2276eb8a8f59724,"[2.1013238430023193, -2.5359792709350586]"
khm_cf9ff5b8b27640115aaa6f153d0f6584,"[-4.726850986480713, 4.507662773132324]"
khm_8d2784a85d23ceffc4b91a75bf7f803f,"[-4.79838752746582, 4.561554908752441]"
khm_d07b546a73f22fa41377136ed4f3de34,"[-4.824882507324219, 4.510586738586426]"
khm_50b62ce5e7adc954ea28d87d35022ce1,"[-4.865777969360352, 4.569833278656006]"
khm_73f0dbe5c971549d2fc5ef8ff383838a,"[-1.2386866807937622, 0.48367682099342346]"
khm_12ac30ee889c2827cd03f22b8055723a,"[-4.817758560180664, 4.535192966461182]"
khm_9bfd77623dfaef9d7b4d382174e22b07,"[-4.899672985076904, 4.54522705078125]"
khm_a608cdba068947b337d478a3e28c3860,"[-4.854462623596191, 4.532184600830078]"
khm_63ac06769bbc8773ed04df78edc5864e,"[-4.694401741027832, 4.5212578773498535]"
khm_ed5e78977ae2c0fbe6d7a9ad3b439440,"[4.9761271476745605, -4.634661674499512]"
khm_7d5e74afa1e84151ca9f133b887e9fbd,"[-4.791274547576904, 4.513956069946289]"
khm_0369f0fc0796a71b45b731f2d574c418,"[-4.807171821594238, 4.533316135406494]"
khm_25dcd26173ee0b3b1ada330a1737a6a4,"[-4.733876705169678, 4.5141401290893555]"
khm_d90ae545519f08191dbe26fee6025a77,"[-4.478881359100342, 4.360905647277832]"
khm_f197225cc1e58ab6ee4e767c6d4aa6d1,"[-4.498794078826904, 4.169529914855957]"
khm_1b84160360f090d260312f726b6ea947,"[-4.735387325286865, 4.450010776519775]"
khm_8b0ec6abb9090ec513116f971d7f44ab,"[-4.321305274963379, 4.202606678009033]"
khm_d7204720ab59b87d94c7c01914a161a9,"[-4.734261512756348, 4.53633451461792]"
khm_8f22d808db82674727bf0debff915fff,"[-4.816903114318848, 4.5087361335754395]"
khm_f96f70f300a50f6d2cbac8f1a63934d5,"[-4.570060729980469, 4.333394527435303]"
khm_42f887fdd966474d87a2778e3e3cdfd3,"[-4.78502082824707, 4.5125885009765625]"
khm_387bf1e25dab77afc8d521291c31947e,"[-4.844838619232178, 4.517076015472412]"
khm_d11fc8f3617fce26360f08b40c13f459,"[-4.753565311431885, 4.443972110748291]"
khm_11d9427981d3f9d2eda576a07d9da222,"[-4.746422290802002, 4.4796342849731445]"
khm_058ba12607f3e6fa2a92018ee2f0b282,"[-4.474254131317139, 4.290293216705322]"
khm_1b921a7b325b0770f221bb6387cbac33,"[-4.790982723236084, 4.5322136878967285]"
khm_51fc3f239c0e27b585a60fd7e884b589,"[-4.798168659210205, 4.529289722442627]"
khm_d53185cb1b2d57dd042a30c995df6b98,"[-4.864243507385254, 4.5322394371032715]"
khm_a11576deb3bdd3c4d66010f6a1783896,"[-4.8370866775512695, 4.534071445465088]"
khm_b257f69c1dd9415fc5f9086aa650283b,"[-4.839129447937012, 4.517728328704834]"
khm_64badafdd5bba46af01712a88a24b2cc,"[-4.819746017456055, 4.513092994689941]"
khm_62b7f7cb9601db42102020b11043b94a,"[-4.877504825592041, 4.503395080566406]"
khm_ec3478faf20fa2c76e650ff09ef155ec,"[-4.826183319091797, 4.523144245147705]"
khm_58f9b1f9c233da35e526c1b11299495e,"[-4.826329708099365, 4.259773254394531]"
khm_968d395bf06c58f01863139ca37d8f10,"[-4.801226615905762, 4.535315990447998]"
khm_d01fdd5848cb073d319eafdb37e6a7ed,"[-4.819502353668213, 4.500757694244385]"
khm_de3596865ba4fe16b67b36a5b206b108,"[-4.788410663604736, 4.522215366363525]"
khm_dd54392e600fd2a3574b409fc8fb9b4a,"[-4.704994201660156, 4.447324752807617]"
khm_08d2292d096ee885298317b855e0695c,"[-4.874218463897705, 4.537813663482666]"
khm_43b9de6d158cee8fd286a078519f75e4,"[-4.828029632568359, 4.544373512268066]"
khm_85e24db6e2f18084ec08bb65db25ddab,"[-4.71329927444458, 4.522536754608154]"
khm_6a613b5e7264fa785e3710623d09b975,"[-4.89141321182251, 4.496023178100586]"
khm_e9fa8039e0ce3e8ff5b8b1a27a7ed425,"[-4.869872093200684, 4.5483222007751465]"
khm_e582a8368508a3ec81fe208854369854,"[-4.8661675453186035, 4.537238597869873]"
khm_12e145166d8eb49bece7fa7937ef485f,"[-4.7391533851623535, 4.505045413970947]"
khm_73f193b77d7d9913a3c1d412a9b9b34b,"[-4.862269878387451, 4.494961261749268]"
khm_64e75e217addf97020c18dd7611932f8,"[-4.793498516082764, 4.523605823516846]"
khm_f0703239d2c115206275ce2f48fe5fed,"[3.661977529525757, -4.0583062171936035]"
khm_5085e8ed2e236014c9dead97aaae09e2,"[-4.647063255310059, 4.460951805114746]"
khm_95383373297692610236d76ae1174cc4,"[-4.789921760559082, 4.523460865020752]"
khm_69fe70f14730777e3957559645d8476b,"[-4.8028693199157715, 4.523972988128662]"
khm_f69a4a370035041740f56442796646d8,"[-4.739167213439941, 4.4937262535095215]"
khm_7528107fa8e0d8164a8f2260af6cba97,"[-4.807425022125244, 4.507046222686768]"
khm_d0a860837861c293bac5afb75b6a834b,"[-4.8797197341918945, 4.524227619171143]"
khm_4fff9486f271d8de5ede25cf503541c1,"[-4.305764675140381, 3.966620445251465]"
khm_4a6bd0496f09de91d9e93ebe3c0f0997,"[-4.761310577392578, 4.307746410369873]"
khm_50c7a12455e1a2200ff6d1f16a0d14e7,"[-4.688817977905273, 4.479518413543701]"
khm_b64219d3aa08bbdca6fbb0d3ac61178e,"[-4.621443748474121, 4.437747001647949]"
khm_7b101b0e77d77c50ca46ed6e93dea875,"[-4.756516933441162, 4.4268012046813965]"
khm_7e382050162d677ddad00ffe4cbee541,"[-4.79713249206543, 4.524012088775635]"
khm_27a795cfa414e36a7a5129f60768dd32,"[-4.488738536834717, 4.286257743835449]"
khm_dd4fbd090402f8eedd4c090a8737a901,"[-4.876168727874756, 4.537791728973389]"
khm_cd51431785085689e9417ff7b8e7437f,"[-4.700595378875732, 4.424267768859863]"
khm_e978b4ec0bc081c443d4832b7b14ca8b,"[-4.839510440826416, 4.514151096343994]"
khm_e5e3a1d9ef5bd910a320a6f397fda831,"[-4.7896833419799805, 4.52250337600708]"
khm_3823045eb0dcbc9233b6e5e2cfff84cf,"[-4.079698085784912, 3.9223625659942627]"
khm_200c50ed50aa5d88de383c22c2b7870d,"[-4.727231979370117, 4.414998531341553]"
khm_0f5ffd35cf34828f7b311085bbf364db,"[-4.868092060089111, 4.4780497550964355]"
khm_dc9a653635cf12f8c5c8e64903d42d6b,"[-4.6598429679870605, 4.489746570587158]"
khm_c0019c0d2599eb240988842af7c6795f,"[-4.706188201904297, 4.461882591247559]"
khm_711f38f2cea6fa79d01e53902b6b3a0c,"[-3.7997853755950928, 3.6826844215393066]"
khm_1e82e8435425b538aa3fe56ae9372aea,"[-4.827098369598389, 4.5181684494018555]"
khm_a1235c4a06ac7caee292bcf476c03720,"[-4.813207149505615, 4.5389909744262695]"
khm_c2993b362a24d1debf8de0d0a4c22623,"[-4.857902526855469, 4.526534557342529]"
khm_8206425c651afcae0d314d5143aee0f8,"[-4.8735127449035645, 4.5467047691345215]"
khm_9fdd45d1dbc9c5dc3769c3e89caa1889,"[-4.651777267456055, 4.407175064086914]"
khm_55be7b152b6b22708556754a42997e95,"[-3.2200088500976562, 2.5745229721069336]"
khm_6b9f891cba70774fe0a6b22509ed2d4c,"[5.017221927642822, -4.667562007904053]"
khm_05413bf9bf2921d9e6f749efaeb9cf7e,"[-4.699500560760498, 4.448651313781738]"
khm_7b4ecb6a20e4780013e55c9ddfc618c9,"[-4.834200382232666, 4.541863441467285]"
khm_78563e1d94df64382a0debf8a230bb36,"[-4.77627420425415, 4.531428337097168]"
khm_7c93126b717a1607fb79850b13cfc0ad,"[-4.795331001281738, 4.508585453033447]"
khm_8eca807de2b688f8ab5b55a0c716a774,"[-4.778992176055908, 4.5155534744262695]"
khm_82c3b3d15481d66e719f6c65f6b453ea,"[-4.68220329284668, 4.494401454925537]"
khm_87ba697d3165d969b8fd6affa9ce2464,"[-4.796328067779541, 4.506078720092773]"
khm_d8472682330ebb9ec85b56788a789ec2,"[-4.801427364349365, 4.522164821624756]"
khm_2bf0d5b4153601ec2f3cbf76d5bf51eb,"[-4.56664514541626, 4.366397857666016]"
khm_020d0651f490f995af4d5d14654b9c4a,"[-4.695626258850098, 4.484093189239502]"
khm_ef61db252573d188cbd05826e54dc0d8,"[-4.781680107116699, 4.499839782714844]"
khm_57b06350b6d4169f4289a6e9e39407f7,"[-4.814777851104736, 4.518758296966553]"
khm_17606b15d66f160ea64e65e580ef52e1,"[-2.2206614017486572, 1.6550815105438232]"
khm_3544a2f7c1a51bfc04ea10def0e56c37,"[-4.844947814941406, 4.527283668518066]"
khm_5bad26d7692da70a9b86bd491b8e5f77,"[-4.703551769256592, 4.498438835144043]"
khm_29ddb89b58f1df8680fd134f68246565,"[-4.759875297546387, 4.557933330535889]"
khm_702b5c2c4210598cfecf9ac7994fbafa,"[-4.835306644439697, 4.5426926612854]"
khm_8fb04013b3bdf4a2c9b5d8c4b5bd4224,"[-4.407448768615723, 4.081683158874512]"
khm_c376a98eadf12f4010ccf3dc9fb5eb3f,"[-4.8813347816467285, 4.543049335479736]"
khm_9baa0946b22de2db18edcc8a618f9465,"[-4.537845134735107, 4.317313194274902]"
khm_424ec843fc443a0d37158ae13c01779e,"[-4.842008113861084, 4.544561862945557]"
khm_2a86a37593dddb774daf3d0ddc3409b2,"[-4.722127437591553, 4.511476993560791]"
khm_ceee5993a51d53365309d41d075b7c92,"[-4.799282550811768, 4.489407539367676]"
khm_9631d6c6a798010027d2021a1cc5f0e9,"[-4.741531848907471, 4.41856575012207]"
khm_040f78d52733da980a10dd59b7a219a9,"[-4.791414260864258, 4.5239949226379395]"
khm_6bcb6d9df421d590d99feb38055206ce,"[-4.687304973602295, 4.440618515014648]"
khm_4fca0423319e3aa9d0ce90c97f462812,"[-2.7028768062591553, 2.1131088733673096]"
khm_0a34e00b6b0a6d7d6fc782c0119b541b,"[-4.762142181396484, 4.51090145111084]"
khm_e12bb4ca2a4bee3942b7108bcfa7bd96,"[-4.744472026824951, 4.530869960784912]"
khm_b7d13112e64afa94b2266a27e07645d4,"[-4.7899861335754395, 4.552152156829834]"
khm_bd5527d089dacb8d8538b7997fd6d90b,"[-4.852123737335205, 4.549865245819092]"
khm_6c0eb854e99e50378b3bfef8e1efcf3f,"[-4.816443920135498, 4.542288780212402]"
khm_fd534c096632eaf1f8b297c30f2f5032,"[-4.698239803314209, 4.385178089141846]"
khm_15af5c9365e9110103426f69043dc7fb,"[5.113990783691406, -4.997596263885498]"
khm_b40446263e4442d321a6baca024f8f27,"[-4.598156452178955, 4.338857173919678]"
khm_443274b5dce1be8ab863d62c1e83a13a,"[-4.847553253173828, 4.553264141082764]"
khm_5070a4bc8fc9644840f32cfd15015497,"[-4.864058017730713, 4.520153522491455]"
khm_baedc72f2343f32fa15b13d82b06ecaf,"[-4.8533501625061035, 4.536218166351318]"
khm_a278ed069a7697eed644df87445f5077,"[-4.878557205200195, 4.532558917999268]"
khm_bb2e2efa9f7bbd247241f5a6d7c395e0,"[-4.908074855804443, 4.50896692276001]"
khm_c36525a142bf308afaa0b39fbfd804a3,"[-4.528212070465088, 4.392078399658203]"
khm_482045ba7a2f462023526987384f3ab0,"[-4.473999500274658, 4.40433931350708]"
khm_47a2b3f338a7c1501a112905a85957c8,"[-4.791109561920166, 4.567516803741455]"
khm_1055a0f317f112caf92f0eec692591a8,"[-4.900747776031494, 4.501624584197998]"
khm_c9e204aa523b6c434e811b455acc2319,"[-4.893801212310791, 4.512340545654297]"
khm_a606f3148fe07879ce22b27a86897a1a,"[-4.844724178314209, 4.516050338745117]"
khm_dd7b7301421d1c8d287ad1065edf839a,"[-4.796979904174805, 4.529376983642578]"
khm_59b4d0236fc47ac83039e97eaec601eb,"[-4.824624538421631, 4.536810398101807]"
khm_6359a4187dde61f7b28517436b0bc1c2,"[-4.1411848068237305, 3.9391307830810547]"
khm_f3172c5208658f27561fcb16a682f551,"[-4.803232669830322, 4.570925235748291]"
khm_330ba97a6d822c740e877e989be9ba4d,"[-4.870306491851807, 4.511081218719482]"
khm_563e7e070f7d87c1b0decf2982903fe4,"[-4.668131351470947, 4.449504852294922]"
khm_5b7512aef4e879fc5acb067c809ef076,"[-4.848121643066406, 4.521639823913574]"
khm_595c10bab49f0746bf489253b912ea64,"[-4.830859661102295, 4.524792194366455]"
khm_ffce446ff015ebe1140640696c2b203c,"[-4.84275484085083, 4.53031063079834]"
khm_434ca49dd18b2bfd1618a61c5c97fec3,"[-4.798508167266846, 4.520848751068115]"
khm_8282a59ea9904e0d9212df21c759e285,"[-4.804958820343018, 4.525074481964111]"
khm_af3c969d66565ccac583f7db9e1efec6,"[-4.718371868133545, 4.48923921585083]"
