id,logits
hau_5bc0cd8677d61380b872568a073aea19,"[4.647195339202881, -4.58414363861084]"
hau_9f9821938fb54c46f1c91f619baf9610,"[-4.527810573577881, 3.9532737731933594]"
hau_ad4838ac34433f73da8f9f35eb71302f,"[5.201919078826904, -4.984591960906982]"
hau_b73d69a27831df5cefb4c457378efc11,"[5.3325090408325195, -4.926286220550537]"
hau_8969a6d65a749e7ac1cf1858fe88b208,"[4.735508441925049, -4.644609451293945]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"[3.632669687271118, -3.6755964756011963]"
hau_f7e7ddfde84d10924a129f15649d89d9,"[4.096348285675049, -4.1523518562316895]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"[4.027493953704834, -3.971949815750122]"
hau_1a04e49ce08df803d832bef0b3418df1,"[5.556772708892822, -5.232944965362549]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"[4.113161563873291, -4.003393650054932]"
hau_fe8b7ce88cde4605820b44b4bded459a,"[4.869943141937256, -4.8600921630859375]"
hau_bb520e0b01a10d4a6094a6605ad21f20,"[4.701363563537598, -4.6853461265563965]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,"[4.503865718841553, -4.3950629234313965]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,"[4.812009334564209, -4.749332904815674]"
hau_19aee2e1825c5125eb4b5600445db685,"[4.704163074493408, -4.593696594238281]"
hau_6df49e09a9748106ad1e236b312ed1fb,"[5.1233015060424805, -4.837793827056885]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"[5.113074779510498, -5.077345848083496]"
hau_f3517a3963cc56a1d78586702fcd0f71,"[3.8787384033203125, -3.927088975906372]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"[5.480058670043945, -5.113943576812744]"
hau_aa182f1ce36a7d12faf204949a4d853f,"[4.188841342926025, -3.9243922233581543]"
hau_292ee60c05733b083ba9077a1e05dd68,"[5.061194896697998, -4.852807521820068]"
hau_0c8f8a3c277e986791889561c9627638,"[5.532261371612549, -5.204931259155273]"
hau_a5449d48ba9203b3092e62d1d1dfcb10,"[2.935006856918335, -2.355010509490967]"
hau_5905dc23465529ce1c9110eef8f94857,"[2.6699771881103516, -2.860102415084839]"
hau_a713e307b415d2c0e05d177c8390fc15,"[4.610739231109619, -4.555070877075195]"
hau_5d370b75016c363673283c9d89862e3d,"[5.245158672332764, -4.93394660949707]"
hau_49317295a9d80ca790de7877ebaf4733,"[5.158488750457764, -4.884324550628662]"
hau_5867c80f4ba5e62083e7ab0e8b0db3c4,"[4.018179416656494, -3.909904956817627]"
hau_650e8feefb08604e34855f5de4ef4dbb,"[5.502563953399658, -5.185476779937744]"
hau_a3edd8fc8240f3d71b5347e2f93a7ef7,"[5.093695640563965, -4.962518215179443]"
hau_c53da917deb0fb839f570f74e5463daa,"[5.398462295532227, -5.02152156829834]"
hau_852543ece1cb5c10fc6a6005b4491eb3,"[3.395212173461914, -3.2615883350372314]"
hau_a567aa3b78c47100878508c16cadf846,"[4.818862438201904, -4.554357051849365]"
hau_dc09e16c592c34e07b424936ce51bb40,"[4.28756046295166, -4.181386947631836]"
hau_261b4e9594cccab2cbc159472659fe99,"[4.899211883544922, -4.8394951820373535]"
hau_21bf824bf97a5f8802e4ee266aa96f96,"[5.00731086730957, -4.93770694732666]"
hau_d07259cf1fabeb9e9b19dc342b91456a,"[4.792651653289795, -4.75469446182251]"
hau_a9bbbb34998d00d7bc03c5e8e2cdcd44,"[4.564120769500732, -4.463221073150635]"
hau_cf933d46aff3e56a459866a0cbda03eb,"[5.336921691894531, -5.189586162567139]"
hau_fcf1927739c686b3877e5701a1df5f9f,"[4.173048496246338, -4.234090328216553]"
hau_b2fd324b46c0b342ac0e3c14dcd7d3f1,"[4.601338863372803, -4.522131443023682]"
hau_98bd5eea11945630e48663c74f1eb4ef,"[5.313069820404053, -4.981065273284912]"
hau_43f0ed671d154c1be02e0aac9e06bee4,"[5.306621074676514, -5.066427707672119]"
hau_9ca2cdf18218971ff03c9c817bf91e0e,"[4.385900020599365, -4.20347261428833]"
hau_c5c14beebf82206a28b7204adeab89f5,"[5.1507062911987305, -4.914077281951904]"
hau_0f524cbe0d1315edae8c1706758321b8,"[4.828380107879639, -4.646355152130127]"
hau_a83263d366fad469dc45e6500d5d1e77,"[4.437534809112549, -4.104766368865967]"
hau_d1b2161e4d973bd9f4ed45ea98d73ca8,"[4.461629390716553, -4.348235607147217]"
hau_a888fc383fc5d4622c95a77529f92e21,"[2.957568407058716, -3.065645217895508]"
hau_24ab9956e9b5643f2b2023e241f67cb1,"[-4.606842517852783, 4.216741561889648]"
hau_646571258017b0efc109ad589b372a3a,"[4.954080104827881, -4.994731426239014]"
hau_09f454565cd9e0ef6db0a5bf3db18430,"[5.2181715965271, -5.070006847381592]"
hau_0e0598d6a0ec7dd02072c37d54c28c9e,"[5.330146312713623, -5.073487758636475]"
hau_ad6507615fa182b7bd14d27858be64a6,"[5.161963939666748, -4.929236888885498]"
hau_e861ee7c2f913e2c5eedfa5affad66ba,"[5.231598377227783, -4.889620304107666]"
hau_1d8b33be4ac4cfca81e442bbe33722e2,"[4.416110515594482, -4.0642170906066895]"
hau_20ea46ada72d338eeaef4d98bbaa44b8,"[-0.8525278568267822, 0.7036492228507996]"
hau_2c75032d4159c37754108cf06f6bc5ee,"[4.950023174285889, -4.707798480987549]"
hau_92577d80459ddc9cb5476292c943b511,"[4.861508846282959, -4.729211330413818]"
hau_1aa9c86c36b748f18b0b547e684a6fe4,"[4.1634297370910645, -4.102822303771973]"
hau_17e978b18ab08f5e698289ea2c26d49d,"[5.454268932342529, -5.118068218231201]"
hau_d0cc4ba59b67b4a10907dbb9bf46feca,"[3.3546383380889893, -3.0986642837524414]"
hau_6cb0f2954e1969d137b694709cd15d82,"[5.5395426750183105, -5.267457485198975]"
hau_5609f37bbc196b8a70f19f48d2f21b02,"[5.539031505584717, -5.238891124725342]"
hau_3a24a4056b3b1b0ed3ed0639e5fc07ff,"[5.1873369216918945, -5.0193376541137695]"
hau_d1e279b46355df2607c73c754042e7e3,"[5.278584003448486, -5.087199687957764]"
hau_4ecb068a1046f2cfcc5584de14f29e94,"[5.350295543670654, -5.122666835784912]"
hau_5966bbd398382ed06139880f56ed5eb7,"[5.1510114669799805, -4.703808784484863]"
hau_27a2ab2904bd34722d94b0ec754fe94d,"[3.1019673347473145, -3.175368309020996]"
hau_cb476d771c4ca3e912292f05518b5c8e,"[5.03164529800415, -4.912267208099365]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"[5.007357120513916, -4.8879876136779785]"
hau_7bbc34ef91ee860375f70068a8424306,"[4.972330093383789, -4.810945987701416]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,"[5.212474822998047, -5.05054235458374]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,"[5.1507344245910645, -4.909328460693359]"
hau_d94575d081aa72a99df3ce44f8e404d1,"[3.698899507522583, -3.7494778633117676]"
hau_9f9c56a1959f5bd7345787469b95720e,"[2.348478078842163, -2.0388073921203613]"
hau_cbc8c20b2e452633904c93887448a290,"[5.291921138763428, -5.057492733001709]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,"[3.958289384841919, -3.940720558166504]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,"[4.150798797607422, -4.175575256347656]"
hau_5c03ad86e0470acf70828d4c0e42895f,"[3.768256187438965, -3.9067773818969727]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,"[4.649531841278076, -4.430620193481445]"
hau_5e5d9318f053aaba1a78888d3ca078db,"[-4.921453952789307, 4.436944484710693]"
hau_35d905e386482a0fcb0db20f9a16588a,"[4.4282145500183105, -4.066558361053467]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,"[4.5736823081970215, -4.430880069732666]"
hau_da3220c9a4bb1610520a139869bee243,"[5.134976863861084, -4.964743137359619]"
hau_b8bd918a553f79fa4674b0d25db8be7a,"[5.359068870544434, -5.066944599151611]"
hau_235c5f7655206d832f3b12af7cc59c7b,"[4.730708599090576, -4.672830104827881]"
hau_cc307784be887b95a2007263a652325a,"[5.397817134857178, -5.083099365234375]"
hau_11538772c838f1684ed57008640803ad,"[4.679525375366211, -4.507385730743408]"
hau_d14eb70a4ffc34702265a922965e37bd,"[4.151987552642822, -3.863766670227051]"
hau_76acbc84350856bdd7bc24610e09400c,"[4.0737504959106445, -4.075177192687988]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,"[4.686232089996338, -4.509908676147461]"
hau_6ea188088832166e8b2335801cf56478,"[4.8581156730651855, -4.7630486488342285]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,"[5.083115100860596, -4.896595478057861]"
hau_0586635971a1ea07457722ed97f58d12,"[5.00026273727417, -4.815616130828857]"
hau_8787510a6584be32966ee38a7f73c9e2,"[4.529452800750732, -4.517216205596924]"
hau_acadf248ebc6e70d01955ea9c7dd9689,"[4.910830974578857, -4.587095260620117]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,"[4.859321117401123, -4.660054683685303]"
hau_484cb221f10d154878ea2f9b839e87f6,"[5.596525192260742, -5.171573162078857]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"[5.491759300231934, -5.132972240447998]"
hau_4eaab35be754cd4c9bf1595752492268,"[5.0916852951049805, -4.951476573944092]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"[4.030185222625732, -3.7279162406921387]"
hau_fd9959b3da3fe32db498a1b807f5c31c,"[5.092225551605225, -4.8823723793029785]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,"[4.988669395446777, -4.866578578948975]"
hau_11290b7c585ad0993268cee5fd52dbb6,"[5.3942461013793945, -5.099222660064697]"
hau_26ecc108a92e4d970e49ecaa671f1593,"[5.53057861328125, -5.239016056060791]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,"[5.442105770111084, -5.156099796295166]"
hau_ae6aade414a638593f509a69fabad293,"[5.323306560516357, -5.010434627532959]"
hau_96123a64f791cd5db906f9fbec90b9c6,"[-3.5520880222320557, 3.1011691093444824]"
hau_3467dda7fee5081f2d1beadaea94152c,"[-3.2290761470794678, 2.6258318424224854]"
hau_2a80fc71bd3e2908be4e31cf974a3168,"[4.519829273223877, -4.457475185394287]"
hau_bbe44e658b9689938c4ef3d94be6826a,"[3.9427576065063477, -4.166745662689209]"
hau_4987a62cddb4d536946bde14e890d284,"[4.736790180206299, -4.679885387420654]"
hau_b981eb0c31650a3be1da333638090028,"[4.136531829833984, -4.124162197113037]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"[3.206289529800415, -2.9405879974365234]"
hau_7050f6154690749f36f5da81310000d4,"[5.106755256652832, -4.9321465492248535]"
hau_31d75a35bef8fee6893963baf132740d,"[5.350392818450928, -4.990067481994629]"
hau_9439372688237acb55fe094b5f6597c1,"[5.018453121185303, -4.916723728179932]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,"[5.426364421844482, -5.160465717315674]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"[5.321694850921631, -5.1240315437316895]"
hau_a86284acc7af8ecd4b802fed846e8bc5,"[4.746973514556885, -4.493869304656982]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,"[2.2726752758026123, -2.248155117034912]"
hau_e53af297dae5782f506c805fc48caa6d,"[4.294678211212158, -4.2631659507751465]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,"[4.726596355438232, -4.57335090637207]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"[4.40195369720459, -4.2786712646484375]"
hau_276d059beabe6dfa1a72ecfafd5790a1,"[4.126789569854736, -4.057180881500244]"
hau_57701aae91cfa7af7b3fd319bf55110b,"[3.4794273376464844, -3.5180020332336426]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,"[3.7164437770843506, -3.7443699836730957]"
hau_282353834a97fdeb251cd758bae740e0,"[5.076942443847656, -4.8834228515625]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,"[3.6750500202178955, -3.501262664794922]"
hau_67a629a998cedf0ec149c82534be773d,"[3.2012202739715576, -3.252244472503662]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,"[5.108112812042236, -4.9283270835876465]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"[5.1496124267578125, -4.924872398376465]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"[5.224806308746338, -4.968255519866943]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"[-3.2677149772644043, 2.786008358001709]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,"[4.252399444580078, -4.209945201873779]"
hau_50d7f5ee6645b04cbe61be53d211c59a,"[5.206746578216553, -5.049610614776611]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,"[-3.1193268299102783, 2.488567590713501]"
hau_c424136089ee3a008f9c70e8558ef76c,"[4.878346920013428, -4.422708988189697]"
hau_5292c97c7007a4cd467ea2fe8b76487e,"[4.923655033111572, -4.8073530197143555]"
hau_a96829da26f6d48d2dd35d8457ecd18b,"[5.258205890655518, -4.9828972816467285]"
hau_2f7c234178996f3b367b659017de6ff2,"[4.7280683517456055, -4.647244930267334]"
hau_0c54e8193d94547f4eed6aa463263ee1,"[2.8097288608551025, -2.7200522422790527]"
hau_dbe585c6201d947e219f25499884336b,"[4.702179431915283, -4.586024761199951]"
hau_c6f96c099f4bf8966a2334260ee684e3,"[4.084569454193115, -4.065581321716309]"
hau_53847e1bddab8b49964edf7afc2600f1,"[1.7547305822372437, -1.2405122518539429]"
hau_ed3e9f88d07e8004b65ee488a29dd07f,"[-4.700767993927002, 4.317476749420166]"
hau_47404e00f6f47f6208da22d6ecbf7e08,"[5.630615234375, -5.319332599639893]"
hau_9578aa8732597264fc2e1f43c8cb0941,"[-3.5045511722564697, 3.2136306762695312]"
hau_87928c2fcf100a2dbd88b8b993bd3853,"[5.364461421966553, -5.175374507904053]"
hau_dd13766a56185bebeb41a215fbdbbbb8,"[5.337053298950195, -5.115556240081787]"
hau_8eda8b8f7e3b9267fc834983023ac2c7,"[4.429266452789307, -4.255136489868164]"
hau_b91be654563e7a8734b447ea9ac1e1f4,"[4.99061918258667, -4.812714099884033]"
hau_19086484aa1bf0c369761cad30207f3b,"[-0.6627104878425598, 0.26358816027641296]"
hau_2e0fd37981e14ac6938c0ae21fcdd6da,"[5.396429538726807, -5.18475866317749]"
hau_4f3c7fd00b05e9acc13128dbe5805d21,"[4.126455783843994, -3.9534506797790527]"
hau_4ff8ad9af63de031f328a3aa306d6e6a,"[2.889028787612915, -2.573413848876953]"
hau_ac3f171762766fba065a8c2e1e5c9555,"[5.298264503479004, -5.05020809173584]"
hau_b3fb147fcea47dd66f00699b45ab8428,"[5.168341636657715, -4.987024307250977]"
hau_08385b41532854c4dce51fa41150ec13,"[4.711649417877197, -4.526002883911133]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"[-4.746213436126709, 4.2571187019348145]"
hau_2755311330de2f7afbdac691dc6e431e,"[4.88285493850708, -4.841774940490723]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,"[5.373770713806152, -5.095283031463623]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,"[4.555812358856201, -4.349036693572998]"
hau_3568325b823303b3d352b9cae9ffab50,"[4.881862163543701, -4.799633979797363]"
hau_9b193bda2b6257a69ca637750b57b7da,"[2.372938394546509, -2.2369799613952637]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"[5.263735294342041, -5.095722198486328]"
hau_51a7a0d214e6a65a3cef3e5630703458,"[5.328431129455566, -5.1106133460998535]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"[4.216653347015381, -3.991241693496704]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"[4.408194065093994, -4.33325719833374]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,"[4.357246398925781, -4.255001544952393]"
hau_8ef9daa70b4da03552769cf3aeffbc85,"[5.405274868011475, -5.240408420562744]"
hau_9ca72f4931e479831f8275b956dc9420,"[5.299480438232422, -5.058811187744141]"
hau_97a354995d9762a77fc7300c2814411e,"[5.426141262054443, -5.248884677886963]"
hau_630dd801df95b3cefcca2d6a0f49565b,"[4.938665390014648, -4.74576997756958]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,"[3.8620588779449463, -3.8903489112854004]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"[5.350451469421387, -5.13734769821167]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"[5.3860182762146, -5.1224751472473145]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,"[-0.6099991798400879, 0.3682324290275574]"
hau_462a0e61b237aa3f06a97df4519e91f6,"[4.661130905151367, -4.641529083251953]"
hau_0c0e1169be4d06fa9735e9979be93068,"[5.437669277191162, -5.218703746795654]"
hau_54972cf0f065c8bb69bd3e87f487c105,"[5.1342549324035645, -4.876520156860352]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"[5.466561794281006, -5.262080669403076]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,"[5.0723876953125, -4.841259479522705]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,"[4.484817981719971, -4.456376075744629]"
hau_2df970d57f4e374d8211703ac147e531,"[5.3669304847717285, -5.055391311645508]"
hau_3aa9701196a15654448e55b82285155c,"[4.9978203773498535, -4.7516045570373535]"
hau_8da085d25b52f1893a7644cb20dd5596,"[4.7057952880859375, -4.609934329986572]"
hau_f31bc12874dca2e5784d96e39cdcf676,"[4.913382530212402, -4.814424514770508]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,"[3.8414173126220703, -3.5891242027282715]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,"[4.974649906158447, -4.883620262145996]"
hau_35d1a04e079d41af9d6f6f7754608ba5,"[3.5129055976867676, -3.3255369663238525]"
hau_dbc654498b7d60af32be1c2c58226a17,"[4.673377990722656, -4.382681846618652]"
hau_edafa52760fa392664df10a550a02ccf,"[4.892350673675537, -4.662924289703369]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"[-0.5784564018249512, 0.4991341531276703]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,"[5.209158897399902, -4.819542407989502]"
hau_361b4c441802453f522d831d4dad09e8,"[5.493605136871338, -5.210811614990234]"
hau_e070b974644b45d67270d4614e55b2db,"[4.344550609588623, -4.2718987464904785]"
hau_8341f60edb04134e1300c677d88a2e36,"[4.987020969390869, -4.782717704772949]"
hau_f4fa20e7b827c3485a0f6d4134e84252,"[5.172848224639893, -4.975889682769775]"
hau_4de42455bcd536789bb652cdf3f3045a,"[4.03696870803833, -3.990567207336426]"
hau_c8648674c1502710148e3af7a1bb159a,"[5.525922775268555, -5.287398338317871]"
hau_f1dab364b658c80304b943cfefba6088,"[5.223757743835449, -5.023221492767334]"
hau_6253214da58906716f4c6ef416abb1dd,"[4.39253568649292, -4.481637954711914]"
hau_a62f730283675359bab0ea3f2ed60926,"[3.4100027084350586, -3.5545082092285156]"
hau_93dace793cb9f1e3c33efeb3acdd6997,"[4.960355758666992, -4.793215274810791]"
hau_127655cdf828cc1540fd88840402fb55,"[5.4195122718811035, -5.105897426605225]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,"[3.122122049331665, -3.153341770172119]"
hau_dc176031db33d5ea13b3362e4852b8b6,"[-3.2218058109283447, 3.027176856994629]"
hau_fc9134c4e59c07de4402a6cfde2c3249,"[3.1420469284057617, -3.065864324569702]"
hau_7b25683eef455bc5dbd923a9e10fb801,"[5.37788724899292, -5.05413818359375]"
hau_27feeb5a06632c27ccfe97fbf76bb859,"[4.030056476593018, -4.084186553955078]"
hau_10edf510e683b09a66f1997f18e14c3c,"[5.024322032928467, -4.861401081085205]"
hau_9a4739512872460129ada5db4c0a6ce6,"[4.553111553192139, -4.514337062835693]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,"[3.802285671234131, -3.8883392810821533]"
hau_a29add18730098118d52e9741fa33f64,"[4.76321268081665, -4.569659233093262]"
hau_2386511af705e2e97ebf720e50a5adde,"[5.461409568786621, -5.212405204772949]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"[3.0358991622924805, -2.9505059719085693]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"[-3.6787543296813965, 3.4712131023406982]"
hau_9540fa2eb81311270d1572ee4da20036,"[4.894185543060303, -4.675889015197754]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,"[5.349957466125488, -5.261280536651611]"
hau_532b856da78c2f79bf53997cbc5cd029,"[4.772549152374268, -4.603382110595703]"
hau_ea2b6404c44b987df97796ec32a08222,"[4.494805812835693, -4.4101786613464355]"
hau_264b3a4337d5d4de9e2ccf115e0ce404,"[5.031560897827148, -4.858947277069092]"
hau_26947d7579aab25be969be7f6aec3a5b,"[4.861232280731201, -4.679816722869873]"
hau_ee2f4267b6199e28031f69b94550e6a1,"[4.297171115875244, -4.214717864990234]"
hau_b5b2430c8913cd65f86ccf82102fe612,"[5.113206386566162, -4.946553707122803]"
hau_d7a7bd5231b72cfd10b242aae78061f2,"[-3.8958561420440674, 3.3904943466186523]"
hau_98de868d415402c3ebb4a9b67a873b1c,"[5.197606563568115, -4.956998348236084]"
hau_2c2437ae02225a82426192898d4ff58d,"[4.851729869842529, -4.661557674407959]"
hau_1417678074e8d573e429b4a30727a0d8,"[5.390192031860352, -5.1860480308532715]"
hau_e8c999e1acaa8c36fde5c7e2396d72d7,"[4.478950023651123, -4.45028829574585]"
hau_92515be44ea2dca8e53b1658e5d86868,"[5.233347415924072, -4.9181623458862305]"
hau_1894b1e2a3369567cf964b9f5baefc30,"[3.570200204849243, -3.6946096420288086]"
hau_69a9c298e7f6dab038c93e8b400faea0,"[5.315882682800293, -5.023736476898193]"
hau_b0180f9d722cf43416ab94ac4b28fbba,"[5.217881679534912, -5.1963067054748535]"
hau_70deaeb50eac2422bbe5a64cf72def8f,"[5.557491779327393, -5.2533278465271]"
hau_cd03a3154928bdafba793fe5d07e9280,"[4.227352619171143, -4.228264331817627]"
hau_37fc46128da1715ed45c3e7f44117690,"[5.633243083953857, -5.290404796600342]"
hau_b9da5cfcc558eb554c5a462412d9b015,"[3.5983235836029053, -3.5219388008117676]"
hau_e973ffbe5026370c80bf60538a40c127,"[4.779988765716553, -4.735912322998047]"
hau_8cf799e207a71e9d85960cfd0e1fe2a2,"[3.598799228668213, -3.609673023223877]"
hau_878f87c0b5c1f782b12630f26947aa7d,"[4.888086795806885, -4.684668064117432]"
hau_5f9e87cdfd4b996bbfd5458434c67107,"[5.2274274826049805, -4.96869421005249]"
hau_2430a7f37ce0a5f00e66c669ee9c8d91,"[5.167166233062744, -4.977419853210449]"
hau_8ceec6da4059791e1a428019a4d09e73,"[4.433559417724609, -4.315674781799316]"
hau_3749b173b8d9b509a7a9bbc1a727cfd5,"[1.4786704778671265, -1.1409624814987183]"
hau_e55bab7e71f7cacd8e205cc358c7f162,"[5.1583991050720215, -4.919711589813232]"
hau_95c2b71b3ce3d727560d393d08f3d28c,"[5.328246593475342, -4.9740376472473145]"
hau_dd004ed020352cf5cf2123f930d618ad,"[5.104517459869385, -4.8958516120910645]"
hau_40dbc129821febc406f643eb6e3f2459,"[5.2062859535217285, -4.985288619995117]"
hau_719b1a86e327349e0991af36daef8f93,"[4.7730512619018555, -4.740024089813232]"
hau_6071b436f720e0fb3b5dd2479f485bf1,"[4.751608371734619, -4.866240978240967]"
hau_72983d4d05fea3d0f2238e8cd2b7bc6e,"[4.6583781242370605, -4.535658836364746]"
hau_3d5adf79f76cc5c7a1aaeb1f1a18d349,"[5.124763011932373, -4.947609901428223]"
hau_698030386cab1041d168ebe742617379,"[3.5214078426361084, -3.2221295833587646]"
hau_e979b43205adf0e032aa0a031d2c60b8,"[4.700170040130615, -4.506346225738525]"
hau_0fbe6a31c33c08422d5bec34ed442683,"[5.501012325286865, -5.074986457824707]"
hau_6978b353d960d50556ad3785ca5f6941,"[4.934806823730469, -4.674458980560303]"
hau_b6de387e227ef85e42208b054804274d,"[4.9190239906311035, -4.750655651092529]"
hau_1f5692349d3b691c51a8e7a81a051b1e,"[4.885993003845215, -4.78283166885376]"
hau_098a99672534d8eddc46cd8fd2f0c3a2,"[4.441186428070068, -4.230044841766357]"
hau_a92e207c2607304df8cc02ef686b9c7f,"[4.915932655334473, -4.727436065673828]"
hau_2f5e519fd7629c86a7d4ac1c466886f1,"[4.307783126831055, -4.196810245513916]"
hau_a782282526dff09ec3e68d369fa55baa,"[-0.9379235506057739, 0.7282411456108093]"
hau_c2a0946e7b58275437541f5320a78178,"[3.940666675567627, -3.781752824783325]"
hau_af55cfd30c24c3cc06a040d227a8bfdf,"[5.301866054534912, -5.193859577178955]"
hau_66c74908a3decf1843edd93149eb11c1,"[5.329305171966553, -4.993533611297607]"
hau_80cff1b21fd48dc795cc1b21b1cf3064,"[5.419820785522461, -5.1345133781433105]"
hau_54dfce7cb7a0911a7cc4467e5525c8ad,"[4.71006441116333, -4.573727130889893]"
hau_69c7b1b11ede83b52a8f62392552baf5,"[4.90708065032959, -4.743222713470459]"
hau_7806f31f69f04673a62933ca9a31f77d,"[4.883063793182373, -4.6743059158325195]"
hau_984557f4b2bd01d7f03f19d2a6dd3601,"[5.160322666168213, -4.944032192230225]"
hau_c2c33be2fa7ba9107f5096983b041ef3,"[5.1381516456604, -4.932727336883545]"
hau_6c9eb8eec10dd6fb40e9561d539b8e9e,"[4.5807204246521, -4.346245288848877]"
hau_970577a8980d779afc1e496ea1a89f13,"[5.208524227142334, -5.109703063964844]"
hau_378ac31471700395a1c4d4345e8ddb1b,"[4.933089733123779, -4.715607166290283]"
hau_0034cfe71d0a08757d904847ed4c73ad,"[4.637975692749023, -4.385180950164795]"
hau_5371767b72cea439b6ee32bb02a9b5fe,"[-4.345691204071045, 3.924985647201538]"
hau_7654bca271c55dbd00a03d450d6c786b,"[5.303681373596191, -5.030252933502197]"
hau_14ebf81474b711949fc93bacb767335a,"[5.295594692230225, -5.044408321380615]"
hau_31c4a55746e2957617ee162d481d190a,"[4.8703131675720215, -4.726809978485107]"
hau_87f9d9377bdcd28fb8b21ec6504bbc36,"[5.348321437835693, -5.045364856719971]"
hau_abdba45d04d82a80dbdf7941c037301a,"[5.402707576751709, -5.191879749298096]"
hau_e4dcbad9cc4abdc13f4bed5795281356,"[5.092729091644287, -4.869128704071045]"
hau_81d3ad8c32699afddd71e85e40c74115,"[-4.227288246154785, 3.8880929946899414]"
hau_65019032b820bf4ba4a5e4d1feb4eb23,"[3.4264590740203857, -3.4998888969421387]"
hau_933f73721f5f5fb817e93663e3e3b2d2,"[5.105499744415283, -4.934039115905762]"
hau_ab4fb9af0b5cac2d6625c632e6a3a1ed,"[5.175075054168701, -4.887200832366943]"
hau_357aa74a86b4106e6cac612977a5456d,"[3.662435531616211, -3.688840627670288]"
hau_4c4ecfecc914fdd6c9c85a6296b22af8,"[4.3538594245910645, -4.302978515625]"
hau_9b950a50ddf1da8dc04ace303aea0325,"[5.3315300941467285, -4.890429973602295]"
hau_c6da50bec1ff332995e5b9c8d11ebcca,"[2.1486868858337402, -1.9186875820159912]"
hau_9fe30d2067e286acfe71e9665781b1c0,"[4.9578022956848145, -4.822343826293945]"
hau_ee244e6ea47477d06598a807ea833564,"[5.406591892242432, -5.009103775024414]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[5.496427059173584, -5.117628574371338]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[5.166088581085205, -4.95932149887085]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[5.3206915855407715, -4.9552178382873535]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[4.873372554779053, -4.625546455383301]"
