id,logits
rus_c272e16127aa083d1dbeb812dca9500b,"[-4.934830188751221, 4.534536838531494]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-4.760436534881592, 4.495938777923584]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[5.502932548522949, -5.3473358154296875]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-2.11964750289917, 1.7967466115951538]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[4.729731559753418, -4.745450496673584]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[5.482432842254639, -5.375665187835693]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[1.6832072734832764, -2.3708419799804688]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-4.954812526702881, 4.539257526397705]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[5.468455791473389, -5.373946666717529]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.955711841583252, -4.921699523925781]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[5.196203231811523, -5.0902419090271]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[5.212963581085205, -5.1277899742126465]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[3.6883952617645264, -4.023538589477539]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[5.467056751251221, -5.321199893951416]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-4.744290351867676, 4.582395553588867]"
rus_aa5874381b477618e0adc96a2dd07450,"[4.302740573883057, -4.440062046051025]"
rus_cb586210932a3af2dda4654b74623b28,"[4.8487396240234375, -4.888570308685303]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[5.51061487197876, -5.326641082763672]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[5.491330623626709, -5.262368679046631]"
rus_d7e16da51b943af6bbe123b20893906f,"[4.841734886169434, -4.947178363800049]"
rus_7e479746826b12f5e6320262cd224165,"[5.56550931930542, -5.349793434143066]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[5.414429187774658, -5.269864559173584]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[5.635285377502441, -5.360450744628906]"
rus_928416b5cbcb1d073758b4c40bf75296,"[3.3074710369110107, -3.583739757537842]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-4.020523548126221, 3.787578582763672]"
rus_00fe27c9b29394517b2949d43491a064,"[5.543147563934326, -5.329848289489746]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[5.350212574005127, -5.304755210876465]"
rus_43ebb933aef41e32124d4ecafb213484,"[5.4592671394348145, -5.388123035430908]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[4.9331793785095215, -5.003230571746826]"
rus_0c55bf47a220c691b1790d836a733e9b,"[4.807961940765381, -4.943511486053467]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-4.768558025360107, 4.434257984161377]"
rus_4a67e40584040000cb24fe9b170c83b8,"[5.477615833282471, -4.945659637451172]"
rus_044d6179af27e4ea0d24cbff338e07af,"[4.212847709655762, -4.425844192504883]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[5.620500087738037, -5.389781951904297]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-4.888343811035156, 4.565188884735107]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[5.475048542022705, -5.279064178466797]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[5.516112804412842, -5.33047342300415]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[4.085941791534424, -4.180628299713135]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-4.722390651702881, 4.566522121429443]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-4.828819751739502, 4.584539890289307]"
rus_76848bc45d0009e943950d4b49bf3cef,"[5.504217624664307, -5.4343743324279785]"
rus_40091616f27e2643c4396d7934cbe940,"[5.135178089141846, -4.954987049102783]"
rus_af10a8484a17e1441007ab85d6c9c796,"[5.473388195037842, -5.335662364959717]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[4.659067630767822, -4.779478549957275]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[5.36185359954834, -5.250282287597656]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-4.141088962554932, 4.0766921043396]"
rus_3c07cce65df984221699d966530d7d4d,"[5.596184253692627, -5.3755059242248535]"
rus_2013a1c054f262c5d8e657b394777ae9,"[-3.260401487350464, 3.1239075660705566]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-3.4406168460845947, 3.2120518684387207]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-4.669041156768799, 4.134722709655762]"
rus_a0a3b53213caedb4134746db16931e48,"[5.499830722808838, -5.329699993133545]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[5.397814750671387, -5.269350528717041]"
rus_aba3605a7cd1193d55b8f5774808c044,"[5.620221138000488, -5.319026947021484]"
rus_9e3c7e68a8599f86165863523b89990a,"[-4.082717418670654, 4.029240608215332]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[5.00099515914917, -5.076121807098389]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-4.513110637664795, 4.345905303955078]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[5.295822620391846, -5.183896541595459]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[5.506625652313232, -5.405262470245361]"
rus_73f81d48e69075c5bf4796a6f445147b,"[5.331736087799072, -5.231008052825928]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[5.647775173187256, -5.376831531524658]"
rus_dbda88c43138d119092ec457681cd441,"[5.465010643005371, -5.350010871887207]"
rus_c0c7051afbd60ee1be83612c89289392,"[4.914623260498047, -4.890718936920166]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.0827107429504395, -4.150167942047119]"
rus_87d754212e73369348cc292cb7740c5a,"[4.32338285446167, -4.73226261138916]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[4.253190517425537, -4.345518112182617]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-4.778019905090332, 4.438669204711914]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[5.517056465148926, -5.3861308097839355]"
rus_f2c546229fda666dd56d32320d587ca6,"[4.998290538787842, -5.024011135101318]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[4.790070056915283, -4.84298849105835]"
rus_3a696032900448c8e4dd011ce704a413,"[4.2221150398254395, -4.405660152435303]"
rus_605f89490b616fcfe292b03ff0552a09,"[3.328009843826294, -3.726586103439331]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[5.452270030975342, -5.357908248901367]"
rus_29c99d0355d726653233bbcfba648afe,"[3.9336063861846924, -4.373485088348389]"
rus_8b68be189068bcf270ae6406d970761d,"[5.213663101196289, -5.161404609680176]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[4.82484245300293, -4.767863750457764]"
rus_7570599303591ea19974a705e7f5900d,"[4.543640613555908, -4.740194320678711]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[2.8723337650299072, -3.355455160140991]"
rus_fdbee2471591786494767f35f513603b,"[5.437460422515869, -5.330402851104736]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[5.477477073669434, -5.327725887298584]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[5.182348251342773, -5.233455181121826]"
rus_09c137d50c16172f40c65b5c8be08251,"[4.458491802215576, -4.468782424926758]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-4.206301689147949, 4.072631359100342]"
rus_6415d821cc5526e201fbd75463216a01,"[-4.466076374053955, 4.47184944152832]"
rus_125a2d853083642cafbc19813ec22b6c,"[-3.8931124210357666, 3.58492374420166]"
rus_4912e734ab8fc848320e657db307c1ca,"[5.450034141540527, -5.38331937789917]"
rus_a5f4e5267d7decef60823999bdbe530e,"[1.3003215789794922, -1.5687685012817383]"
rus_bafc90f023d96504b218d7f32f0cc140,"[5.361483097076416, -5.2689337730407715]"
rus_24fe4fe9e5246964852c612729cddd1a,"[0.7107340693473816, -1.136548399925232]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[-3.6833620071411133, 3.4381675720214844]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[5.164019584655762, -5.157726764678955]"
rus_77662bbff125f133df273545adccae21,"[3.7981460094451904, -4.105310916900635]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[4.289795398712158, -4.26922607421875]"
rus_48851eea3d3152a2b47817aa0c77173a,"[4.077273368835449, -4.08629846572876]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-4.444928169250488, 4.357261657714844]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[2.273578405380249, -2.6736721992492676]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[5.441482067108154, -5.366243362426758]"
rus_c80acb09c7f975cda868b1d038158907,"[5.415555477142334, -5.281533718109131]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[5.332764625549316, -5.136195659637451]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[3.297788381576538, -3.2682809829711914]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[5.139936447143555, -5.11411714553833]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-4.806910991668701, 4.573344707489014]"
rus_4aa964e7499c76a93470707d631773d3,"[4.983827114105225, -4.927160739898682]"
rus_96f8640be9061126fd6901c28315c8da,"[5.5589070320129395, -5.39861536026001]"
rus_15671828753ef81e811f18b2fc85f644,"[4.8643012046813965, -4.905666828155518]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[5.576010227203369, -5.372188091278076]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[5.22739839553833, -5.182546138763428]"
rus_9644fd1ea1926f143ccee38c903d170a,"[5.417239665985107, -5.353452682495117]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[-4.535823345184326, 4.36407995223999]"
rus_50723642fac7edfcd2835e9a773db025,"[-4.753541946411133, 4.504418849945068]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[5.266503810882568, -5.291033744812012]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[5.473330974578857, -5.30392599105835]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[5.269695281982422, -5.23195219039917]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[3.895557165145874, -4.132068634033203]"
rus_d84589d1420f5feb131681efbd17afc5,"[-4.820701599121094, 4.533682823181152]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[5.495030403137207, -5.406426906585693]"
rus_84e720bf00faac8572c994f5b9dc051b,"[5.615037441253662, -5.372377872467041]"
rus_424744f2b41fb6c54bfe52897682f248,"[5.682921409606934, -5.250328063964844]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[5.296357154846191, -5.161774635314941]"
rus_6381fe3d76677336753bea45a78f6f23,"[0.7759785652160645, -1.4866832494735718]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[5.175136566162109, -5.097473621368408]"
rus_4e246664acd2a50e6da0451e8085fed9,"[5.602732181549072, -5.361929893493652]"
rus_e93f200ab692b66b66bde6726437704b,"[5.580471515655518, -5.406890392303467]"
rus_95056d8f264cae7cee9891336f7bd199,"[5.565262317657471, -5.190826892852783]"
rus_1f812f4b2bab3603db805af2865e850f,"[5.616164684295654, -5.381037712097168]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[3.352365493774414, -3.6186623573303223]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[5.5177435874938965, -5.413393497467041]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-4.905493259429932, 4.579905033111572]"
rus_c37f52f564fb2a2972691a2e67804d28,"[4.598028659820557, -4.702885627746582]"
rus_a563e2492fcac5465e0a390825b23e5f,"[5.497190475463867, -5.325077056884766]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-4.791886806488037, 4.567526340484619]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[5.526301860809326, -5.33445930480957]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[3.7009975910186768, -3.6326417922973633]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[5.44123649597168, -5.319699287414551]"
rus_10cd7f69609f29cbe24916025c5ea760,"[-4.9112372398376465, 4.443597793579102]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[5.526694297790527, -5.361553192138672]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[5.1966681480407715, -5.181873321533203]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[5.445608615875244, -5.294414520263672]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[2.4086453914642334, -2.742941379547119]"
rus_1365ee2bd96803fab31833445ba8869f,"[5.477349758148193, -5.388640403747559]"
rus_012907c74f4cb635b84019ecc0590394,"[5.493083477020264, -5.389650344848633]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-4.844123363494873, 4.625268459320068]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[4.2315239906311035, -4.436214447021484]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[5.573315143585205, -5.376943111419678]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[5.4812798500061035, -5.238833904266357]"
rus_710486b185f8093c103194845be2c9ec,"[3.2343246936798096, -3.5146286487579346]"
rus_9ac8ea354d84594700b65241170b7671,"[-4.159908294677734, 4.06187105178833]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.824662685394287, 4.537125587463379]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-4.31013822555542, 4.155505657196045]"
rus_79f5f16c371eebf305928bb47595e1d4,"[5.588130474090576, -5.273071765899658]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[5.451183795928955, -5.345500469207764]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[5.392756938934326, -5.243808269500732]"
rus_77de1c40cc49c40dd32812b71d613150,"[-4.161900520324707, 4.024562358856201]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[5.510806083679199, -5.3148627281188965]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[5.340072154998779, -5.315168857574463]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-4.141752243041992, 3.962831974029541]"
rus_55f15f004845031cc59292ddc8fd9240,"[5.517528057098389, -5.408184051513672]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[-3.57405686378479, 3.532041072845459]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[-3.6882498264312744, 3.4667506217956543]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[2.143711805343628, -2.9661977291107178]"
rus_d59aa0ce3164a352300e872493fcd447,"[-4.107734203338623, 2.981720447540283]"
rus_814413f191b1d47abedf47931db4d01e,"[5.64351749420166, -5.251350402832031]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[4.27073860168457, -4.677603244781494]"
rus_e44eece2310a474e9703acfc12a30049,"[4.698750972747803, -4.658076763153076]"
rus_72a6d82db32e91c906f237b1bf499600,"[4.5153889656066895, -4.703822612762451]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[-4.271751880645752, 3.9221439361572266]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-4.8342132568359375, 4.641612529754639]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-4.650501251220703, 4.454885959625244]"
rus_30112de8357c99261491360381670a87,"[-3.3246772289276123, 3.077049732208252]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[4.655167102813721, -4.65521240234375]"
rus_b81366d5c38ea99007e671fa1500e989,"[5.5390095710754395, -5.386897563934326]"
rus_d55aa66e9d554e9760c801684a5a8096,"[3.744432210922241, -4.1379218101501465]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[5.639816761016846, -5.373469829559326]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[5.509276866912842, -5.402583599090576]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[-4.028477191925049, 3.954000949859619]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[5.519854545593262, -5.286950588226318]"
rus_f6b855114327f44cf3d56ad23747f095,"[5.26246976852417, -5.224060535430908]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[5.221611022949219, -5.136453628540039]"
rus_d64a9843cf0220f8371e12bc32941a68,"[2.7602462768554688, -3.299668312072754]"
rus_983263159da0f38fa0edb58f598f0d2a,"[5.30751371383667, -5.346978664398193]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[-3.918231248855591, 3.123251438140869]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[5.4724345207214355, -5.370495319366455]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-4.243151664733887, 3.991312026977539]"
rus_3121105b6843b97df3c9b27c8a564dca,"[-3.855639934539795, 3.7053775787353516]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-4.906925678253174, 4.595431804656982]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[5.474585056304932, -5.293759822845459]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[5.023315906524658, -5.17634916305542]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[5.568420886993408, -5.427385330200195]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[3.8132166862487793, -4.066269397735596]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-3.554102897644043, 3.6943631172180176]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[5.567697048187256, -5.394560813903809]"
rus_12e7575a64798219c63bfcfe5dff163b,"[5.103349208831787, -5.0246052742004395]"
rus_39ca00715522d66f78b7972d06b313bd,"[5.3608222007751465, -5.299582481384277]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[5.5363359451293945, -5.354425430297852]"
rus_322b85e58e110f4372693b6a17e34bdc,"[5.54888391494751, -5.2048749923706055]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[5.455330848693848, -5.347283840179443]"
rus_2210d55969ad295bb55ff6f854fbf620,"[5.406671047210693, -5.359457492828369]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-4.862138748168945, 4.596971035003662]"
rus_aa9b46e4d539e7641efa6513893e6028,"[5.6473708152771, -5.339146614074707]"
rus_0babedc6b6d362750b676f0807115c04,"[5.501559734344482, -5.295386791229248]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[5.449106216430664, -5.211846351623535]"
rus_1163b1e68f58dab1afb2974451dad091,"[-4.306920051574707, 4.190255641937256]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[5.337989330291748, -5.220692157745361]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[5.402659893035889, -5.244287014007568]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[5.502258777618408, -5.221380710601807]"
rus_112984477055eba000e33249fffce334,"[5.57204008102417, -5.382506847381592]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.952600002288818, -4.925208568572998]"
rus_e6b0822888f943c5c2c82a986416cd33,"[5.246644973754883, -5.238365173339844]"
rus_992d483c2546285cdd09bcd94dc1295b,"[5.48368501663208, -5.313012599945068]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[5.4831109046936035, -5.215033054351807]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[5.421782493591309, -5.4377875328063965]"
rus_da6ad15420772439e7ec00df493f7371,"[-4.7971272468566895, 4.4544501304626465]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[4.037109375, -4.264272212982178]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[4.827534198760986, -5.0157318115234375]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[4.587552070617676, -4.689565181732178]"
rus_c20886123bb01193124436b7085e5c73,"[-3.9770469665527344, 3.923074722290039]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.256673336029053, -4.633195877075195]"
rus_6056fe13d8152ce468576c2a242264e4,"[0.0075217969715595245, -0.25133216381073]"
rus_78e187d7461a327d97a52f748af5bc17,"[-3.50644850730896, 3.450188159942627]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[5.503482341766357, -5.3038763999938965]"
rus_3706c51cb25c922784eb152516de7f55,"[-4.11121129989624, 4.036938667297363]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[5.598266124725342, -5.3569536209106445]"
rus_43eae78d8f95b8005c608d0175065800,"[-4.602149963378906, 4.349110126495361]"
rus_815024e581b318b6bbf3291be7c999cb,"[4.526885032653809, -4.679232597351074]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.9631733894348145, -5.060229301452637]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[5.528505802154541, -5.373425006866455]"
rus_1708c98246d7810b15b3741b3458abf7,"[5.423794269561768, -5.058496952056885]"
rus_74e5bb2760f774c735050f8d566f8773,"[5.50650691986084, -5.297025680541992]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[3.233947992324829, -3.6342031955718994]"
rus_8612d84161907c8fdf1681b1684971f2,"[5.4431610107421875, -5.269137859344482]"
rus_f0666b627807aaa4b2275e6903472e3b,"[5.540531158447266, -5.392256259918213]"
rus_6513a63e827a5d075bdaf77408180885,"[5.522517681121826, -5.220922946929932]"
rus_7506414a2c066cc57c436057529ccf8a,"[5.407662868499756, -5.254172325134277]"
rus_f373629a2662edf79c0b3d7512d7714c,"[5.167021751403809, -5.257969379425049]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-4.509771823883057, 4.167966365814209]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[5.356782913208008, -5.234710216522217]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[5.47361421585083, -5.298290252685547]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[5.355498790740967, -5.252798557281494]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.181416034698486, -4.468048572540283]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-2.4286859035491943, 1.675859808921814]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-4.809689998626709, 4.55588960647583]"
rus_1238b9d5ba455568217a10e781638fcd,"[4.880000114440918, -4.883939743041992]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[5.557929515838623, -5.399261951446533]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[5.613253593444824, -5.378045558929443]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[5.611930847167969, -5.388208389282227]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[5.162353992462158, -5.168687343597412]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[5.440858364105225, -5.1362175941467285]"
rus_fdfe638ed3497ba98d08be32da067048,"[5.518478870391846, -5.347930431365967]"
rus_e7314887c56983c0b782016fbbb63406,"[-3.9071033000946045, 3.7869746685028076]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[5.304724216461182, -5.2750725746154785]"
rus_e026134315fc05a273d98eefbf0dedf4,"[5.418475151062012, -5.257256031036377]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-4.396498203277588, 4.287404537200928]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[5.552975177764893, -5.37527322769165]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[5.489578723907471, -5.302867412567139]"
rus_acf52c6420a52db60d5914754b5cec40,"[4.9560370445251465, -4.982128143310547]"
rus_2451d686a39df05cc443b2ae760bfafd,"[4.63498592376709, -4.658327579498291]"
rus_324684392dc53aee0a2ccac849f6409e,"[5.527065753936768, -5.3219475746154785]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[5.667614936828613, -5.343608856201172]"
rus_7e78c2545c501f6f74f2079c69025cef,"[5.252513408660889, -5.205164432525635]"
rus_7bddca84403d652ed0beed5f0a16c483,"[5.07231330871582, -5.143527030944824]"
rus_46c243f924ba758c7519448ebde633b0,"[5.416800022125244, -5.1058759689331055]"
rus_a18e13200bde5968431a8400b422f03d,"[5.505308628082275, -5.249007225036621]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[5.518430233001709, -5.336594104766846]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-4.646477699279785, 4.508841037750244]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[5.330654144287109, -5.242435932159424]"
rus_1df90467b4f333416a46f5a6017362a3,"[5.109938144683838, -5.109299659729004]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[4.831965923309326, -4.93729829788208]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[5.360763072967529, -5.304052352905273]"
rus_38e31f50a7116bf201404f8fe585b029,"[5.38123083114624, -5.2585272789001465]"
rus_8df0e21e11fb5067b0172f744c255a64,"[-3.101325273513794, 3.044473171234131]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-4.039148330688477, 3.9625308513641357]"
rus_5e9705dc6c66a049286dc417718819ed,"[-4.788422107696533, 4.549581050872803]"
rus_d9420beac1f26784474f71920d16f4ab,"[5.58674955368042, -5.336579322814941]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[5.006594181060791, -4.910238742828369]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[5.656165599822998, -5.240230083465576]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-4.942203044891357, 4.553995609283447]"
rus_f4737de368ce3103859cd318fb942079,"[5.515152454376221, -5.293819904327393]"
rus_a702a37da7c435ac078600bf2bee9197,"[5.372988224029541, -5.296270847320557]"
rus_49e923eadbccf7b00f853893024c1e9d,"[5.101255416870117, -5.082250118255615]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[5.559532165527344, -5.412491321563721]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[4.450135707855225, -4.750743389129639]"
rus_853fb1eca727771d6521985bfe37d695,"[-4.480849742889404, 4.100605487823486]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[5.616797924041748, -5.220377445220947]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-4.717212200164795, 4.421993732452393]"
rus_d380913dbfccd9074d215860ba79fd76,"[5.339694976806641, -5.366336822509766]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-4.655256748199463, 4.4796624183654785]"
rus_26a4660ac613e0a7949733f0243a32db,"[5.647205829620361, -5.3739166259765625]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[5.534488201141357, -5.355502605438232]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[5.575963973999023, -5.451620578765869]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-4.1600751876831055, 3.9348080158233643]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[5.411666393280029, -5.181675434112549]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[2.7901835441589355, -3.0821824073791504]"
rus_240551b8e29cd6f3567416276a5241ea,"[5.602243900299072, -5.417621612548828]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[5.6055779457092285, -5.367069244384766]"
rus_ed2facc3ece870c153fff20575b038e6,"[3.6726858615875244, -3.933767557144165]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[5.021301746368408, -5.1654510498046875]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[5.402348041534424, -5.311609268188477]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[5.497257232666016, -5.356547832489014]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.732670783996582, 4.491918087005615]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[5.522369861602783, -5.357361316680908]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-3.4011311531066895, 3.321033000946045]"
