id,logits
hin_cdda05d48a79aba7d725bbef1108b19a,"[-4.774704456329346, 4.376657009124756]"
hin_2f716988946767ccd9a19f743b41f50c,"[-4.942142009735107, 4.635247230529785]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,"[-4.856379985809326, 4.54816198348999]"
hin_646e5b941cedb69a1a8e1093c332dca8,"[-3.874680519104004, 3.4961650371551514]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,"[-4.873391628265381, 4.607719421386719]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,"[-4.394185543060303, 4.093832969665527]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,"[-4.872013568878174, 4.558259010314941]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,"[-4.957647323608398, 4.55967378616333]"
hin_6b4deb797af9639940e587e486c34715,"[2.0748417377471924, -2.2420766353607178]"
hin_717594eb5467197a0457de0a9bcdb11f,"[-3.7614328861236572, 3.5483052730560303]"
hin_3965351b08d0565c98b1d2ac62f4d885,"[-4.940548419952393, 4.570910453796387]"
hin_a331b4c94f803029f362c038beef39ec,"[-4.983461856842041, 4.625884532928467]"
hin_0022f65a47aa6acf02c511c6a665fe77,"[-3.151202440261841, 2.7267463207244873]"
hin_48e1b91a9b3058fbbbee795c95400629,"[-5.008663177490234, 4.5915141105651855]"
hin_d0c7d95c4614e0d06184b3ac50b49013,"[4.124375820159912, -4.140017986297607]"
hin_d0b3a900b17e5b8024f1534d54842087,"[-4.295896053314209, 4.014120578765869]"
hin_67c393684eeec6d30977a9afadfd13d6,"[-4.1953606605529785, 3.781583309173584]"
hin_ce61e8b2d97268b03c39540ca799c577,"[4.487130641937256, -4.275055408477783]"
hin_549d17fe0928dc41d16e9b80aed1de9d,"[-4.726566314697266, 4.448655128479004]"
hin_8bf9740bded5e62ec99b02fb34be0b58,"[-4.985761642456055, 4.506148815155029]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,"[2.9196510314941406, -2.8888936042785645]"
hin_4bb84b0b5a285435a1e3776847bf75ee,"[-4.957052230834961, 4.569508075714111]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,"[4.8779683113098145, -4.7103447914123535]"
hin_1dd9701f80588828cff5be8c61b7dae6,"[-4.833777904510498, 4.456200122833252]"
hin_edb566e84f7d8bf392b64c176230de97,"[-4.989715099334717, 4.629284381866455]"
hin_dc2f4ca20166bfdec285788bdea848f1,"[4.2538676261901855, -4.343481540679932]"
hin_a804bea31c98b85fde57c0a304ca8587,"[-4.952468395233154, 4.538381099700928]"
hin_07c62dcc045d8d147ea96019b74e44a6,"[-4.184776306152344, 3.8304433822631836]"
hin_a299cbeca6120ad84cb55737c250dd4f,"[-4.946091175079346, 4.551428318023682]"
hin_0ad8e5ac63499976177298596d230498,"[-4.965700626373291, 4.561420440673828]"
hin_c465557ee0a102c62d5a5dca43f5c741,"[5.45797872543335, -5.1752543449401855]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,"[3.6236355304718018, -3.803243637084961]"
hin_4b6b41838ee819d9c643d8c3921b6840,"[-3.376938581466675, 3.132143974304199]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"[-4.928976058959961, 4.61240816116333]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,"[-5.004786014556885, 4.56762170791626]"
hin_454eb1279612e4f7e14ad9bf015c95ae,"[-4.823041915893555, 4.520949840545654]"
hin_a54536f401bd76381fa4827f9e3d9ddc,"[-4.995898723602295, 4.513207912445068]"
hin_c93b2ee33460e02ecc8b85e1d378c58b,"[-4.460204601287842, 4.152507305145264]"
hin_28812a80e94e126b26e5ba3baadddbb6,"[-5.000369548797607, 4.523212909698486]"
hin_0d20be638d5f7ab054681b3a74f9c4b4,"[4.187346935272217, -4.130309104919434]"
hin_1e08e8466b24a41be96a223539cfd643,"[-4.742867946624756, 4.374356746673584]"
hin_7e2f3a46eff5032a625f405cf716f920,"[-4.73855447769165, 4.372555255889893]"
hin_a91011b41a5814672fa25ad834004b6d,"[-4.567490577697754, 4.2380690574646]"
hin_0c97c48ed51649e44d19e6d7837ed5c0,"[2.1049253940582275, -2.2014288902282715]"
hin_c260dae3904616e56407b059fb5b80e9,"[-5.008747100830078, 4.522542476654053]"
hin_86daa1ed683fd67d50c7844957299252,"[-4.362733364105225, 4.052674293518066]"
hin_2bbf735c3c8948c5c240a1d3c4822f65,"[-4.531722545623779, 4.176403522491455]"
hin_dc4084a54a333e5379ad4165e9690cdd,"[-4.983610153198242, 4.5424418449401855]"
hin_76388c25aebab9f90e087878c79f8625,"[-5.0011982917785645, 4.582254886627197]"
hin_800a8d32ee0a07ad34d94bfbc78994fe,"[0.5347462296485901, -0.5881742835044861]"
hin_908a20f533c80df49d8f1d7dcd77d82c,"[-4.645969867706299, 4.297574520111084]"
hin_b9b01aa76464f3af9f96b49eef2ca6f6,"[5.4430832862854, -5.127901077270508]"
hin_0c1032497a499a2b1be379c0fe875e76,"[-4.924976348876953, 4.561291217803955]"
hin_146b79bc72f65943129de513603ea599,"[-4.220688343048096, 3.9345760345458984]"
hin_6528ba2363cf9ff94a4d84adcfaf5b08,"[-4.71097993850708, 4.336963653564453]"
hin_acc2876b83c9665e4ff491898d620254,"[-5.032545566558838, 4.547426700592041]"
hin_ae20f001c9e357b183c691309020ca9f,"[-4.611094951629639, 4.221672534942627]"
hin_872c53da77cb10d2b9916a4927dc008c,"[-4.902388095855713, 4.52930212020874]"
hin_89d13d4e413942ed80231da1aade9974,"[-4.974377632141113, 4.548460483551025]"
hin_ed37a3cad0fc9cc649ed74f011eab82e,"[-4.890571594238281, 4.462853908538818]"
hin_ec20b28a3d37660882c40f89331da178,"[-4.9594879150390625, 4.53100061416626]"
hin_35c1a693dfbfad9d00ea3c8618b57410,"[-5.004868507385254, 4.561564922332764]"
hin_e488675a949014989bb9945245585ecb,"[-4.960762023925781, 4.614153861999512]"
hin_fba4bf2d2e25988311afb79f2aa6dcfe,"[-4.923105239868164, 4.562013149261475]"
hin_c0a917e677b49f3288ac5e72bd2442cb,"[-3.0463035106658936, 2.727433681488037]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,"[-2.0082738399505615, 1.1511677503585815]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"[-4.840199947357178, 4.585340976715088]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,"[-4.3438496589660645, 3.962338447570801]"
hin_cc48699bb8b98e3dbfa892baac374bdf,"[-4.887469291687012, 4.4829511642456055]"
hin_adcfd5160bd224504e739de45fa0b6e0,"[-4.907487392425537, 4.550021171569824]"
hin_a9892b31fce77729485609fd78839372,"[-4.994918346405029, 4.456440448760986]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,"[-5.009788513183594, 4.56719446182251]"
hin_13ea1ba2fb971ff2090e20685d50dd47,"[-4.933074474334717, 4.571516513824463]"
hin_7b4b85acb42de37900e09bee43d8c3eb,"[-4.466261386871338, 4.068495273590088]"
hin_fc035fae4e615c903900a6684570aec4,"[-5.040196895599365, 4.566404819488525]"
hin_a4187098602c4b5d40c2a592ea4a6737,"[-2.8480024337768555, 2.2122855186462402]"
hin_fda00f2342a796a0ccab124df76f118f,"[-4.849425792694092, 4.520670413970947]"
hin_67bf7517bed309f1d86e0a9dac07fbff,"[-4.995738506317139, 4.57620906829834]"
hin_71d99b23995e1924b3ba246d8e246bcb,"[4.644006729125977, -4.704916000366211]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,"[-4.967513561248779, 4.535506248474121]"
hin_de1a6a83db9497e1d48f6f47714f2517,"[-4.988331317901611, 4.600156307220459]"
hin_21e7765332781d971e629fb9f7bdf1d3,"[-4.837656021118164, 4.440186023712158]"
hin_8126fde7ff7b6357393b5961fbcb0870,"[-5.031669616699219, 4.514016628265381]"
hin_997e68e1b7c8771648de9502a7db10b3,"[-4.933687686920166, 4.642769813537598]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,"[-4.923654079437256, 4.582894802093506]"
hin_48b18233bad044f11f8a637cd408c0ae,"[-4.941814422607422, 4.597358226776123]"
hin_eda745716bf2c29504736f28e78a759c,"[-4.923995494842529, 4.606914043426514]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,"[-4.988186359405518, 4.555453777313232]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,"[-4.811305999755859, 4.427069187164307]"
hin_1bd901f520a2e47634124d7e83200e8b,"[-4.988426208496094, 4.527210712432861]"
hin_f1003b5ff0af6374005e46c89660bf5d,"[-4.908615589141846, 4.60890007019043]"
hin_2b4ff159db3904170e9d0db7c724bccf,"[-4.818428993225098, 4.489295482635498]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"[-4.999652862548828, 4.5934062004089355]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,"[-5.003260612487793, 4.516735553741455]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"[-4.8065009117126465, 4.509491443634033]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,"[-4.646353244781494, 4.299699306488037]"
hin_57a9c699e5acc5daef88ffb20c989604,"[-4.989120006561279, 4.5829267501831055]"
hin_89cc03360aea54b3087890aa4e5c0175,"[-4.883208751678467, 4.555243015289307]"
hin_615e3dd97bbb611688663fa5ab32c224,"[-4.995737552642822, 4.5756754875183105]"
hin_f923d7d906c8ea349fae66d81453b9fd,"[-5.060448169708252, 4.572945594787598]"
hin_3a74d696bb630fab9e39563d4720f967,"[-4.918041706085205, 4.512972354888916]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,"[-4.979842185974121, 4.604410171508789]"
hin_dfbae454d13acc9a74f88b51096e61c0,"[-5.052894592285156, 4.536106586456299]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,"[-4.941209316253662, 4.530567646026611]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"[-4.909517288208008, 4.575897693634033]"
hin_f4507ebe86d6d84e393a2206f127ad48,"[-4.947735786437988, 4.519189834594727]"
hin_9d6cf77853bed805922b70e5554c5378,"[-5.0091753005981445, 4.6187214851379395]"
hin_eda2df71c065638981721c7e5c44cee5,"[-4.41172456741333, 4.209862232208252]"
hin_ed347c7ff88a3851d06867f16b105e1c,"[-4.965799808502197, 4.576916217803955]"
hin_65ea3cf05039be37bb4ba9f97a241e29,"[-4.951684474945068, 4.58762264251709]"
hin_194e65c521648e3233c61f36af4182f5,"[-4.679276466369629, 4.366231441497803]"
hin_992fb93b36203ce5d7f928b48334e9d4,"[-4.940693378448486, 4.543846607208252]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,"[-3.8613641262054443, 3.578770875930786]"
hin_dabac9abf0ad094664b33237e813ef60,"[-4.975769996643066, 4.595492362976074]"
hin_6a7155c24e9592aa2f4f038432f3cc24,"[-4.999813556671143, 4.602880001068115]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,"[-4.837700366973877, 4.5195722579956055]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"[-4.988518238067627, 4.588864803314209]"
hin_0121c4b54b53348b728529f128e123dc,"[-5.0433831214904785, 4.551037788391113]"
hin_b7d41e0a173e931e905924b8a538e6b0,"[-5.019613742828369, 4.550858497619629]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"[-4.973520755767822, 4.620817184448242]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,"[-4.434561729431152, 4.0981621742248535]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,"[-5.035088062286377, 4.562232971191406]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,"[-5.039703369140625, 4.577030181884766]"
hin_3dbda66b56990cfa15e70d071db91746,"[-5.017582416534424, 4.596658229827881]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,"[-4.998727321624756, 4.619225025177002]"
hin_9dd2a09ed1f9dab008e353d98a61f665,"[-5.0216546058654785, 4.604528903961182]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"[-4.979194641113281, 4.612128734588623]"
hin_5bb5809ebe15adacda8d62dda8229d96,"[-4.794915676116943, 4.458456039428711]"
hin_f858723fc29691cb5418ca2a22e9f688,"[-4.823680400848389, 4.501753807067871]"
hin_589b2a45770d3be89a82e72bdcee96a7,"[-5.007227897644043, 4.571802616119385]"
hin_29dd35667778d18038818d4859f09e0d,"[5.3246636390686035, -4.925118923187256]"
hin_2f279cbb053a1de72340a83617a585b7,"[5.363745212554932, -5.257317066192627]"
hin_57059fd83138b6a4710734c9dea0df0e,"[5.3393235206604, -5.190912246704102]"
hin_4c58223569c39ba9a8d74523bec97cb8,"[-4.064299583435059, 3.643688201904297]"
hin_ff91c73116a04f0ed1778067707b6c21,"[4.716187477111816, -4.7382493019104]"
hin_fec07ae9abac4e00b1de10c36b229127,"[4.605631351470947, -4.7039923667907715]"
hin_f383034bba3d4cb1c6a6c35a447f3a29,"[5.2740912437438965, -5.220060348510742]"
hin_8a50e734b19c80a95cfe12a7e9d4b8c8,"[4.9860148429870605, -4.805200576782227]"
hin_e29851d2f90519e8eccedcd4489372d3,"[5.56190824508667, -5.355746746063232]"
hin_e819ff019a8d4a60e762e34796fe9b55,"[-3.4124531745910645, 2.831690549850464]"
hin_6ca6fb227108b802397f1adcecb99b4c,"[-3.2269163131713867, 2.6894495487213135]"
hin_2de1fad8e3ea261ff85d9d513654da58,"[-4.962090492248535, 4.614559650421143]"
hin_291cb7ec36929493cef55ed2fd193406,"[-5.012321949005127, 4.611729621887207]"
hin_9633ddec058f01e5d0581627d0df5b5e,"[5.1902756690979, -4.9943037033081055]"
hin_693c9756e9edd006555a75c9b21f69c7,"[5.4211273193359375, -5.171763896942139]"
hin_a547fc9912622b5b4f935f3581ae44bc,"[5.338713645935059, -5.12368631362915]"
hin_749dd9b9bd2ea3acda66ca0ad5721296,"[-4.941553592681885, 4.521994590759277]"
hin_524ca7d4bc850bf3120329fc9c558840,"[-3.8408162593841553, 3.449383020401001]"
hin_530dcd089bb610946b24158606ff35b9,"[5.070550441741943, -4.857916831970215]"
hin_f71b4662d3d8e1aa348cc3fb31f032cb,"[-4.245754718780518, 3.898817539215088]"
hin_697797871c66814e757a6dcb665810d7,"[-2.38025164604187, 1.85245943069458]"
hin_d978304d8ad5e828786e587f3c2bffe5,"[-4.920995712280273, 4.571387767791748]"
hin_8a36b250ee8b3fd3520d368f20c2b8a2,"[-4.840446949005127, 4.400539875030518]"
hin_77d84ab9cc3b83f68aa235fe7fff2eae,"[-4.91025972366333, 4.577956676483154]"
hin_296edacd1e64111e624b5167c72e8c3b,"[-0.9951246380805969, 0.6550838947296143]"
hin_afda4fa53b8406fcac83932da07a2497,"[4.449731349945068, -4.5850067138671875]"
hin_8063068ee3af4d2e19327a522fc0f31b,"[4.7569169998168945, -4.594179153442383]"
hin_501b1b7f972396709bbac35d2e6a0a37,"[-4.301228046417236, 3.96622371673584]"
hin_8653c48ea55a5563ab636f0cc1ae39cb,"[-4.549079418182373, 4.22938346862793]"
hin_206b32cda154cc088431d29bc25db455,"[-3.9958081245422363, 3.712381362915039]"
hin_e8396247fd2ecd299b985a4b997e19b1,"[-5.007697105407715, 4.6023268699646]"
hin_a9f9d97242a75f71c05bfa8caff2efa8,"[-5.051279544830322, 4.545708179473877]"
hin_d794aacd85367d8caa41e64c4cce1820,"[-4.014102458953857, 3.6496658325195312]"
hin_895de6576c8b43ac1bb634067b0e2832,"[-4.8697638511657715, 4.514930248260498]"
hin_37ca0f5891d3a1630b12f55d4a7e7ce9,"[-4.9778523445129395, 4.597580432891846]"
hin_8d2652cc6fc5d18f42c26eed664cb643,"[5.454466819763184, -5.219340801239014]"
hin_57defccbb581ed1a15e1ce3ac025f2ff,"[-4.118122100830078, 3.8729538917541504]"
hin_f4559a2d72cbe1e2cb213c9eaff031c3,"[-4.093722343444824, 3.9239895343780518]"
hin_3627a5846813d95fd320d46180292cff,"[-3.979489326477051, 3.6933112144470215]"
hin_6bce31e066e768c0791f5dcca25bece4,"[-5.017482280731201, 4.584144592285156]"
hin_f980fc69887344b419e6021f5ec13611,"[-3.5078790187835693, 3.118037223815918]"
hin_58ae31a1062ef5813abbd0f5e50520ba,"[-4.4503960609436035, 4.071279048919678]"
hin_59c1a1489bba9af6e6e3d53d7e4db5dd,"[-4.927819728851318, 4.5713210105896]"
hin_a664fe6b0227b41c1036792666b317eb,"[-3.9085073471069336, 3.743441343307495]"
hin_ee28ee311128c1c1c6634ac706af9e1c,"[4.9147467613220215, -4.748401165008545]"
hin_666c082ebae8e0d9c7372dbde1fc5f81,"[-3.8445231914520264, 3.5617151260375977]"
hin_17a29baecfd13c509343d60a476631fd,"[-2.48697829246521, 2.112227201461792]"
hin_f10ed62e0763d018d9bc19191b96ec8c,"[-2.0330708026885986, 1.340009093284607]"
hin_0de25e8d410f1446868bdeb0273d6138,"[-2.927966594696045, 2.2465288639068604]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,"[-4.813380241394043, 4.399748802185059]"
hin_29f68223e04b052a91caa12694dd632a,"[-4.9717888832092285, 4.60759973526001]"
hin_6b2bd7e81925d0f6c0b451837de10445,"[-5.01356840133667, 4.551412105560303]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"[-4.2546796798706055, 3.9953513145446777]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,"[-4.933645725250244, 4.5612335205078125]"
hin_98eb3c672a825b556d076683eb7598b9,"[-4.9786057472229, 4.4806623458862305]"
hin_08a236d114b679bdf95d609e2150e639,"[-4.990355968475342, 4.558220863342285]"
hin_eb13f65ed1bd014533c979f09c04feef,"[-4.160186767578125, 3.9615225791931152]"
hin_7d89970ea35f852a922dcc1052d918cd,"[-4.804754734039307, 4.382442951202393]"
hin_686dacfaaf6f2570258d1a16da8525a0,"[-4.9742865562438965, 4.550246715545654]"
hin_7130a929cdd942f82fabadbec5d9d97d,"[-4.842235565185547, 4.452640533447266]"
hin_d05540e054c6934cb38caad7745976a4,"[-4.998025894165039, 4.492238521575928]"
hin_018d13ad057dcb27c36785e5e3d03f90,"[-5.0094170570373535, 4.493814945220947]"
hin_78c5d912f5512571f94e663bbd320fd0,"[-4.966648578643799, 4.571938991546631]"
hin_7ece515f32cc1e2904bbd8734e761ac7,"[-3.5817952156066895, 3.239924907684326]"
hin_a6946059a2d3e08efd0d16986c087cc4,"[-4.966139793395996, 4.533988952636719]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,"[-4.582342624664307, 4.291678428649902]"
hin_2946d7989c3557157316b18a7afb4124,"[-4.3958048820495605, 4.010257720947266]"
hin_89db4c1c22e122e67048020964e0a35f,"[-4.99882173538208, 4.629073143005371]"
hin_fee9cbfa94580aead78f19a081bbdf96,"[-5.005548477172852, 4.564016819000244]"
hin_e6e34303fb64c9a44a3d0faf059534da,"[-4.709342002868652, 4.3772454261779785]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"[-4.058940887451172, 3.859839916229248]"
hin_3c4d229a7810d68f07ca6155f19d6239,"[-4.988844871520996, 4.6055498123168945]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"[-4.882596492767334, 4.542422771453857]"
hin_e6df6c0e31fa249c134a71967f74160b,"[-4.937407970428467, 4.556151866912842]"
hin_e00e13a8696fc2715d47433719a54337,"[-3.715022325515747, 3.3025383949279785]"
hin_2a1b9496bc2b2482bf92b35716160a29,"[-4.160144805908203, 3.948500394821167]"
hin_071135c997b25eaeef04a59ec26bdeae,"[-5.0076518058776855, 4.53390645980835]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,"[-4.976794242858887, 4.580040454864502]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,"[-4.980947017669678, 4.596594333648682]"
hin_b9b1fded31bbf03538244065092e59cb,"[-4.9801201820373535, 4.608458995819092]"
hin_43222d1f11bfd3519b99c8c57ed24b69,"[-4.984704971313477, 4.551541805267334]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,"[-5.008551120758057, 4.564781665802002]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,"[-5.033679008483887, 4.575619220733643]"
hin_db18a0f9289d74ec7854297b868d30af,"[-4.750483989715576, 4.448678493499756]"
hin_bf52677b9cbcdb34d516b88272816436,"[-4.756209850311279, 4.434016704559326]"
hin_481f998642ce3d607dd86c889cf4b994,"[-3.342533588409424, 2.8264429569244385]"
hin_32bc38e88fa03896a7b116a5ed33573e,"[-3.272139072418213, 3.1625308990478516]"
hin_6c5da9c24485b4b9e71a7320f64c4104,"[3.08003306388855, -3.108480930328369]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"[-3.602992296218872, 3.4206857681274414]"
hin_7a0c6ed359de0082b9dfdcf81c465016,"[-4.96799373626709, 4.64579439163208]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,"[-3.6465342044830322, 3.406078815460205]"
hin_4499dff661a3a407ce356d028a780814,"[-4.991282939910889, 4.5416340827941895]"
hin_4183bc54773427d98b445979c3932d93,"[-5.002166271209717, 4.50084924697876]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,"[-4.9609761238098145, 4.555365085601807]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,"[-4.983842372894287, 4.600765705108643]"
hin_a315c5dfb52a1f564f848b6711733050,"[-4.9512505531311035, 4.566620349884033]"
hin_13689f1fa9650ad184d5d00ccc083685,"[-4.9777421951293945, 4.606841564178467]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,"[-4.566077709197998, 4.202958106994629]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,"[-4.984513759613037, 4.586080074310303]"
hin_a26bef7a137bfc9d85fac454550dc145,"[-4.993947505950928, 4.588831901550293]"
hin_02b3679d9c0159e9eb0fc1e044526087,"[-4.997776508331299, 4.6000494956970215]"
hin_afb5295a5fb9a58ecfe442c457cbe000,"[-4.987738132476807, 4.570043087005615]"
hin_d6b66a2583fb46366b47f1334c981c0c,"[-4.909615993499756, 4.389689922332764]"
hin_57fea33e79359fe20ef04b92e309ff70,"[-5.0394110679626465, 4.589169502258301]"
hin_72229dfb393469bc3832be968c39fcff,"[-5.032165050506592, 4.5830078125]"
hin_41b197bdba01d98c9de743def532a922,"[-3.8831050395965576, 3.6198437213897705]"
hin_0f79c4628f37a3c3df95ac6bbf504cd4,"[-4.912009239196777, 4.527278900146484]"
hin_8d4a2ac279335e4abaf377a18195137c,"[-4.699620246887207, 4.301812648773193]"
hin_4b6d01e18643fab92d26570ff09a4eea,"[-4.996878147125244, 4.6063666343688965]"
hin_b517ad58897e5f3bd5ca22b590fbcd79,"[-4.997659206390381, 4.589231967926025]"
hin_3cf7ffe20165da8d82546e9f7abf25f2,"[-4.990234375, 4.542843818664551]"
hin_d8e2fac05b0653b6ab168423145b8c2d,"[-4.691104412078857, 4.328958511352539]"
hin_c9b25a37846d82bef6f90804c6dd24bb,"[-4.9984588623046875, 4.597189426422119]"
hin_acea980400c8655ffc36765a145419ac,"[-5.019288539886475, 4.56532621383667]"
hin_3059f322498d3802c1ee7b4a584b3e31,"[3.7113101482391357, -3.65315318107605]"
hin_a3a0ba42b0dff4d91969969ccb312e7d,"[-4.918648719787598, 4.585265636444092]"
hin_75bc63619f87ecd1e42a59b3870c9659,"[-5.038737773895264, 4.603781223297119]"
hin_91968f1be950d73961764308f9459fd9,"[-5.054543495178223, 4.607272624969482]"
hin_3d00c622beacd5aff0f2f38f5653e60a,"[-3.7615582942962646, 3.5030643939971924]"
hin_212723cc1e32ceae3c259c9763f2ace0,"[-5.0158610343933105, 4.582481861114502]"
hin_2b4981803d5968c5fcbc4d5e650767d8,"[-5.0325422286987305, 4.5654296875]"
hin_8d5c2d2cb5078ac5962d0b9773117b85,"[-3.294290781021118, 2.914785385131836]"
hin_3b16c07d8f639d24d0403dcba999ce1d,"[-3.460787296295166, 3.263033866882324]"
hin_d9eba85b3bf23e4be17186f8ddabbefe,"[-3.5005226135253906, 3.348050594329834]"
hin_e84749521bfe16178c57eca66aea2bdc,"[-4.2049431800842285, 3.9201369285583496]"
hin_9427135f97d631b77342bbf5007d6c8b,"[-3.889509916305542, 3.5626349449157715]"
hin_de9a8b2881f085eb3113c7ad76049f5d,"[-4.885035514831543, 4.556319713592529]"
hin_b9b12a9c9c324ff44337bc263f7fcb87,"[-4.907077312469482, 4.525283336639404]"
hin_46055470d43039a546d2271042e3eef4,"[-4.932300090789795, 4.5676140785217285]"
hin_c6e753ac75f9f4de505bb9a944d75ac0,"[-4.322699069976807, 4.13608980178833]"
hin_14011075c6b1ec57707be5738293b810,"[-5.0441575050354, 4.5704498291015625]"
hin_94ed76f7ac81816f3e75d66e9428cca4,"[-5.023076057434082, 4.57561731338501]"
hin_810e20d8a3f6db9807283d935c74191d,"[-4.872415542602539, 4.5518670082092285]"
hin_02831a3924c31883f7e12ec422e4cb06,"[-4.828269958496094, 4.476626873016357]"
hin_208dcdf966faca1fd7d7c901988046f9,"[-4.958593368530273, 4.594730854034424]"
hin_51b6a2a1f2c38151c13e8cebe2a5f0f5,"[-5.007237911224365, 4.606268405914307]"
hin_9d86cc3db8459cfff63bcee2e8f98a40,"[-4.92718505859375, 4.595620632171631]"
hin_4152f2e61b9f901db7fc299fa24b065a,"[-5.013732433319092, 4.584131717681885]"
hin_6d9a2b46d55b2c39668c69b54ec1da28,"[-5.031404972076416, 4.622748851776123]"
hin_a02a73a3b459c23b45f0b456ee7d8f04,"[-5.04913854598999, 4.615845203399658]"
hin_d4a2ed14e0abfa2cb16e4cd9dc5587c9,"[-4.820743083953857, 4.500691890716553]"
hin_e2247a2e5192a4a3ce0e23dd915353df,"[-5.014376163482666, 4.593287467956543]"
hin_f89610b122e01766ac77d66b5cac61ad,"[-4.981204509735107, 4.607302188873291]"
hin_d824e005dfa67e742d80c8b8f60dcca3,"[-3.6810975074768066, 3.5106611251831055]"
hin_e96adeb41012ed010f8fd55a07c138cb,"[-5.015598297119141, 4.572065353393555]"
hin_3472f1565cf6be47c286169dc6078444,"[-4.533552646636963, 4.22872257232666]"
hin_92fdddc313d27c036c5d044b538498e3,"[-4.83733606338501, 4.491944313049316]"
hin_026d8f23895b0d492647adc11c9e059a,"[-5.0131378173828125, 4.543934345245361]"
hin_59842d60227b3dd034f015c88b318261,"[-5.013671875, 4.527493953704834]"
hin_bc67174ee2e76a1253d985d5c7b7bcd9,"[-5.009266376495361, 4.58248233795166]"
hin_033dd13e10d705f91f574c5c967fa296,"[-4.0530571937561035, 3.794767379760742]"
hin_bd232de7f82640fd71ab8388c1380665,"[-5.018415927886963, 4.541396141052246]"
hin_386c26a8758785d4f5c0ace84ae56494,"[-5.019989490509033, 4.520678997039795]"
hin_368530a86e1045cd20af3f60d245ebe5,"[-4.417911052703857, 4.085128307342529]"
hin_692ad68cd0066fe605b4f1529b927ce0,"[-3.324671506881714, 2.7797138690948486]"
hin_5301551d9d46009a32ca85d5f0ec7a17,"[-4.995635509490967, 4.594666004180908]"
hin_b1e264d7b19ed16169fc8b313d734ed6,"[-4.985947132110596, 4.599241256713867]"
hin_32e6ad9d81b30bb548d6839a19cabd84,"[-4.828668594360352, 4.438879489898682]"
hin_dbbec153a39877eac573d85b98fb0822,"[-4.958618640899658, 4.590993404388428]"
hin_467cd975fa91a98461babbd16b11e36d,"[-5.006870269775391, 4.559360027313232]"
hin_e84d80519ec90564942590b797fc04b6,"[-5.036451816558838, 4.616524696350098]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-4.662346363067627, 4.317404270172119]"
hin_787a29978e7c6eb3534be045dd11f515,"[-4.41892147064209, 4.164925575256348]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-5.013815402984619, 4.598248481750488]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-4.96228551864624, 4.592068672180176]"
