id,logits
arb_d6fcc2b11d159b216aac0dadd1213595,"[-2.818491220474243, 2.6292991638183594]"
arb_adb86011adf0310b3465918408311bf6,"[-4.895805835723877, 4.500729084014893]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-4.217860221862793, 3.9857921600341797]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-4.818920612335205, 4.41464900970459]"
arb_00b6909043126be13a059c0ddba803aa,"[-4.948153972625732, 4.4736008644104]"
arb_b84fc777912ad27804e1978223113b55,"[-4.86813497543335, 4.42409610748291]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-4.730472087860107, 4.373286724090576]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-3.485023260116577, 3.328223466873169]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-4.9727606773376465, 4.531052112579346]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-4.7454423904418945, 4.394775867462158]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[-1.9978615045547485, 1.3947283029556274]"
arb_7e64b145649d5d433e9e393f35304a64,"[-4.850458145141602, 4.429714202880859]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-3.266403913497925, 2.651160717010498]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-3.9566879272460938, 3.7789363861083984]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[3.6993536949157715, -3.739286184310913]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-4.589562892913818, 4.273422718048096]"
arb_3a9530b56077d30be2c36c486527a65a,"[-4.643457889556885, 4.314280986785889]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[3.3606271743774414, -3.3994412422180176]"
arb_74bd25902f9747176d386829ee6448ca,"[-3.3144311904907227, 3.2767624855041504]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-4.897575855255127, 4.546911716461182]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.963480472564697, 4.510749340057373]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-3.4624717235565186, 2.966663360595703]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[3.5873520374298096, -3.939326763153076]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-4.830267429351807, 4.434391021728516]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[5.012683391571045, -4.806375980377197]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.9979681968688965, 4.470881462097168]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-3.9030864238739014, 3.7113590240478516]"
arb_53d72a5517293bfdf0444f83026b0827,"[4.909671306610107, -4.58495569229126]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.937845230102539, 4.4547505378723145]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-4.913727283477783, 4.50766658782959]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-4.950546741485596, 4.506006240844727]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-4.384191036224365, 4.0728302001953125]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.874588489532471, 4.474839210510254]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-4.239264011383057, 3.8219797611236572]"
arb_43ef181c810d241cf3bca148305e5684,"[-4.303912162780762, 4.046840667724609]"
arb_338ed4f7d9c65762561449451b96f006,"[-4.907576084136963, 4.477698802947998]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-0.7583388090133667, 0.42555853724479675]"
arb_68df4bad2d273cf29e569916ea16328b,"[1.3394616842269897, -1.7770742177963257]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-3.9814257621765137, 3.629434108734131]"
arb_bed223dd6de9b445d931caec59ab5537,"[-3.9139482975006104, 3.7017831802368164]"
arb_bf8a61b407b19757d95adf14778c808e,"[-3.6596972942352295, 3.555222272872925]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[4.0212626457214355, -4.216500759124756]"
arb_7abbafa6444aecba88556c81fab25406,"[-5.009154319763184, 4.492340087890625]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-4.718515872955322, 4.356248378753662]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-3.9332563877105713, 3.7243435382843018]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[5.4604268074035645, -5.275982856750488]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-3.7156131267547607, 3.473442316055298]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-4.232983112335205, 4.03826904296875]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-4.941981792449951, 4.435663223266602]"
arb_ea44d411d9ae874030eaad08a64352bb,"[0.2666734457015991, -0.48825252056121826]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-3.4195783138275146, 3.304715633392334]"
arb_6c5add3125f5962300366e722dbd5c5e,"[5.4565749168396, -5.298445224761963]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-4.923624038696289, 4.408746242523193]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[4.6981072425842285, -4.697375774383545]"
arb_be7eb074066893592055d53342d57261,"[-4.589759349822998, 4.313748836517334]"
arb_d1588df45782e1166e7280868ee2095d,"[-4.216097831726074, 3.8812880516052246]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[4.448302745819092, -4.3450846672058105]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-4.222334384918213, 3.953566074371338]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.959401607513428, 4.501104354858398]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[5.1875691413879395, -4.983693599700928]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-4.790456771850586, 4.376933574676514]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.96803092956543, 4.427913188934326]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-4.991154193878174, 4.494889259338379]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[-4.099969387054443, 3.8865158557891846]"
arb_700576404f5d547172a52324f3555778,"[-4.349883556365967, 4.105616092681885]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-4.215233325958252, 4.0227861404418945]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[4.021671772003174, -4.030421257019043]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[2.0580809116363525, -2.220698595046997]"
arb_de0f8b84cf630468913f23f162bc0da0,"[5.353227138519287, -5.15127420425415]"
arb_3c253976e9e266b8524852dd6db3b625,"[-4.9627203941345215, 4.50555944442749]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-5.008238792419434, 4.510202884674072]"
arb_0de071d9b11ba7e6a10937772e36da70,"[3.244688034057617, -3.537595272064209]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-4.591851711273193, 4.163033962249756]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[-3.439246892929077, 3.1090264320373535]"
arb_5873f86dc76648d8dafa72c834d11549,"[4.906993389129639, -4.975106239318848]"
arb_89dc5658197a8af65920829030daeb69,"[4.482564449310303, -4.585958480834961]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[4.173652172088623, -4.285745620727539]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[-3.099532127380371, 2.5384583473205566]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-4.955534934997559, 4.470379829406738]"
arb_5229afa5fac51cf774f284e0d4acd995,"[4.639560222625732, -4.636653423309326]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[3.6317567825317383, -3.7932052612304688]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-4.603386402130127, 4.1960554122924805]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-3.611332893371582, 3.1566452980041504]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-4.734570026397705, 4.371349811553955]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-4.8353447914123535, 4.403425216674805]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-4.93097448348999, 4.519851207733154]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-4.926761150360107, 4.481555938720703]"
arb_22414e722b49814d8569013829a5d758,"[-4.851141452789307, 4.409544467926025]"
arb_9202acf7f56d83de93a4586c24a295a0,"[5.315362453460693, -5.081243991851807]"
arb_126a94209fc52c287fdf068f455fd75d,"[-4.925904750823975, 4.443237781524658]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-4.7115797996521, 4.398470401763916]"
arb_753239acdbf0773f83241a62d9ca6453,"[-4.385566234588623, 4.065917491912842]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[5.265298366546631, -5.051994323730469]"
arb_bf9470951a4735a0186613ce9f197120,"[-3.174231767654419, 3.1556830406188965]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-4.021284580230713, 3.791802406311035]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-4.896921634674072, 4.490795135498047]"
arb_b8786438e5e93da1718a841725a7292e,"[-3.5039851665496826, 3.1044249534606934]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-4.782451152801514, 4.382005214691162]"
arb_95ba601593601a5efa5f079a6442729e,"[-4.254732131958008, 3.9161062240600586]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[0.38176673650741577, -0.5654591917991638]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-3.7316067218780518, 3.328901767730713]"
arb_a01260940b26d891e6a3845f9424fb5c,"[5.451111316680908, -5.180527687072754]"
arb_ceb8c98b022b99641d2c238390660811,"[-4.588735103607178, 4.293867588043213]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-4.473006725311279, 4.230169296264648]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-4.801229476928711, 4.425082206726074]"
arb_8796e7103848919c01a8cbce4fe53233,"[-4.914522171020508, 4.492016315460205]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-4.9657883644104, 4.486165523529053]"
arb_f66f2497051d8293e7239fa423ff7022,"[-4.461856365203857, 4.018627643585205]"
arb_3c132ef48692b069eb98895952e4b263,"[5.458535671234131, -5.2207136154174805]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-3.1488230228424072, 2.852882146835327]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-4.9874114990234375, 4.477734565734863]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-3.6016154289245605, 3.212556838989258]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[4.817728519439697, -4.712986946105957]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-4.816587448120117, 4.396048545837402]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-4.844131946563721, 4.429745674133301]"
arb_e90db188e9fdddd15a52aad0b5059124,"[4.972843170166016, -4.876596450805664]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[5.616406440734863, -5.35109806060791]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[5.0731425285339355, -4.9886908531188965]"
arb_f54b504bd58373c96e5cc4c802891355,"[4.382554531097412, -4.4611968994140625]"
arb_73c93998ae68b9fa495013f367e712f5,"[5.33136510848999, -5.070181369781494]"
arb_a9744755cb4d9e91e41080eac0713c99,"[5.278170108795166, -5.151132583618164]"
arb_3332c082b04aef14e3df31ce47b54c36,"[5.554929256439209, -5.403084754943848]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[5.551135540008545, -5.211093425750732]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[5.0798492431640625, -4.918380260467529]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[5.5762104988098145, -5.290552616119385]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[5.3068742752075195, -4.94082498550415]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[5.6027374267578125, -5.352111339569092]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[5.63338565826416, -5.247954845428467]"
arb_a391e7dda9920869413557565f7e1d0d,"[5.296194076538086, -5.26883602142334]"
arb_635f56a1b31ce61868f433844ef1d237,"[5.170478343963623, -4.710756778717041]"
arb_315fc47249d46053c81e4a1df44995c7,"[5.531589508056641, -5.410006999969482]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[5.32513952255249, -5.385092735290527]"
arb_31e02fc537ce6233316053ece5e4cad0,"[5.580550670623779, -5.46519136428833]"
arb_ced34a5170da5206c34e9178d7363cf2,"[5.606320858001709, -5.268023490905762]"
arb_c3c79522fdcf59f015a593dc816a9771,"[5.587203025817871, -5.356919765472412]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[5.651862621307373, -5.332695484161377]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[5.333446979522705, -5.183643341064453]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[-4.037908554077148, 3.626612663269043]"
arb_446c184999f21b33535e1d3690a8e504,"[3.319195032119751, -3.788498640060425]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[5.397659778594971, -5.0745673179626465]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[5.565774440765381, -5.258968353271484]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[5.520728588104248, -5.23928689956665]"
arb_efafe09e18444d79413a1149ee674779,"[5.610864162445068, -5.2800116539001465]"
arb_5a663b6e4c782b13a564574561e92a62,"[5.248294353485107, -5.178185939788818]"
arb_8238843ff3b666c4261c774707393c44,"[5.456118583679199, -5.0621232986450195]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[5.441321849822998, -5.175160884857178]"
arb_9c5208adbb065876410b417b31c4877a,"[5.189820766448975, -5.106520175933838]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[5.140231609344482, -4.931149959564209]"
arb_57d5cca83a36496f119689b1c4c7208b,"[4.4842071533203125, -4.592898845672607]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[5.567246913909912, -5.193537712097168]"
arb_feaccf202a67009de3534645d6aa668e,"[4.994972229003906, -5.00996732711792]"
arb_5599acc35ece4e0e6ade44b958a42970,"[5.196216583251953, -5.203968048095703]"
arb_d7d130c7928de648bd7929e3ffce1212,"[5.600647449493408, -5.362438678741455]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[5.549560546875, -5.398597717285156]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[5.587906360626221, -5.348172187805176]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[2.8737637996673584, -2.81290340423584]"
arb_4916a2014029d39298552e967c460fe1,"[5.583103656768799, -5.3432745933532715]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[5.550387859344482, -5.366072654724121]"
arb_4a242a760ed29f6198652e492eaa5d66,"[5.621780872344971, -5.296499252319336]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-4.553532600402832, 4.291753768920898]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[5.112980842590332, -4.980616092681885]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[-0.3411332964897156, -0.028942996636033058]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-3.7399990558624268, 3.581915855407715]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[-3.198934316635132, 2.9096603393554688]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[4.98512601852417, -5.067380428314209]"
arb_2bd40197954777e4912cd1d122295d50,"[4.7178826332092285, -4.8007988929748535]"
arb_339675512ea816714c63584dbf098c5a,"[4.022080898284912, -3.98665714263916]"
arb_58e72bdaf0e31f90a597ddd134812209,"[5.593851566314697, -5.377809047698975]"
arb_791caa19841421c542094993c8c33148,"[-3.653803586959839, 3.4561359882354736]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[3.716942548751831, -4.061428070068359]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.579957962036133, -4.514157295227051]"
arb_ae303211834b485a579293f3754e042c,"[5.367628574371338, -5.3194193840026855]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[5.442915439605713, -5.341601848602295]"
arb_7a6d4808b195e73871ccceedbd464622,"[5.51356840133667, -5.441464900970459]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[5.5331902503967285, -5.23022985458374]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[5.660702228546143, -5.33882999420166]"
arb_c014938e00ef553fb45a831b480c9d6d,"[5.575690746307373, -5.174602031707764]"
arb_afd141736631a8e504377aad6b4c22a0,"[5.556477069854736, -5.346942901611328]"
arb_4a87711baebe25169fac3131440ad2aa,"[5.587869644165039, -5.366129398345947]"
arb_f5c9504728534babcda232988086612f,"[5.580704212188721, -5.312411308288574]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[5.542255878448486, -5.351754665374756]"
arb_42a74b0bb59283875acfa27f912db75e,"[5.507940769195557, -5.376783847808838]"
arb_77b55ddded0c297180a99554e19d82ab,"[5.592942714691162, -5.384149074554443]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[5.600821018218994, -5.319576740264893]"
arb_463d616f1a975fff8882e4f820a9216e,"[5.491662979125977, -5.329648494720459]"
arb_922550e33059db11dd33352503d7191a,"[5.544315814971924, -5.35577917098999]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[4.734216213226318, -4.6915130615234375]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[5.570532321929932, -5.36021089553833]"
arb_5a095097293eaee19a43a4ceccc7f539,"[5.494383811950684, -5.32641077041626]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[5.510958194732666, -5.335003852844238]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[5.5562028884887695, -5.352065563201904]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[5.194860935211182, -5.1981520652771]"
arb_e71c84e385905b4809a2037fae678e66,"[5.493034839630127, -5.306850910186768]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[5.52770471572876, -5.379735946655273]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[5.28060245513916, -5.161312580108643]"
arb_738d7082f273191d149faa8143432d81,"[4.9799113273620605, -4.835111141204834]"
arb_5cc574d45c5d31013021b45e49aea10a,"[5.61246919631958, -5.3509650230407715]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.717422962188721, -4.194985866546631]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[5.555099010467529, -5.289380073547363]"
arb_85cfe46336694b65901fdcb817cc8845,"[2.242215156555176, -2.587850332260132]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[5.394351005554199, -5.174332141876221]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[5.59893274307251, -5.261025905609131]"
arb_61628bcbd3f401de576092e532fcd614,"[5.513966083526611, -5.178853988647461]"
arb_c8a2b5b1e163f26466ef752280d51288,"[0.30024489760398865, -0.8524951934814453]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[5.436389446258545, -5.255045413970947]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[4.73803186416626, -4.152062892913818]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[5.318538188934326, -5.014989376068115]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[5.326693058013916, -5.021616458892822]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[5.536717414855957, -5.298684597015381]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-3.2181708812713623, 2.8730626106262207]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[3.3527748584747314, -3.641468048095703]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[5.489707946777344, -5.068030834197998]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[2.7062723636627197, -3.1108953952789307]"
arb_298cda945a97d6d23b0608795789e6ab,"[5.205301761627197, -5.219496250152588]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[4.124927997589111, -4.0015692710876465]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[5.040002346038818, -5.044717788696289]"
arb_2c6574d40c7647028a2861ec84f33f48,"[5.38769006729126, -5.002556800842285]"
arb_476753b012d6c85c9829ada9cd5d192e,"[5.021463871002197, -4.705773830413818]"
arb_bac73283de792acb37f292c6909cc0bb,"[4.639870643615723, -4.086071491241455]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[5.542530536651611, -5.154853343963623]"
arb_672b25340b6f2eb10faf689a156fc697,"[5.1482768058776855, -5.0901689529418945]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-4.503385543823242, 4.2275567054748535]"
arb_241e187e4b57642c18603bf0d02844dc,"[-3.1864864826202393, 2.937549591064453]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[5.483824253082275, -5.056095123291016]"
arb_4d13773c49d74654fed8e920da06f87f,"[5.346559524536133, -4.970211982727051]"
arb_25d2189a79298af4a7ed60299f4676ec,"[3.9517085552215576, -3.8430020809173584]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-4.727899074554443, 4.329493045806885]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-4.970160007476807, 4.502462387084961]"
arb_2c1de81059817ff4b948d8db7048c77f,"[2.332275629043579, -2.346390724182129]"
arb_d6a7c1b90ba8516b899efc3746748387,"[4.6943039894104, -4.348295211791992]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.703801155090332, -4.696948528289795]"
arb_4bc1e16335d86eacae81fb1414876203,"[5.291069984436035, -5.174197673797607]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-3.237673044204712, 3.107354164123535]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-4.262923240661621, 3.988786220550537]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[5.657956600189209, -5.250435829162598]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[5.255993366241455, -5.1933817863464355]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[4.059750080108643, -4.082234859466553]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[5.359676837921143, -5.190399646759033]"
arb_bad652d48744a84a2ce62b140c304c6a,"[5.189570903778076, -5.11049222946167]"
arb_cba8a456b957f94fba15265bce2d9612,"[4.980961799621582, -4.821258068084717]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.908782482147217, 4.438692569732666]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[5.3547186851501465, -4.99757194519043]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[4.318129539489746, -4.4611358642578125]"
arb_83fca5e3265e0813245ff98b30399190,"[-4.830349445343018, 4.463101387023926]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[2.1017563343048096, -2.2225730419158936]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-3.221921682357788, 2.9289822578430176]"
arb_edde71b4433cfa6907007123dc77641c,"[-3.3201725482940674, 3.281886100769043]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-4.585372447967529, 4.1496195793151855]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[4.565508842468262, -4.583284378051758]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-4.959371089935303, 4.497168064117432]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.975955009460449, 4.475424289703369]"
arb_0b86b1790b3ad21678909ad307a02553,"[-4.045943737030029, 3.762552499771118]"
arb_a3283373ea86941976e1c5f94e32795a,"[-3.829439878463745, 3.387971878051758]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-3.6495213508605957, 3.423618793487549]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-3.30989933013916, 3.078403949737549]"
arb_57b44a015b15b25b474f6c9191b18211,"[4.76146125793457, -4.899352550506592]"
arb_0dd8b38457ca248d87db390fcc852168,"[2.8409180641174316, -2.8901164531707764]"
arb_8d693edf849e20587988788ba754c4a9,"[4.0515947341918945, -3.9388198852539062]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-4.482665061950684, 4.210345268249512]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[5.285734176635742, -5.221689701080322]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-4.1147236824035645, 3.878080368041992]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-3.4671707153320312, 2.8659472465515137]"
arb_0f03a0f0065be3c996862ff71471f300,"[-4.141297340393066, 3.917358160018921]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-4.487817287445068, 4.14362907409668]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-4.2388596534729, 4.041059494018555]"
arb_90b8332f2681992a7b836557e673eb10,"[5.000535488128662, -4.975645065307617]"
arb_996f13f90492b3bf165ae214e21e72ed,"[-4.309895038604736, 4.048208713531494]"
arb_4ac660279948c56b94c59414d0ce69b1,"[4.727778911590576, -4.667543888092041]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-2.367272138595581, 2.2075958251953125]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[5.273899555206299, -5.118102550506592]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.8753342628479, -4.894479274749756]"
arb_d8e74c1be53919a3409a263402fae8b5,"[5.396725177764893, -5.220916748046875]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-3.2993478775024414, 3.132939577102661]"
arb_015c552a55af98cc203937304fc555ce,"[-4.861273288726807, 4.411282539367676]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-4.626910209655762, 4.331833839416504]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[4.023810863494873, -4.186044216156006]"
arb_06508a862b15c4c5bab660b8ba428851,"[4.825930118560791, -4.7550177574157715]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-4.76565408706665, 4.285608291625977]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[5.411905288696289, -4.966310977935791]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[5.549084663391113, -5.171989917755127]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[4.2666449546813965, -4.348966121673584]"
arb_e7636af02664baf87c0a75b4e2567a11,"[4.899768352508545, -4.5776686668396]"
arb_feeeecd79a2a4bed215509343cf1b952,"[5.063745021820068, -4.479732513427734]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[-3.036839485168457, 2.0884037017822266]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[5.584555149078369, -5.3635358810424805]"
arb_e9816733e696b1717d6a1a669b461373,"[5.040910720825195, -4.526487827301025]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-4.709172248840332, 4.268057346343994]"
arb_4393713e37d25d6c84e1ce621be48e82,"[4.670670986175537, -4.69677209854126]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-3.2300145626068115, 2.764772653579712]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.822976589202881, 4.452908039093018]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.811191082000732, 4.408431529998779]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.954652309417725, 4.4684247970581055]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-4.9743733406066895, 4.499756336212158]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-4.929515361785889, 4.511002063751221]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-4.749669551849365, 4.445334434509277]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-4.843470573425293, 4.472409248352051]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[-3.3799543380737305, 2.9795591831207275]"
arb_503f064bd77052039171377f61b4a6a5,"[-4.934521198272705, 4.489086627960205]"
arb_af1dd111ac9b368415854493c8525ce2,"[-4.963801860809326, 4.516366481781006]"
