id,logits
amh_8df6e30334cf54948cfd0e8bd44a5864,"[-3.930053472518921, 3.5604805946350098]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-5.00041389465332, 4.490222454071045]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-4.896206378936768, 4.508772373199463]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-4.969045639038086, 4.5178656578063965]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[5.405675411224365, -5.320889472961426]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-4.377293109893799, 4.029697895050049]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-4.399654388427734, 4.048079967498779]"
amh_6236ae67784f85d00642633068d02d03,"[5.5194010734558105, -5.3792924880981445]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[3.0715749263763428, -3.2745718955993652]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[5.367179870605469, -5.148336887359619]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-4.943130970001221, 4.550596714019775]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[5.637165546417236, -5.307199954986572]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[-3.5283024311065674, 3.1341392993927]"
amh_483d1389fee875949a1e5c0eaa143427,"[-3.0177829265594482, 2.4813010692596436]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-4.995472431182861, 4.519890308380127]"
amh_3ed0db22baee3b938acc164430dbff60,"[-3.7016234397888184, 3.412343978881836]"
amh_c778ff85fde218071712e84bae6d3591,"[3.2422451972961426, -3.297154426574707]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-4.443605899810791, 4.03399133682251]"
amh_4631af8287bfb44aed40490a0caaed97,"[-4.762424945831299, 4.430291652679443]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-5.008522033691406, 4.4790544509887695]"
amh_039e68d6295c23021be60adac1d7c817,"[-2.533536911010742, 1.6207761764526367]"
amh_77df7d6abc9fbf723675a2420e97458f,"[-3.58917498588562, 2.7396645545959473]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-4.988332271575928, 4.49397611618042]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-5.025999546051025, 4.509756565093994]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-5.048787593841553, 4.506738185882568]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[4.224818706512451, -4.088922500610352]"
amh_b704361a372d6956a744d013ba882b13,"[3.593092441558838, -3.643348217010498]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-4.491113185882568, 4.038339138031006]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-5.004358768463135, 4.5099616050720215]"
amh_f51d3411352fb919b04c97258d86c763,"[-1.2978605031967163, 0.4687066972255707]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-4.083082675933838, 3.1561896800994873]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-4.310122966766357, 3.8713133335113525]"
amh_37f58271ee77246baaa2b24d515596e8,"[-4.935397148132324, 4.541773319244385]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[4.560964584350586, -4.7224860191345215]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-3.027704954147339, 2.873058319091797]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-3.8406307697296143, 3.4694974422454834]"
amh_f31ae14a87ceb36a4502b30712144e73,"[5.065505027770996, -4.998331546783447]"
amh_5aff5e3f8923c91231b00fb10597837a,"[2.135683298110962, -2.4545698165893555]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-4.791590213775635, 4.4815850257873535]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-4.960073471069336, 4.5767388343811035]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-4.73612642288208, 4.339620113372803]"
amh_c3065ac3590855c9a41606250a88d848,"[4.438257694244385, -4.3521409034729]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-3.078336000442505, 2.5513370037078857]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-4.879606246948242, 4.518102169036865]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[-3.1650171279907227, 2.3203110694885254]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-4.941646575927734, 4.513589382171631]"
amh_5b1c3d542658717f2e5066350946962c,"[5.412753582000732, -5.082888126373291]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-4.720602512359619, 4.344651222229004]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[5.490172386169434, -5.30709981918335]"
amh_42b9eaec583950b47e380b18907515de,"[2.6837871074676514, -3.0896735191345215]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-4.921902179718018, 4.551927089691162]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-4.323776721954346, 3.853454351425171]"
amh_d5bfc37af5b421bd735365846b99c412,"[4.696927547454834, -4.767653465270996]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[-2.1358582973480225, 1.7656887769699097]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-4.9744086265563965, 4.526151180267334]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-4.587919235229492, 3.612131118774414]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[2.258547782897949, -2.5209646224975586]"
amh_a59afdcc5b9134bf024122f74f87e644,"[5.554835319519043, -5.383152484893799]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-4.929634094238281, 4.529298305511475]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-3.474135160446167, 2.8797318935394287]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-4.795685768127441, 4.3248291015625]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-4.986284255981445, 4.535797595977783]"
amh_19787b99d94d3eca7853759a3edca87f,"[-4.933344841003418, 4.508877277374268]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-4.909982681274414, 4.316957950592041]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-4.601974010467529, 4.211118698120117]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-5.002638339996338, 4.531627178192139]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[-3.766901731491089, 3.489449977874756]"
amh_36f2f3356bd33203cd9d7994112af141,"[4.206015110015869, -4.373220920562744]"
amh_29660f6844c846721f9ab115945d763b,"[5.39325475692749, -5.084348201751709]"
amh_ed5183990675f51d5cd452786cc94f83,"[-4.945963382720947, 4.503193378448486]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-1.6530805826187134, 1.1339627504348755]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[4.523658752441406, -4.643928050994873]"
amh_659fe9018d4ca122454107e26549526d,"[4.0034403800964355, -4.163787364959717]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-4.88529634475708, 4.450669288635254]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-4.922608852386475, 4.312817573547363]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-4.918402671813965, 4.5563178062438965]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-4.993135929107666, 4.551977634429932]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[-3.3411705493927, 3.0362396240234375]"
amh_81389cf71555f7a0f543b40d4335d830,"[-4.832321643829346, 4.437929630279541]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-5.031459331512451, 4.512084484100342]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-4.745815753936768, 4.373356819152832]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-4.897031307220459, 4.455629348754883]"
amh_0856c8a7612461f52ab36caa623050bf,"[-4.999199390411377, 4.516618728637695]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-4.291494369506836, 3.854067087173462]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-3.928863048553467, 3.597259283065796]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-4.047509670257568, 3.7398061752319336]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-4.921688556671143, 4.533790111541748]"
amh_4431de82b5665e7abe7653d6330701bc,"[-4.916647434234619, 4.495368480682373]"
amh_6d8514d41d52855198f1f8be868f8eec,"[5.549654960632324, -5.319911003112793]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-4.946267604827881, 4.563384056091309]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-4.963658809661865, 4.523168087005615]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-4.013552188873291, 3.6511974334716797]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[4.376494884490967, -4.337977886199951]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-4.771603584289551, 4.364194393157959]"
amh_1999ff6be16577fee308d036feb3b599,"[-4.956117153167725, 4.5167317390441895]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-4.966768741607666, 4.549889087677002]"
amh_c977cd239ec569b98364be1d16069b85,"[-4.557045936584473, 4.184298038482666]"
amh_71bb78e036a369b1f65b882684842a59,"[-3.6522481441497803, 3.210153579711914]"
amh_5c396972e0946645c54de7e2bdffa376,"[5.565411567687988, -5.321637153625488]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-4.979310512542725, 4.530385494232178]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-5.019237995147705, 4.562441349029541]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[-3.2440593242645264, 2.8401334285736084]"
amh_3b165179290f3879c570575c14f9c1b0,"[-4.952995777130127, 4.518710136413574]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[4.571043491363525, -4.605693817138672]"
amh_9ca8f781daae23412e1221ac4040278a,"[-5.01320219039917, 4.507805347442627]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[1.376402497291565, -1.5415089130401611]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-4.862569332122803, 4.482931613922119]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-4.794061660766602, 4.36813497543335]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-5.023186206817627, 4.492922782897949]"
amh_242a7f2750431266027f0b707b40c5a5,"[-4.08821964263916, 3.6494863033294678]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[5.036383152008057, -5.133117198944092]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[5.03124475479126, -5.016693592071533]"
amh_5cf45dd90f73767de222f378188e096b,"[1.8315509557724, -2.5279839038848877]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-4.9403767585754395, 4.582494258880615]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[5.124045372009277, -4.887069225311279]"
amh_13374c1f694809af374cf83d95999e59,"[4.454868316650391, -4.671532154083252]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-5.006349086761475, 4.533288478851318]"
amh_757805804416b033883d653b7bf76c40,"[-3.8620223999023438, 3.6091232299804688]"
amh_8aebbaa237b4ff393a07e7a683784446,"[4.568690776824951, -4.527572154998779]"
amh_5e71663fad5e212fb15c081831bb00f0,"[-4.755956649780273, 4.354463577270508]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[5.496461391448975, -5.272437572479248]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[5.03645658493042, -5.10546350479126]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-4.995283126831055, 4.4496073722839355]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-4.65006685256958, 4.265207767486572]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[5.466115474700928, -5.194319725036621]"
amh_c7029c2852ca9e43e110804df671e42f,"[-4.937955379486084, 4.511537075042725]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-4.997861385345459, 4.490899562835693]"
amh_310de0915d21cf081201f1d1b065a13a,"[5.390502452850342, -5.134131908416748]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-4.967755317687988, 4.529918670654297]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[4.388828277587891, -4.461614608764648]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[5.264561176300049, -5.035159111022949]"
amh_87e77786fec30607d1c3ac86ba998434,"[4.77456521987915, -4.82684850692749]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-4.997999668121338, 4.572872638702393]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[4.692989826202393, -4.72411584854126]"
amh_a8c586e861d979d793282c5d101de071,"[-3.915225028991699, 3.6318373680114746]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[4.954254627227783, -5.053134441375732]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[-4.654337406158447, 4.35420036315918]"
amh_50c360a92fce8f05346a8039da842392,"[-4.873525142669678, 4.464377403259277]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-4.937817573547363, 4.568798542022705]"
amh_c2d5aee872e5176390e486374fffcf90,"[4.316229820251465, -4.336768627166748]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-4.931224822998047, 4.520738124847412]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-4.864307880401611, 4.492603778839111]"
amh_832e638a4393b6526c76f55f7328b365,"[-4.943398952484131, 4.509312152862549]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-5.001809597015381, 4.536975860595703]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[5.4592485427856445, -5.368958473205566]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[3.145177125930786, -3.1337485313415527]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-4.860328674316406, 4.538403034210205]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-4.843433856964111, 4.456883907318115]"
amh_f80fcca5aacac8030e341204207e0057,"[-4.942306041717529, 4.518714427947998]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-3.837739944458008, 3.5245518684387207]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[-2.813791036605835, 2.3221607208251953]"
amh_baed7bbd10886f00c2687206e6024efe,"[-4.639017105102539, 4.273587703704834]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-4.9605937004089355, 4.529196262359619]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-4.092866897583008, 3.7464520931243896]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[5.410916328430176, -5.233709335327148]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[4.514262676239014, -4.589811325073242]"
amh_ec41286d3704c0baed562fb2cd440426,"[-1.3873838186264038, 0.7578069567680359]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[5.53035831451416, -5.324283123016357]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[5.487483501434326, -5.238175392150879]"
amh_9b5df9e49179eba02864f95a964621d1,"[-4.9111647605896, 4.5821757316589355]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-4.956058025360107, 4.522194862365723]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-4.531686305999756, 4.135049819946289]"
amh_d35d04d9f4e20dea73e567a353702700,"[-4.938105583190918, 4.409265041351318]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-4.841967582702637, 4.263947010040283]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[-3.1129815578460693, 2.452347755432129]"
amh_aaf64889c744347270eb1c13241e8790,"[0.18059907853603363, -0.5639604926109314]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[3.3302879333496094, -3.5926177501678467]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[4.55424165725708, -4.661928653717041]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-4.968603610992432, 4.563816547393799]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-4.976108074188232, 4.539491176605225]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-2.414935350418091, 1.6891369819641113]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-4.821222305297852, 4.473970413208008]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[-3.814929246902466, 3.395543336868286]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[-3.85359525680542, 3.263486385345459]"
amh_5562a9a0f923652f690de1b9edd73560,"[-3.486807107925415, 2.9959630966186523]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-4.638912677764893, 4.299426555633545]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[1.054801344871521, -1.3448151350021362]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-3.333965539932251, 3.079211711883545]"
amh_14d9ed107050495abd2114f366987d3c,"[-3.2766528129577637, 3.001349687576294]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-4.985955715179443, 4.545751094818115]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[3.9919683933258057, -4.297173976898193]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[5.102442264556885, -4.995833873748779]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-4.813910007476807, 4.36729621887207]"
amh_775b839e7f892550615a447f20eea40b,"[2.9668681621551514, -3.204353094100952]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[5.328261852264404, -5.138391971588135]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-4.981994152069092, 4.503297805786133]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-4.378538131713867, 3.98043155670166]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-4.9852705001831055, 4.525603771209717]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-4.986700534820557, 4.480091571807861]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-4.981451511383057, 4.529228687286377]"
amh_a881238ed23c14e390770c400c3e877f,"[-3.9342117309570312, 3.6303558349609375]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-3.3929054737091064, 3.1370348930358887]"
amh_de89847654abdb49217907e3d03b7bdc,"[-4.963466167449951, 4.485769748687744]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[4.860229969024658, -4.902526378631592]"
amh_5344148d251218b070a55181c2d8fa9e,"[4.12597131729126, -4.240340232849121]"
amh_f31079892b183b7d0fe0d967ec275828,"[-4.9369401931762695, 4.461915493011475]"
amh_8201677004db6e0c2c717cf5419b709a,"[-5.0010504722595215, 4.554688930511475]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-4.823901653289795, 4.4611382484436035]"
amh_ec2266b34a177e8310888d2e70c48b08,"[5.396896839141846, -5.237276554107666]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-3.047114610671997, 2.6067521572113037]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[3.440812587738037, -3.677243709564209]"
amh_7951db64726a4b37be3e838a3669da89,"[-5.005408763885498, 4.515600681304932]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-4.735990524291992, 4.345772743225098]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-4.9485650062561035, 4.559704780578613]"
amh_613840041d9a64ed819792faffed9b10,"[4.823997974395752, -4.8875651359558105]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-5.022307872772217, 4.541127681732178]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-4.835221767425537, 4.202752113342285]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-4.0659708976745605, 3.7585763931274414]"
amh_753c40f17a7755752a13834685bba1cf,"[-4.728377342224121, 4.395354270935059]"
amh_597cc10da43aac417ce24a95ea7799e3,"[4.959342002868652, -4.9000325202941895]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-4.488188743591309, 4.115703105926514]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[4.010581970214844, -4.1069655418396]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-4.84231424331665, 4.406823635101318]"
amh_ff5267852e9f1a05468625472cd636a7,"[-4.408385276794434, 4.110532283782959]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-3.868642568588257, 3.4833340644836426]"
amh_5f5137f678b142c00f693e187db7efca,"[-4.1046366691589355, 3.6814827919006348]"
amh_b833012627c4208da676630270915a99,"[-3.1436736583709717, 2.7775521278381348]"
amh_6782682f6d465036347234f7c284c71e,"[5.5921149253845215, -5.234381198883057]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[-3.163966655731201, 2.4103777408599854]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-4.965365886688232, 4.552302837371826]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-5.011143207550049, 4.4386210441589355]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-4.925568103790283, 4.4846930503845215]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-3.7442097663879395, 3.391355514526367]"
amh_f718def43f8bc573365ed0cade552ec9,"[-4.663948059082031, 4.15133810043335]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-4.631979465484619, 4.301826000213623]"
amh_00019453da74933d5b35f6dfb52761f3,"[4.101736068725586, -4.0874834060668945]"
amh_473838f45db914297dbb17ed804ab1fa,"[-4.987152099609375, 4.45953369140625]"
amh_000c3060ec412c2570a560d8b298989b,"[-4.8265604972839355, 4.42000150680542]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[-2.4139926433563232, 1.8233362436294556]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-5.031787872314453, 4.557653903961182]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-4.95522928237915, 4.573933124542236]"
amh_890c4681356a72567fd3fd20b298634f,"[-4.223608493804932, 3.8334929943084717]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-4.991520881652832, 4.493973255157471]"
amh_abfb153660182594877e4cafbd1e8976,"[-3.8951096534729004, 3.444756507873535]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-3.827697992324829, 3.4228975772857666]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[3.365135908126831, -3.4755048751831055]"
amh_92730b7ad77ebc934d2356848cf4871a,"[4.99738073348999, -5.035681247711182]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-4.764387607574463, 4.261908531188965]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-4.625237941741943, 4.193516731262207]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-4.853019714355469, 4.400526523590088]"
amh_8384a80755bb91611f153d26de570855,"[-4.205691814422607, 3.77060866355896]"
amh_253702518a887433f79691bbe4be0601,"[-4.880932807922363, 4.247703552246094]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-4.892026424407959, 4.532364845275879]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[4.257533550262451, -4.416522026062012]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[5.398054122924805, -5.188352584838867]"
amh_238c5d367099133e30e316cf32a5f32f,"[3.8745462894439697, -4.066928863525391]"
amh_21910353f51431b846beb324604bcdc5,"[-3.820152521133423, 3.544619083404541]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-3.7399795055389404, 3.427196979522705]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[5.033571243286133, -5.141354084014893]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-4.376101493835449, 3.987959623336792]"
amh_02bdfb3d58a23e789898851a49c5205d,"[5.216060161590576, -5.030752658843994]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-3.4491424560546875, 3.0929064750671387]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-3.909580707550049, 3.513885974884033]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[3.629439115524292, -3.7956795692443848]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-4.861835479736328, 4.508651256561279]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-3.5038392543792725, 3.1758217811584473]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[3.28800630569458, -3.178210735321045]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-5.029139995574951, 4.483245372772217]"
amh_27148ad08666bc5546865439fe76a48c,"[-2.7364141941070557, 2.4216761589050293]"
amh_baad82da13b7595fb0969b267829261a,"[5.606609344482422, -5.332035064697266]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[0.207857146859169, -0.619120180606842]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-4.711843490600586, 4.319378852844238]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-4.869845867156982, 4.462281703948975]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-3.1444289684295654, 2.943058967590332]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[4.976589679718018, -5.043798923492432]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[-2.7473409175872803, 2.289536952972412]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-4.9965434074401855, 4.5043206214904785]"
amh_487883b30cb603d0dad790fe47c8af0f,"[3.0349209308624268, -3.187692642211914]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-4.955808639526367, 4.57861852645874]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[-2.3201751708984375, 1.6739760637283325]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-4.059925079345703, 3.7315828800201416]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-4.929319858551025, 4.496025562286377]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[3.1844377517700195, -3.3393988609313965]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-4.998305797576904, 4.544459819793701]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[5.436963081359863, -5.221298694610596]"
amh_24c4e890b7b6c87467cac55507eaea04,"[-3.915402889251709, 3.519618034362793]"
amh_baf8108a9ebeb746390515445ab94c2f,"[-4.217691898345947, 3.9256038665771484]"
amh_5f471b39f3f70204ec9561505cc725b9,"[5.068248748779297, -4.872223377227783]"
amh_e3b94964b8de6907c8ba5fc4cfd68003,"[-4.984524726867676, 4.560240745544434]"
amh_5eb8a8b271b1603ab5af379ca8448f98,"[-4.470090866088867, 3.6200296878814697]"
amh_0fdb60d3a7929cd80be6aa79af637a15,"[-4.875595569610596, 4.48871374130249]"
amh_597f85b94ff7da06746920be1fae8fbf,"[4.8749470710754395, -4.953456401824951]"
amh_fe0955ee681e2e83845d8aeeec860f55,"[-3.099886655807495, 2.679936408996582]"
amh_fc940d541728b2577338ed4cc864870d,"[-4.7153849601745605, 4.30773401260376]"
amh_98358d962b782e8a6b303a9286593e0e,"[-4.878050327301025, 4.522911071777344]"
amh_4a017511fb682423162288e623575a1d,"[3.9431846141815186, -4.089149475097656]"
amh_3d679deccb8127a4419c340fed2a3ac8,"[-4.8434834480285645, 4.393105506896973]"
amh_e401a4a7216b5ceb14163beb748cea64,"[-2.225278377532959, 1.7272826433181763]"
amh_4eb4daefaf621b7a3f53e6060d4ec474,"[-4.96121072769165, 4.527535915374756]"
amh_103ad242345bb8c8b053ea0d27083b63,"[-4.890542030334473, 4.427393436431885]"
amh_a0b6ce4557a8b2b17a0fd2f58fc3eca9,"[-4.9761271476745605, 4.52003812789917]"
amh_9caa4bb389d65c87bb61d57c365a81f5,"[-4.943531513214111, 4.544798374176025]"
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-3.4194061756134033, 3.0102803707122803]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-4.8560357093811035, 4.443199634552002]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[3.989495038986206, -3.950744152069092]"
amh_5da224438dcaccea31d6160f7cb9486a,"[1.7794042825698853, -2.1469643115997314]"
