id,logits
ita_845511510d866c87ba3ac5f19fdf70fe,"[-3.1201486587524414, 2.5686728954315186]"
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[4.880532264709473, -5.022273540496826]"
ita_407f98257a6557f99079b3f215d09015,"[4.790874481201172, -4.796437740325928]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[5.32125997543335, -5.051102161407471]"
ita_d1584b78652e2aa09609fa9e158e3649,"[5.296714782714844, -5.233809471130371]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[5.393399715423584, -5.060365676879883]"
ita_643bed9a38028229c6549560be5c4f5a,"[5.453040599822998, -5.303859233856201]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[5.142022132873535, -5.12689208984375]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[5.269491195678711, -5.126468658447266]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[5.389072895050049, -5.217999458312988]"
ita_95ff918f1ca55f834592dee7c09fa850,"[5.432178020477295, -5.335934162139893]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[5.402867794036865, -5.192524433135986]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[5.234997272491455, -5.191833019256592]"
ita_bb5fdf0117cc496bf612b881660495d4,"[5.1788811683654785, -4.978879451751709]"
ita_5c3156607c587016d3eb1c500918fd3a,"[5.504543781280518, -5.286918640136719]"
ita_207983c2ebb2f73e4c615199dca83b45,"[5.195210933685303, -5.031304359436035]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[5.36005163192749, -5.116114139556885]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[5.161518096923828, -5.173325538635254]"
ita_62022ca3fe6cdb048728632c6216dd05,"[5.0475754737854, -4.965780258178711]"
ita_463341dacd64dee00a7ffe00c331a452,"[4.5304131507873535, -4.570322036743164]"
ita_f44706df0cb575f2518ae2675bee3473,"[5.335855960845947, -5.22874116897583]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[5.436038017272949, -5.325798511505127]"
ita_2102b96ca423b78995a27de2eea16063,"[5.608109951019287, -5.300994396209717]"
ita_a7e0524826b7d396a90ba92221d75a95,"[5.574151515960693, -5.2265305519104]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[5.3851165771484375, -5.241512775421143]"
ita_109886d9b4cccfa21998ffc27636d5df,"[5.573123455047607, -5.375796794891357]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[5.249222278594971, -5.103031635284424]"
ita_ae566d2b02c557322887191e56d61e6d,"[5.177793025970459, -5.039255619049072]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[5.1891560554504395, -4.90600061416626]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[3.9218313694000244, -4.048978328704834]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[5.4301276206970215, -5.169610023498535]"
ita_1d5d411d2f68e7d50882856c1319386e,"[5.312297344207764, -5.068179607391357]"
ita_109216a9562caeed69d36dcd85d1494d,"[2.650806427001953, -2.5849108695983887]"
ita_862dddba440218f4324f006c64ec6947,"[3.8093175888061523, -4.150679111480713]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[4.993293285369873, -4.994870185852051]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[4.572094440460205, -4.540884494781494]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[5.043951988220215, -4.884653568267822]"
ita_929f47da464229399046ef874e0878a9,"[-3.453160047531128, 3.105487108230591]"
ita_1e245fa0a5c25676260c690844d91ebb,"[3.901613473892212, -3.8639450073242188]"
ita_74de4359c07943f5e01838a8bf271680,"[5.397206783294678, -5.26409387588501]"
ita_8924735aef85dff8ee27784d10117bf1,"[5.286313533782959, -5.300689220428467]"
ita_2d28123de3f11bc24bbc46724eadd100,"[4.433956623077393, -4.463038921356201]"
ita_87fdbb69ab482883cd20911a82aee739,"[5.512233734130859, -5.364866733551025]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[5.4960808753967285, -5.259979724884033]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[3.056260347366333, -3.5283470153808594]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[3.733086109161377, -3.7389726638793945]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[3.7955687046051025, -4.060695171356201]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[5.243941783905029, -5.258587837219238]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[5.51431131362915, -5.2879157066345215]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[3.8955328464508057, -3.998361587524414]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[5.11909818649292, -5.031823635101318]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[5.241817474365234, -5.07590913772583]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[4.42133092880249, -4.402403354644775]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[4.973819732666016, -4.955070972442627]"
ita_85fd9279c6fc75a826802bffb73404b7,"[5.255696773529053, -5.145367622375488]"
ita_6a8716531ad55e2742461125f8098217,"[3.963634967803955, -3.726189136505127]"
ita_af42ddf9e6341084176c17d28b9d048b,"[5.325037479400635, -5.283127307891846]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[4.414326190948486, -4.451827526092529]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[5.570740222930908, -5.369465351104736]"
ita_182d289cfb921c4937614094319adddf,"[4.577831745147705, -4.728194713592529]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[3.6226918697357178, -3.790414333343506]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[3.548440456390381, -3.608586549758911]"
ita_a98fa4d64db925df0df520c71129537b,"[5.356622219085693, -5.226560115814209]"
ita_df7158e3975992bef6be7f8dc480b291,"[5.066009998321533, -5.015088081359863]"
ita_e2833010670dd8d5759d8c7505235ec9,"[5.433018207550049, -5.300692558288574]"
ita_7995884a451f3eb01af295243716f6fc,"[3.320997953414917, -3.4777748584747314]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[4.790701389312744, -4.771307468414307]"
ita_77f162a4556c26641311a1cc04c17f9e,"[5.464107036590576, -5.236879825592041]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[4.811005592346191, -4.757996082305908]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[5.251786708831787, -5.023312091827393]"
ita_b5c63339734846e831bc652d513563bb,"[4.197625637054443, -4.419111251831055]"
ita_4760034cdd0522d23c166b65fe2b1728,"[4.266906261444092, -4.282718658447266]"
ita_d88ed0579c16079a05a2d41ea4975259,"[4.160130977630615, -4.1884284019470215]"
ita_f28146b4b1992c7508ad178173573abb,"[4.974630832672119, -5.033615589141846]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[4.90514612197876, -4.873220920562744]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[3.9284160137176514, -3.8604583740234375]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[2.896784543991089, -2.9158711433410645]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[5.311803817749023, -5.063226699829102]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[-3.2528645992279053, 2.7327933311462402]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[4.861546516418457, -4.567383289337158]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[4.500576972961426, -4.697109699249268]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[5.227172374725342, -5.257661819458008]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[0.1901971399784088, -0.7366164326667786]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[5.324615955352783, -5.03823709487915]"
ita_537e56262ea32503f700cdfc26879337,"[3.9453811645507812, -3.8662288188934326]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[3.7570650577545166, -3.730665683746338]"
ita_06506096c4b8564e3583418670a5afb2,"[5.495553016662598, -5.162456035614014]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[5.394822597503662, -5.18992280960083]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[5.4917426109313965, -5.4088616371154785]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[5.423520088195801, -5.347919940948486]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[5.588562488555908, -5.305026531219482]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[5.3692474365234375, -5.3146443367004395]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[5.385052680969238, -5.216721057891846]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[4.440892696380615, -4.449146747589111]"
ita_fdb88b9dc050e245835ea22c7595653f,"[4.980686187744141, -5.001415729522705]"
ita_fefff6dcee51c314bb27f9d499577c17,"[3.8986093997955322, -3.964232921600342]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[4.368476390838623, -4.258513450622559]"
ita_7dd378d743610d40efc9926cead1e6c4,"[5.151022911071777, -5.05861234664917]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[-2.7374961376190186, 2.2528090476989746]"
ita_c426043cf9d90111775a0a3ea6173246,"[5.023492336273193, -4.9871625900268555]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[5.274345874786377, -5.020345211029053]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[5.515159606933594, -5.290121555328369]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[5.4867730140686035, -5.34559440612793]"
ita_106df393d94bc13873df73cc98ba3efc,"[4.85031270980835, -4.7534613609313965]"
ita_cd8e6740841023643578fda66bf2a485,"[5.283481121063232, -5.133970260620117]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[4.427985668182373, -4.647167682647705]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[5.2776312828063965, -5.084549903869629]"
ita_86d713bc16d304981a572dcf927a02fb,"[-4.170271396636963, 3.8320717811584473]"
ita_b668d9f36c4176c52a7316c4cf906956,"[-4.05481481552124, 3.841383457183838]"
ita_416604957fe79fc0d2167622149dad9b,"[-3.2752010822296143, 2.8779454231262207]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[5.3209547996521, -5.156766414642334]"
ita_6844701f24e8fce0102812b816e072fd,"[5.378227233886719, -5.267815113067627]"
ita_369227132dd1768ea80024c880a9df11,"[4.570838451385498, -4.6523590087890625]"
ita_4d4b76aee88264e42b039073d7e9382e,"[4.632195949554443, -4.3208723068237305]"
ita_3f5bee3233df47f853d36754751701c7,"[4.959795951843262, -4.880699157714844]"
ita_2c954089125233f756a62c7775a3a261,"[5.058210849761963, -5.0490851402282715]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[3.8754141330718994, -4.132258892059326]"
ita_1274d29faea401ee7835295791f52cb0,"[5.632997512817383, -5.373458385467529]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[5.045576095581055, -4.993722915649414]"
ita_91adb6204d36d2722deae581c12c89e7,"[3.8824732303619385, -3.958840847015381]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[-2.0684173107147217, 1.84834623336792]"
ita_67a043c4b3d9073e8be0843414093a48,"[4.00400972366333, -3.8891730308532715]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[4.273502349853516, -4.106290340423584]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[5.127668380737305, -4.805063724517822]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[4.7595062255859375, -4.895468235015869]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[4.517034530639648, -4.447808265686035]"
ita_1a0156fd8fc8ba2c315261313094553e,"[0.6468213796615601, -0.9727165102958679]"
ita_9f54775fc714f915af76bf7d9d504170,"[1.447377324104309, -1.8050140142440796]"
ita_95ee707895b6e7500ff4ba18060edf15,"[3.7738959789276123, -3.868960380554199]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[5.043591022491455, -4.978648662567139]"
ita_21fe0704c85a1d1f664966a924d759c3,"[-4.069136142730713, 3.7541327476501465]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[5.57459020614624, -5.37148904800415]"
ita_357550a7f1fd2827fed099117ed3760e,"[5.375869274139404, -5.367372035980225]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[4.940221309661865, -4.912747383117676]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[1.416979193687439, -1.7424017190933228]"
ita_4331ddf97fee769121451ecb9a5f4715,"[-3.2152724266052246, 2.612518310546875]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[5.037413120269775, -4.6885175704956055]"
ita_8f0be820c5aacb950f6af043796741d4,"[5.419182777404785, -5.23167085647583]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[4.789870262145996, -4.583911418914795]"
ita_7f970a8a975ba595cd8d5663a987b156,"[2.2169101238250732, -2.4004828929901123]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[-2.649986505508423, 2.255361795425415]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[4.808831691741943, -4.7213287353515625]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[5.582228660583496, -5.280012607574463]"
ita_a339c7cce6633e617b599bcd1da77145,"[4.621465682983398, -4.6723504066467285]"
ita_256548d0b81af71358ee41f45aed7436,"[-3.1527700424194336, 2.706393003463745]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[5.155362129211426, -5.125545978546143]"
ita_e39f8be25985b2995a22162679aea291,"[3.8025002479553223, -3.938019275665283]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[-4.663388729095459, 4.110330104827881]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[-4.889059066772461, 4.42873477935791]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[2.2539548873901367, -2.7588677406311035]"
ita_a1e19e72370442d3a2c32e1421d46468,"[4.796359062194824, -4.768558979034424]"
ita_7658525735d6a9755079ed9ac55d664d,"[-4.523587703704834, 4.181393623352051]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[3.8554887771606445, -4.095022678375244]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[2.325733184814453, -2.769528388977051]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[-4.724318027496338, 4.323933124542236]"
ita_06da4a22623b8e3303e2da2823f44fab,"[-3.6482033729553223, 3.064941644668579]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[4.467357158660889, -4.486506462097168]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[-4.857310771942139, 4.373795032501221]"
ita_18c9c3a26b291451e608c2508baf6d65,"[4.14567232131958, -3.87069034576416]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[4.390270709991455, -4.1396989822387695]"
ita_b7f84ada8c510046214019bc4dabb4df,"[3.1305091381073, -3.294334650039673]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[-3.5477089881896973, 3.253805637359619]"
ita_d77dbd2981c2a473128c34247addbda3,"[4.355835437774658, -4.301970958709717]"
ita_f53c9e3db923937d5539316d2b91bb70,"[5.275119781494141, -5.047111988067627]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[5.059794902801514, -5.040106773376465]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[-2.033392906188965, 1.0347282886505127]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[-4.522219657897949, 4.15728759765625]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[5.460196018218994, -5.192203998565674]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[5.202053546905518, -5.001343727111816]"
ita_04f766452b28ff5cf6ddf6965a317486,"[5.628732681274414, -5.370267391204834]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[4.640509128570557, -4.802918434143066]"
ita_7b4611ec2d86d584829a572129acb922,"[5.278711795806885, -5.127381801605225]"
ita_eb281de6f117109e59ad5959062c732b,"[-3.6269373893737793, 3.317462921142578]"
ita_8c235f935243d499f03b6c515147ad5d,"[4.983689308166504, -4.8662896156311035]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[4.398723125457764, -4.416017532348633]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[3.516555070877075, -3.6084885597229004]"
ita_3df37cd882e2f1c49d904b43efc20088,"[4.999907970428467, -4.900883197784424]"
ita_eebb300593a2451b01c8ea5f11928058,"[4.6410651206970215, -4.796938419342041]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[4.583266258239746, -4.7613139152526855]"
ita_967dcc77e57c79145f68cde906fb9a57,"[4.9549031257629395, -4.968531608581543]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[4.602502822875977, -4.66797399520874]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[5.192739486694336, -4.91864538192749]"
ita_203661e2473fd1242672f73dcc18652d,"[5.3029913902282715, -5.212803363800049]"
ita_5010721dceee39900a400fd58aa6b172,"[5.501919269561768, -5.274179935455322]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[-3.0077245235443115, 2.611755847930908]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[5.2377028465271, -5.270419597625732]"
ita_463bdbfb211035967d2c9693b5196add,"[5.42439079284668, -5.257603168487549]"
ita_4454328f5b7b98105f102ad920bf1af5,"[-3.0443413257598877, 2.441781997680664]"
ita_fb95df28cc34da0ee884f762781e4546,"[5.550634384155273, -5.3464741706848145]"
ita_8099e39d8f948a6ec75892cc42877b49,"[5.6186604499816895, -5.285329818725586]"
ita_70f47e26449ed13fe93f7a279f500841,"[5.161480903625488, -5.095605373382568]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[-2.7850170135498047, 1.518193006515503]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[4.566102981567383, -4.577016353607178]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[5.316028594970703, -5.126901626586914]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[5.444550037384033, -5.031803607940674]"
ita_38d523c493d26d4aa97807db5a001688,"[4.244447231292725, -4.388670444488525]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[5.218100070953369, -5.108367443084717]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[5.159099102020264, -5.20456075668335]"
ita_db8768296a43cb761c2cbefdd6215f06,"[5.437894344329834, -5.223606109619141]"
ita_21415ab121097a081bb1e55eae06eb19,"[2.9555864334106445, -3.2220780849456787]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[5.174015522003174, -5.093911647796631]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[-1.9048532247543335, 1.794209599494934]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[4.851975917816162, -4.943408489227295]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[5.120081424713135, -5.247916221618652]"
ita_c517fd945654d02b00749fca355b0033,"[5.128917217254639, -5.140300273895264]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[5.010704517364502, -4.9827189445495605]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[4.592780113220215, -4.6739115715026855]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[4.915035724639893, -4.962011814117432]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[5.477734088897705, -5.319741725921631]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[4.810916423797607, -4.770294189453125]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[5.257449150085449, -5.214540958404541]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[4.537932872772217, -4.58717679977417]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[4.3133039474487305, -4.540524482727051]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[-2.7512929439544678, 1.8836172819137573]"
ita_7751d75843b86de0e797068a10beef23,"[5.317113876342773, -5.140575885772705]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[-1.3472131490707397, 0.6637161374092102]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[4.940269470214844, -4.921216011047363]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[5.492884635925293, -5.360454082489014]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[4.69999361038208, -4.8375701904296875]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[4.893742084503174, -5.034850597381592]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[5.366105556488037, -5.163881778717041]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[3.52229905128479, -3.784722328186035]"
ita_372fe6a5a10839bc7de6579d22015d14,"[4.468203544616699, -4.548396587371826]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[-3.020846128463745, 2.5092647075653076]"
ita_33d2afc5c63aaebf919670d939ca061c,"[5.362694263458252, -5.066580295562744]"
ita_eead92879441d22bd9b878883260eab8,"[5.06085205078125, -4.879144668579102]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[-4.254615306854248, 3.8440001010894775]"
ita_0bc97236fc0fd042312ee43b2095e007,"[-4.2391276359558105, 3.883272647857666]"
ita_296464cefbf6439b32cb9c04065c6668,"[5.116957664489746, -4.8495378494262695]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[5.3736772537231445, -5.148670673370361]"
ita_1e7d87002e02b02d4007d06a494f7539,"[5.377055644989014, -5.205432891845703]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[5.148808002471924, -4.910195827484131]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[5.317393779754639, -5.229610443115234]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[0.41998547315597534, -0.7450430989265442]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[3.7978060245513916, -3.8916940689086914]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[4.799880504608154, -4.674492359161377]"
ita_8b975b8715fe8e36c413228621a99e29,"[4.183285236358643, -4.414327621459961]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[4.951292514801025, -5.101755142211914]"
ita_bc6201f72341da4ba100462170106af5,"[5.271162033081055, -5.212825298309326]"
ita_fd879e6ccbfeb11286596451166580f1,"[4.364616870880127, -4.297688961029053]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[4.021131992340088, -4.133433818817139]"
ita_323a358cda766116537e83f93bc921cd,"[5.391198635101318, -5.3142571449279785]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[5.430431365966797, -5.285566329956055]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[5.354552268981934, -5.119517803192139]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[5.3488311767578125, -5.251419544219971]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[5.140826225280762, -5.0826873779296875]"
ita_7b987a24eb489a5425c1ced75a902b68,"[-4.683156967163086, 4.179845809936523]"
ita_23981e5b453ee613398ceb9032218e18,"[4.915548801422119, -5.0694499015808105]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[5.0658745765686035, -4.922656536102295]"
ita_9382c5ac4601284112ae343541eaffe0,"[5.65511417388916, -5.2702531814575195]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[3.006263494491577, -3.39752459526062]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[-3.1328957080841064, 2.4077630043029785]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[5.027266979217529, -4.903527736663818]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[5.481128215789795, -5.317561626434326]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[-3.645538568496704, 2.8954737186431885]"
ita_db9d2a258a299a574a455d7343ada29e,"[-3.890021562576294, 3.5078206062316895]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[3.850851535797119, -4.112602233886719]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[4.7741169929504395, -4.723763942718506]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[3.4605910778045654, -3.567190170288086]"
ita_6b64db8951070472595cd19faeb004f0,"[3.836148738861084, -4.022459030151367]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[-4.760670185089111, 4.401129245758057]"
ita_83c89158ea8492cef206308cc0db67e0,"[4.400506496429443, -4.505602836608887]"
ita_312772a3aacda950a4b67d540d775a18,"[3.93761944770813, -3.7472352981567383]"
ita_617140b606815bf5a237fc6b761f8e2a,"[4.988007545471191, -4.881728649139404]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[-3.8917531967163086, 3.5400261878967285]"
ita_04404a05bf3a34daedede47f09ee155b,"[3.502624750137329, -3.610513210296631]"
ita_f42b925facf5341f3231363d8e1557f3,"[4.898306846618652, -4.87341833114624]"
ita_d17988bbd76089318f9fe6a710ccd951,"[4.6973795890808105, -4.514196872711182]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[5.488429546356201, -5.314164161682129]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[5.488643646240234, -5.10321044921875]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[5.246105670928955, -5.081185340881348]"
ita_752163b7ac77251c92275565785a9eac,"[4.907609462738037, -4.917396545410156]"
ita_5c659897ce53a986c35788ceb232fb87,"[5.022488117218018, -5.007382392883301]"
ita_659bff275d197470f8cce9ff8d96e548,"[5.273162841796875, -5.047863483428955]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[5.364620208740234, -5.1479339599609375]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[5.494466304779053, -5.26981782913208]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[5.118138790130615, -5.159318447113037]"
ita_997481ea7364fac3ad572f252c61480f,"[2.9147355556488037, -3.2231152057647705]"
ita_4649a51ade8455aa89e552225c86e37f,"[5.03355073928833, -4.949337959289551]"
ita_19893ae3380b4c7821b8ab8039228e61,"[5.329314231872559, -5.112193584442139]"
ita_035f78b070c7cbd4076264dc5aec1585,"[5.104426860809326, -4.9603705406188965]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[5.212697505950928, -5.043531894683838]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[3.8627586364746094, -3.931832790374756]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[4.064889430999756, -4.0390849113464355]"
ita_2316f2ad25a62778ff9c09a44131a29f,"[5.027610778808594, -5.055030822753906]"
ita_8692e90b1472644e72c86dc5632ad719,"[5.4338812828063965, -5.285211086273193]"
ita_99b7d6d0ff933e984f2f1e41bc16d5f5,"[5.034685134887695, -4.938434600830078]"
ita_8c793572d806d8304635cf6aec52b278,"[4.670119762420654, -4.696435451507568]"
ita_e4c182d932fd737fa22c458df368e280,"[4.37322998046875, -4.599883556365967]"
ita_30013358befee99d8f541de1a54b0b83,"[5.436168670654297, -5.122573375701904]"
ita_1e6dd6a5e3d3667e7583b07c9978855c,"[5.595239639282227, -5.264910697937012]"
ita_9bd7ca7ca78f60c50bd842fca879a3af,"[5.528095245361328, -5.325536727905273]"
ita_d208e54631e79799adb8eeef579a83c6,"[5.531807899475098, -5.237793922424316]"
ita_7e92ac35ff10017affc2d191eb65c91d,"[3.4872395992279053, -3.533665657043457]"
ita_f8db3aec4086ba6775245c7dea7deb3e,"[-4.355781555175781, 3.7998626232147217]"
ita_a36fffcbe979a2bea0bd5b195d94bc95,"[5.220617771148682, -4.9171271324157715]"
ita_36e0a70fff22474a13703626789193a1,"[4.076046943664551, -3.9824018478393555]"
ita_e42c04ea7fbb2f9e62390987edf159b1,"[1.2310537099838257, -1.3413385152816772]"
ita_c1d03d96d90e31d7aed41db830c22b0f,"[3.973450183868408, -4.044095516204834]"
ita_154d1558453c437c6bca722981a27b2d,"[5.33353853225708, -5.061771869659424]"
