id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,1,1,0,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[0.6274594068527222, 0.7866379618644714, -2.0623443126678467, -2.7094526290893555, -2.6847217082977295]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,0,0,0,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[2.183352470397949, -1.813638687133789, -2.3602161407470703, -2.83441424369812, -0.16077278554439545]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-2.616598129272461, -4.064589023590088, -3.7884373664855957, -4.095121383666992, -5.146983623504639]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-3.240480422973633, -3.901148557662964, -3.750540256500244, -4.306497097015381, -4.5693864822387695]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-0.49833276867866516, -3.8793375492095947, -3.4634945392608643, -3.464435577392578, -4.698343753814697]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.5008084774017334, -4.094419479370117, -3.4740586280822754, -3.5653655529022217, -5.548086166381836]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,0,0,0,0,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[3.061546802520752, -3.3188059329986572, -3.279832601547241, -2.7435545921325684, -4.175784587860107]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[3.2288646697998047, -2.2917098999023438, -3.205603837966919, -2.5063881874084473, -1.8805514574050903]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[1.6256599426269531, 2.7391393184661865, -2.4672839641571045, -3.362537384033203, -2.7229013442993164]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,0,0,0,0,eng,[LANG=eng] Blue States would starve to death!,"[3.450028657913208, -2.6258418560028076, -2.8160080909729004, -2.1397736072540283, -3.3408305644989014]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-3.6988441944122314, -4.137844085693359, -3.8539979457855225, -3.2343645095825195, -5.422228813171387]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,1,0,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[1.3363666534423828, -2.6668100357055664, -4.2015275955200195, -3.508535146713257, -4.306052207946777]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.947903871536255, -3.877664804458618, -3.9046640396118164, -3.6734066009521484, -4.84542989730835]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,0,0,0,0,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-2.0329971313476562, -3.4554927349090576, -3.1496846675872803, -4.510140895843506, -4.606692790985107]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-0.1291714757680893, -3.5478100776672363, -2.909627914428711, -3.157223701477051, -5.0663065910339355]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,0,0,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[2.830907106399536, -2.754819631576538, -3.3118884563446045, -2.905146837234497, -3.8247461318969727]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-3.687626361846924, -4.200645446777344, -3.5692172050476074, -3.3222920894622803, -5.319901466369629]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,0,0,1,1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-1.449375033378601, -3.650914192199707, -3.671515703201294, -2.6352388858795166, -4.308398723602295]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,1,0,0,0,eng,[LANG=eng] But but what about mass deportation?,"[-0.21255628764629364, -2.1449313163757324, -3.914811849594116, -4.229849338531494, -2.0218818187713623]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-1.8226884603500366, -4.666073799133301, -3.7829508781433105, -3.0405430793762207, -5.122219085693359]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-4.070924282073975, -3.8644838333129883, -4.005938529968262, -3.976386308670044, -4.963658332824707]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.8714680671691895, -3.9638800621032715, -3.6922366619110107, -3.5889666080474854, -5.085873126983643]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,0,0,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[3.2217941284179688, -2.2988789081573486, -3.1435601711273193, -1.1784967184066772, 1.065165400505066]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-3.0502285957336426, -4.289921283721924, -3.9042887687683105, -3.922549247741699, -4.484140872955322]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-3.721442937850952, -4.108353137969971, -3.977440595626831, -3.8082830905914307, -5.056203365325928]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-3.527844190597534, -4.066004276275635, -3.7859649658203125, -3.787963628768921, -5.427011013031006]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-3.0440475940704346, -3.926150321960449, -3.449284791946411, -3.722207546234131, -4.9039812088012695]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-0.3325847387313843, -4.145470142364502, -3.51138973236084, -3.5944387912750244, -4.762653827667236]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-3.8724305629730225, -3.8568670749664307, -3.7054619789123535, -3.703789234161377, -5.005764484405518]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-3.3541109561920166, -4.170709133148193, -4.011064529418945, -3.7735629081726074, -5.113227367401123]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-3.607677936553955, -4.4476823806762695, -4.238889694213867, -3.6708085536956787, -4.266647815704346]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.9690518379211426, -3.6833314895629883, -4.081170082092285, -3.8391802310943604, -4.668176651000977]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.387810707092285, -4.070539474487305, -3.6934173107147217, -3.5649936199188232, -5.34252405166626]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[2.900813341140747, -2.4993488788604736, -3.234173059463501, -2.68139910697937, -2.941659927368164]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,0,0,1,0,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[0.3698498010635376, -3.8210766315460205, -3.3678367137908936, -3.4337401390075684, -4.401091575622559]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-1.6606483459472656, -4.267074108123779, -3.836400032043457, -4.207353591918945, -4.853643894195557]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-3.7801923751831055, -3.9019968509674072, -3.590660572052002, -4.024045944213867, -4.9775166511535645]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-3.033590316772461, -3.865328550338745, -4.014710426330566, -4.1153388023376465, -4.667741298675537]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[1.0408281087875366, -4.174117088317871, -3.977108955383301, -2.7734155654907227, -3.1133549213409424]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,0,0,0,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[0.7124496698379517, -4.396678924560547, -3.894353151321411, -3.176882028579712, -1.1254924535751343]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[2.4941413402557373, -3.2292723655700684, -3.420764923095703, -3.7785966396331787, -0.7974227666854858]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[2.2211976051330566, 1.662550687789917, -2.3505942821502686, -2.3705661296844482, -0.35083910822868347]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-1.7806220054626465, -3.381502151489258, -3.200254440307617, -4.278442859649658, -4.399816989898682]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[3.0263848304748535, -2.1761701107025146, -3.2265567779541016, -1.85356867313385, -0.45019546151161194]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,0,0,0,0,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-0.9593983888626099, -4.040024757385254, -3.169816732406616, -3.343376874923706, -5.394667148590088]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-0.05290861800312996, -4.574823379516602, -2.368622303009033, 1.194746971130371, -4.173768043518066]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,0,0,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[2.8774561882019043, -1.4599767923355103, -2.489384651184082, 1.908299207687378, -2.8638041019439697]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,0,0,0,0,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[3.5616471767425537, -2.4048831462860107, -1.8211196660995483, -2.137458562850952, -4.0703444480896]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[1.7963061332702637, 0.6608767509460449, -3.103867769241333, -3.4414420127868652, -2.704895496368408]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.775831937789917, -3.763138771057129, -3.4146997928619385, -3.381896734237671, -5.3851165771484375]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[0.3638177216053009, -1.3757195472717285, -3.909684658050537, -4.497125625610352, -1.8518909215927124]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-3.953301191329956, -3.9621124267578125, -3.670654535293579, -3.7825119495391846, -5.143564224243164]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-3.5609054565429688, -4.0610222816467285, -4.150118350982666, -3.6270925998687744, -4.765380859375]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-1.3202570676803589, -4.296629428863525, -3.5973751544952393, -3.438884973526001, -4.607484817504883]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,0,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[2.3510377407073975, -0.06349002569913864, -3.5932304859161377, -3.577234983444214, -2.4493863582611084]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,0,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-3.766878604888916, -4.138047695159912, -3.5742132663726807, -3.6664743423461914, -5.24874210357666]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-2.0621161460876465, -3.1749536991119385, -4.519294261932373, -4.438838005065918, -5.382369518280029]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-3.8781707286834717, -3.9882636070251465, -3.851104974746704, -3.6363770961761475, -5.257760047912598]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-0.5082981586456299, -4.467231273651123, -3.8661181926727295, -3.303002119064331, -4.227560997009277]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-3.533400774002075, -3.5638585090637207, -3.724653482437134, -3.661390781402588, -5.430408954620361]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-3.630917549133301, -4.142818450927734, -3.892989158630371, -3.673011064529419, -4.975808620452881]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-3.391883611679077, -3.7909319400787354, -3.6849019527435303, -4.277778625488281, -4.711482048034668]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-3.7640554904937744, -3.626147747039795, -3.4766433238983154, -3.5856051445007324, -5.459831237792969]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[2.557382822036743, -3.633343458175659, -3.984947443008423, -2.931809186935425, -1.6131762266159058]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,0,0,0,0,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-0.44167742133140564, -3.999502420425415, -4.045113563537598, -4.144240856170654, -3.5818727016448975]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,0,0,0,0,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[3.5814483165740967, -2.7081778049468994, -1.77934992313385, -2.2555649280548096, -4.268287658691406]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,0,0,0,0,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[3.071836233139038, 0.829248309135437, -2.4115779399871826, -2.262953281402588, -1.3446987867355347]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-4.028042793273926, -3.909067153930664, -3.8135838508605957, -3.5909078121185303, -5.16953706741333]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-3.783801794052124, -3.939351797103882, -3.519193410873413, -3.1429150104522705, -5.469684600830078]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,1,0,0,0,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[3.6619975566864014, 1.9821512699127197, -2.614206314086914, -2.3478596210479736, -3.7203941345214844]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,0,0,0,0,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[3.521456480026245, -1.0418354272842407, -1.9423658847808838, -1.6307834386825562, -0.3970404267311096]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,0,0,0,0,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-0.36647504568099976, -5.028611660003662, -2.4847946166992188, -3.3552443981170654, -4.1199188232421875]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,0,0,0,0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[-3.7874033451080322, -4.1913018226623535, -3.460549831390381, -3.1055164337158203, -5.429434776306152]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,0,0,0,1,eng,[LANG=eng] For services to War crimes,"[-2.7905232906341553, -3.7484891414642334, -4.02572774887085, -3.92417311668396, -4.0077948570251465]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,1,0,0,0,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[-2.639230966567993, -3.249851703643799, -3.841721296310425, -3.8738954067230225, -5.057619571685791]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,1,0,1,0,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[1.7984213829040527, -3.8706893920898438, -2.3004603385925293, -3.270712375640869, -4.488241195678711]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,0,0,0,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[-3.7697572708129883, -3.9722683429718018, -3.83465838432312, -3.8698296546936035, -5.29802942276001]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,0,0,0,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[-3.559476852416992, -4.0419769287109375, -3.2119407653808594, -3.394212007522583, -5.366837978363037]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,0,0,0,0,eng,[LANG=eng] Screwing red states and blue states alike.,"[1.9234211444854736, -3.2212629318237305, -3.204709529876709, -3.534407615661621, -3.669914960861206]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,0,0,0,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[-3.8810646533966064, -4.07694149017334, -3.848309278488159, -3.6392641067504883, -5.22263765335083]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,0,0,0,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[1.5242054462432861, -2.1809816360473633, 1.8315527439117432, -2.206611394882202, -1.9647544622421265]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,0,0,0,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[-2.6767046451568604, -3.798334836959839, -3.2813880443573, -3.4483418464660645, -5.189345359802246]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,0,0,0,0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[-3.9609227180480957, -3.8197357654571533, -4.04437255859375, -3.704101085662842, -4.803211212158203]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,0,0,0,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[-1.6235734224319458, -4.1096272468566895, -3.049269914627075, -3.298604726791382, -5.654424667358398]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,0,0,0,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[-2.0075275897979736, -4.090969085693359, -4.14943265914917, -3.950718402862549, -4.890211582183838]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,0,0,0,0,eng,[LANG=eng] this is what we got for a stolen election.,"[3.151597023010254, -2.531344175338745, -1.880280613899231, -2.7585246562957764, -3.9208548069000244]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,0,0,0,0,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[-3.168809175491333, -4.181360244750977, -3.770381450653076, -3.8300344944000244, -5.4514665603637695]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,0,0,0,0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[-3.4636778831481934, -4.322920799255371, -3.7626519203186035, -3.4096972942352295, -5.0653276443481445]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,0,0,0,0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[-3.8918917179107666, -3.7612881660461426, -3.895575523376465, -3.740135431289673, -5.032318115234375]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,1,1,0,0,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[-0.36719605326652527, -2.2603087425231934, -2.3519113063812256, -4.833221912384033, -3.832460641860962]"
