id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_8fd880eeaf72a3faaf7c5dc3a9f96593,ငါ နား က တပ် မိသားစု တွေ တောင် မုန့်ဟင်းခါး လက်မလည် လို့ တပ် ပြင် ပြေး ပြီး မုန့်ဟင်းခါး ထွက် စား နေ တာ ကို ကိုယ့် ဟာ ကိုယ် ပဲ လောက် အောင် ချက် စမ်း ပါ မင်း တို့ က ဂျင်း ကြိုက် တော့ ဂျင်း များ များ ထည့် ကွ 😂 😂 😂,1,0,0,0,0,mya,[LANG=mya] ငါ နား က တပ် မိသားစု တွေ တောင် မုန့်ဟင်းခါး လက်မလည် လို့ တပ် ပြင် ပြေး ပြီး မုန့်ဟင်းခါး ထွက် စား နေ တာ ကို ကိုယ့် ဟာ ကိုယ် ပဲ လောက် အောင် ချက် စမ်း ပါ မင်း တို့ က ဂျင်း ကြိုက် တော့ ဂျင်း များ များ ထည့် ကွ 😂 😂 😂,"[-3.7739315032958984, -3.3832473754882812, -3.942669630050659, -3.1467504501342773, -1.7431130409240723]"
mya_b4ecb99e75c69ac9a04d470ec9a1b6c4,အကြောင်းရင်း က ဘာ တုန်း နားမလည်,0,0,0,0,0,mya,[LANG=mya] အကြောင်းရင်း က ဘာ တုန်း နားမလည်,"[-3.1760644912719727, -2.9736974239349365, -3.2234156131744385, -1.7635293006896973, -1.574684739112854]"
mya_d3894ab9f43ace79f31c24e9b7215867,မျက်ရည် စမ်းစမ်း သေး ဖျန်းဖျန်း နဲ့ ပြော နေ ပြန် ပြီ 😁,0,0,0,0,1,mya,[LANG=mya] မျက်ရည် စမ်းစမ်း သေး ဖျန်းဖျန်း နဲ့ ပြော နေ ပြန် ပြီ 😁,"[-3.7662434577941895, -3.8668711185455322, -3.9247491359710693, -2.764024257659912, -2.5660579204559326]"
mya_082fbaf3e72016df106268da656cebe4,ဆင်ကြာပန်းပင် (Euryale ferox)သည်  အာရှတိုက် တောင်ပိုင်းနှင့် အရှေ့ပိုင်းတွင် တွေ့ရသော ရေနေပန်းပင်မျိုးစိတ်ဖြစ်ပြီး Euryale မျိုးစု၏ တစ်ခုတည်း ကျန်ရှိနေသေးသော မျိုးနွယ်ဖြစ်သည်။ အခြောက်လှန်းသောအခါ ကြာစေ့များသည် စားသုံးနိုင်ပြီး အာရှတိုက်တွင် စားသုံးလေ့ရှိကြသည်။,0,0,0,0,0,mya,[LANG=mya] ဆင်ကြာပန်းပင် (Euryale ferox)သည်  အာရှတိုက် တောင်ပိုင်းနှင့် အရှေ့ပိုင်းတွင် တွေ့ရသော ရေနေပန်းပင်မျိုးစိတ်ဖြစ်ပြီး Euryale မျိုးစု၏ တစ်ခုတည်း ကျန်ရှိနေသေးသော မျိုးနွယ်ဖြစ်သည်။ အခြောက်လှန်းသောအခါ ကြာစေ့များသည် စားသုံးနိုင်ပြီး အာရှတိုက်တွင် စားသုံးလေ့ရှိကြသည်။,"[-3.9862334728240967, -2.8129866123199463, -2.701538562774658, -2.8110923767089844, -3.6071417331695557]"
mya_79b3f015ba47843981948d502fb4d43c,ဒါပေမဲ့ သူ တို့ နိုင်ငံ တိုးတက် တယ် ကွာ အလုပ် တွေ ပေါ လို့ တို့ ဆီ က လူ တွေ သွား လုပ် ရ တယ်,0,0,0,0,0,mya,[LANG=mya] ဒါပေမဲ့ သူ တို့ နိုင်ငံ တိုးတက် တယ် ကွာ အလုပ် တွေ ပေါ လို့ တို့ ဆီ က လူ တွေ သွား လုပ် ရ တယ်,"[-0.7859744429588318, -1.9381839036941528, -3.3024022579193115, -5.113054275512695, -1.2854140996932983]"
mya_33e00a20d3595ad36d8f34e57eeeff38,နိုင်ငံ အတွက် အကျိုး မ ရှိ လူမျိုး ရေး အတွက် အကျိုး မ ရှိ ဘာသာ တွက် အကျိုး မ ရှိ အသိပညာ လည်း မ ပါ အားပေး သူ တွေ က ပါ အသိတရား မ ရှိ တော့ အဆိပ် တောက် ဖြစ် တာ ပေါ့ လူ့ငနွား များ ကို Rpထု ကြ ပါ,0,0,0,0,1,mya,[LANG=mya] နိုင်ငံ အတွက် အကျိုး မ ရှိ လူမျိုး ရေး အတွက် အကျိုး မ ရှိ ဘာသာ တွက် အကျိုး မ ရှိ အသိပညာ လည်း မ ပါ အားပေး သူ တွေ က ပါ အသိတရား မ ရှိ တော့ အဆိပ် တောက် ဖြစ် တာ ပေါ့ လူ့ငနွား များ ကို Rpထု ကြ ပါ,"[-0.22806690633296967, -0.3729797899723053, 0.45002850890159607, -3.353020191192627, 1.3796412944793701]"
mya_7c869166bb01d5e82b37c904cb868419,စစ်ခွေး တပ် မှာ အရေးယူ ဖို့ မ ပြော နဲ့ ဖုံး ပေး ဖိ ပေး တယ် အပြစ်သား တွေ တောင် တပ် ထဲ ရှိ တယ် nug က ရော ငါ့ တပ်သား ဆို ပြီး ကာကွယ် ပေး ချင် တာ လား တော်လှန် ရေး လုပ် နေ တာ အလှူရှင် တွေ ငွေ နဲ့ လုပ် နေ တယ် ဆို တာ nug မ မေ့ ပါ နဲ့ မင်း တို့ က တော်လှန် ရေး မှာ ဘယ်လောက် ကူညီ နေ လဲ လာ မ မေး ပါ နဲ့ မအလ စစ်တပ် နဲ့ တစ်ပုံစံတည်း တူ လာ မယ် ဆို ရင် ခင်ဗျား တို့ လည်း လူယုတ်မာ တွေ ပဲ ဖြစ် သွား မှာ အပြစ် ရှိ တဲ့ သူ ကို အပြစ် ပေး ပါ,1,0,0,0,1,mya,[LANG=mya] စစ်ခွေး တပ် မှာ အရေးယူ ဖို့ မ ပြော နဲ့ ဖုံး ပေး ဖိ ပေး တယ် အပြစ်သား တွေ တောင် တပ် ထဲ ရှိ တယ် nug က ရော ငါ့ တပ်သား ဆို ပြီး ကာကွယ် ပေး ချင် တာ လား တော်လှန် ရေး လုပ် နေ တာ အလှူရှင် တွေ ငွေ နဲ့ လုပ် နေ တယ် ဆို တာ nug မ မေ့ ပါ နဲ့ မင်း တို့ က တော်လှန် ရေး မှာ ဘယ်လောက် ကူညီ နေ လဲ လာ မ မေး ပါ နဲ့ မအလ စစ်တပ် နဲ့ တစ်ပုံစံတည်း တူ လာ မယ် ဆို ရင် ခင်ဗျား တို့ လည်း လူယုတ်မာ တွေ ပဲ ဖြစ် သွား မှာ အပြစ် ရှိ တဲ့ သူ ကို အပြစ် ပေး ပါ,"[1.4898207187652588, -2.2717437744140625, -2.5441734790802, -2.932511329650879, 2.257859468460083]"
mya_9dfe222003faa5ea7f0d718bd7b70828,ငါ က တော့ တောသား,0,0,0,0,0,mya,[LANG=mya] ငါ က တော့ တောသား,"[-2.0128355026245117, 0.8052150011062622, -1.3911857604980469, -2.835212230682373, -1.6301440000534058]"
mya_ca661798731e6197bf1bc9092de6c146,ခင်အေးဟန် (၁၉၃၇-၂၀၀၆) သည် မြန်မာနိုင်ငံသား အလှမယ်၊ သရုပ်ဆောင်၊ အဆိုရှင်နှင့် အသံသရုပ်ဆောင် ဖြစ်သည်။ အထူးသဖြင့် ရုပ်ရှင်အနုပညာတွင် ဘာပဲလုပ်ရ လုပ်ရ ခံယူချက်ထားသူ ဖြစ်ပြီး  ဒေါ်သီတာခင်ထွေးလို မိန်းမကြမ်းကြီးဆန်ဆန်၊ အထက်တန်းလွှာမှ မာနကြီး၊ အတ္တစွဲ မိန်းမကြီးမျိုးအဖြစ် သရုပ်ဆောင်လိုကြောင်း သိရသည်။,0,0,0,0,0,mya,[LANG=mya] ခင်အေးဟန် (၁၉၃၇-၂၀၀၆) သည် မြန်မာနိုင်ငံသား အလှမယ်၊ သရုပ်ဆောင်၊ အဆိုရှင်နှင့် အသံသရုပ်ဆောင် ဖြစ်သည်။ အထူးသဖြင့် ရုပ်ရှင်အနုပညာတွင် ဘာပဲလုပ်ရ လုပ်ရ ခံယူချက်ထားသူ ဖြစ်ပြီး  ဒေါ်သီတာခင်ထွေးလို မိန်းမကြမ်းကြီးဆန်ဆန်၊ အထက်တန်းလွှာမှ မာနကြီး၊ အတ္တစွဲ မိန်းမကြီးမျိုးအဖြစ် သရုပ်ဆောင်လိုကြောင်း သိရသည်။,"[-4.468396186828613, -2.987396478652954, -3.0002429485321045, -2.6695141792297363, -2.462618112564087]"
mya_43a73b60bfdd99cade257beccad56447,ထိုင်း က တို့ နိုင်ငံ နဲ့ ကပ် နေ လို့ ထင် တယ် $ကြော တွေ က တစ် ပုံစံ ထဲ နော် အမွှာပူး တွေ 🤒,0,1,0,0,1,mya,[LANG=mya] ထိုင်း က တို့ နိုင်ငံ နဲ့ ကပ် နေ လို့ ထင် တယ် $ကြော တွေ က တစ် ပုံစံ ထဲ နော် အမွှာပူး တွေ 🤒,"[1.0926706790924072, 0.27902692556381226, -2.8733842372894287, -2.847240924835205, 1.5931048393249512]"
mya_13991cd8612b33fc381a08f446aceb24,ဟို ဘဲ က အကြောဆွဲ တဲ့ ရောဂါ အခံ ရှိ တယ် ထင် တယ် .. သူ တို့ နှစ် ယောက် က ဦးနှောက် level က တူ နေ တော့ ကောင်း ပါ့,0,0,0,0,1,mya,[LANG=mya] ဟို ဘဲ က အကြောဆွဲ တဲ့ ရောဂါ အခံ ရှိ တယ် ထင် တယ် .. သူ တို့ နှစ် ယောက် က ဦးနှောက် level က တူ နေ တော့ ကောင်း ပါ့,"[-3.365324020385742, -2.5825107097625732, -2.5575897693634033, -1.8451731204986572, 0.8782738447189331]"
mya_43492181e72508c50405cab9ec1768f0,တော် သေး တာ ပေါ့ သားလေး လိမ္မာ လို့,0,0,0,0,0,mya,[LANG=mya] တော် သေး တာ ပေါ့ သားလေး လိမ္မာ လို့,"[-2.772207260131836, -2.258246421813965, -2.9415838718414307, -0.2604577839374542, 0.41386425495147705]"
mya_16f07724c9e9331f01246526ce87224a,ယောက်ျား ထု ကြီး တော့ မ သိ ဘူး ငါ တော့ တော်တော် ကြိုက် နေ ပြီ 🌚🌚,0,0,0,0,0,mya,[LANG=mya] ယောက်ျား ထု ကြီး တော့ မ သိ ဘူး ငါ တော့ တော်တော် ကြိုက် နေ ပြီ 🌚🌚,"[-3.9612905979156494, -3.280350685119629, -3.4239397048950195, -0.7811385989189148, -2.0228211879730225]"
mya_86d381b3a3e2c1db21aa6a917d4d1d85,ဒေဝီသန့်စင်ဟူသည် သီပေါမင်းမြတ်နှင့် အသျှင်နန်းမတော်ဘုရား စုဘုရားလတ်တို့၏မြစ်တော်၊ အရှင်ထိပ်စု မြတ်ဘုရားကလေးနှင့် မြောက်သားတော် ကိုကိုနိုင်တို့၏မြေးတော်၊ မင်းသားအောင်ဇေ (တော်ဘုရားလေး) နှင့် မြောက်သားတော် ခင်မေတို့၏ သမီးတော် မင်းသမီးတစ်ပါးဖြစ်ပါသည်။,0,0,0,0,0,mya,[LANG=mya] ဒေဝီသန့်စင်ဟူသည် သီပေါမင်းမြတ်နှင့် အသျှင်နန်းမတော်ဘုရား စုဘုရားလတ်တို့၏မြစ်တော်၊ အရှင်ထိပ်စု မြတ်ဘုရားကလေးနှင့် မြောက်သားတော် ကိုကိုနိုင်တို့၏မြေးတော်၊ မင်းသားအောင်ဇေ (တော်ဘုရားလေး) နှင့် မြောက်သားတော် ခင်မေတို့၏ သမီးတော် မင်းသမီးတစ်ပါးဖြစ်ပါသည်။,"[-3.341914176940918, -3.4564857482910156, -3.072312355041504, -3.2011055946350098, -3.857140302658081]"
mya_0cd5c578d31b505f203d9cbc980249b7,မအေလိုးဆရာလေး,0,0,1,0,0,mya,[LANG=mya] မအေလိုးဆရာလေး,"[0.1810302585363388, -1.3839904069900513, -0.5339382886886597, -1.1964211463928223, 2.4925034046173096]"
mya_b558da94564c8fd4d2528e60090cab97,ငါ တို့ က ကျောင်း မ တက် ဘူး အောကား ပဲ ကြည့် တာ ညီမလေး ကျောင်း မ တက် နဲ့ အောကား ကြည့် ရှင်း ပြီ လား 😂,0,0,0,1,0,mya,[LANG=mya] ငါ တို့ က ကျောင်း မ တက် ဘူး အောကား ပဲ ကြည့် တာ ညီမလေး ကျောင်း မ တက် နဲ့ အောကား ကြည့် ရှင်း ပြီ လား 😂,"[-3.251211166381836, -3.0860137939453125, -2.533294677734375, 1.6360218524932861, -0.9540060758590698]"
mya_4b68af127e9c5bfb4ffeb5946910f2d1,လာ မ ရှာ နဲ့ လေ မ အား သေး ဘူး ဟ 🙂,0,0,0,0,0,mya,[LANG=mya] လာ မ ရှာ နဲ့ လေ မ အား သေး ဘူး ဟ 🙂,"[-3.469639301300049, -2.8834118843078613, -3.2179648876190186, -1.4701340198516846, -1.759400725364685]"
mya_9e9e3a4143f4db28a0b34ed7329c7ada,မိုးဟေကို နဲ့ ဒီ ကောင်မ အပြိုင် တက် လာ ကြ တယ် မိုးဟေကို က သူ့ လမ်းကြောင်း မှန် ပေါ် ရောက် ပြီး မြန်မာ နိုင်ငံ ရဲ့ ထိပ်တန်း မင်းသမီး ဖြစ် သွား တယ် ဒီ ဟာမ က စစ် အစိုးရ အဖားကောင်း ကြက်ကန်း အကယ်ဒမီ ရ ပြီး လင်တကာနဲ့မြူး တဲ့ ငပေါma ကြီး ဖြစ် သွား တယ် 🤣,0,0,0,1,1,mya,[LANG=mya] မိုးဟေကို နဲ့ ဒီ ကောင်မ အပြိုင် တက် လာ ကြ တယ် မိုးဟေကို က သူ့ လမ်းကြောင်း မှန် ပေါ် ရောက် ပြီး မြန်မာ နိုင်ငံ ရဲ့ ထိပ်တန်း မင်းသမီး ဖြစ် သွား တယ် ဒီ ဟာမ က စစ် အစိုးရ အဖားကောင်း ကြက်ကန်း အကယ်ဒမီ ရ ပြီး လင်တကာနဲ့မြူး တဲ့ ငပေါma ကြီး ဖြစ် သွား တယ် 🤣,"[0.5736550688743591, -2.267772674560547, -2.269232988357544, -1.3549939393997192, 2.5982234477996826]"
mya_d0155f55cf00931579886390f6e0e9a6,ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,0,1,0,0,1,mya,[LANG=mya] ပျက် လိုက် လာ လိုက် လီး ဖြစ် နေ တာ လား ကိုမေကိုလိုး မီး မီတာခ မ ဆောင် ရင် မီတာ ဖြတ် တယ် မီး ကျ ပုံမှန် မ လာ ဘူး ကိုမေကိုလိုးတိုင်းပြည်,"[0.41230666637420654, -1.8210670948028564, -1.9259891510009766, -2.5358333587646484, 2.9420368671417236]"
mya_ced7c6833c0c94d3d86285b482baead4,ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,0,0,0,0,0,mya,[LANG=mya] ဒဲ့ဒဲ့ချင်း လုပ် ပေါ့ ကွာ အကြော က ပေး ထား ရ သေး မြန် ပြည် အတိုင်း ပဲ 😁 😁 😁,"[-0.06940724700689316, 0.0595690980553627, -2.9031574726104736, -3.1392159461975098, -0.2381448745727539]"
mya_f4388a446d61a7a3fa794eb745c6f9df,ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,1,0,0,0,1,mya,[LANG=mya] ကြား သိ ရ တာ ဝမ်းနည်း ရွံ စရာ ကောင်း တယ် စိတ်ပျက် စရာ အကုသိုလ် တလရ,"[-0.4074929356575012, -2.1191983222961426, 0.3375502824783325, -3.057413101196289, 0.5880709886550903]"
mya_d06677f5987a446b2b6b6056fc011bdc,အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,0,0,0,0,1,mya,[LANG=mya] အဲ့ မအေဠိုး တွေ ပေါ့ လက် အား တိုင်း စောက်ပြစ်ရှာ ပြီး မီး ဖျက် နေ တာ လက် အား နေ ရင် ပေးကိုင်ထားဦးမယ်,"[0.019751878455281258, -2.501199722290039, -1.8334237337112427, -1.282676100730896, 2.450746774673462]"
mya_93f995d73206840c7cc783c14fda09c2,ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ကောလင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ကောလင်းမြို့နယ်၊ ကောလင်းမြို့၌ တည်ရှိသည်။,"[-3.259718894958496, -3.2291159629821777, -3.3876898288726807, -3.674476146697998, -3.6529695987701416]"
mya_be908935df1160fc8f95521e3d9f6218,ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,0,0,0,0,0,mya,[LANG=mya] ဟုတ် တယ် သိ ရင် ချက်ချင်း နောက်ဆုတ် လိုက် တာ အကောင်းဆုံး ပါ,"[-3.093737840652466, -3.7028491497039795, -3.6004021167755127, -3.2873334884643555, -1.8996886014938354]"
mya_e21e325939f38681d7832c10796b9b3a,ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,1,0,0,0,1,mya,[LANG=mya] ခွေး အုပ်ချုပ် နေ တဲ့ နိုင်ငံ မှာ ခွေး တွေ လို လူ တချို့ တော်တော် သာယာ ပါ လား,"[2.1687116622924805, -1.8791050910949707, -2.198786497116089, -3.195584297180176, 1.830361008644104]"
mya_5886d60e2ca966ea56a48d6605ab5143,အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,0,0,0,0,0,mya,[LANG=mya] အဲ့ဒါ ပြည်သူ့ မေတ္တာ လို့ ခေါ် တယ် 🤭,"[-1.8661028146743774, -3.680583953857422, -2.8227851390838623, -4.529298782348633, -2.4704034328460693]"
mya_874beddda474428128eddf6a544ba87a,အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,0,0,0,0,0,mya,[LANG=mya] အရင် လို အသီးအရွက် တွေ စား ပြ ပါ ဦး,"[-3.4164013862609863, -3.0286269187927246, -3.572009801864624, -1.6677453517913818, -2.2122764587402344]"
mya_cb4f87965df3d4d8275ef812378f4c17,ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,0,0,0,0,0,mya,[LANG=mya] ဒီ ည ထပ် လာ ဆဲ ဦး မယ် ထင် တယ် 🥲,"[-3.742985963821411, -3.621176242828369, -3.8889739513397217, -1.0603880882263184, -1.6648350954055786]"
mya_20577f1861881143fd56bd6b814f271e,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် မာတုပေါသက ဗြာဟ္မဏ၏ တရားသဖြင့် ရှာဖွေရအပ်သောပစ္စည်းများဖြင့် မိဖကိုပြုစုလုပ်ကျွေးခြင်း၏ အကျိုး ကျေးဇူးကိုမေးလျှောက်သဖြင့် များစွာအကျိုးကျေးဇူးရှိပုံကို ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[-3.4413657188415527, -3.271014928817749, -2.859875440597534, -3.311143398284912, -3.826425313949585]"
mya_6aa0420a88567a972ad70419fe25d2d1,18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] 18+ သီချင်း တွေ အတွက် သီးသန့် artist ရှိ သင့် တယ် လို့ ထင် မြင် ယူဆ မိ ပါ တယ်,"[-3.4968996047973633, -3.065455913543701, -3.0676143169403076, 0.12002159655094147, -1.1450530290603638]"
mya_ac6148bc9b872ff97e382b61257ad01a,ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,0,0,0,0,0,mya,[LANG=mya] ပြော လိုက် ချင် တယ် ပိုက်ဆံ ယူ ခဲ့ ဝယ် ပေး မယ် လို့ 🤣 🤣,"[-3.2028911113739014, -3.897792100906372, -3.8021621704101562, -2.6799721717834473, -2.7120912075042725]"
mya_4d3a42bf56d60eb5b3981139e15567dd,ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,0,0,0,0,0,mya,[LANG=mya] ပြော ချင် တာ ဝင် ပြော လို့ ကျေးဇူး,"[-3.50439190864563, -3.6239981651306152, -3.789337158203125, -1.8092501163482666, -2.3348586559295654]"
mya_524286148e9ddbf2a9f3ae432e35f2af,ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,0,0,0,0,0,mya,[LANG=mya] ပြည်တွင်း ဖြစ် ဆို တော့ အားပေး ရ မယ် 😅,"[-2.293339729309082, -1.9435486793518066, -3.4038751125335693, -2.8802318572998047, -2.4341342449188232]"
mya_231b92e2f904a91ca1afdd44c98fbb7b,တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,1,0,0,0,1,mya,[LANG=mya] တရုတ် ကြီး များ နှိုက် ဖို့ ပြည်သူ ကို အလေးမထား ဘဲ ခွေး တစ် သိုက် နဲ့ လာ ညှိ ပြန် ပြီ,"[0.6739145517349243, 0.32957693934440613, -2.684044361114502, -3.4087891578674316, 1.6542843580245972]"
mya_fd84f99b3c5eb345c98537d78fb16423,ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,0,0,0,0,0,mya,[LANG=mya] ကျန် တဲ့ သူ က သူ ဖြစ် မှာ ပေါ့ တစ် ယောက် ကျန် သေး တာ ကို,"[-2.9247817993164062, -3.5582146644592285, -3.6176254749298096, -3.6411492824554443, -1.249179482460022]"
mya_ae9914b490922fa22b69dbdcff76f2eb,အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,1,0,0,0,0,mya,[LANG=mya] အာဏာရှင် နဲ့ ဘုရင် နဲ့ ပေါင်း မှ တော့ ဒီမိုကရေစီ ဆို တာ စဉ်းစား သာ ကြည့် တော့,"[0.6072495579719543, -3.1347625255584717, -2.0771381855010986, -3.7154386043548584, -1.8797873258590698]"
mya_c45e88b38ce0e4cfaa0b71926e1ef1ce,လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] လိပ်စာ သိ ရင် လည်း တစ် ယောက် တည်း မ သွား နဲ့ နော် ခေါ် ဦး 🤣🤣🤣 😂 😂 😂,"[-3.3650076389312744, -3.031553268432617, -3.3991305828094482, -2.895240306854248, -1.5077134370803833]"
mya_11863ac602784d968f90f9d2dd642850,လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,1,0,0,0,0,mya,[LANG=mya] လားရှိုး မှာ တရား ဥပဒေ စိုးမိုးရေး ကို ဟန်ပြ လောက် ပဲ လုပ် နေ တာ ။ လားရှိုး ကို ဘယ်လို ပုံဖော် နေ ကြ လဲ တော့ မ သိ ဘူး ။ မူးယစ်ဆေး ရပ်ကွက် လမ်း တိုင်း မှာ ရောင်း တယ် ထိုး တယ် ။ ရပ်ကွက် ၇ အဆိုးဆုံး,"[0.13236354291439056, -2.3137807846069336, -1.7764350175857544, -2.790595054626465, 2.524428129196167]"
mya_f5026347e3b41c81c6936f8d05b1a048,ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,0,0,0,0,0,mya,[LANG=mya] ဒီ video တစ် ပိုင်း နဲ့ ပဲ မင်း တို့ မ တင် နဲ့ လေ အစဆုံး ထိ တင် ရင် ပို ကောင်း မယ် ထင် တယ်,"[-3.594393730163574, -3.7358510494232178, -3.8447744846343994, -2.2115509510040283, -0.9166787266731262]"
mya_0b6a46e10f82ec6bbaf6bbe55b2552db,မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,0,0,0,0,1,mya,[LANG=mya] မအ္လေိုး တွေ Vip လိုင်း တွေ လာ ဖို့ ငါ တို့ လိုင်း တွေ ဖြတ် နေ တာ လား ? မင်း တို့ အလှည့် တော့ မြန်မြန် ရောက် တော့ မယ် ။,"[0.1999557912349701, -2.0641772747039795, -1.6532883644104004, -2.054321050643921, 2.403568744659424]"
mya_b872ac1507c5c9320adfc95bce808a3a,တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,0,0,0,1,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး သိ အောင် tv မှာ တင် ပြီး သူ တို့ ရဲ့ မိဘ ဆွေမျိုး တွေ ပါ အရှက်ကွဲ အောင် လုပ် လိုက် တာ မင်း တို့ ပြိုင်ပွဲ စောက်ဆင့် လား စည်းကမ်း နဲ့ မ ညီ ထုတ် လိုက် ပေါ့ ဘာ လို့ အရှက် ခွဲ နေ မ လဲ မင်း တို့ က ဒိုင် တွေ လား အာဏာရှင် တွေ လား ဒီ လောက် ဒေါသထွက် နေ ရ အောင် အဲ ကောင်လေး ကို သဘောကျ နေ တဲ့ အခြောက် လား မ သဲကွဲ ဘူး,"[-0.04127896949648857, -3.218273401260376, -2.7839996814727783, -2.5946433544158936, 2.2513153553009033]"
