id,text,polarization,language,input_text,logits
pol_34937dc31ad43686a14d6b626b170d6b,"> chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.",0,pol,"[LANG=pol] > chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.","[5.305839538574219, -5.096754550933838]"
pol_706fb166be8ae7235450d7900aa6d461,"Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.",1,pol,"[LANG=pol] Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.","[5.052830696105957, -4.90903902053833]"
pol_f2e7db77220770ee3f36c342f14c883b,"Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.",1,pol,"[LANG=pol] Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.","[-5.396482467651367, 5.3399577140808105]"
pol_b613b2ec0a39217045e68209e0eaa636,Sram ci na grób kurwiu moskiewski,1,pol,[LANG=pol] Sram ci na grób kurwiu moskiewski,"[-4.187417984008789, 4.2451252937316895]"
pol_a8d0203f74f718f02b92e5cbc6132bd2,"Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd",1,pol,"[LANG=pol] Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd","[-5.183753967285156, 5.153050422668457]"
pol_987a4ea2b62862da7c8d3aa8e731e6ae,"I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.",1,pol,"[LANG=pol] I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.","[-4.607654571533203, 4.601782321929932]"
pol_48434744a1ac17e2513b803e2cc65487,"Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱",1,pol,"[LANG=pol] Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱","[-5.370483875274658, 5.316924095153809]"
pol_ad545d0b700aa14f7f445c2d0b7f9c07,"No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...",1,pol,"[LANG=pol] No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...","[-4.461084842681885, 4.549116134643555]"
pol_5566b801828a1133e6c564a6c9672587,a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,0,pol,[LANG=pol] a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,"[4.507052421569824, -4.608432292938232]"
pol_19d9e90dac14766ffc96caffd47d2af1,"nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.",0,pol,"[LANG=pol] nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.","[5.246445178985596, -5.168454647064209]"
pol_3574e1a84b5432580f17a848205970e5,"😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.",1,pol,"[LANG=pol] 😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.","[-5.05745267868042, 5.002270221710205]"
pol_65158aa6e3878bf7e1087eac40b002f5,"Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D",1,pol,"[LANG=pol] Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D","[-5.106011867523193, 5.086949348449707]"
pol_1d6a60ddcbfa7c6b4eb8847f82ceb70c,"Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL",0,pol,"[LANG=pol] Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL","[5.17246675491333, -5.152179718017578]"
pol_1aedf434dede1b22e81f091403be1e3b,Wczoraj stwierdził że to demokracja 😂,0,pol,[LANG=pol] Wczoraj stwierdził że to demokracja 😂,"[5.172233581542969, -5.17443323135376]"
pol_90beb8f0d00569564b600b02e2511817,"nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?",0,pol,"[LANG=pol] nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?","[-0.22595925629138947, 0.0750873014330864]"
pol_f3872ac5423b43c1864082d248e459d8,Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,0,pol,[LANG=pol] Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,"[5.2873053550720215, -5.186336517333984]"
pol_6ad85e5499cc0b1dc66c66800d8914c7,"Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?",1,pol,"[LANG=pol] Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?","[-4.970354080200195, 4.913261413574219]"
pol_0d3d3dd1a9a70548b448816dace67a7e,"W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.",0,pol,"[LANG=pol] W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.","[5.248856067657471, -5.298751354217529]"
pol_90911ec2726e6f7fbc0deadc57f9f227,"Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.",0,pol,"[LANG=pol] Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.","[4.734642028808594, -4.668347358703613]"
pol_5a8332a3b74dc99772e61e3b40947b4f,"który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie",0,pol,"[LANG=pol] który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie","[5.361328125, -5.281613826751709]"
pol_b7823134e170166eb8a705b1c72c54dc,Mały trekking po południowym Kociewiu. Było bosko.,0,pol,[LANG=pol] Mały trekking po południowym Kociewiu. Było bosko.,"[5.696144104003906, -5.478848934173584]"
pol_12ee4cff9788d3ac9d1680340ab81f5a,ten smiec nigdy przytomny nie byl,0,pol,[LANG=pol] ten smiec nigdy przytomny nie byl,"[5.373795509338379, -5.231112480163574]"
pol_d944a8fb20a9a8951114b061c15f04ad,"Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.",0,pol,"[LANG=pol] Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.","[5.865060329437256, -5.581653118133545]"
pol_cb925ec60c56a6ad547584b37928b89a,"Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka",0,pol,"[LANG=pol] Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka","[3.559603452682495, -3.854215145111084]"
pol_04afa5e6d408003e6f7a0887092336db,"JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!",0,pol,"[LANG=pol] JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!","[-3.2159981727600098, 2.6857657432556152]"
pol_63740f22f2cbf722962b1e0a65293fb6,"Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad",1,pol,"[LANG=pol] Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad","[-4.643224716186523, 4.578996181488037]"
pol_f6d12f53136f8ccf25b56495ea91e21d,"To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.",1,pol,"[LANG=pol] To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.","[-5.097219467163086, 5.097472190856934]"
pol_79d07864ccbca04aec94e6595875ae86,U mnie na ZPT sklejaliśmy już model plastikowy.,0,pol,[LANG=pol] U mnie na ZPT sklejaliśmy już model plastikowy.,"[5.600646018981934, -5.410981178283691]"
pol_db8d5443ad5c9742afd4587266b81460,"Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz",1,pol,"[LANG=pol] Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz","[4.111118316650391, -4.484971523284912]"
pol_14e2425d1dd579b0897b6ad69238901f,Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,0,pol,[LANG=pol] Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,"[4.895864486694336, -4.851314067840576]"
pol_6347e4837190660a30f75901eae6dd40,"Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?",1,pol,"[LANG=pol] Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?","[-4.202169895172119, 4.135716438293457]"
pol_49af67beb48ccd27096c214b0dd34537,🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,0,pol,[LANG=pol] 🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,"[5.339097023010254, -5.300464630126953]"
pol_884874131053dd9fdf2681269c243632,Koń po rodeo😁 to ja,0,pol,[LANG=pol] Koń po rodeo😁 to ja,"[5.064258098602295, -5.008866786956787]"
pol_1d7868a2b72729c763b4b7b12008eb46,bo u nas tytoń sponsoruje służbę zdrowia,0,pol,[LANG=pol] bo u nas tytoń sponsoruje służbę zdrowia,"[5.059325695037842, -4.999588966369629]"
pol_c9cca1066ea20c9ee425f090971cfb71,Dron startował z jakiejś góry?,0,pol,[LANG=pol] Dron startował z jakiejś góry?,"[5.189808368682861, -5.1489434242248535]"
pol_9e9e18d09fad7b58fdae0bcf6d0b712d,Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,0,pol,[LANG=pol] Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,"[0.8622092008590698, -0.6749241352081299]"
pol_429fd33cb28dc74ca22819d4dc7d50cf,Trzaskowski musi mocniej odbić w prawo przed drugą turą.,0,pol,[LANG=pol] Trzaskowski musi mocniej odbić w prawo przed drugą turą.,"[5.603087902069092, -5.439763069152832]"
pol_e1f65ab42b8d3d5c96756ce7e9d26d33,"> obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!",0,pol,"[LANG=pol] > obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!","[4.847774028778076, -4.785641193389893]"
pol_5c11e6c4e31cacd0e1a2a3cbf958e56e,"Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.",1,pol,"[LANG=pol] Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.","[5.4371843338012695, -5.269993305206299]"
pol_948ec9a70caad0671a6daac45fd7c6ad,"Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!",1,pol,"[LANG=pol] Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!","[-4.241422176361084, 4.035283088684082]"
pol_1f5ea2ae9f609675c0a5d9ed77dd5bc5,"ja, jak leci luis de funes.",0,pol,"[LANG=pol] ja, jak leci luis de funes.","[4.430009841918945, -4.623085975646973]"
pol_a85bddb057686d2d5781bdac4c9f922a,zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),0,pol,[LANG=pol] zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),"[5.55326509475708, -5.491222858428955]"
pol_26ff5df248c3de71320ed6e7df9238b4,"Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.",1,pol,"[LANG=pol] Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.","[-1.3273409605026245, 1.1599445343017578]"
pol_c3b4b198a62b6537d5286c7015f8caa1,Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,1,pol,[LANG=pol] Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,"[5.119596481323242, -5.024683952331543]"
pol_48038a3e52f79591f1608f875b579683,"ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(",1,pol,"[LANG=pol] ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(","[-3.9218716621398926, 3.862168312072754]"
pol_97c61b130067ca55b0e53d64796913b1,w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,1,pol,[LANG=pol] w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,"[5.042562007904053, -5.078094482421875]"
pol_b76cf0fad50e31955a8460c76dfd6bcc,"Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL",1,pol,"[LANG=pol] Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL","[-5.466264724731445, 5.361870765686035]"
pol_5ca2aa05a556d8b5e6c55fd4a136e14b,"To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".",1,pol,"[LANG=pol] To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".","[1.4037150144577026, -1.9631755352020264]"
pol_3d750c9e85f8b3251e8f089dac1a688a,Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,1,pol,[LANG=pol] Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,"[5.345070838928223, -5.244787693023682]"
pol_64c2eb37c56c7819bd72b6f6765972f3,"Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️",0,pol,"[LANG=pol] Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️","[5.473392009735107, -5.302257061004639]"
pol_97bb49ed507d5806e922f659bc39db4e,Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,0,pol,[LANG=pol] Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,"[4.7943010330200195, -4.9474592208862305]"
pol_d55464f90e30a6d76aef2917f148c99b,"nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko",1,pol,"[LANG=pol] nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko","[-5.07094669342041, 5.011984825134277]"
pol_5a0cc751cefd6a3e673bb6ab4e8759d5,I will pray to trans jesus,0,pol,[LANG=pol] I will pray to trans jesus,"[4.560595512390137, -4.737727165222168]"
pol_2eadc47d50a7fd745c823eb5433042b3,wypierdalać z waszą propagandą i szerzeniem histerii,1,pol,[LANG=pol] wypierdalać z waszą propagandą i szerzeniem histerii,"[-4.299988269805908, 4.300273895263672]"
pol_e79396c7fd335cc8257b7f901a4ca3a2,"Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.",0,pol,"[LANG=pol] Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.","[4.8478779792785645, -4.680619716644287]"
pol_adaca963d1a0079bb336f3b2d8a4b1a5,"Ja idę 22 listopada, ale dzięki za przestrogę :)",0,pol,"[LANG=pol] Ja idę 22 listopada, ale dzięki za przestrogę :)","[5.7692646980285645, -5.602234363555908]"
pol_17bab34f995fbb59d009b667ca30cc26,"@URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie",0,pol,"[LANG=pol] @URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie","[5.653171062469482, -5.539557933807373]"
pol_9d3cc53695cc3860798b42e27d2d132b,"Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!",1,pol,"[LANG=pol] Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!","[-4.876169681549072, 4.758677959442139]"
pol_5c99349b5329421365c869c83c7cb7e0,Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,1,pol,[LANG=pol] Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,"[-5.271044731140137, 5.200387477874756]"
pol_41b9cd6fcdf8440ab61c0829cc4184b5,U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,0,pol,[LANG=pol] U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,"[5.014495849609375, -5.056850433349609]"
pol_8165230def89f0b2a23586179d4d172e,PiS - spadajcie na Białoruś.,1,pol,[LANG=pol] PiS - spadajcie na Białoruś.,"[-5.331416130065918, 5.2386794090271]"
pol_b59b97cfdf45d6092ed3c1545db2fdd9,KASA IDZIE NA KONTO SLAWKA IDIOTO,0,pol,[LANG=pol] KASA IDZIE NA KONTO SLAWKA IDIOTO,"[3.7011172771453857, -3.6764273643493652]"
pol_ebfea935ff9d50d2e5eb1866688d6d60,Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,0,pol,[LANG=pol] Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,"[5.173372745513916, -5.118721961975098]"
pol_1133fa8140c053ee34afcaf64a1f89c7,większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,1,pol,[LANG=pol] większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,"[-4.933654308319092, 4.9383368492126465]"
pol_edfe422284167d1dec22fec5a4e4a4b3,"o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu",0,pol,"[LANG=pol] o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu","[4.385292053222656, -4.457264423370361]"
pol_6498f3bf921b7527177d744f2e82192c,Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,0,pol,[LANG=pol] Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,"[-5.169067859649658, 5.14134407043457]"
pol_303f7fefced292e6d43697741840f85e,"Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?",0,pol,"[LANG=pol] Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?","[-4.227909088134766, 4.093631744384766]"
pol_bdbcc12ab45be4197e0e60964edd73f1,"Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.",0,pol,"[LANG=pol] Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.","[5.326808929443359, -5.254082202911377]"
pol_6f3949dbb218513c5f2e0fe642178ef4,"Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL",0,pol,"[LANG=pol] Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL","[5.696420192718506, -5.499441623687744]"
pol_a396fe46c4b922ab2f41b7670b3820fa,"Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna",1,pol,"[LANG=pol] Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna","[-4.8073015213012695, 4.8127546310424805]"
pol_378849fad1aa84b5e6946d4b8b658df4,#Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,0,pol,[LANG=pol] #Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,"[3.5225369930267334, -4.053886890411377]"
pol_3c62bb21aa1b19c83c52a8cabfc12acc,"Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje",0,pol,"[LANG=pol] Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje","[5.633499622344971, -5.51799201965332]"
pol_7c5b1afa2184922273280141f8a68578,"IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.",0,pol,"[LANG=pol] IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.","[5.490363121032715, -5.352883815765381]"
pol_0b2f25129687cf20fc29fed55fd5bc8a,"Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!",1,pol,"[LANG=pol] Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!","[-4.850871562957764, 4.836482048034668]"
pol_a7d223a5f66813a8bf4872435da91f5f,Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,0,pol,[LANG=pol] Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,"[-4.983886241912842, 4.985507965087891]"
pol_d4ffd89dba3dbae16695087ee67da049,"Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis",0,pol,"[LANG=pol] Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis","[-4.650350570678711, 4.546507835388184]"
pol_82c8069080f7a366ca57154afdb373ff,"JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.",0,pol,"[LANG=pol] JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.","[5.239315986633301, -5.069432735443115]"
pol_deaa4ce505761260b2217d0e5900d1c6,"Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:",0,pol,"[LANG=pol] Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:","[-2.6212053298950195, 2.4363372325897217]"
pol_848372a0aba081a0382b13967301c796,"Jakby prawda wyszła na jaw, co Kler wyprawia, to by musieli odprawiać takie msze za 90% plebanii.",1,pol,"[LANG=pol] Jakby prawda wyszła na jaw, co Kler wyprawia, to by musieli odprawiać takie msze za 90% plebanii.","[-5.197690963745117, 5.1327595710754395]"
pol_d7206b25bb2a7b64efa86278ac7a9e8a,o co innego pytalem,0,pol,[LANG=pol] o co innego pytalem,"[5.544140338897705, -5.378249168395996]"
